Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787264746,10,,Aggregated,3.100000,0.000000,110,130,180,230,310,340,520,540,540,540,540,117,0,110,154.50984046945715,71.55450014397502,541.9357079081237,6698.811965811966
1787264747,10,,Aggregated,3.200000,0.000000,110,130,180,230,310,340,520,540,540,540,540,120,0,110,154.40836945781484,71.55450014397502,541.9357079081237,6814.091666666666
1787264748,10,,Aggregated,2.900000,0.000000,110,130,180,230,310,330,520,540,540,540,540,123,0,110,154.2779705449333,71.55450014397502,541.9357079081237,6788.837398373984
1787264749,10,,Aggregated,3.100000,0.000000,110,130,180,230,310,330,520,540,540,540,540,127,0,110,154.071018723111,71.55450014397502,541.9357079081237,6830.1968503937005
1787264750,10,,Aggregated,3.100000,0.000000,110,130,180,230,310,330,520,540,540,540,540,130,0,110,153.124696499883,71.55450014397502,541.9357079081237,6791.515384615384
1787264751,10,,Aggregated,3.300000,0.000000,110,130,180,220,310,330,520,540,540,540,540,131,0,110,152.87868100758783,71.55450014397502,541.9357079081237,6811.6488549618325
1787264752,10,,Aggregated,3.100000,0.000000,110,130,180,220,310,330,520,540,540,540,540,135,0,110,151.62484910408105,71.55450014397502,541.9357079081237,6725.8
1787264753,10,,Aggregated,3.200000,0.000000,110,130,180,210,310,330,520,540,540,540,540,140,0,110,150.71344883014848,71.55450014397502,541.9357079081237,6718.471428571429
1787264754,10,,Aggregated,3.100000,0.000000,110,130,170,200,310,320,520,540,540,540,540,142,0,110,149.94722478990246,71.55450014397502,541.9357079081237,6679.528169014085
1787264755,10,,Aggregated,3.100000,0.000000,110,130,170,200,310,320,520,540,540,540,540,146,0,110,148.50215156313848,71.55450014397502,541.9357079081237,6656.328767123287
1787264756,10,,Aggregated,3.200000,0.000000,110,120,170,200,310,320,520,540,540,540,540,148,0,110,147.90375424372786,71.55450014397502,541.9357079081237,6619.804054054054
1787264757,10,,Aggregated,3.100000,0.000000,110,120,170,190,310,320,360,540,540,540,540,152,0,110,146.56179471364194,71.55450014397502,541.9357079081237,6549.638157894737
1787264758,10,,Aggregated,3.100000,0.000000,110,120,170,190,310,320,360,540,540,540,540,153,0,110,146.8328232846521,71.55450014397502,541.9357079081237,6605.339869281046
1787264759,10,,Aggregated,3.100000,0.000000,110,120,170,190,310,320,360,540,540,540,540,159,0,110,145.7278081918803,71.55450014397502,541.9357079081237,6597.8490566037735
1787264760,10,,Aggregated,3.200000,0.000000,110,120,170,190,310,320,360,540,540,540,540,162,0,110,146.297352126926,71.55450014397502,541.9357079081237,6617.5123456790125
1787264761,10,,Aggregated,2.900000,0.000000,110,120,170,190,310,320,360,540,540,540,540,165,0,110,145.65024623421556,71.55450014397502,541.9357079081237,6647.818181818182
1787264762,10,,Aggregated,3.300000,0.000000,110,120,170,190,310,320,360,540,540,540,540,168,0,110,145.92310766428932,71.55450014397502,541.9357079081237,6754.440476190476
1787264763,10,,Aggregated,3.400000,0.000000,110,120,170,190,300,320,360,540,540,540,540,174,0,110,144.42913604354294,71.55450014397502,541.9357079081237,6710.925287356322
1787264764,10,,Aggregated,3.300000,0.000000,110,120,170,190,300,320,360,540,540,540,540,176,0,110,144.09059946245344,71.55450014397502,541.9357079081237,6741.8125
1787264765,10,,Aggregated,3.300000,0.000000,110,120,160,190,300,320,360,540,540,540,540,180,0,110,143.0780366037248,71.55450014397502,541.9357079081237,6679.85
1787264766,10,,Aggregated,3.200000,0.000000,110,120,160,180,290,320,360,540,540,540,540,182,0,110,142.59386953647032,71.55450014397502,541.9357079081237,6649.89010989011
1787264767,10,,Aggregated,3.400000,0.000000,110,120,160,180,290,320,360,540,540,540,540,183,0,110,142.28189825538362,71.55450014397502,541.9357079081237,6614.617486338798
1787264768,10,,Aggregated,3.400000,0.000000,110,120,150,180,290,320,360,540,540,540,540,189,0,110,141.01072444910648,71.55450014397502,541.9357079081237,6569.910052910053
1787264769,10,,Aggregated,3.100000,0.000000,110,120,150,180,280,320,360,540,540,540,540,192,0,110,140.36301607848145,71.55450014397502,541.9357079081237,6557.546875
1787264770,10,,Aggregated,3.700000,0.000000,110,120,150,170,280,320,360,540,540,540,540,196,0,110,139.5365272361158,71.55450014397502,541.9357079081237,6513.163265306122
1787264771,10,,Aggregated,3.100000,0.000000,110,120,140,170,280,320,360,540,540,540,540,197,0,110,139.26133420436554,71.55450014397502,541.9357079081237,6481.091370558375
1787264772,10,,Aggregated,3.100000,0.000000,110,120,140,170,260,310,340,520,540,540,540,201,0,110,139.17893390704077,71.55450014397502,541.9357079081237,6550.746268656716
1787264773,10,,Aggregated,3.100000,0.000000,110,120,140,170,260,310,340,520,540,540,540,207,0,110,137.81025566403633,71.55450014397502,541.9357079081237,6439.149758454107
1787264774,10,,Aggregated,3.100000,0.000000,110,120,140,170,260,310,340,520,540,540,540,209,0,110,137.69128651393837,71.55450014397502,541.9357079081237,6467.760765550239
1787264775,10,,Aggregated,3.300000,0.000000,110,120,140,170,260,310,340,520,540,540,540,211,0,110,137.3552129078674,71.55450014397502,541.9357079081237,6443.928909952607
1787264776,10,,Aggregated,3.300000,0.000000,110,120,140,170,260,310,340,520,540,540,540,215,0,110,136.90645584490065,71.55450014397502,541.9357079081237,6432.558139534884
1787264777,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,310,340,520,540,540,540,218,0,110,136.87958718179254,71.55450014397502,541.9357079081237,6414.963302752293
1787264778,10,,Aggregated,3.300000,0.000000,110,120,140,170,260,310,340,520,540,540,540,222,0,110,136.39371698986537,71.55450014397502,541.9357079081237,6403.7657657657655
1787264779,10,,Aggregated,3.300000,0.000000,110,120,140,170,260,310,340,520,540,540,540,224,0,110,135.98292989731166,71.55450014397502,541.9357079081237,6389.553571428572
1787264780,10,,Aggregated,3.100000,0.000000,110,120,130,170,260,310,340,520,540,540,540,227,0,110,135.50341100070938,71.55450014397502,541.9357079081237,6381.480176211454
1787264781,10,,Aggregated,3.100000,0.000000,110,120,130,170,260,310,340,520,540,540,540,228,0,110,135.41321986939008,71.55450014397502,541.9357079081237,6387.315789473684
1787264782,10,,Aggregated,3.200000,0.000000,110,120,130,170,260,310,340,520,540,540,540,233,0,110,134.98480761195873,71.55450014397502,541.9357079081237,6390.175965665236
1787264783,10,,Aggregated,3.200000,0.000000,110,120,130,170,260,310,340,520,540,540,540,235,0,110,134.62967184134462,71.55450014397502,541.9357079081237,6369.438297872341
1787264784,10,,Aggregated,3.200000,0.000000,110,120,130,170,260,310,340,520,540,540,540,238,0,110,134.3163170826332,71.55450014397502,541.9357079081237,6354.117647058823
1787264785,10,,Aggregated,3.100000,0.000000,110,120,130,170,260,310,360,540,3200,3200,3200,242,0,110,146.9522546803625,71.55450014397502,3165.3967078309506,6383.00826446281
1787264786,10,,Aggregated,2.900000,0.000000,110,120,130,170,260,310,360,540,3200,3200,3200,245,0,110,146.3102592202854,71.55450014397502,3165.3967078309506,6368.6
1787264787,10,,Aggregated,3.200000,0.000000,110,120,130,170,260,310,360,540,3200,3200,3200,249,0,110,146.2735599402458,71.55450014397502,3165.3967078309506,6389.550200803213
1787264788,10,,Aggregated,3.200000,0.000000,110,120,130,170,250,310,340,540,3200,3200,3200,252,0,110,145.79780691299618,71.55450014397502,3165.3967078309506,6375.464285714285
1787264789,10,,Aggregated,3.000000,0.000000,110,120,130,170,250,310,340,540,3200,3200,3200,254,0,110,145.7667875994642,71.55450014397502,3165.3967078309506,6414.964566929134
1787264790,10,,Aggregated,3.000000,0.000000,110,120,130,170,250,310,340,540,3200,3200,3200,256,0,110,145.48915091108938,71.55450014397502,3165.3967078309506,6431.8046875
1787264791,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,310,360,540,3200,3200,3200,260,0,110,157.0970554737589,71.55450014397502,3165.3967078309506,6450.8961538461535
1787264792,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,263,0,110,164.64912644923865,71.55450014397502,3165.3967078309506,6499.779467680608
1787264793,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,265,0,110,164.60621166042984,71.55450014397502,3165.3967078309506,6536.701886792453
1787264794,10,,Aggregated,2.900000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,267,0,110,164.1878942202093,71.55450014397502,3165.3967078309506,6517.352059925093
1787264795,10,,Aggregated,3.100000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,273,0,110,163.65802566514046,71.55450014397502,3165.3967078309506,6543.018315018315
1787264796,10,,Aggregated,3.100000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,275,0,110,163.25603957287967,71.55450014397502,3165.3967078309506,6551.52
1787264797,10,,Aggregated,2.900000,0.000000,110,120,140,170,260,310,520,2200,3200,3200,3200,277,0,110,162.9262211436695,71.55450014397502,3165.3967078309506,6559.898916967509
1787264798,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,320,540,2200,3200,3200,3200,279,0,110,164.3442543537279,71.55450014397502,3165.3967078309506,6594.52329749104
1787264799,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,320,540,2200,3200,3200,3200,283,0,110,164.7357052642944,71.55450014397502,3165.3967078309506,6583.187279151944
1787264800,10,,Aggregated,3.000000,0.000000,110,120,140,170,260,320,540,2200,3200,3200,3200,287,0,110,163.9403636998883,71.55450014397502,3165.3967078309506,6546.536585365854
1787264801,10,,Aggregated,2.600000,0.000000,110,120,130,170,260,320,540,2200,3200,3200,3200,289,0,110,163.5366754838391,71.55450014397502,3165.3967078309506,6528.59169550173
1787264802,10,,Aggregated,3.100000,0.000000,110,120,130,170,260,320,540,2200,3200,3200,3200,293,0,110,163.25613554907207,71.55450014397502,3165.3967078309506,6550.607508532423
1787264803,10,,Aggregated,3.200000,0.000000,110,120,130,170,260,320,540,2200,3200,3200,3200,294,0,110,163.00838806375,71.55450014397502,3165.3967078309506,6528.989795918367
1787264804,10,,Aggregated,2.900000,0.000000,110,120,130,170,260,320,540,2200,3200,3200,3200,300,0,110,161.70972725066045,71.55450014397502,3165.3967078309506,6513.983333333334
1787264805,10,,Aggregated,2.900000,0.000000,110,120,130,170,260,320,540,1200,3200,3200,3200,303,0,110,164.87288080607678,71.55450014397502,3165.3967078309506,6525.313531353136
1787264806,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,307,0,110,164.02237191310923,71.55450014397502,3165.3967078309506,6467.319218241042
1787264807,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,311,0,110,163.3526207474914,71.55450014397502,3165.3967078309506,6483.327974276527
1787264808,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,314,0,110,164.64153917915644,71.55450014397502,3165.3967078309506,6518.493630573248
1787264809,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,317,0,110,164.0507790821161,71.55450014397502,3165.3967078309506,6482.362776025237
1787264810,10,,Aggregated,3.500000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,319,0,110,163.67977341347984,71.55450014397502,3165.3967078309506,6490.0721003134795
1787264811,10,,Aggregated,3.600000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,324,0,110,162.96188763190452,71.55450014397502,3165.3967078309506,6462.043209876543
1787264812,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,540,1200,3200,3200,3200,325,0,110,162.83987105465852,71.55450014397502,3165.3967078309506,6465.88923076923
1787264813,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,560,1200,3200,3200,3200,329,0,110,163.82977332690544,71.55450014397502,3165.3967078309506,6502.920972644377
1787264814,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,320,560,1200,3200,3200,3200,334,0,110,163.58510181893354,71.55450014397502,3165.3967078309506,6525.679640718563
1787264815,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,320,560,1200,3200,3200,3200,334,0,110,163.58510181893354,71.55450014397502,3165.3967078309506,6525.679640718563
1787264816,10,,Aggregated,3.500000,0.000000,110,120,130,160,260,330,580,1200,3200,3200,3200,338,0,110,164.15485196964562,71.55450014397502,3165.3967078309506,6494.763313609467
1787264817,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,580,1200,3200,3200,3200,342,0,110,163.37189889902368,71.55450014397502,3165.3967078309506,6443.061403508772
1787264818,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,320,580,1200,3200,3200,3200,345,0,110,162.846598085151,71.55450014397502,3165.3967078309506,6432.307246376811
1787264819,10,,Aggregated,3.000000,0.000000,110,120,130,160,260,330,580,1200,3200,3200,3200,349,0,110,163.2665185221767,71.55450014397502,3165.3967078309506,6403.43553008596
1787264820,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,330,560,1200,3200,3200,3200,352,0,110,162.7932071675208,71.55450014397502,3165.3967078309506,6371.877840909091
1787264821,10,,Aggregated,3.100000,0.000000,110,120,130,160,260,330,560,1200,3200,3200,3200,352,0,110,162.7932071675208,71.55450014397502,3165.3967078309506,6371.877840909091
1787264822,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,340,560,1200,3200,3200,3200,356,0,110,163.4543928084895,71.55450014397502,3165.3967078309506,6391.306179775281
1787264823,10,,Aggregated,2.900000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,360,0,110,172.2181854362134,71.55450014397502,3165.3967078309506,6426.413888888889
1787264824,10,,Aggregated,3.000000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,362,0,110,171.92013480427846,71.55450014397502,3165.3967078309506,6438.259668508287
1787264825,10,,Aggregated,2.900000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,368,0,110,171.2461403076304,71.55450014397502,3165.3967078309506,6442.839673913043
1787264826,10,,Aggregated,2.700000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,371,0,110,170.84276338604923,71.55450014397502,3165.3967078309506,6432.417789757413
1787264827,10,,Aggregated,2.700000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,373,0,110,170.47547823662094,71.55450014397502,3165.3967078309506,6419.12600536193
1787264828,10,,Aggregated,3.200000,0.000000,110,120,130,160,260,340,580,2200,3200,3200,3200,375,0,110,170.10799346181253,71.55450014397502,3165.3967078309506,6410.554666666667
1787264829,10,,Aggregated,3.300000,0.000000,110,120,130,160,260,340,600,2200,3200,3200,3200,378,0,110,171.2747783499903,71.55450014397502,3165.3967078309506,6400.571428571428
1787264830,10,,Aggregated,3.000000,0.000000,110,120,130,160,260,360,600,2200,3200,3200,3200,383,0,110,172.8137211889933,71.55450014397502,3165.3967078309506,6416.851174934726
1787264831,10,,Aggregated,2.800000,0.000000,110,120,130,170,260,460,690,3100,3200,3200,3200,385,0,110,180.3858355153352,71.55450014397502,3165.3967078309506,6428.038961038961
1787264832,10,,Aggregated,3.000000,0.000000,110,120,130,160,260,460,690,3100,3200,3200,3200,387,0,110,179.93935746638928,71.55450014397502,3165.3967078309506,6395.826873385013
1787264833,10,,Aggregated,3.000000,0.000000,110,120,130,170,300,540,1200,3100,6200,6200,6200,391,0,110,205.1761928991036,71.55450014397502,6223.079625051469,6446.938618925831
1787264834,10,,Aggregated,3.200000,0.000000,110,120,130,170,310,540,1200,3100,6200,6200,6200,395,0,110,205.74454474262893,71.55450014397502,6223.079625051469,6459.351898734178
1787264835,10,,Aggregated,3.300000,0.000000,110,120,130,170,310,560,2200,3100,6200,6200,6200,398,0,110,212.48565862381167,71.55450014397502,6223.079625051469,6454.221105527638
1787264836,24,,Aggregated,3.300000,0.000000,110,120,160,190,340,620,3100,3100,6200,6200,6200,422,0,110,236.63731932174414,71.55450014397502,6223.079625051469,6532.021327014218
1787264837,24,,Aggregated,2.900000,0.000000,110,120,160,190,340,620,3100,3100,6200,6200,6200,424,0,110,236.00130710577292,71.55450014397502,6223.079625051469,6519.858490566037
1787264838,24,,Aggregated,3.400000,0.000000,110,120,160,190,340,620,3100,3100,6200,6200,6200,426,0,110,235.40209625364486,71.55450014397502,6223.079625051469,6507.80985915493
1787264839,24,,Aggregated,5.000000,0.000000,110,120,160,200,360,690,3100,3300,6200,6200,6200,435,0,110,263.1532388043472,71.55450014397502,6223.079625051469,6518.668965517241
1787264840,24,,Aggregated,5.100000,0.000000,110,120,160,200,460,690,3100,3300,6200,6200,6200,442,0,110,268.9378549349052,71.55450014397502,6223.079625051469,6502.843891402715
1787264841,24,,Aggregated,5.700000,0.000000,110,120,160,200,480,720,3100,3300,6200,6200,6200,447,0,110,273.80648761325136,71.55450014397502,6223.079625051469,6465.919463087248
1787264842,24,,Aggregated,5.700000,0.000000,110,130,170,200,540,820,3200,3400,6200,6200,6200,454,0,110,310.20722339916483,71.55450014397502,6223.079625051469,6517.555066079295
1787264843,24,,Aggregated,6.200000,0.000000,110,130,170,200,540,820,3200,3400,6200,6200,6200,461,0,110,314.30634573241394,71.55450014397502,6223.079625051469,6522.761388286334
1787264844,24,,Aggregated,6.300000,0.000000,110,120,170,200,540,1200,3200,3400,6200,6200,6200,466,0,110,318.4129030023034,71.55450014397502,6223.079625051469,6487.128755364807
1787264845,24,,Aggregated,6.900000,0.000000,110,130,170,210,540,2200,3200,3400,6200,6200,6200,471,0,110,326.3050586686147,71.55450014397502,6223.079625051469,6519.053078556263
1787264846,24,,Aggregated,7.200000,0.000000,110,130,170,220,540,2300,3200,3400,6200,6200,6200,477,0,110,329.9771233581873,71.55450014397502,6223.079625051469,6564.234800838574
1787264847,24,,Aggregated,7.300000,0.000000,110,130,170,220,540,2200,3200,3400,6200,6200,6200,483,0,110,328.2654871672438,71.55450014397502,6223.079625051469,6577.826086956522
1787264848,24,,Aggregated,7.200000,0.000000,110,130,170,220,560,2800,3200,3400,6200,6200,6200,494,0,110,338.8701048632518,71.55450014397502,6223.079625051469,6632.210526315789
1787264849,24,,Aggregated,5.600000,0.000000,110,130,180,220,560,2800,3200,3400,6200,6200,6200,497,0,110,338.26303489457524,71.55450014397502,6223.079625051469,6653.221327967807
1787264850,24,,Aggregated,6.200000,0.000000,110,130,180,220,560,2300,3100,3300,6200,6200,6200,505,0,110,335.4847548050013,71.55450014397502,6223.079625051469,6624.7089108910895
1787264851,24,,Aggregated,6.300000,0.000000,110,130,180,230,560,2300,3100,3300,6200,6200,6200,510,0,110,334.9091695466389,71.55450014397502,6223.079625051469,6649.48431372549
1787264852,24,,Aggregated,6.100000,0.000000,110,130,180,230,560,2300,3100,3300,6200,6200,6200,514,0,110,334.71994813946566,71.55450014397502,6223.079625051469,6686.077821011673
1787264853,24,,Aggregated,6.000000,0.000000,110,130,180,230,560,2200,3100,3300,6200,6200,6200,521,0,110,333.8756340590704,71.55450014397502,6223.079625051469,6713.069097888676
1787264854,24,,Aggregated,6.100000,0.000000,110,130,190,260,560,2300,3200,3300,6200,6200,6200,524,0,110,341.2977857261946,71.55450014397502,6223.079625051469,6760.910305343511
1787264855,24,,Aggregated,5.700000,0.000000,110,130,190,260,560,2300,3200,3300,6200,6200,6200,529,0,110,341.78472418841574,71.55450014397502,6223.079625051469,6783.211720226843
1787264856,24,,Aggregated,5.600000,0.000000,110,130,190,260,560,2800,3200,3300,6200,6200,6200,532,0,110,346.0299782494356,71.55450014397502,6223.079625051469,6760.18984962406
1787264857,24,,Aggregated,5.900000,0.000000,110,130,190,260,580,3100,3200,3400,6200,6200,6200,535,0,110,367.1971654423695,71.55450014397502,6223.079625051469,6765.527102803739
1787264858,24,,Aggregated,5.600000,0.000000,110,130,190,280,600,3100,3200,3400,6200,6200,6200,539,0,110,372.29803039956704,71.55450014397502,6223.079625051469,6789.092764378479
1787264859,24,,Aggregated,5.500000,0.000000,110,130,200,290,640,3100,3300,3500,6200,6200,6200,547,0,110,395.07059835517265,71.55450014397502,6223.079625051469,6828.9049360146255
1787264860,24,,Aggregated,5.000000,0.000000,110,130,200,300,670,3100,3300,4700,6200,6200,6200,554,0,110,418.51105062847466,71.55450014397502,6223.079625051469,6785.78880866426
1787264861,24,,Aggregated,4.800000,0.000000,110,140,220,310,690,3100,3400,6100,6200,6200,6200,561,0,110,442.8446481088193,71.55450014397502,6223.079625051469,6796.77183600713
1787264862,24,,Aggregated,5.200000,0.000000,110,140,220,310,720,3100,3400,6100,6200,6200,6200,567,0,110,452.79304821510686,71.55450014397502,6223.079625051469,6845.1005291005295
1787264863,24,,Aggregated,5.200000,0.000000,110,140,220,310,720,3100,3400,6100,6200,6200,6200,570,0,110,452.557304687798,71.55450014397502,6223.079625051469,6862.285964912281
1787264864,24,,Aggregated,5.500000,0.000000,110,140,220,310,730,3100,3400,6100,6200,6200,6200,577,0,110,456.04542700333303,71.55450014397502,6223.079625051469,6884.792027729636
1787264865,24,,Aggregated,5.200000,0.000000,110,150,230,320,730,3100,3400,6100,6200,6200,6200,585,0,110,457.952663825793,71.55450014397502,6223.079625051469,6971.282051282052
1787264866,24,,Aggregated,5.300000,0.000000,110,140,230,330,730,3100,3400,6100,6200,6200,6200,595,0,110,458.30850351030523,71.55450014397502,6223.079625051469,6932.38487394958
1787264867,24,,Aggregated,5.400000,0.000000,110,150,250,340,780,3100,3400,6100,6200,6200,6200,601,0,110,465.9752292119233,71.55450014397502,6223.079625051469,6976.625623960066
1787264868,24,,Aggregated,5.700000,0.000000,110,150,250,340,780,3100,3400,6100,6200,6200,6200,604,0,110,464.3111354975949,71.55450014397502,6223.079625051469,6980.01821192053
1787264869,24,,Aggregated,6.300000,0.000000,110,160,260,340,780,3100,3400,6100,6200,6200,6200,609,0,110,468.00896703580634,71.55450014397502,6223.079625051469,7012.740558292282
1787264870,24,,Aggregated,6.500000,0.000000,120,170,260,380,780,3100,3400,6100,6200,6200,6200,617,0,120,470.44696510132445,71.55450014397502,6223.079625051469,7057.07131280389
1787264871,24,,Aggregated,6.300000,0.000000,120,170,280,430,780,3100,3400,6100,6200,6200,6200,629,0,120,470.104270483647,71.55450014397502,6223.079625051469,7162.62480127186
