Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781538010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781538011,10,,Aggregated,0.000000,0.000000,190,210,260,280,410,420,420,420,420,420,420,20,0,140.0,176.5426250116434,24.14445800241083,416.9353750767186,6441.15
1781538012,10,,Aggregated,0.000000,0.000000,71,140,200,210,400,410,420,420,420,420,420,30,0,70,132.89339306841916,19.19254194945097,416.9353750767186,4381.133333333333
1781538013,10,,Aggregated,2.000000,0.000000,67,88,190,200,280,410,420,420,420,420,420,40,0,66,112.8316052025184,19.19254194945097,416.9353750767186,3700.85
1781538014,10,,Aggregated,10.000000,0.000000,58,71,97,190,260,400,420,420,420,420,420,50,0,56,96.82091254042462,19.19254194945097,416.9353750767186,3309.14
1781538015,10,,Aggregated,10.000000,0.000000,51,66,86,130,210,400,410,420,420,420,420,60,0,51,85.19882085189845,18.25366704724729,416.9353750767186,3058.983333333333
1781538016,10,,Aggregated,10.000000,0.000000,43,64,71,88,210,280,410,420,420,420,420,70,0,43,78.54023571957701,18.25366704724729,416.9353750767186,3079.442857142857
1781538017,10,,Aggregated,10.000000,0.000000,43,60,68,77,200,280,410,420,420,420,420,80,0,38,73.85469323926372,18.25366704724729,416.9353750767186,3281.975
1781538018,10,,Aggregated,10.000000,0.000000,37,58,66,71,190,260,410,420,420,420,420,90,0,36,69.23413240971665,18.25366704724729,416.9353750767186,3316.7555555555555
1781538019,10,,Aggregated,10.000000,0.000000,36,56,64,68,190,260,410,420,420,420,420,100,0,36,65.69286373676732,18.25366704724729,416.9353750767186,3350.4
1781538020,10,,Aggregated,10.000000,0.000000,35,55,60,67,140,210,400,410,420,420,420,110,0,35,62.19620415200056,18.25366704724729,416.9353750767186,3156.581818181818
1781538021,10,,Aggregated,10.000000,0.000000,35,51,58,64,130,210,400,410,420,420,420,118,0,34,60.42653918404416,18.25366704724729,416.9353750767186,3164.398305084746
1781538022,10,,Aggregated,10.000000,0.000000,34,49,58,63,97,210,400,410,420,420,420,128,0,33,58.22547005300294,18.25366704724729,416.9353750767186,2934.609375
1781538023,10,,Aggregated,10.800000,0.000000,33,48,57,60,88,210,400,410,420,420,420,138,0,33,56.037426316280566,18.25366704724729,416.9353750767186,2743.478260869565
1781538024,10,,Aggregated,10.000000,0.000000,33,48,58,60,86,200,400,410,420,420,420,148,0,33,55.436626106588726,18.25366704724729,416.9353750767186,2938.189189189189
1781538025,10,,Aggregated,10.000000,0.000000,33,47,57,59,84,200,280,410,420,420,420,158,0,33,53.81634123358121,17.9206250468269,416.9353750767186,2865.1835443037976
1781538026,10,,Aggregated,10.000000,0.000000,33,47,57,59,77,190,280,410,420,420,420,168,0,33,53.151286696361026,17.9206250468269,416.9353750767186,2974.7083333333335
1781538027,10,,Aggregated,9.800000,0.000000,33,47,57,60,77,190,280,410,420,420,420,178,0,33,52.71504727438134,17.9206250468269,416.9353750767186,2955.455056179775
1781538028,10,,Aggregated,9.800000,0.000000,32,46,57,58,74,190,280,410,420,420,420,188,0,31,51.21598425606127,17.9206250468269,416.9353750767186,2815.005319148936
1781538029,10,,Aggregated,9.800000,0.000000,33,47,57,60,80,190,280,410,420,420,420,197,0,33,51.592053300086505,17.9206250468269,416.9353750767186,3000.3654822335025
1781538030,10,,Aggregated,9.800000,0.000000,32,46,56,58,77,140,260,400,420,420,420,207,0,32,50.664396547140996,17.9206250468269,416.9353750767186,2910.7004830917876
1781538031,10,,Aggregated,9.800000,0.000000,32,45,56,58,80,140,260,400,420,420,420,217,0,32,50.25491762846227,17.9206250468269,416.9353750767186,2925.8755760368663
1781538032,10,,Aggregated,9.800000,0.000000,33,45,56,58,77,130,260,400,420,420,420,225,0,33,50.06693795789033,17.9206250468269,416.9353750767186,2940.0577777777776
1781538033,10,,Aggregated,9.800000,0.000000,33,45,56,58,77,130,260,400,420,420,420,230,0,33,49.76620814084764,17.9206250468269,416.9353750767186,2947.504347826087
1781538034,10,,Aggregated,9.800000,0.000000,34,46,56,58,77,130,260,400,420,420,420,240,0,34,49.78865310889281,17.9206250468269,416.9353750767186,2874.3958333333335
1781538035,10,,Aggregated,9.800000,0.000000,34,47,56,58,77,98,260,400,420,420,420,250,0,34,49.72146264417097,17.9206250468269,416.9353750767186,2946.592
1781538036,10,,Aggregated,9.700000,0.000000,34,46,56,58,74,98,210,400,420,420,420,260,0,34,49.23484244231636,17.9206250468269,416.9353750767186,2937.3423076923077
1781538037,10,,Aggregated,9.600000,0.000000,34,46,56,58,73,97,210,400,420,420,420,270,0,34,48.88289966663621,17.9206250468269,416.9353750767186,2840.537037037037
1781538038,10,,Aggregated,9.200000,0.000000,35,48,56,59,77,98,210,400,420,420,420,280,0,35,49.526290603015305,17.9206250468269,416.9353750767186,2798.1642857142856
1781538039,10,,Aggregated,9.200000,0.000000,35,47,56,58,77,97,210,400,420,420,420,290,0,35,48.9022288579847,17.9206250468269,416.9353750767186,2708.3206896551724
1781538040,10,,Aggregated,9.200000,0.000000,35,47,56,58,76,97,210,400,420,420,420,300,0,35,48.707491499759875,17.9206250468269,416.9353750767186,2725.8933333333334
1781538041,10,,Aggregated,9.200000,0.000000,35,48,56,59,76,97,210,280,420,420,420,310,0,35,48.9598648870484,17.9206250468269,416.9353750767186,2740.5870967741935
1781538042,10,,Aggregated,9.200000,0.000000,36,48,56,59,76,97,210,280,420,420,420,320,0,35,48.91602457864792,17.9206250468269,416.9353750767186,2782.60625
1781538043,10,,Aggregated,9.200000,0.000000,36,48,56,59,74,96,210,280,420,420,420,330,0,36,48.88191233939406,17.9206250468269,416.9353750767186,2886.481818181818
1781538044,10,,Aggregated,9.200000,0.000000,36,48,56,59,74,96,210,280,420,420,420,340,0,36,48.669105229611674,17.9206250468269,416.9353750767186,2836.958823529412
1781538045,10,,Aggregated,9.200000,0.000000,36,48,56,59,74,92,210,280,420,420,420,348,0,36,48.513705419355084,17.9206250468269,416.9353750767186,2862.456896551724
1781538046,10,,Aggregated,9.300000,0.000000,36,48,56,59,74,96,200,280,420,420,420,358,0,36,48.61290521552922,17.9206250468269,416.9353750767186,2873.95530726257
1781538047,10,,Aggregated,9.600000,0.000000,36,48,56,59,74,92,200,280,420,420,420,368,0,36,48.46391447284512,17.9206250468269,416.9353750767186,2894.108695652174
1781538048,10,,Aggregated,9.900000,0.000000,36,48,56,59,74,96,200,280,420,420,420,378,0,36,48.652212042176714,17.9206250468269,416.9353750767186,2940.9206349206347
1781538049,10,,Aggregated,9.800000,0.000000,37,48,56,59,74,93,200,280,420,420,420,388,0,37,48.57006589744058,17.9206250468269,416.9353750767186,2894.4201030927834
1781538050,10,,Aggregated,9.800000,0.000000,37,48,56,59,74,93,200,280,420,420,420,398,0,37,48.3501301984766,17.9206250468269,416.9353750767186,2852.3391959798996
1781538051,10,,Aggregated,9.800000,0.000000,37,48,56,59,74,92,190,260,420,420,420,408,0,37,48.336454012885454,17.9206250468269,416.9353750767186,2898.4632352941176
1781538052,10,,Aggregated,9.800000,0.000000,37,48,56,59,74,92,190,260,420,420,420,418,0,37,48.25364599565855,17.9206250468269,416.9353750767186,2929.8277511961724
