Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787317260,10,,Aggregated,3.400000,0.000000,91,110,160,170,670,1000,1000,1100,1100,1100,1100,91,0,91,191.30524408819338,59.289167169481516,1119.8101250920445,3995.3296703296705
1787317261,10,,Aggregated,3.200000,0.000000,91,110,150,170,670,1000,1000,1100,1100,1100,1100,93,0,91,188.77047584992982,59.289167169481516,1119.8101250920445,3915.7526881720432
1787317262,10,,Aggregated,3.300000,0.000000,91,110,150,170,670,1000,1000,1100,1100,1100,1100,96,0,90,185.48560073152962,59.289167169481516,1119.8101250920445,3897.75
1787317263,10,,Aggregated,3.600000,0.000000,89,100,140,170,670,1000,1000,1100,1100,1100,1100,99,0,89,182.33594447703598,59.289167169481516,1119.8101250920445,3785.5454545454545
1787317264,10,,Aggregated,3.500000,0.000000,89,100,140,170,300,870,1000,1000,1100,1100,1100,102,0,87,180.1988656390641,59.289167169481516,1119.8101250920445,3829.6960784313724
1787317265,10,,Aggregated,3.200000,0.000000,87,100,140,160,300,870,1000,1000,1100,1100,1100,107,0,87,175.92932984981442,59.289167169481516,1119.8101250920445,3804.841121495327
1787317266,10,,Aggregated,3.200000,0.000000,87,100,140,160,300,870,1000,1000,1100,1100,1100,109,0,87,174.86666745096105,59.289167169481516,1119.8101250920445,3876.9266055045873
1787317267,10,,Aggregated,3.300000,0.000000,85,100,140,160,290,870,1000,1000,1100,1100,1100,111,0,85,173.1718573719263,59.289167169481516,1119.8101250920445,3809.3153153153153
1787317268,10,,Aggregated,3.100000,0.000000,85,100,140,160,290,870,1000,1000,1100,1100,1100,115,0,85,169.8361373324271,59.289167169481516,1119.8101250920445,3767.3739130434783
1787317269,10,,Aggregated,3.000000,0.000000,84,100,140,160,290,870,1000,1000,1100,1100,1100,118,0,84,167.36903143612574,59.289167169481516,1119.8101250920445,3679.9406779661017
1787317271,10,,Aggregated,3.100000,0.000000,84,100,140,160,290,870,1000,1000,1100,1100,1100,119,0,84,166.49044713811526,59.289167169481516,1119.8101250920445,3652.3361344537816
1787317272,10,,Aggregated,3.300000,0.000000,83,100,140,160,260,770,1000,1000,1100,1100,1100,123,0,83,164.47893226125498,59.289167169481516,1119.8101250920445,3659.6747967479673
1787317273,10,,Aggregated,3.100000,0.000000,83,99,140,160,260,770,1000,1000,1100,1100,1100,127,0,83,162.5698625447419,59.289167169481516,1119.8101250920445,3669.267716535433
1787317274,10,,Aggregated,2.700000,0.000000,84,99,140,160,260,770,1000,1000,1100,1100,1100,129,0,84,161.40209723177344,59.289167169481516,1119.8101250920445,3615.4031007751937
1787317275,10,,Aggregated,3.000000,0.000000,85,99,140,160,230,770,1000,1000,1100,1100,1100,132,0,84,160.30456061178648,59.289167169481516,1119.8101250920445,3652.1666666666665
1787317276,10,,Aggregated,3.100000,0.000000,84,98,140,160,230,770,1000,1000,1100,1100,1100,136,0,83,157.70711520385436,59.289167169481516,1119.8101250920445,3553.426470588235
1787317277,10,,Aggregated,3.000000,0.000000,83,97,110,160,230,770,1000,1000,1100,1100,1100,139,0,83,155.9505102010243,59.289167169481516,1119.8101250920445,3483.539568345324
1787317278,10,,Aggregated,3.000000,0.000000,83,97,110,160,230,770,1000,1000,1100,1100,1100,140,0,83,155.29196250718087,59.289167169481516,1119.8101250920445,3461.4785714285713
1787317279,10,,Aggregated,2.900000,0.000000,83,96,110,160,210,740,1000,1000,1100,1100,1100,145,0,83,152.72145805527168,59.289167169481516,1119.8101250920445,3415.2827586206895
1787317280,10,,Aggregated,3.000000,0.000000,83,96,110,160,210,740,1000,1000,1100,1100,1100,148,0,83,151.57875872997417,59.289167169481516,1119.8101250920445,3453.2027027027025
1787317281,10,,Aggregated,3.000000,0.000000,83,95,110,150,200,740,1000,1000,1100,1100,1100,153,0,83,149.1809586105637,59.289167169481516,1119.8101250920445,3348.6862745098038
1787317282,10,,Aggregated,3.000000,0.000000,83,95,110,140,200,740,1000,1000,1100,1100,1100,156,0,83,147.586260143166,59.289167169481516,1119.8101250920445,3291.8846153846152
1787317283,10,,Aggregated,3.000000,0.000000,83,94,110,140,200,740,1000,1000,1100,1100,1100,159,0,83,146.03027515406222,59.289167169481516,1119.8101250920445,3237.2264150943397
1787317284,10,,Aggregated,3.300000,0.000000,83,95,110,150,180,730,1000,1000,1100,1100,1100,163,0,83,145.3560104756473,59.289167169481516,1119.8101250920445,3344.2208588957055
1787317285,10,,Aggregated,3.300000,0.000000,83,95,110,160,180,730,1000,1000,1100,1100,1100,165,0,83,145.57144317888853,59.289167169481516,1119.8101250920445,3486.3757575757577
1787317286,10,,Aggregated,3.200000,0.000000,83,95,110,160,180,730,1000,1000,1100,1100,1100,169,0,83,144.32319724166314,59.289167169481516,1119.8101250920445,3498.869822485207
1787317287,10,,Aggregated,3.400000,0.000000,83,96,110,160,170,730,1000,1000,1100,1100,1100,173,0,83,143.7654715876574,59.289167169481516,1119.8101250920445,3595.8612716763005
1787317288,10,,Aggregated,3.300000,0.000000,83,95,110,160,170,730,1000,1000,1100,1100,1100,177,0,83,142.2979183163557,59.289167169481516,1119.8101250920445,3573.4350282485875
1787317289,10,,Aggregated,3.300000,0.000000,83,95,110,160,170,730,1000,1000,1100,1100,1100,177,0,83,142.2979183163557,59.289167169481516,1119.8101250920445,3573.4350282485875
1787317290,10,,Aggregated,3.400000,0.000000,83,95,110,150,170,670,1000,1000,1100,1100,1100,181,0,83,141.05404236158407,59.289167169481516,1119.8101250920445,3552.033149171271
1787317291,10,,Aggregated,3.700000,0.000000,83,95,110,150,170,670,1000,1000,1100,1100,1100,184,0,82,140.13262658820327,59.289167169481516,1119.8101250920445,3499.2608695652175
1787317292,10,,Aggregated,3.300000,0.000000,82,95,110,150,170,670,1000,1000,1100,1100,1100,187,0,82,139.0064400658111,59.289167169481516,1119.8101250920445,3447.6363636363635
1787317293,10,,Aggregated,3.300000,0.000000,82,94,100,150,170,670,1000,1000,1100,1100,1100,189,0,82,138.37882827243044,59.289167169481516,1119.8101250920445,3463.132275132275
1787317294,10,,Aggregated,3.200000,0.000000,82,94,100,140,170,670,1000,1000,1100,1100,1100,191,0,82,137.78144045225807,59.289167169481516,1119.8101250920445,3428.17277486911
1787317295,10,,Aggregated,3.000000,0.000000,82,94,100,150,170,670,1000,1000,1100,1100,1100,194,0,82,137.31144867194143,59.289167169481516,1119.8101250920445,3457.1546391752577
1787317296,10,,Aggregated,3.000000,0.000000,82,94,100,150,170,670,1000,1000,1100,1100,1100,199,0,82,136.26203978499726,59.289167169481516,1119.8101250920445,3497.356783919598
1787317297,10,,Aggregated,2.800000,0.000000,82,94,100,150,170,300,1000,1000,1100,1100,1100,202,0,82,135.9485160953614,59.289167169481516,1119.8101250920445,3523.920792079208
1787317298,10,,Aggregated,2.900000,0.000000,82,93,100,150,170,300,1000,1000,1100,1100,1100,204,0,82,135.32332353654556,59.289167169481516,1119.8101250920445,3492.264705882353
1787317299,10,,Aggregated,3.000000,0.000000,82,93,100,140,170,300,1000,1000,1100,1100,1100,212,0,82,133.82194183090314,59.289167169481516,1119.8101250920445,3482.5990566037735
1787317300,10,,Aggregated,2.900000,0.000000,82,93,100,140,170,300,1000,1000,1100,1100,1100,213,0,82,133.60212207553218,59.289167169481516,1119.8101250920445,3468.3145539906104
1787317301,10,,Aggregated,3.500000,0.000000,82,93,100,140,170,300,1000,1000,1100,1100,1100,215,0,82,133.06292907638087,59.289167169481516,1119.8101250920445,3438.795348837209
1787317302,10,,Aggregated,3.200000,0.000000,82,93,100,140,170,300,1000,1000,1100,1100,1100,218,0,82,133.23427141438998,59.289167169481516,1119.8101250920445,3505.862385321101
1787317303,10,,Aggregated,3.200000,0.000000,82,93,100,140,170,300,1000,1000,1100,1100,1100,220,0,82,132.70331610586834,59.289167169481516,1119.8101250920445,3476.672727272727
1787317304,10,,Aggregated,3.000000,0.000000,82,93,100,140,170,290,1000,1000,1100,1100,1100,224,0,82,131.75985696580028,59.289167169481516,1119.8101250920445,3461.0803571428573
1787317305,10,,Aggregated,3.000000,0.000000,82,94,100,140,170,290,1000,1000,1100,1100,1100,229,0,82,131.35810499384544,59.289167169481516,1119.8101250920445,3560.8951965065503
1787317306,10,,Aggregated,3.100000,0.000000,82,94,100,140,170,290,1000,1000,1100,1100,1100,231,0,82,131.20501930926204,59.289167169481516,1119.8101250920445,3597.004329004329
1787317307,10,,Aggregated,3.300000,0.000000,82,94,100,140,170,290,1000,1000,1100,1100,1100,235,0,82,130.35638564900356,59.289167169481516,1119.8101250920445,3578.6425531914892
1787317308,10,,Aggregated,3.500000,0.000000,82,94,100,140,170,290,1000,1000,1100,1100,1100,238,0,82,129.83341211895262,59.289167169481516,1119.8101250920445,3574.7899159663866
1787317309,10,,Aggregated,3.300000,0.000000,82,95,100,140,170,260,1000,1000,1100,1100,1100,241,0,82,129.93290508842227,59.289167169481516,1119.8101250920445,3656.161825726141
1787317310,10,,Aggregated,3.300000,0.000000,82,93,100,140,170,260,1000,1000,1100,1100,1100,246,0,82,128.75279659174413,59.289167169481516,1119.8101250920445,3587.1056910569105
1787317311,10,,Aggregated,3.400000,0.000000,82,91,100,140,170,260,870,1000,1100,1100,1100,251,0,82,127.66851777251647,59.289167169481516,1119.8101250920445,3521.9243027888447
1787317312,10,,Aggregated,2.800000,0.000000,82,91,100,140,170,260,870,1000,1100,1100,1100,253,0,82,127.261801395499,59.289167169481516,1119.8101250920445,3495.8577075098815
1787317313,10,,Aggregated,3.300000,0.000000,82,91,100,140,170,260,870,1000,1100,1100,1100,256,0,82,126.560551604598,59.289167169481516,1119.8101250920445,3459.51953125
1787317314,10,,Aggregated,3.700000,0.000000,82,91,100,140,170,250,870,1000,1100,1100,1100,261,0,82,125.91394125858601,59.289167169481516,1119.8101250920445,3454.7471264367814
1787317315,10,,Aggregated,3.600000,0.000000,82,90,100,140,170,250,870,1000,1100,1100,1100,265,0,82,125.20464591963112,59.289167169481516,1119.8101250920445,3405.766037735849
1787317316,10,,Aggregated,3.600000,0.000000,82,90,100,140,170,250,870,1000,1100,1100,1100,266,0,82,125.09704840849189,59.289167169481516,1119.8101250920445,3394.6015037593984
1787317317,10,,Aggregated,3.500000,0.000000,82,90,100,140,170,250,870,1000,1100,1100,1100,269,0,82,124.6013259047774,59.289167169481516,1119.8101250920445,3359.6617100371745
1787317318,10,,Aggregated,3.500000,0.000000,82,90,100,140,160,250,870,1000,1100,1100,1100,276,0,82,123.85686428667438,59.289167169481516,1119.8101250920445,3389.3478260869565
1787317319,10,,Aggregated,3.500000,0.000000,82,90,100,140,160,250,870,1000,1100,1100,1100,278,0,82,123.4626833093185,59.289167169481516,1119.8101250920445,3367.8057553956833
1787317320,10,,Aggregated,3.700000,0.000000,82,90,100,110,160,230,870,1000,1100,1100,1100,282,0,82,122.8891761349316,59.289167169481516,1119.8101250920445,3357.81914893617
1787317321,10,,Aggregated,3.800000,0.000000,82,89,100,110,160,230,870,1000,1100,1100,1100,286,0,82,122.57550394820323,59.289167169481516,1119.8101250920445,3364.6013986013986
1787317322,10,,Aggregated,3.500000,0.000000,82,90,100,140,160,230,870,1000,1100,1100,1100,292,0,82,122.35730138690249,59.289167169481516,1119.8101250920445,3434.0068493150684
1787317323,10,,Aggregated,3.400000,0.000000,82,90,100,140,160,230,870,1000,1100,1100,1100,296,0,82,121.99963304069448,59.289167169481516,1119.8101250920445,3441.847972972973
1787317324,10,,Aggregated,3.600000,0.000000,82,90,100,140,160,230,870,1000,1100,1100,1100,300,0,82,121.65032585073884,59.289167169481516,1119.8101250920445,3449.616666666667
1787317325,10,,Aggregated,3.700000,0.000000,82,89,100,140,160,210,770,1000,1100,1100,1100,303,0,82,121.1686357433167,59.289167169481516,1119.8101250920445,3418.2475247524753
1787317326,10,,Aggregated,3.700000,0.000000,82,89,100,140,160,210,770,1000,1100,1100,1100,304,0,82,120.99616298387684,59.289167169481516,1119.8101250920445,3408.3026315789475
1787317327,10,,Aggregated,3.700000,0.000000,82,89,100,110,160,210,770,1000,1100,1100,1100,307,0,82,120.57593459997581,59.289167169481516,1119.8101250920445,3377.5537459283387
1787317328,10,,Aggregated,3.800000,0.000000,82,89,100,140,160,210,770,1000,1100,1100,1100,309,0,82,120.55009009518501,59.289167169481516,1119.8101250920445,3405.734627831715
1787317329,10,,Aggregated,3.800000,0.000000,82,89,100,110,160,210,770,1000,1100,1100,1100,314,0,82,119.91922175704508,59.289167169481516,1119.8101250920445,3356.3439490445858
1787317330,10,,Aggregated,3.900000,0.000000,82,89,100,110,160,210,770,1000,1100,1100,1100,317,0,82,119.53091498079478,59.289167169481516,1119.8101250920445,3326.6119873817033
1787317331,10,,Aggregated,3.300000,0.000000,82,88,100,110,160,210,770,1000,1100,1100,1100,321,0,82,119.02302831724704,59.289167169481516,1119.8101250920445,3288.3956386292834
1787317332,10,,Aggregated,3.600000,0.000000,82,88,100,110,160,210,770,1000,1100,1100,1100,324,0,82,118.6813958510929,59.289167169481516,1119.8101250920445,3288.8703703703704
1787317333,10,,Aggregated,3.600000,0.000000,82,89,100,110,160,210,770,1000,1100,1100,1100,325,0,82,118.79313399370473,59.289167169481516,1119.8101250920445,3325.126153846154
1787317334,10,,Aggregated,3.300000,0.000000,82,88,100,110,160,210,770,1000,1100,1100,1100,331,0,82,118.27582693194515,59.289167169481516,1119.8101250920445,3270.92749244713
1787317335,10,,Aggregated,3.200000,0.000000,82,89,100,110,160,210,770,1000,1100,1100,1100,334,0,82,118.43540857568338,59.289167169481516,1119.8101250920445,3332.359281437126
1787317336,10,,Aggregated,3.200000,0.000000,82,88,100,110,160,210,770,1000,1100,1100,1100,336,0,82,118.11086174843479,59.289167169481516,1119.8101250920445,3314.875
1787317337,10,,Aggregated,3.100000,0.000000,82,88,100,110,160,210,770,1000,1100,1100,1100,340,0,82,117.8594404598698,59.289167169481516,1119.8101250920445,3322.0882352941176
1787317338,10,,Aggregated,3.200000,0.000000,82,88,100,110,160,200,770,1000,1100,1100,1100,344,0,82,117.48467540492975,59.289167169481516,1119.8101250920445,3312.1598837209303
1787317339,10,,Aggregated,3.200000,0.000000,82,88,100,110,160,200,770,1000,1100,1100,1100,348,0,82,117.49189465585026,59.289167169481516,1119.8101250920445,3320.359195402299
1787317340,10,,Aggregated,3.300000,0.000000,82,88,100,110,160,200,770,1000,1100,1100,1100,349,0,82,117.33477210684714,59.289167169481516,1119.8101250920445,3311.977077363897
1787317341,10,,Aggregated,3.500000,0.000000,82,88,100,110,160,200,740,1000,1100,1100,1100,353,0,82,116.87111403798373,59.289167169481516,1119.8101250920445,3276.824362606232
1787317342,10,,Aggregated,3.400000,0.000000,82,88,100,110,160,200,740,1000,1100,1100,1100,355,0,82,116.66445717884517,59.289167169481516,1119.8101250920445,3259.0647887323944
1787317343,10,,Aggregated,3.200000,0.000000,81,88,100,110,160,200,740,1000,1100,1100,1100,360,0,81,116.01913659574672,59.289167169481516,1119.8101250920445,3217.7833333333333
1787317344,10,,Aggregated,3.300000,0.000000,82,88,100,110,160,180,740,1000,1100,1100,1100,364,0,81,115.85535132837902,59.289167169481516,1119.8101250920445,3225.986263736264
1787317345,10,,Aggregated,3.500000,0.000000,81,88,100,110,160,180,740,1000,1100,1100,1100,365,0,81,115.70928677954801,59.289167169481516,1119.8101250920445,3218.230136986301
1787317346,10,,Aggregated,3.400000,0.000000,81,88,100,110,160,180,740,1000,1100,1100,1100,368,0,81,115.42067042255835,59.289167169481516,1119.8101250920445,3193.584239130435
1787317347,10,,Aggregated,3.100000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,372,0,81,114.98887692039872,59.289167169481516,1119.8101250920445,3162.037634408602
1787317348,10,,Aggregated,3.000000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,376,0,81,114.78307248499404,59.289167169481516,1119.8101250920445,3171.103723404255
1787317349,10,,Aggregated,3.100000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,378,0,81,114.79478219903454,59.289167169481516,1119.8101250920445,3195.232804232804
1787317350,10,,Aggregated,3.100000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,382,0,81,114.33134021734848,59.289167169481516,1119.8101250920445,3165.80890052356
1787317351,10,,Aggregated,2.800000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,386,0,81,114.35169927713129,59.289167169481516,1119.8101250920445,3212.259067357513
1787317352,10,,Aggregated,3.100000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,390,0,81,113.97924926072264,59.289167169481516,1119.8101250920445,3205.653846153846
1787317353,10,,Aggregated,3.100000,0.000000,81,87,99,110,160,180,740,1000,1100,1100,1100,391,0,81,113.87367264124687,59.289167169481516,1119.8101250920445,3198.46547314578
1787317354,10,,Aggregated,3.400000,0.000000,81,87,98,110,160,180,740,1000,1100,1100,1100,397,0,81,113.36490030163519,59.289167169481516,1119.8101250920445,3155.0931989924434
1787317355,10,,Aggregated,3.400000,0.000000,81,87,98,110,160,180,740,1000,1100,1100,1100,397,0,81,113.36490030163519,59.289167169481516,1119.8101250920445,3155.0931989924434
1787317356,10,,Aggregated,3.000000,0.000000,81,87,98,100,160,170,730,1000,1100,1100,1100,401,0,81,113.03262074740414,59.289167169481516,1119.8101250920445,3126.4663341645887
1787317357,10,,Aggregated,3.200000,0.000000,81,87,98,100,160,170,730,1000,1100,1100,1100,406,0,81,112.74028726591926,59.289167169481516,1119.8101250920445,3128.475369458128
1787317358,10,,Aggregated,3.500000,0.000000,81,87,98,100,160,170,730,1000,1100,1100,1100,410,0,81,112.42853690268154,59.289167169481516,1119.8101250920445,3100.9317073170732
1787317359,10,,Aggregated,3.500000,0.000000,81,87,98,100,160,170,730,1000,1100,1100,1100,413,0,81,112.16440285526703,59.289167169481516,1119.8101250920445,3079.9661016949153
1787317360,24,,Aggregated,3.300000,0.000000,82,88,100,140,170,300,790,1000,1100,1100,1100,431,0,82,125.08355182532887,59.289167169481516,1119.8101250920445,3243.5150812064967
1787317361,24,,Aggregated,3.700000,0.000000,82,90,100,150,170,660,1000,1200,1200,1200,1200,447,0,82,138.4994881654729,59.289167169481516,1224.7105420101434,3390.268456375839
1787317362,24,,Aggregated,3.500000,0.000000,82,89,100,150,170,660,1000,1200,1200,1200,1200,452,0,82,137.83618713475647,59.289167169481516,1224.7105420101434,3355.586283185841
1787317363,24,,Aggregated,6.000000,0.000000,82,88,100,140,170,450,1000,1200,1200,1200,1200,464,0,82,136.389149338858,59.289167169481516,1224.7105420101434,3294.5689655172414
1787317364,24,,Aggregated,6.100000,0.000000,82,88,100,140,170,450,1000,1200,1200,1200,1200,468,0,82,135.8841854569494,59.289167169481516,1224.7105420101434,3268.8482905982905
1787317365,24,,Aggregated,6.800000,0.000000,82,88,100,140,170,450,1000,1200,1200,1200,1200,476,0,82,135.06041851164696,59.289167169481516,1224.7105420101434,3288.9117647058824
1787317366,24,,Aggregated,7.200000,0.000000,82,88,100,140,170,400,1000,1200,1200,1200,1200,485,0,82,134.14389777246902,59.289167169481516,1224.7105420101434,3282.773195876289
1787317367,24,,Aggregated,7.800000,0.000000,82,88,100,140,170,400,1000,1200,1200,1200,1200,495,0,82,133.57472391234654,59.289167169481516,1224.7105420101434,3320.088888888889
1787317368,24,,Aggregated,8.100000,0.000000,82,88,100,140,170,390,870,1100,1200,1200,1200,504,0,82,132.68075472008186,59.289167169481516,1224.7105420101434,3295.595238095238
1787317369,24,,Aggregated,8.600000,0.000000,82,88,100,140,170,390,870,1100,1200,1200,1200,510,0,82,132.00474624732036,59.289167169481516,1224.7105420101434,3278.4
1787317370,24,,Aggregated,9.200000,0.000000,81,88,100,140,170,390,870,1100,1200,1200,1200,519,0,81,131.0597870948407,59.289167169481516,1224.7105420101434,3243.4489402697495
1787317371,24,,Aggregated,9.400000,0.000000,81,88,100,140,170,310,870,1100,1200,1200,1200,529,0,81,130.48652788740364,59.289167169481516,1224.7105420101434,3270.13988657845
1787317372,24,,Aggregated,10.000000,0.000000,81,88,100,140,170,310,870,1100,1200,1200,1200,538,0,81,129.52667697017742,59.289167169481516,1224.7105420101434,3221.3828996282527
1787317373,24,,Aggregated,8.000000,0.000000,81,88,100,140,170,310,870,1100,1200,1200,1200,545,0,81,128.98723601337966,59.289167169481516,1224.7105420101434,3210.726605504587
1787317374,24,,Aggregated,8.500000,0.000000,81,87,99,120,170,310,820,1100,1200,1200,1200,551,0,81,128.40800968416292,59.289167169481516,1224.7105420101434,3178.1016333938296
1787317375,24,,Aggregated,8.400000,0.000000,81,87,99,110,170,310,820,1100,1200,1200,1200,557,0,81,127.91567415298302,59.289167169481516,1224.7105420101434,3162.904847396768
1787317376,24,,Aggregated,8.300000,0.000000,81,87,99,120,170,300,820,1100,1200,1200,1200,568,0,81,127.3899479219067,59.289167169481516,1224.7105420101434,3175.3978873239435
1787317377,24,,Aggregated,7.900000,0.000000,81,87,99,110,160,300,820,1100,1200,1200,1200,577,0,81,126.85687284015984,59.289167169481516,1224.7105420101434,3171.9636048526863
1787317378,24,,Aggregated,8.100000,0.000000,81,88,99,120,160,290,820,1100,1200,1200,1200,584,0,81,126.60732984380184,59.289167169481516,1224.7105420101434,3213.9931506849316
1787317379,24,,Aggregated,8.200000,0.000000,81,88,100,140,170,290,820,1100,1200,1200,1200,594,0,81,126.5137046900882,59.289167169481516,1224.7105420101434,3269.1784511784513
1787317380,24,,Aggregated,8.200000,0.000000,81,88,99,120,170,290,820,1100,1200,1200,1200,597,0,81,126.26406777388037,59.289167169481516,1224.7105420101434,3254.065326633166
1787317381,24,,Aggregated,8.100000,0.000000,82,88,100,140,160,260,800,1000,1200,1200,1200,607,0,82,126.18420106094926,59.289167169481516,1224.7105420101434,3332.685337726524
1787317382,24,,Aggregated,8.100000,0.000000,82,88,100,140,160,260,800,1000,1200,1200,1200,616,0,82,125.60291159761972,59.289167169481516,1224.7105420101434,3313.1477272727275
1787317383,24,,Aggregated,8.000000,0.000000,82,88,100,140,160,250,800,1000,1200,1200,1200,622,0,82,125.25858460937498,59.289167169481516,1224.7105420101434,3308.348874598071
1787317384,24,,Aggregated,7.500000,0.000000,82,88,100,120,160,250,800,1000,1200,1200,1200,632,0,82,124.5155062027647,59.289167169481516,1224.7105420101434,3259.8132911392404
1787317385,24,,Aggregated,7.800000,0.000000,82,87,99,120,160,230,800,1000,1200,1200,1200,642,0,82,124.01007522569209,59.289167169481516,1224.7105420101434,3259.663551401869
1787317386,24,,Aggregated,7.800000,0.000000,82,87,99,120,160,230,800,1000,1200,1200,1200,650,0,82,123.58734782426976,59.289167169481516,1224.7105420101434,3245.4415384615386
1787317387,24,,Aggregated,8.400000,0.000000,82,87,99,120,160,230,790,1000,1200,1200,1200,658,0,82,123.20903711103038,59.289167169481516,1224.7105420101434,3259.417933130699
1787317388,24,,Aggregated,8.200000,0.000000,82,87,99,110,160,210,790,1000,1200,1200,1200,665,0,82,122.73537801067464,59.289167169481516,1224.7105420101434,3228.8496240601503
1787317389,24,,Aggregated,8.000000,0.000000,82,87,99,110,160,210,790,1000,1200,1200,1200,673,0,82,122.20549771187198,59.289167169481516,1224.7105420101434,3193.677563150074
