Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777925087,221,,Aggregated,58.900000,0.400000,2400,2600,2900,3100,3600,4000,5700,6400,10000,11000,11000,2182,4,2400,2559.26399729189,94.88108311779797,10662.872167071328,1580.6975252062327
1777925088,221,,Aggregated,60.200000,0.400000,2400,2600,2900,3100,3600,4000,5700,6300,10000,11000,11000,2250,4,2400,2558.447477782145,94.88108311779797,10662.872167071328,1568.0893333333333
1777925089,221,,Aggregated,59.700000,0.400000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2302,4,2400,2556.2474461556367,94.88108311779797,10662.872167071328,1557.4939183318854
1777925090,221,,Aggregated,59.500000,0.400000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2364,4,2400,2563.08793031308,94.88108311779797,10662.872167071328,1547.9589678511
1777925091,221,,Aggregated,59.400000,0.400000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2412,4,2400,2571.259063955726,94.88108311779797,10662.872167071328,1557.6094527363184
1777925092,221,,Aggregated,59.300000,0.400000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2475,4,2400,2577.3574304598565,94.88108311779797,10662.872167071328,1553.1155555555556
1777925093,221,,Aggregated,58.100000,0.000000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2535,4,2400,2581.7583847697274,94.88108311779797,10662.872167071328,1537.6611439842209
1777925094,221,,Aggregated,58.600000,0.000000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2598,4,2400,2589.3769027040435,94.88108311779797,10662.872167071328,1529.8410315627407
1777925095,221,,Aggregated,59.200000,0.000000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2658,4,2400,2591.079199089591,94.88108311779797,10662.872167071328,1516.240030097818
1777925096,221,,Aggregated,58.300000,0.000000,2400,2600,2800,3100,3600,4000,5700,6300,10000,11000,11000,2720,4,2400,2589.2770936950587,94.88108311779797,10662.872167071328,1516.808455882353
1777925097,221,,Aggregated,59.500000,0.000000,2400,2600,2800,3100,3500,4000,5700,6300,10000,11000,11000,2791,4,2400,2589.72863091886,94.88108311779797,10662.872167071328,1494.7810820494446
1777925098,221,,Aggregated,58.200000,0.000000,2400,2600,2800,3100,3500,4000,5700,6300,10000,11000,11000,2852,4,2400,2584.5556732334576,94.88108311779797,10662.872167071328,1476.7854137447405
1777925099,221,,Aggregated,59.200000,0.000000,2400,2600,2800,3100,3500,4000,5700,6300,10000,11000,11000,2917,4,2400,2581.8108825630356,94.88108311779797,10662.872167071328,1467.2327733973261
1777925100,221,,Aggregated,60.600000,0.000000,2400,2600,2800,3000,3500,4000,5700,6300,10000,11000,11000,2984,4,2400,2577.724569767945,94.88108311779797,10662.872167071328,1458.5619973190348
1777925101,221,,Aggregated,60.500000,0.000000,2400,2600,2800,3000,3500,4000,5700,6300,10000,11000,11000,3025,4,2400,2577.131582319521,94.88108311779797,10662.872167071328,1456.4168595041322
1777925102,221,,Aggregated,61.100000,0.000000,2400,2600,2800,3100,3500,4000,5700,6300,10000,11000,11000,3055,4,2400,2584.2517194811426,94.88108311779797,10662.872167071328,1452.2707037643208
1777925103,221,,Aggregated,61.800000,0.000000,2400,2600,2800,3100,3500,4000,5700,6300,10000,11000,11000,3097,4,2400,2594.87385392208,94.88108311779797,10662.872167071328,1449.5134000645787
1777925104,221,,Aggregated,60.200000,0.000000,2400,2600,2900,3200,3500,4000,5700,6400,11000,11000,11000,3147,4,2400,2617.8357462697754,94.88108311779797,10698.981333058327,1446.051795360661
1777925105,221,,Aggregated,58.100000,0.000000,2400,2700,3000,3200,3600,4100,5800,6400,11000,11000,11000,3201,4,2400,2639.9348007555222,94.88108311779797,10698.981333058327,1445.9915651358951
1777925106,221,,Aggregated,56.300000,0.000000,2400,2700,3000,3200,3600,4300,5800,6400,11000,11000,11000,3258,4,2400,2658.422949998751,94.88108311779797,10698.981333058327,1447.134131368938
1777925107,221,,Aggregated,53.700000,0.000000,2500,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3315,4,2500,2667.1460711711184,94.88108311779797,10698.981333058327,1438.5236802413274
1777925108,221,,Aggregated,54.600000,0.000000,2500,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3382,4,2500,2670.9001949589147,94.88108311779797,10698.981333058327,1433.2770549970433
1777925109,241,,Aggregated,54.500000,0.000000,2500,2700,3000,3300,3600,4400,5800,6300,11000,11000,11000,3446,4,2500,2674.411298466527,94.88108311779797,10698.981333058327,1428.6610562971562
1777925110,261,,Aggregated,52.300000,0.000000,2400,2700,3000,3300,3600,4400,5800,6300,11000,11000,11000,3502,4,2400,2670.281403059438,94.88108311779797,10698.981333058327,1419.5239862935466
1777925111,281,,Aggregated,53.000000,0.000000,2400,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3543,4,2400,2673.2648158845636,94.88108311779797,10698.981333058327,1416.799604854643
1777925112,301,,Aggregated,53.100000,0.000000,2500,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3604,4,2500,2678.9282071794364,94.88108311779797,10698.981333058327,1425.8562708102108
1777925113,312,,Aggregated,51.900000,0.000000,2500,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3674,4,2500,2684.459800787233,94.88108311779797,10698.981333058327,1428.3889493739794
1777925114,312,,Aggregated,52.600000,0.000000,2500,2700,3000,3300,3600,4400,5800,6400,11000,11000,11000,3726,4,2500,2689.533280642999,94.88108311779797,10698.981333058327,1429.0842726784756
1777925115,312,,Aggregated,54.900000,0.000000,2500,2700,3000,3300,3700,4300,5800,6400,11000,11000,11000,3788,4,2500,2693.1855575625445,94.88108311779797,10698.981333058327,1432.7439281942977
1777925116,312,,Aggregated,58.200000,0.000000,2500,2700,3000,3300,3700,4500,5900,6400,11000,11000,11000,3840,4,2500,2702.147373298976,94.88108311779797,10698.981333058327,1434.1682291666666
1777925117,312,,Aggregated,57.900000,0.000000,2500,2700,3000,3300,3700,4500,5900,6400,11000,11000,11000,3895,4,2500,2709.195323879813,94.88108311779797,10698.981333058327,1426.85648267009
1777925118,312,,Aggregated,58.200000,0.000000,2500,2700,3100,3300,3700,4500,5900,6400,11000,11000,11000,3961,4,2500,2717.1283175251115,94.88108311779797,10698.981333058327,1422.21332996718
1777925119,312,,Aggregated,58.100000,0.000000,2500,2700,3100,3300,3700,4800,6100,9200,11000,11000,11000,4014,17,2500,2748.211274747994,94.88108311779797,10884.04337503016,1422.947683109118
1777925120,312,,Aggregated,57.600000,0.000000,2500,2700,3100,3300,3800,5200,6200,9900,11000,11000,11000,4085,24,2500,2782.4846321108753,94.88108311779797,11086.668542120606,1420.8638922888617
1777925121,312,,Aggregated,57.800000,0.400000,2500,2700,3100,3300,3800,5400,6400,10000,11000,13000,13000,4146,24,2500,2806.024976313816,94.88108311779797,12919.011375168338,1419.4336710082007
1777925122,312,,Aggregated,57.100000,1.600000,2500,2700,3200,3400,3800,5500,9300,10000,12000,13000,13000,4225,39,2500,2854.9119207902795,94.88108311779797,13128.813415998593,1409.3772781065088
1777925123,312,,Aggregated,58.100000,2.000000,2500,2700,3200,3400,3800,5600,10000,10000,13000,13000,13000,4301,50,2500,2878.2860332490627,94.88108311779797,13128.813415998593,1403.9523366658916
1777925124,312,,Aggregated,60.000000,2.000000,2500,2700,3200,3400,3900,5600,10000,10000,13000,13000,13000,4366,51,2500,2886.7702849780558,94.88108311779797,13128.813415998593,1400.5895556573523
1777925125,312,,Aggregated,62.600000,4.600000,2500,2700,3200,3400,3900,5600,10000,10000,13000,13000,13000,4402,51,2500,2886.8760364709838,94.88108311779797,13128.813415998593,1404.405043162199
1777925126,312,,Aggregated,62.100000,4.600000,2500,2800,3200,3400,3900,5600,10000,10000,13000,13000,13000,4469,51,2500,2901.6421140930356,94.88108311779797,13128.813415998593,1399.5996867308122
1777925127,312,,Aggregated,63.700000,4.700000,2500,2800,3200,3400,3900,5600,10000,10000,13000,13000,13000,4541,51,2500,2910.364367522349,94.88108311779797,13128.813415998593,1392.730015415107
1777925128,312,,Aggregated,61.800000,4.700000,2500,2800,3200,3400,3900,5600,10000,10000,13000,13000,13000,4605,51,2500,2921.8260902207116,94.88108311779797,13128.813415998593,1386.1804560260587
1777925129,312,,Aggregated,62.300000,4.700000,2500,2800,3300,3400,4000,5700,10000,10000,13000,13000,13000,4674,54,2500,2939.6629010052784,94.88108311779797,13128.813415998593,1380.5772357723577
1777925130,312,,Aggregated,64.200000,4.700000,2500,2800,3300,3400,4000,5700,10000,10000,13000,13000,13000,4723,54,2500,2945.910038615672,94.88108311779797,13128.813415998593,1379.1571035358882
1777925131,312,,Aggregated,64.100000,4.300000,2500,2800,3300,3500,4000,5700,10000,10000,13000,13000,13000,4791,54,2500,2951.2284965830927,94.88108311779797,13128.813415998593,1379.7395115842205
1777925132,312,,Aggregated,65.100000,3.400000,2500,2800,3300,3500,4000,5700,10000,10000,13000,21000,21000,4851,54,2500,2964.326501391898,94.88108311779797,21202.141291927546,1379.0305091733662
1777925133,312,,Aggregated,63.600000,3.000000,2500,2800,3300,3500,4100,5800,10000,10000,13000,21000,21000,4904,56,2500,2985.6012887270135,94.88108311779797,21202.141291927546,1383.8648042414356
1777925134,312,,Aggregated,63.900000,3.000000,2500,2800,3300,3500,4100,5800,10000,10000,13000,24000,24000,4965,57,2500,2999.102217883569,94.88108311779797,23798.90100006014,1379.2934541792547
1777925135,312,,Aggregated,61.400000,0.400000,2500,2800,3300,3500,4100,5800,10000,10000,13000,24000,24000,5027,57,2500,3003.717087916285,94.88108311779797,23798.90100006014,1376.9214243087329
1777925136,312,,Aggregated,59.600000,0.600000,2500,2800,3300,3500,4100,5800,10000,10000,13000,24000,24000,5090,58,2500,3006.663992206707,94.88108311779797,23798.90100006014,1377.5614931237722
1777925137,312,,Aggregated,60.200000,0.600000,2500,2800,3300,3500,4100,5800,10000,10000,13000,24000,24000,5150,59,2500,3010.891578777838,94.88108311779797,23798.90100006014,1376.3994174757281
1777925138,312,,Aggregated,62.000000,0.600000,2500,2800,3300,3500,4100,5800,10000,10000,13000,24000,24000,5199,60,2500,3014.776698178899,94.88108311779797,23798.90100006014,1375.6753221773417
1777925139,312,,Aggregated,61.600000,0.700000,2500,2800,3300,3500,4200,5900,10000,10000,13000,24000,24000,5266,60,2500,3028.4745573567825,94.88108311779797,23798.90100006014,1374.8397265476642
1777925140,312,,Aggregated,60.800000,0.800000,2500,2800,3300,3500,4200,5900,10000,10000,13000,24000,24000,5335,64,2500,3039.10689637634,94.88108311779797,23798.90100006014,1368.2043111527648
1777925141,312,,Aggregated,59.100000,0.900000,2500,2800,3300,3500,4300,5900,10000,10000,13000,24000,24000,5396,64,2500,3041.164226903488,94.88108311779797,23798.90100006014,1368.5176056338028
1777925143,312,,Aggregated,58.900000,0.600000,2500,2800,3300,3500,4300,6000,10000,10000,16000,24000,24000,5457,64,2500,3068.535040740783,94.88108311779797,23798.90100006014,1362.9032435404067
1777925144,312,,Aggregated,60.900000,1.000000,2500,2800,3300,3500,4300,6000,10000,10000,16000,24000,24000,5514,64,2500,3068.884915977573,94.88108311779797,23798.90100006014,1368.8369604642728
1777925145,312,,Aggregated,60.500000,1.000000,2500,2800,3400,3500,4300,6000,10000,10000,17000,24000,24000,5573,64,2500,3072.997418025875,94.88108311779797,23798.90100006014,1368.3723308810336
1777925146,312,,Aggregated,61.000000,0.800000,2500,2900,3400,3500,4300,6100,10000,10000,17000,24000,24000,5629,66,2500,3082.676171202257,94.88108311779797,23798.90100006014,1370.3087582163794
1777925147,312,,Aggregated,60.300000,0.700000,2500,2900,3400,3500,4400,6100,10000,10000,17000,24000,24000,5692,67,2500,3086.3916148734797,94.88108311779797,23798.90100006014,1366.9624033731552
1777925148,312,,Aggregated,60.000000,0.900000,2500,2900,3400,3500,4500,6200,10000,10000,17000,24000,24000,5761,75,2500,3101.252292814263,94.88108311779797,23798.90100006014,1365.5280333275473
1777925149,312,,Aggregated,59.600000,0.900000,2500,2900,3400,3500,4500,6200,10000,10000,17000,24000,24000,5826,78,2500,3101.9012677774895,94.88108311779797,23798.90100006014,1359.5557844146927
1777925150,312,,Aggregated,61.000000,1.600000,2500,2900,3400,3500,4700,6200,10000,10000,21000,24000,24000,5895,78,2500,3121.129862529225,94.88108311779797,23798.90100006014,1354.837998303647
1777925151,312,,Aggregated,62.500000,1.800000,2500,2900,3400,3500,4800,6300,10000,10000,21000,24000,24000,5955,78,2500,3127.44205823989,94.88108311779797,23798.90100006014,1353.151973131822
1777925152,312,,Aggregated,62.500000,1.800000,2500,2900,3400,3500,4700,6300,10000,10000,21000,24000,24000,6022,80,2500,3124.997830195833,94.88108311779797,23798.90100006014,1349.765194287612
1777925153,312,,Aggregated,61.900000,1.400000,2500,2900,3400,3500,4900,6300,10000,10000,21000,24000,24000,6070,80,2500,3129.7860774539226,94.88108311779797,23798.90100006014,1347.586820428336
1777925154,312,,Aggregated,62.600000,1.600000,2500,2900,3400,3500,5000,6400,10000,10000,21000,24000,24000,6145,85,2500,3140.283657108652,94.88108311779797,23798.90100006014,1341.5851912123678
1777925155,312,,Aggregated,60.800000,1.600000,2500,2900,3400,3500,5100,6400,10000,10000,21000,24000,24000,6205,89,2500,3146.0192627480287,94.88108311779797,23798.90100006014,1339.9493956486704
1777925156,312,,Aggregated,62.900000,2.100000,2500,2900,3400,3500,5100,6400,10000,10000,21000,24000,24000,6264,89,2500,3149.8351376945297,94.88108311779797,23798.90100006014,1339.315772669221
1777925157,312,,Aggregated,63.200000,2.500000,2500,2900,3400,3500,5200,6600,10000,10000,22000,29000,29000,6330,89,2500,3172.853480544792,94.88108311779797,29323.540582787246,1334.7864139020537
1777925158,312,,Aggregated,63.500000,2.300000,2500,2900,3400,3500,5200,6600,10000,10000,22000,29000,29000,6382,89,2500,3173.226462683144,94.88108311779797,29323.540582787246,1336.0542149796302
1777925159,312,,Aggregated,63.500000,2.300000,2500,2900,3400,3600,5200,6900,10000,10000,22000,29000,29000,6445,93,2500,3181.2938661371672,94.88108311779797,29323.540582787246,1333.2916989914663
1777925160,312,,Aggregated,62.000000,1.400000,2500,2900,3400,3600,5200,7000,10000,10000,22000,29000,29000,6495,93,2500,3181.4500198042847,94.88108311779797,29323.540582787246,1335.3869130100077
1777925161,312,,Aggregated,62.000000,1.400000,2500,2900,3400,3600,5200,7000,10000,10000,22000,29000,29000,6542,93,2500,3186.9032863556117,94.88108311779797,29323.540582787246,1335.560990522776
1777925162,312,,Aggregated,62.100000,1.500000,2500,2900,3400,3600,5300,7100,10000,10000,22000,29000,29000,6567,93,2500,3192.023075821528,94.88108311779797,29323.540582787246,1334.6511344601797
1777925163,312,,Aggregated,58.800000,1.500000,2500,2900,3400,3600,5300,9100,10000,11000,22000,29000,29000,6608,101,2500,3210.9283926307603,94.88108311779797,29323.540582787246,1332.4452179176756
1777925164,312,,Aggregated,54.500000,1.300000,2500,2900,3400,3600,5300,9100,10000,11000,22000,29000,29000,6648,101,2500,3220.5954121613727,94.88108311779797,29323.540582787246,1331.1799037304452
1777925165,312,,Aggregated,53.800000,1.700000,2500,3000,3500,3600,5400,9300,10000,11000,22000,29000,29000,6705,107,2500,3240.6397041408454,94.88108311779797,29323.540582787246,1331.0186428038778
1777925166,312,,Aggregated,50.300000,1.600000,2500,3000,3500,3600,5400,9300,10000,11000,22000,29000,29000,6754,107,2500,3254.92923212986,94.88108311779797,29323.540582787246,1330.4108676339947
1777925167,312,,Aggregated,49.800000,1.800000,2600,3100,3500,3600,5400,9300,10000,11000,22000,29000,29000,6807,107,2600,3266.320412928562,94.88108311779797,29323.540582787246,1331.7277802262377
1777925168,312,,Aggregated,48.700000,1.800000,2600,3100,3500,3600,5400,9300,10000,11000,22000,29000,29000,6856,107,2600,3276.987496343588,94.88108311779797,29323.540582787246,1330.3573512252042
1777925169,312,,Aggregated,47.300000,1.800000,2600,3100,3500,3700,5500,9500,10000,11000,22000,29000,29000,6916,109,2600,3294.00101152728,94.88108311779797,29323.540582787246,1328.829091960671
1777925170,292,,Aggregated,47.300000,1.800000,2600,3100,3500,3700,5500,9500,10000,11000,22000,29000,29000,6979,110,2600,3298.669148393615,94.88108311779797,29323.540582787246,1324.8651669293595
1777925171,272,,Aggregated,46.300000,1.600000,2600,3100,3500,3700,5500,9500,10000,11000,21000,29000,29000,7018,110,2600,3301.51610459039,94.88108311779797,29323.540582787246,1324.9059561128527
1777925172,254,,Aggregated,48.000000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7063,110,2600,3307.0838795329087,94.88108311779797,29323.540582787246,1325.7172589551183
1777925173,254,,Aggregated,47.500000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7120,119,2600,3315.984999686397,94.88108311779797,29323.540582787246,1326.9773876404495
1777925174,254,,Aggregated,49.100000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7176,124,2600,3322.249150237362,94.88108311779797,29323.540582787246,1323.175585284281
1777925175,254,,Aggregated,50.800000,2.200000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7232,124,2600,3328.626555675647,94.88108311779797,29323.540582787246,1324.1749170353983
1777925176,254,,Aggregated,52.400000,2.300000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7285,124,2600,3329.616602959196,94.88108311779797,29323.540582787246,1323.0291008922443
1777925177,254,,Aggregated,52.300000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7345,124,2600,3327.135607451167,94.88108311779797,29323.540582787246,1322.3610619469027
1777925178,254,,Aggregated,53.300000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7412,125,2600,3330.7293057853594,94.88108311779797,29323.540582787246,1323.2458175930922
1777925179,254,,Aggregated,54.100000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7477,125,2600,3323.908043993077,94.88108311779797,29323.540582787246,1323.5712184031029
1777925180,254,,Aggregated,54.800000,1.700000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7529,125,2600,3326.804593402536,94.88108311779797,29323.540582787246,1322.3074777526897
1777925181,254,,Aggregated,55.500000,1.600000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7583,125,2600,3326.092233425028,94.88108311779797,29323.540582787246,1320.8323882368456
1777925182,254,,Aggregated,54.900000,1.500000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7643,125,2600,3323.269320399382,94.88108311779797,29323.540582787246,1320.3561428758342
1777925183,254,,Aggregated,56.100000,1.500000,2600,3200,3500,3700,5500,9500,10000,11000,22000,29000,29000,7694,125,2600,3321.9619005806135,94.88108311779797,29323.540582787246,1322.221471276319
1777925184,254,,Aggregated,57.600000,1.500000,2600,3200,3500,3700,5500,9500,10000,11000,29000,65000,65000,7751,125,2600,3350.7605417778013,94.88108311779797,65090.949250152335,1320.2350664430396
1777925185,254,,Aggregated,57.800000,0.600000,2600,3200,3500,3700,5500,9500,10000,11000,57000,65000,65000,7823,125,2600,3381.758996365681,94.88108311779797,65090.949250152335,1316.0520260769526
1777925186,254,,Aggregated,57.400000,0.100000,2600,3200,3500,3700,5500,9500,10000,11000,57000,65000,65000,7887,126,2600,3380.884555976704,94.88108311779797,65090.949250152335,1314.1470774692532
1777925187,254,,Aggregated,58.500000,0.100000,2600,3200,3500,3700,5500,9500,10000,11000,57000,65000,65000,7946,126,2600,3387.72469709981,94.88108311779797,65090.949250152335,1313.2441479989932
