Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549158,10,,Aggregated,9.000000,9.000000,29,31,34,41,55,61,66,83,83,83,83,170,170,29,33.20535555933876,21.599374944344163,82.93895795941353,100.00588235294117
1781549159,10,,Aggregated,9.000000,9.000000,29,31,36,41,54,61,66,83,83,83,83,180,180,29,33.26649483319165,21.599374944344163,82.93895795941353,100.49444444444444
1781549160,10,,Aggregated,9.000000,9.000000,29,31,36,41,52,61,66,83,83,83,83,190,190,29,33.27536088488016,21.599374944344163,82.93895795941353,100.56842105263158
1781549161,10,,Aggregated,9.000000,9.000000,29,32,39,41,54,61,72,83,83,83,83,200,200,29,33.63382575043943,21.599374944344163,82.93895795941353,100.75
1781549162,10,,Aggregated,9.000000,9.000000,29,31,36,41,52,61,66,75,83,83,83,210,210,29,33.29113900461899,21.53854095377028,82.93895795941353,100.58571428571429
1781549163,10,,Aggregated,9.000000,9.000000,29,31,35,40,52,61,66,75,83,83,83,220,220,29,32.94815464971841,21.53854095377028,82.93895795941353,100.33181818181818
1781549164,10,,Aggregated,9.000000,9.000000,29,31,34,40,51,61,66,75,83,83,83,230,230,29,32.81640861659189,21.53854095377028,82.93895795941353,100.1
1781549165,10,,Aggregated,9.000000,9.000000,29,31,35,40,51,61,66,75,83,83,83,240,240,29,32.764372494906034,21.53854095377028,82.93895795941353,100.175
1781549166,10,,Aggregated,9.600000,9.600000,29,31,34,40,51,60,66,75,83,83,83,250,250,29,32.67927409848198,21.53854095377028,82.93895795941353,100.152
1781549167,10,,Aggregated,9.800000,9.800000,29,31,33,39,50,60,65,75,83,83,83,260,260,29,32.486094163659104,21.53854095377028,82.93895795941353,99.95384615384616
1781549168,10,,Aggregated,10.000000,10.000000,29,31,33,39,50,58,65,75,83,83,83,270,270,28,32.425086817669644,21.53854095377028,82.93895795941353,99.94074074074074
1781549169,10,,Aggregated,10.000000,10.000000,28,30,33,39,50,58,65,75,83,83,83,280,280,28,32.16531288427567,21.03012497536838,82.93895795941353,99.76428571428572
1781549170,10,,Aggregated,10.000000,10.000000,28,30,32,37,50,57,65,75,83,83,83,290,290,28,31.97743758470912,21.03012497536838,82.93895795941353,99.6
1781549171,10,,Aggregated,10.000000,10.000000,28,30,32,37,50,58,65,75,83,83,83,300,300,28,31.96974688520034,21.03012497536838,82.93895795941353,99.6
1781549172,10,,Aggregated,10.000000,10.000000,28,30,32,36,49,57,65,72,83,83,83,310,310,28,31.77061875936605,20.765332970768213,82.93895795941353,99.45161290322581
1781549173,10,,Aggregated,10.000000,10.000000,28,30,32,36,49,57,65,72,83,83,83,320,320,28,31.74293327901978,20.765332970768213,82.93895795941353,99.45625
1781549174,10,,Aggregated,10.000000,10.000000,28,30,32,35,49,56,65,72,83,83,83,329,329,28,31.639665732865073,20.765332970768213,82.93895795941353,99.33434650455926
1781549175,10,,Aggregated,10.000000,10.000000,28,30,32,35,47,56,65,72,83,83,83,334,334,28,31.59466175526983,20.765332970768213,82.93895795941353,99.26946107784431
1781549176,10,,Aggregated,10.000000,10.000000,28,30,32,35,47,56,65,72,83,83,83,341,341,28,31.589944724709103,20.765332970768213,82.93895795941353,99.24926686217009
1781549177,10,,Aggregated,10.000000,10.000000,28,30,32,35,49,56,65,72,83,83,83,350,350,28,31.514732814726553,20.765332970768213,82.93895795941353,99.20571428571428
1781549178,10,,Aggregated,10.000000,10.000000,28,30,32,35,49,57,62,72,83,83,83,360,360,28,31.522003545412897,20.765332970768213,82.93895795941353,99.21666666666667
1781549179,10,,Aggregated,10.000000,10.000000,28,30,32,34,49,56,62,72,83,83,83,370,370,28,31.455155701464594,20.765332970768213,82.93895795941353,99.16486486486487
1781549180,10,,Aggregated,10.000000,10.000000,28,30,32,34,47,56,62,72,83,83,83,380,380,28,31.319981530664098,20.765332970768213,82.93895795941353,99.05526315789474
1781549181,10,,Aggregated,10.000000,10.000000,28,30,32,33,47,56,62,72,83,83,83,390,390,28,31.159426124157527,20.765332970768213,82.93895795941353,98.95128205128205
1781549182,10,,Aggregated,10.000000,10.000000,28,30,32,33,46,56,62,72,83,83,83,400,400,28,31.037630885839462,20.765332970768213,82.93895795941353,98.91
1781549183,10,,Aggregated,10.000000,10.000000,28,30,32,33,46,55,62,66,83,83,83,410,410,28,31.052423020961083,20.765332970768213,82.93895795941353,98.92682926829268
1781549184,10,,Aggregated,10.000000,10.000000,28,30,32,33,45,55,62,66,83,83,83,420,420,28,30.99233080200585,20.765332970768213,82.93895795941353,98.83333333333333
1781549185,10,,Aggregated,10.000000,10.000000,28,30,31,33,44,55,62,66,83,83,83,430,430,28,30.897113518399554,20.765332970768213,82.93895795941353,98.74418604651163
1781549186,10,,Aggregated,10.000000,10.000000,28,30,31,33,45,55,62,66,83,83,83,440,440,28,30.92873271829872,20.765332970768213,82.93895795941353,98.76363636363637
1781549187,10,,Aggregated,10.000000,10.000000,28,30,31,33,44,55,62,66,83,83,83,450,450,28,30.880764863039886,20.765332970768213,82.93895795941353,98.68
1781549188,10,,Aggregated,10.000000,10.000000,28,30,31,33,44,55,62,66,83,83,83,460,460,28,30.795017981638566,20.765332970768213,82.93895795941353,98.6
1781549189,10,,Aggregated,9.700000,9.700000,28,30,31,33,43,54,62,66,83,83,83,470,470,28,30.781641262930204,20.765332970768213,82.93895795941353,98.52340425531915
1781549190,10,,Aggregated,9.200000,9.200000,28,30,31,33,43,54,62,66,83,83,83,480,480,28,30.751402815318823,20.765332970768213,82.93895795941353,98.49791666666667
1781549191,10,,Aggregated,9.000000,9.000000,28,30,31,33,43,54,62,66,83,83,83,490,490,28,30.667293745767783,20.765332970768213,82.93895795941353,98.4265306122449
1781549192,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,54,62,66,83,83,83,500,500,28,30.55753654264845,20.765332970768213,82.93895795941353,98.358
1781549193,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,53,61,65,83,83,83,510,510,28,30.539111810389397,20.765332970768213,82.93895795941353,98.33725490196079
1781549194,10,,Aggregated,9.000000,9.000000,28,29,31,32,43,53,61,65,83,83,83,520,520,28,30.47874395807202,20.765332970768213,82.93895795941353,98.27307692307693
1781549195,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,52,61,65,83,83,83,530,530,28,30.538267817321884,20.765332970768213,82.93895795941353,98.34150943396226
1781549196,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,53,61,65,83,83,83,540,540,28,30.581908227867206,20.765332970768213,82.93895795941353,98.36481481481482
1781549197,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,52,61,65,83,83,83,550,550,28,30.55822163841433,20.765332970768213,82.93895795941353,98.4290909090909
1781549198,10,,Aggregated,9.000000,9.000000,28,30,31,32,43,54,61,65,83,83,83,560,560,28,30.600581076994008,20.641791983507574,82.93895795941353,98.45
1781549199,10,,Aggregated,9.300000,9.300000,28,30,31,32,43,54,61,65,83,83,83,570,570,28,30.65264793194569,20.641791983507574,82.93895795941353,98.51052631578948
1781549200,10,,Aggregated,9.800000,9.800000,28,30,31,32,43,54,61,65,83,83,83,580,580,28,30.58554624319719,20.641791983507574,82.93895795941353,98.48965517241379
1781549201,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,590,590,28,30.57699291710347,20.641791983507574,82.93895795941353,98.50847457627118
1781549202,10,,Aggregated,10.000000,10.000000,28,30,31,32,44,54,61,65,83,83,83,600,600,28,30.62010908072504,20.641791983507574,82.93895795941353,98.52666666666667
1781549203,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,610,610,28,30.596432020147255,20.492500043474138,82.93895795941353,98.50655737704918
1781549204,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,620,620,28,30.564093798766994,20.492500043474138,82.93895795941353,98.45
1781549205,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,630,630,28,30.51424892434466,20.492500043474138,82.93895795941353,98.3952380952381
1781549206,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,640,640,28,30.522693081729813,20.492500043474138,82.93895795941353,98.4140625
1781549207,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,650,650,28,30.55025825312791,20.492500043474138,82.93895795941353,98.43230769230769
1781549208,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,660,660,28,30.508830349285606,20.492500043474138,82.93895795941353,98.38030303030303
1781549209,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,670,670,28,30.636161614084312,20.492500043474138,82.93895795941353,98.46716417910447
1781549210,10,,Aggregated,10.000000,10.000000,28,30,31,33,43,53,61,65,83,83,83,680,680,28,30.65301891834037,20.492500043474138,82.93895795941353,98.55147058823529
1781549211,10,,Aggregated,10.000000,10.000000,28,30,31,33,43,53,61,65,83,83,83,690,690,28,30.59359189355746,20.492500043474138,82.93895795941353,98.53333333333333
1781549212,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,700,700,28,30.528499690782546,20.492500043474138,82.93895795941353,98.48285714285714
1781549213,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,63,83,83,83,710,710,28,30.4735867854234,20.492500043474138,82.93895795941353,98.46619718309859
1781549214,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,63,83,83,83,718,718,28,30.508680528867732,20.492500043474138,82.93895795941353,98.52367688022284
1781549215,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,63,83,83,83,725,725,28,30.501544934472648,20.492500043474138,82.93895795941353,98.55310344827586
1781549216,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,63,83,83,83,730,730,28,30.513892970558206,18.190416041761637,82.93895795941353,98.56027397260274
1781549217,10,,Aggregated,10.000000,10.000000,28,30,31,33,44,53,61,65,83,83,83,740,740,28,30.624404385673337,18.190416041761637,82.93895795941353,98.66756756756757
1781549218,10,,Aggregated,10.000000,10.000000,28,30,31,32,44,53,61,65,83,83,83,750,750,28,30.574856163157772,18.190416041761637,82.93895795941353,98.64933333333333
1781549219,10,,Aggregated,10.000000,10.000000,28,30,31,32,43,53,61,65,83,83,83,760,760,28,30.536106137074775,18.190416041761637,82.93895795941353,98.63157894736842
1781549220,10,,Aggregated,10.000000,10.000000,28,30,31,32,44,53,61,65,83,83,83,770,770,28,30.579741395157217,18.190416041761637,82.93895795941353,98.64415584415585
1781549221,10,,Aggregated,9.800000,9.800000,28,30,31,32,43,53,61,65,83,83,83,780,780,28,30.51611308578569,18.190416041761637,82.93895795941353,98.5974358974359
1781549222,10,,Aggregated,9.700000,9.700000,28,30,31,33,45,54,63,69,83,83,83,790,790,28,30.80168306574084,18.190416041761637,82.93895795941353,98.75569620253165
1781549223,10,,Aggregated,9.300000,9.300000,28,30,31,33,45,54,63,69,83,83,83,800,800,28,30.869370101427194,18.190416041761637,82.93895795941353,98.7375
1781549224,10,,Aggregated,9.000000,9.000000,28,30,31,33,45,54,63,66,83,83,83,810,810,28,30.955483178165455,18.190416041761637,82.93895795941353,98.89012345679012
1781549225,10,,Aggregated,9.000000,9.000000,28,30,32,33,46,56,63,71,91,91,91,820,820,28,31.143799135830573,18.190416041761637,90.71749995928258,98.9829268292683
1781549226,10,,Aggregated,9.000000,9.000000,28,30,32,33,46,55,63,71,91,91,91,830,830,28,31.12459979805512,18.190416041761637,90.71749995928258,98.96265060240964
1781549227,10,,Aggregated,9.000000,9.000000,28,30,32,33,46,55,63,71,91,91,91,840,840,28,31.084631199371955,18.190416041761637,90.71749995928258,98.91547619047618
1781549228,10,,Aggregated,9.000000,9.000000,28,30,31,33,45,55,63,71,91,91,91,850,850,28,31.005940881612545,18.190416041761637,90.71749995928258,98.86941176470589
1781549229,10,,Aggregated,9.000000,9.000000,28,30,31,33,45,55,63,71,91,91,91,860,860,28,30.947306251754377,18.190416041761637,90.71749995928258,98.82441860465116
1781549230,10,,Aggregated,9.000000,9.000000,28,30,31,33,45,54,63,71,91,91,91,870,870,28,30.920845308426724,18.190416041761637,90.71749995928258,98.83333333333333
1781549231,10,,Aggregated,9.200000,9.200000,28,30,31,33,45,54,63,71,91,91,91,880,880,28,30.861335845706478,18.190416041761637,90.71749995928258,98.78977272727273
1781549232,10,,Aggregated,9.300000,9.300000,28,30,31,33,45,54,63,71,91,91,91,890,890,28,30.840201409052263,18.190416041761637,90.71749995928258,98.74719101123596
1781549233,10,,Aggregated,9.700000,9.700000,28,30,31,33,44,54,63,71,91,91,91,900,900,28,30.792978478000602,18.190416041761637,90.71749995928258,98.70555555555555
1781549234,10,,Aggregated,10.000000,10.000000,28,29,31,33,44,54,63,69,91,91,91,910,910,28,30.744862689119813,18.190416041761637,90.71749995928258,98.66483516483517
1781549235,10,,Aggregated,10.000000,10.000000,28,29,31,33,44,54,63,69,91,91,91,920,920,28,30.67405321951652,18.190416041761637,90.71749995928258,98.625
1781549236,10,,Aggregated,10.000000,10.000000,28,29,31,33,44,54,63,69,91,91,91,930,930,28,30.622017746090247,18.190416041761637,90.71749995928258,98.58602150537635
1781549237,10,,Aggregated,10.000000,10.000000,28,29,31,33,44,54,63,69,91,91,91,940,940,28,30.59946303602625,18.190416041761637,90.71749995928258,98.57234042553192
1781549238,10,,Aggregated,10.000000,10.000000,28,29,31,33,44,54,63,69,91,91,91,950,950,28,30.558505705067592,18.190416041761637,90.71749995928258,98.53473684210526
1781549239,10,,Aggregated,10.000000,10.000000,28,29,31,32,43,54,63,69,91,91,91,960,960,28,30.53547196747483,18.190416041761637,90.71749995928258,98.521875
1781549240,10,,Aggregated,10.000000,10.000000,28,29,31,32,43,53,63,69,91,91,91,970,970,28,30.489113579921845,18.190416041761637,90.71749995928258,98.48556701030928
1781549241,10,,Aggregated,10.000000,10.000000,28,29,31,32,43,53,63,69,91,91,91,980,980,28,30.498009571111854,18.190416041761637,90.71749995928258,98.5204081632653
1781549242,10,,Aggregated,10.000000,10.000000,28,29,31,32,43,53,63,69,91,91,91,990,990,28,30.48123110795977,18.190416041761637,90.71749995928258,98.53131313131313
