Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785321158,207,,Aggregated,19.200000,0.000000,90,140,170,200,860,2300,3800,5000,6700,6700,6700,1715,0,90,380.35998304317496,63.064792193472385,6743.617791682482,3510.927113702624
1785321159,207,,Aggregated,19.100000,0.000000,90,140,170,200,990,2400,4400,5200,6800,6900,6900,1729,0,90,404.78911960256187,63.064792193472385,6934.726332779974,3524.6385193753613
1785321160,207,,Aggregated,18.900000,0.000000,91,150,170,220,1200,3100,5100,6700,7800,7900,7900,1759,0,91,480.7077161734791,63.064792193472385,7932.05966707319,3576.4189880613985
1785321161,207,,Aggregated,18.900000,0.000000,92,150,180,230,1500,3600,6600,7600,8100,8700,8700,1791,0,92,567.1788103931018,63.064792193472385,8681.699499953538,3617.823562255723
1785321162,207,,Aggregated,18.700000,0.000000,93,160,190,260,2000,4400,6900,7700,9000,9200,9200,1823,0,93,643.719440894186,63.064792193472385,9216.104125138372,3636.0373011519473
1785321163,207,,Aggregated,21.600000,0.000000,94,160,200,300,2200,4900,7600,8100,9400,9800,9800,1851,0,94,704.8278852850943,63.064792193472385,9834.17204208672,3667.547811993517
1785321164,207,,Aggregated,22.700000,0.000000,97,160,220,370,3100,5600,8100,9000,9800,10000,10000,1894,0,97,821.7344002981612,63.064792193472385,9990.759375039488,3736.5797254487857
1785321165,207,,Aggregated,23.600000,0.000000,99,160,240,450,3600,6700,8600,9100,10000,10000,10000,1931,0,99,918.2553777612499,63.064792193472385,10038.81224989891,3801.30813050233
1785321166,207,,Aggregated,25.600000,0.000000,100,170,260,580,4000,6900,8800,9400,10000,11000,11000,1957,0,100,983.0532706512531,63.064792193472385,10525.417416822165,3839.483903934594
1785321167,207,,Aggregated,27.700000,0.000000,100,170,320,820,4400,7700,9200,9900,11000,12000,12000,1998,1,100,1087.3323179197846,63.064792193472385,12010.769915767014,3881.125125125125
1785321168,207,,Aggregated,28.600000,0.000000,110,180,390,1100,4800,7800,9400,10000,12000,12000,12000,2040,1,110,1184.599908494491,63.064792193472385,12010.769915767014,3901.4063725490196
1785321169,207,,Aggregated,30.400000,0.100000,110,190,440,1200,5000,7900,9500,10000,12000,13000,13000,2078,1,110,1244.4285921717942,63.064792193472385,12509.075874928385,3870.6857555341676
1785321170,207,,Aggregated,31.700000,0.100000,110,210,590,1600,5200,7900,9400,10000,12000,13000,13000,2122,1,110,1308.3468439322119,63.064792193472385,12509.075874928385,3843.8279924599433
1785321171,207,,Aggregated,34.500000,0.100000,120,220,720,2000,5200,7900,9400,10000,12000,13000,13000,2157,1,120,1347.0601034553624,63.064792193472385,12509.075874928385,3820.3736671302736
1785321172,207,,Aggregated,36.100000,0.100000,120,230,860,2300,5400,8000,9500,10000,12000,13000,13000,2193,2,120,1387.5081404396815,63.064792193472385,12509.075874928385,3797.248062015504
1785321173,207,,Aggregated,35.900000,0.100000,130,250,990,2900,5500,8100,9500,10000,12000,13000,13000,2231,2,130,1432.2645853055246,63.064792193472385,12509.075874928385,3790.061855670103
1785321174,207,,Aggregated,37.000000,0.100000,130,280,1100,3100,5600,8100,9500,10000,12000,13000,13000,2263,2,130,1466.3775994928435,63.064792193472385,12509.075874928385,3791.990278391516
1785321175,207,,Aggregated,37.400000,0.200000,140,320,1200,3200,5600,8100,9500,10000,12000,13000,13000,2295,2,140,1491.120922688622,63.064792193472385,12509.075874928385,3761.1895424836603
1785321176,207,,Aggregated,36.900000,0.200000,150,340,1400,3300,5600,8100,9500,10000,12000,13000,13000,2336,3,150,1521.868085931414,63.064792193472385,12509.075874928385,3753.828767123288
1785321177,207,,Aggregated,36.200000,0.200000,150,390,1600,3400,5700,8100,9500,10000,12000,13000,13000,2378,3,150,1551.9031727233396,63.064792193472385,12509.075874928385,3743.951219512195
1785321178,207,,Aggregated,37.700000,0.300000,160,430,2000,3500,5800,8100,9500,10000,12000,13000,13000,2418,3,160,1590.4102850804757,63.064792193472385,12509.075874928385,3738.951612903226
1785321179,207,,Aggregated,37.900000,0.200000,160,470,2100,3600,5900,8200,9500,10000,12000,13000,13000,2450,4,160,1616.2078292295337,63.064792193472385,12509.075874928385,3737.5510204081634
1785321180,207,,Aggregated,37.800000,0.200000,160,600,2500,3800,6000,8200,9500,10000,12000,13000,13000,2536,10,160,1674.6689419150837,63.064792193472385,12509.075874928385,3703.4337539432177
1785321181,207,,Aggregated,36.900000,0.300000,170,820,2600,3800,5900,8200,9400,10000,12000,13000,13000,2636,22,170,1710.0675587974451,61.14858342334628,12509.075874928385,3784.569802731411
1785321182,207,,Aggregated,39.500000,0.400000,170,810,2600,3700,5900,8100,9400,10000,12000,13000,13000,2651,22,170,1700.9903324971003,61.14858342334628,12509.075874928385,3779.4085250848734
1785321183,207,,Aggregated,48.300000,2.100000,160,760,2500,3700,5900,8100,9400,10000,12000,13000,13000,2674,22,160,1687.134830042735,61.14858342334628,12509.075874928385,3756.069932685116
1785321184,207,,Aggregated,48.300000,2.100000,160,750,2500,3700,5900,8100,9400,10000,12000,13000,13000,2683,22,160,1681.8211370175882,61.14858342334628,12509.075874928385,3758.774506149832
1785321185,207,,Aggregated,48.300000,2.100000,160,750,2500,3700,5900,8100,9400,10000,12000,13000,13000,2683,22,160,1681.8211370175882,61.14858342334628,12509.075874928385,3758.774506149832
1785321186,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321187,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321188,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321189,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321190,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321191,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321192,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321193,207,,Aggregated,42.500000,2.000000,160,730,2500,3700,5900,8100,9400,10000,12000,13000,13000,2690,22,160,1677.6913678412045,61.14858342334628,12509.075874928385,3755.254275092937
1785321194,207,,Aggregated,5.700000,0.000000,160,750,2500,3700,5900,8200,9500,10000,13000,13000,13000,2695,22,160,1698.3943649315395,61.14858342334628,13250.044958200306,3749.0200371057513
1785321195,207,,Aggregated,2.200000,0.000000,160,770,2600,3800,6100,8300,9800,11000,13000,15000,15000,2702,22,160,1727.027143239196,61.14858342334628,14734.129417221993,3740.2279792746112
1785321196,207,,Aggregated,1.200000,0.000000,160,820,2800,3900,6200,8600,10000,12000,15000,16000,16000,2718,22,160,1795.8644752858743,61.14858342334628,15659.197915811092,3725.3999264164827
1785321197,207,,Aggregated,1.800000,0.000000,170,860,2900,4000,6500,8800,11000,14000,16000,17000,17000,2738,22,170,1877.90785526052,61.14858342334628,16650.714375078678,3710.264426588751
1785321198,207,,Aggregated,2.300000,0.000000,170,900,3100,4100,6900,9100,13000,15000,17000,17000,17000,2765,22,170,2000.105094604167,61.14858342334628,17200.907834339887,3705.1974683544304
1785321199,207,,Aggregated,4.100000,0.000000,170,1000,3100,4200,7300,9500,14000,16000,18000,18000,18000,2801,22,170,2092.9513201827394,61.14858342334628,18343.48087478429,3705.5276686897537
1785321200,207,,Aggregated,6.700000,0.000000,170,1000,3200,4300,7600,9900,15000,16000,18000,19000,19000,2839,22,170,2155.6238155725423,61.14858342334628,18791.573999915272,3692.142303628038
1785321201,207,,Aggregated,9.500000,0.000000,170,1100,3200,4300,7600,10000,15000,17000,19000,19000,19000,2874,22,170,2192.7300711106004,61.14858342334628,19083.14137533307,3665.9164926931107
1785321202,207,,Aggregated,13.300000,0.000000,180,1100,3200,4300,7700,10000,16000,17000,19000,21000,21000,2917,22,180,2234.137938635658,61.14858342334628,20763.897250406444,3668.792595131985
1785321203,207,,Aggregated,17.500000,0.000000,180,1100,3200,4400,7700,11000,16000,18000,21000,22000,22000,2963,22,180,2302.9724040664005,61.14858342334628,22226.857792120427,3660.257509281134
1785321204,207,,Aggregated,21.900000,0.000000,190,1100,3200,4400,7800,12000,17000,19000,22000,22000,22000,3010,22,180,2358.951729773683,61.14858342334628,22424.81524962932,3633.1986710963456
1785321205,207,,Aggregated,25.600000,0.000000,190,1100,3200,4400,7900,12000,18000,19000,22000,23000,23000,3060,22,190,2395.7601360839735,61.14858342334628,22612.63212468475,3607.8843137254903
1785321206,207,,Aggregated,29.600000,0.000000,190,1200,3200,4300,7900,12000,18000,20000,22000,25000,25000,3119,23,190,2409.1109179078867,61.14858342334628,24999.13508305326,3594.6191086886824
1785321207,207,,Aggregated,34.200000,0.000000,200,1100,3100,4300,7800,12000,18000,20000,25000,25000,25000,3191,24,200,2408.1115426462984,61.14858342334628,25078.597750049084,3584.731118771545
1785321208,207,,Aggregated,38.200000,0.100000,210,1100,3100,4200,7800,12000,18000,20000,25000,26000,26000,3245,24,210,2391.229593863019,61.14858342334628,25902.434582822025,3587.6973805855164
1785321209,207,,Aggregated,43.000000,0.100000,210,1000,3000,4100,7700,12000,18000,20000,26000,27000,27000,3313,25,210,2363.586770412207,61.14858342334628,27097.322333138436,3585.9749471777845
1785321210,227,,Aggregated,46.700000,0.200000,200,940,2800,4000,7700,12000,18000,20000,26000,27000,27000,3399,25,200,2325.6967029536745,59.3345002271235,27097.322333138436,3604.6316563695204
1785321211,247,,Aggregated,50.500000,0.200000,200,860,2600,3900,7600,12000,18000,20000,27000,28000,28000,3509,25,200,2281.6104688917876,59.3345002271235,27833.498207852244,3635.371045882018
1785321212,267,,Aggregated,55.700000,0.300000,190,820,2400,3700,7400,12000,18000,21000,30000,30000,30000,3624,25,190,2254.3511962742705,59.3345002271235,30488.076290581375,3662.453366445916
1785321213,287,,Aggregated,61.400000,0.300000,190,770,2300,3700,7600,12000,19000,22000,31000,32000,32000,3761,25,190,2304.6907144263128,59.3345002271235,32020.53887490183,3664.0606221749536
1785321214,307,,Aggregated,68.000000,0.300000,190,700,2200,3600,7600,13000,19000,25000,32000,32000,32000,3939,25,190,2341.7173945600334,59.3345002271235,32317.608959041536,3679.320132013201
1785321215,327,,Aggregated,76.700000,0.300000,180,630,2000,3400,7400,13000,19000,25000,32000,32000,32000,4120,25,180,2282.202071523027,59.3345002271235,32317.608959041536,3705.0669902912623
1785321216,332,,Aggregated,89.500000,0.300000,170,570,1800,3200,7000,12000,19000,24000,32000,32000,32000,4283,25,170,2201.737654820944,59.3345002271235,32317.608959041536,3682.6348353957505
1785321217,332,,Aggregated,102.400000,0.300000,170,490,1600,3000,6700,12000,19000,23000,32000,32000,32000,4431,25,170,2132.1465571873778,59.3345002271235,32317.608959041536,3659.2062739787857
1785321218,332,,Aggregated,111.900000,0.200000,160,440,1400,2800,6400,11000,19000,22000,32000,32000,32000,4597,25,160,2058.6787060180495,59.3345002271235,32317.608959041536,3629.042418968893
1785321219,332,,Aggregated,121.000000,0.200000,160,400,1200,2600,6200,11000,18000,22000,32000,32000,32000,4745,25,160,1997.5208005431189,59.3345002271235,32317.608959041536,3601.6874604847208
1785321220,332,,Aggregated,132.200000,0.100000,150,360,1100,2300,6000,10000,18000,22000,32000,32000,32000,4910,25,150,1933.8273571786146,59.3345002271235,32317.608959041536,3564.394093686354
1785321221,332,,Aggregated,139.300000,0.100000,140,340,950,2100,5700,10000,18000,22000,32000,32000,32000,5063,25,140,1878.679381098334,59.3345002271235,32317.608959041536,3541.163144380802
1785321222,332,,Aggregated,146.900000,0.000000,130,310,860,1900,5600,9800,18000,21000,32000,32000,32000,5223,26,130,1824.109478014686,59.3345002271235,32317.608959041536,3501.421788244304
1785321223,332,,Aggregated,152.800000,0.000000,130,280,780,1700,5500,9600,18000,21000,32000,32000,32000,5380,26,130,1774.2986328526813,59.3345002271235,32317.608959041536,3477.546654275093
1785321224,332,,Aggregated,158.100000,0.100000,120,250,680,1600,5300,9400,18000,21000,32000,32000,32000,5536,26,120,1727.1907597092502,59.3345002271235,32317.608959041536,3452.1977962427745
1785321225,332,,Aggregated,159.200000,0.100000,120,230,600,1400,5100,9200,17000,21000,32000,32000,32000,5703,26,120,1679.806654386509,59.3345002271235,32317.608959041536,3447.3631422058565
1785321226,332,,Aggregated,159.800000,0.100000,110,220,550,1300,5000,9100,17000,21000,32000,32000,32000,5873,26,110,1633.9414723687034,59.3345002271235,32317.608959041536,3422.406947045803
1785321227,332,,Aggregated,157.400000,0.100000,110,210,500,1200,4900,9100,17000,21000,31000,32000,32000,6015,26,110,1597.667760891315,59.3345002271235,32317.608959041536,3414.089110556941
1785321228,332,,Aggregated,158.500000,0.100000,110,200,450,1000,4800,9000,17000,21000,31000,32000,32000,6183,26,110,1557.5080635682828,59.3345002271235,32317.608959041536,3396.035096231603
1785321229,332,,Aggregated,157.400000,0.100000,110,190,420,950,4700,8800,17000,20000,31000,32000,32000,6335,26,110,1522.5276741652729,59.3345002271235,32317.608959041536,3381.983425414365
1785321230,332,,Aggregated,156.100000,0.100000,110,190,400,870,4600,8700,16000,20000,31000,32000,32000,6488,26,110,1489.0467935740148,59.3345002271235,32317.608959041536,3355.611744759556
1785321231,332,,Aggregated,158.700000,0.100000,100,180,370,820,4500,8600,16000,20000,31000,32000,32000,6650,26,100,1455.044387468256,59.3345002271235,32317.608959041536,3319.016240601504
1785321232,332,,Aggregated,158.300000,0.100000,100,180,350,720,4400,8400,16000,20000,31000,32000,32000,6810,26,100,1424.2682209053787,59.3345002271235,32317.608959041536,3317.126725403818
1785321233,332,,Aggregated,156.400000,0.100000,100,170,330,660,4300,8300,16000,20000,31000,32000,32000,6962,26,100,1395.1280793697883,59.3345002271235,32317.608959041536,3288.95173800632
1785321234,332,,Aggregated,156.800000,0.000000,100,170,320,600,4200,8100,16000,20000,31000,32000,32000,7126,26,100,1365.5555670059055,59.3345002271235,32317.608959041536,3290.0305921975864
1785321235,332,,Aggregated,160.400000,0.000000,100,170,300,570,4100,8000,16000,20000,31000,32000,32000,7271,26,100,1340.520800482825,59.3345002271235,32317.608959041536,3290.913079356347
