Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787261887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787261888,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787261889,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787261890,60,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,2224.8835840728134,2363.632875494659,2224.8835840728134,2502.3821669165045,15068.0
1787261891,80,,Aggregated,0.000000,0.000000,2900,3000,3200,3200,3400,3900,3900,3900,3900,3900,3900,14,0,2800,2803.484589443542,1941.968125058338,3900.2312920056283,13458.285714285714
1787261892,100,,Aggregated,0.333333,0.000000,2900,3300,3400,3500,4000,4100,4800,4800,4800,4800,4800,42,0,2900,2938.5901984614543,1139.769416069612,4805.703708203509,11992.857142857143
1787261893,120,,Aggregated,1.500000,0.000000,2500,2900,3200,3400,4000,5100,5500,5500,5500,5500,5500,91,24,2500,2242.72925779991,53.826832910999656,5543.7910000327975,8896.241758241758
1787261894,140,,Aggregated,5.000000,0.000000,2200,2800,3100,3400,4100,5500,6100,6200,6600,6600,6600,141,54,2200,2017.3581489361823,53.826832910999656,6594.848999986425,7128.886524822695
1787261895,160,,Aggregated,11.833333,2.500000,2300,2900,3300,3500,4300,5500,6100,6400,6800,6800,6800,201,82,2300,2040.0578353996505,53.826832910999656,6783.205500105396,6520.796019900497
1787261896,180,,Aggregated,18.142857,7.714286,2000,2900,3300,3700,4300,5400,5900,6400,6800,6800,6800,261,121,2000,1899.9885646430098,53.826832910999656,6783.205500105396,5853.375478927203
1787261897,200,,Aggregated,22.375000,9.750000,430,2800,3300,3700,4300,5300,5900,6200,6800,6800,6800,336,172,420,1779.5153355636146,53.826832910999656,6783.205500105396,5340.9077380952385
1787261898,201,,Aggregated,27.222222,13.000000,430,2800,3300,3700,4400,5300,5900,6400,6800,6800,6800,378,191,430,1809.7653479867236,53.826832910999656,6783.205500105396,5342.867724867725
1787261899,201,,Aggregated,31.300000,16.100000,1900,2900,3600,3900,4600,5500,6000,6200,6800,6800,6800,415,203,1900,1906.6960242885468,53.826832910999656,6783.205500105396,5543.110843373494
1787261900,201,,Aggregated,35.200000,18.100000,2200,3100,3700,4000,4800,5700,6000,6200,6800,6800,6800,452,209,2200,2044.4423854026522,53.826832910999656,6783.205500105396,5781.298672566371
