Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787261524,255,,Aggregated,72.000000,1.300000,100,260,550,1500,4100,8200,16000,24000,29000,30000,30000,8918,3476,100,1505.3568597778346,52.03383299522102,30178.2224169001,4164.403005158108
1787261525,255,,Aggregated,69.400000,1.500000,100,260,540,1500,4100,8100,16000,24000,29000,30000,30000,8994,3476,100,1497.2479576707558,52.03383299522102,30178.2224169001,4194.660551478763
1787261526,255,,Aggregated,71.200000,1.400000,100,260,530,1400,4100,8000,16000,24000,28000,30000,30000,9063,3477,100,1490.0570126383154,52.03383299522102,30178.2224169001,4221.260289087499
1787261527,255,,Aggregated,72.500000,1.000000,100,260,530,1400,4100,8000,16000,24000,28000,30000,30000,9136,3478,100,1482.9801377791562,52.03383299522102,30178.2224169001,4250.3524518388795
1787261528,255,,Aggregated,71.700000,1.000000,100,260,520,1400,4000,7900,16000,24000,28000,30000,30000,9206,3479,100,1474.2047783107641,52.03383299522102,30178.2224169001,4273.508472735172
1787261529,255,,Aggregated,72.400000,0.900000,100,260,510,1400,4000,7800,16000,24000,28000,30000,30000,9273,3479,100,1468.2451007586621,52.03383299522102,30178.2224169001,4291.061684460261
1787261530,255,,Aggregated,71.200000,0.900000,100,260,510,1300,4000,7700,16000,24000,28000,30000,30000,9335,3480,100,1462.8432846723158,52.03383299522102,30178.2224169001,4304.92329941082
1787261531,255,,Aggregated,71.200000,0.800000,100,260,500,1300,4000,7700,16000,24000,28000,30000,30000,9412,3480,100,1457.0000758254585,52.03383299522102,30178.2224169001,4335.710050998725
1787261532,255,,Aggregated,70.500000,0.600000,100,260,500,1200,3900,7600,16000,24000,28000,30000,30000,9474,3480,100,1450.3947648740573,52.03383299522102,30178.2224169001,4356.033037787629
1787261533,255,,Aggregated,70.400000,0.600000,100,260,500,1200,3900,7600,16000,24000,28000,30000,30000,9542,3481,100,1446.3659769482501,52.03383299522102,30178.2224169001,4377.208132466988
1787261534,255,,Aggregated,69.800000,0.600000,100,260,490,1200,3900,7400,15000,24000,28000,30000,30000,9615,3481,100,1439.5206018584938,52.03383299522102,30178.2224169001,4397.9644305772235
1787261535,255,,Aggregated,70.200000,0.500000,100,260,490,1200,3900,7400,15000,24000,28000,30000,30000,9683,3481,100,1433.9812503221883,52.03383299522102,30178.2224169001,4419.482701642053
1787261536,255,,Aggregated,68.700000,0.500000,100,270,490,1200,3900,7400,15000,24000,28000,30000,30000,9769,3481,100,1427.8660509516792,52.03383299522102,30178.2224169001,4436.190500563005
1787261537,255,,Aggregated,67.500000,0.500000,100,270,490,1200,3800,7300,15000,24000,28000,30000,30000,9850,3481,100,1421.8501823811278,52.03383299522102,30178.2224169001,4462.744467005076
1787261538,255,,Aggregated,69.700000,0.400000,100,270,480,1100,3800,7100,15000,24000,28000,30000,30000,9909,3481,100,1416.053639952324,52.03383299522102,30178.2224169001,4489.7096578867695
1787261539,255,,Aggregated,70.000000,0.300000,110,270,480,1100,3800,7100,15000,24000,28000,30000,30000,9993,3481,110,1406.6394854218943,52.03383299522102,30178.2224169001,4516.388371860302
1787261540,255,,Aggregated,70.300000,0.300000,110,270,470,1000,3800,7000,15000,23000,28000,30000,30000,10084,3481,110,1396.6671600417646,52.03383299522102,30178.2224169001,4535.915311384371
1787261541,255,,Aggregated,71.000000,0.200000,110,270,470,1000,3700,6900,14000,23000,28000,30000,30000,10152,3481,110,1390.2029742205507,52.03383299522102,30178.2224169001,4563.790583136328
1787261542,255,,Aggregated,72.900000,0.200000,110,270,460,990,3700,6900,14000,23000,28000,30000,30000,10224,3481,110,1383.6885508973014,52.03383299522102,30178.2224169001,4588.122652582159
1787261543,255,,Aggregated,74.800000,0.100000,110,270,460,910,3700,6800,14000,23000,28000,30000,30000,10311,3481,110,1374.4228417711822,52.03383299522102,30178.2224169001,4610.716613325575
1787261544,255,,Aggregated,74.400000,0.100000,110,270,450,900,3700,6700,14000,23000,28000,30000,30000,10392,3481,110,1367.056355137204,52.03383299522102,30178.2224169001,4629.828810623557
1787261545,255,,Aggregated,76.200000,0.000000,110,270,450,890,3600,6700,14000,23000,28000,30000,30000,10452,3481,110,1361.4174680570004,52.03383299522102,30178.2224169001,4641.811327975507
1787261546,255,,Aggregated,77.900000,0.000000,110,270,450,870,3600,6700,14000,23000,28000,30000,30000,10524,3481,110,1354.2682336171792,52.03383299522102,30178.2224169001,4665.604522995059
1787261547,255,,Aggregated,77.300000,0.000000,110,270,440,840,3600,6700,14000,23000,28000,30000,30000,10600,3481,110,1346.8512763332506,52.03383299522102,30178.2224169001,4688.585660377358
1787261548,255,,Aggregated,75.800000,0.000000,110,270,440,830,3600,6500,14000,23000,28000,30000,30000,10681,3481,110,1340.8579888553961,52.03383299522102,30178.2224169001,4712.931841587866
