Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787265058,10,,Aggregated,3.400000,0.000000,110,180,230,270,440,560,800,900,1100,1100,1100,182,0,110,200.43427222613042,69.79141710326076,1096.9064589589834,9027.802197802197
1787265059,10,,Aggregated,3.200000,0.000000,110,180,230,270,440,560,800,900,1100,1100,1100,184,0,110,199.7126761960554,69.79141710326076,1096.9064589589834,9062.83152173913
1787265060,10,,Aggregated,3.600000,0.000000,110,180,220,270,440,560,800,900,1100,1100,1100,189,0,110,198.09008004863267,69.79141710326076,1096.9064589589834,9064.354497354498
1787265061,10,,Aggregated,3.300000,0.000000,110,180,230,260,440,560,800,900,1100,1100,1100,192,0,110,197.27181143753114,69.79141710326076,1096.9064589589834,9051.328125
1787265062,10,,Aggregated,3.200000,0.000000,110,170,220,260,440,560,800,900,1100,1100,1100,195,0,110,195.5896887020805,69.79141710326076,1096.9064589589834,8962.430769230768
1787265063,10,,Aggregated,3.400000,0.000000,110,170,220,260,440,560,800,900,1100,1100,1100,197,0,110,194.88659605081313,69.79141710326076,1096.9064589589834,8948.939086294416
1787265064,10,,Aggregated,3.200000,0.000000,110,170,220,250,430,550,780,900,1100,1100,1100,202,0,110,193.47504355787936,69.79141710326076,1096.9064589589834,8879.534653465347
1787265065,10,,Aggregated,3.300000,0.000000,110,170,220,260,430,550,780,900,1100,1100,1100,203,0,110,194.15962934296743,69.79141710326076,1096.9064589589834,8910.019704433498
1787265066,10,,Aggregated,3.100000,0.000000,110,170,220,260,430,550,780,900,1100,1100,1100,205,0,110,193.4888506421774,69.79141710326076,1096.9064589589834,8897.565853658536
1787265067,10,,Aggregated,3.300000,0.000000,110,170,220,250,430,550,780,900,1100,1100,1100,212,0,110,190.89048902201026,69.79141710326076,1096.9064589589834,8837.67924528302
1787265068,10,,Aggregated,3.000000,0.000000,110,170,220,250,430,550,780,900,1100,1100,1100,214,0,110,190.3743086345755,69.79141710326076,1096.9064589589834,8869.574766355141
1787265069,10,,Aggregated,3.500000,0.000000,110,170,220,250,430,550,780,900,1100,1100,1100,219,0,110,189.98370283563966,69.79141710326076,1096.9064589589834,8849.51598173516
1787265070,10,,Aggregated,3.100000,0.000000,110,170,210,250,430,530,780,900,1100,1100,1100,222,0,110,188.5651721312824,69.79141710326076,1096.9064589589834,8774.157657657657
1787265071,10,,Aggregated,3.200000,0.000000,110,170,210,250,430,530,780,900,1100,1100,1100,226,0,110,187.575536714125,69.79141710326076,1096.9064589589834,8769.840707964602
1787265072,10,,Aggregated,3.200000,0.000000,110,170,220,250,430,530,780,900,1100,1100,1100,228,0,110,189.0738556506684,69.79141710326076,1096.9064589589834,8825.087719298246
1787265073,10,,Aggregated,3.300000,0.000000,110,170,220,250,400,530,780,900,1100,1100,1100,231,0,110,188.91006459389286,69.79141710326076,1096.9064589589834,8817.38528138528
1787265074,10,,Aggregated,3.600000,0.000000,110,170,220,250,400,530,780,900,1100,1100,1100,236,0,110,187.90008794709692,69.79141710326076,1096.9064589589834,8736.85593220339
1787265075,10,,Aggregated,3.300000,0.000000,110,170,220,250,400,530,780,900,1100,1100,1100,240,0,110,186.35752051098584,69.79141710326076,1096.9064589589834,8664.2875
1787265076,10,,Aggregated,3.500000,0.000000,110,170,210,250,390,520,780,900,1100,1100,1100,243,0,110,185.1396985877106,69.79141710326076,1096.9064589589834,8597.728395061727
1787265077,10,,Aggregated,3.500000,0.000000,110,170,210,250,390,520,780,900,1100,1100,1100,244,0,110,184.69435931851353,69.79141710326076,1096.9064589589834,8563.290983606557
1787265078,10,,Aggregated,3.900000,0.000000,110,170,210,250,390,520,780,900,1100,1100,1100,247,0,110,183.5156584286738,69.79141710326076,1096.9064589589834,8492.085020242916
1787265079,10,,Aggregated,3.400000,0.000000,110,170,210,250,380,520,710,900,1100,1100,1100,252,0,110,183.4302784677314,69.79141710326076,1096.9064589589834,8504.551587301587
1787265080,10,,Aggregated,3.300000,0.000000,110,170,220,250,390,520,710,900,1100,1100,1100,255,0,110,184.7677876077154,69.79141710326076,1096.9064589589834,8559.686274509804
1787265081,10,,Aggregated,3.300000,0.000000,110,170,220,250,390,520,710,900,1100,1100,1100,260,0,110,184.75973512260958,69.79141710326076,1096.9064589589834,8599.365384615385
1787265082,10,,Aggregated,3.300000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,262,0,110,183.96739410645264,69.79141710326076,1096.9064589589834,8535.209923664122
1787265083,10,,Aggregated,3.300000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,264,0,110,183.1951100303382,69.79141710326076,1096.9064589589834,8472.026515151516
1787265084,10,,Aggregated,3.400000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,267,0,110,183.42887237144822,69.79141710326076,1096.9064589589834,8490.434456928839
1787265085,10,,Aggregated,3.400000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,269,0,110,183.29692024955713,69.79141710326076,1096.9064589589834,8484.048327137547
1787265086,10,,Aggregated,3.300000,0.000000,110,170,220,250,370,520,710,900,1100,1100,1100,273,0,110,183.83015676200282,69.79141710326076,1096.9064589589834,8526.03663003663
1787265087,10,,Aggregated,3.100000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,277,0,110,184.00457176541244,69.79141710326076,1096.9064589589834,8559.43321299639
1787265088,10,,Aggregated,2.800000,0.000000,110,170,220,250,380,520,710,900,1100,1100,1100,280,0,110,183.5436217395389,69.79141710326076,1096.9064589589834,8588.903571428571
1787265089,10,,Aggregated,3.000000,0.000000,110,170,220,250,370,520,710,900,1100,1100,1100,283,0,110,182.7447447150801,69.79141710326076,1096.9064589589834,8552.491166077738
1787265090,10,,Aggregated,3.300000,0.000000,110,170,220,250,370,520,710,900,1100,1100,1100,288,0,110,181.483167550242,69.79141710326076,1096.9064589589834,8459.038194444445
1787265091,10,,Aggregated,3.200000,0.000000,110,170,220,250,370,520,710,900,1100,1100,1100,290,0,110,180.78650662290124,69.79141710326076,1096.9064589589834,8402.044827586207
1787265092,10,,Aggregated,3.000000,0.000000,110,170,220,250,360,520,710,900,1100,1100,1100,292,0,110,180.35802469997068,69.79141710326076,1096.9064589589834,8396.767123287671
1787265093,10,,Aggregated,3.300000,0.000000,110,170,220,250,360,520,710,900,1100,1100,1100,296,0,100,179.18794356424965,69.79141710326076,1096.9064589589834,8348.324324324325
1787265094,10,,Aggregated,3.300000,0.000000,100,170,220,250,360,520,710,900,1100,1100,1100,299,0,100,178.19903373646622,69.79141710326076,1096.9064589589834,8266.518394648829
1787265095,10,,Aggregated,3.100000,0.000000,100,170,210,250,360,500,670,800,1100,1100,1100,304,0,100,177.68593339822377,69.79141710326076,1096.9064589589834,8280.5625
1787265096,10,,Aggregated,3.400000,0.000000,100,170,210,250,360,500,670,800,1100,1100,1100,309,0,100,177.0444243594787,69.79141710326076,1096.9064589589834,8246.00647249191
1787265097,10,,Aggregated,3.400000,0.000000,100,170,220,250,360,510,670,800,1100,1100,1100,312,0,100,178.06783067032646,69.79141710326076,1096.9064589589834,8263.932692307691
1787265098,10,,Aggregated,3.400000,0.000000,100,170,210,250,360,510,670,800,1100,1100,1100,315,0,100,177.53414114981535,69.79141710326076,1096.9064589589834,8263.628571428571
1787265099,10,,Aggregated,3.600000,0.000000,100,170,220,250,360,510,670,800,1100,1100,1100,319,0,100,177.32078110037202,69.79141710326076,1096.9064589589834,8255.702194357367
1787265100,10,,Aggregated,3.400000,0.000000,100,170,220,250,350,500,670,800,1100,1100,1100,322,0,100,176.8591448133927,69.79141710326076,1096.9064589589834,8226.791925465839
1787265101,10,,Aggregated,3.600000,0.000000,100,170,220,250,350,500,670,800,1100,1100,1100,325,0,100,176.83135668245646,69.79141710326076,1096.9064589589834,8226.827692307692
1787265102,10,,Aggregated,3.600000,0.000000,100,170,220,250,350,500,670,800,1100,1100,1100,325,0,100,176.83135668245646,69.79141710326076,1096.9064589589834,8226.827692307692
1787265103,10,,Aggregated,3.400000,0.000000,100,170,210,250,350,500,670,800,1100,1100,1100,330,0,100,175.816967314335,69.79141710326076,1096.9064589589834,8206.178787878787
1787265104,10,,Aggregated,3.500000,0.000000,100,170,220,240,340,500,670,800,1100,1100,1100,336,0,100,175.66991135078882,69.79141710326076,1096.9064589589834,8195.92857142857
1787265105,10,,Aggregated,3.400000,0.000000,100,170,220,250,340,500,670,800,1100,1100,1100,340,0,100,175.32004523501897,69.79141710326076,1096.9064589589834,8167.65294117647
1787265106,10,,Aggregated,3.100000,0.000000,100,170,220,240,340,470,670,800,1100,1100,1100,342,0,100,174.82168556664857,69.79141710326076,1096.9064589589834,8121.029239766081
1787265107,10,,Aggregated,3.600000,0.000000,100,170,220,240,340,470,670,800,1100,1100,1100,346,0,100,175.0087274973297,69.79141710326076,1096.9064589589834,8158.367052023122
1787265108,10,,Aggregated,3.600000,0.000000,100,170,210,240,340,470,670,800,1100,1100,1100,349,0,100,174.46855815823983,69.79141710326076,1096.9064589589834,8159.0
1787265109,10,,Aggregated,3.300000,0.000000,100,170,220,240,340,470,590,800,1100,1100,1100,352,0,100,174.2601031146478,69.79141710326076,1096.9064589589834,8185.84375
1787265110,10,,Aggregated,3.400000,0.000000,100,170,210,240,340,470,590,800,1100,1100,1100,355,0,100,173.81526304041626,69.79141710326076,1096.9064589589834,8160.222535211267
1787265111,10,,Aggregated,3.400000,0.000000,100,170,210,240,340,470,590,800,1100,1100,1100,360,0,100,172.73489618867947,69.79141710326076,1096.9064589589834,8090.919444444445
1787265112,10,,Aggregated,3.400000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,362,0,100,172.66365746936623,69.79141710326076,1096.9064589589834,8088.381215469613
1787265113,10,,Aggregated,3.400000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,365,0,100,172.66563174748563,69.79141710326076,1096.9064589589834,8130.309589041096
1787265114,10,,Aggregated,3.500000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,368,0,100,172.00212331448236,69.79141710326076,1096.9064589589834,8090.711956521739
1787265115,10,,Aggregated,3.500000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,372,0,100,172.65366925732783,69.79141710326076,1096.9064589589834,8125.7661290322585
1787265116,10,,Aggregated,3.600000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,375,0,100,172.25598523952067,69.79141710326076,1096.9064589589834,8101.981333333333
1787265117,10,,Aggregated,3.000000,0.000000,100,170,210,240,340,450,590,800,1100,1100,1100,379,0,100,171.55726342695448,69.79141710326076,1096.9064589589834,8057.78364116095
1787265118,10,,Aggregated,3.200000,0.000000,100,170,210,230,330,450,590,800,1100,1100,1100,381,0,100,171.14271622290468,69.79141710326076,1096.9064589589834,8040.745406824147
1787265119,10,,Aggregated,3.300000,0.000000,100,170,210,230,330,450,590,800,1100,1100,1100,387,0,100,169.84313556585144,69.79141710326076,1096.9064589589834,7942.966408268734
1787265120,10,,Aggregated,3.300000,0.000000,100,170,200,230,330,450,590,800,1100,1100,1100,389,0,100,169.60095031340163,69.79141710326076,1096.9064589589834,7941.365038560411
1787265121,10,,Aggregated,3.100000,0.000000,100,170,200,230,330,450,590,800,1100,1100,1100,391,0,100,169.48143596930043,69.79141710326076,1096.9064589589834,7963.39641943734
1787265122,10,,Aggregated,3.500000,0.000000,100,170,200,230,330,450,590,800,1100,1100,1100,393,0,100,169.30140056481477,69.79141710326076,1096.9064589589834,7985.2035623409665
1787265123,10,,Aggregated,3.300000,0.000000,100,170,200,230,330,450,590,800,1100,1100,1100,399,0,100,169.21262845588396,69.79141710326076,1096.9064589589834,8026.190476190476
1787265124,10,,Aggregated,3.100000,0.000000,100,170,200,230,330,440,580,780,1100,1100,1100,401,0,100,168.77233043389668,69.79141710326076,1096.9064589589834,7987.13216957606
1787265125,10,,Aggregated,3.100000,0.000000,100,170,200,230,330,440,580,780,1100,1100,1100,403,0,100,168.74768342718795,69.79141710326076,1096.9064589589834,7985.367245657569
1787265126,10,,Aggregated,3.300000,0.000000,100,170,210,230,330,440,580,780,1100,1100,1100,406,0,100,169.16074877859464,69.79141710326076,1096.9064589589834,8037.711822660099
1787265127,24,,Aggregated,3.400000,0.000000,100,170,220,250,360,520,710,900,1100,1100,1100,418,0,100,180.49453380551083,69.79141710326076,1096.9064589589834,8012.547846889952
1787265128,24,,Aggregated,3.100000,0.000000,110,180,240,280,460,680,960,1200,1400,1400,1400,442,0,110,211.71878291477293,69.79141710326076,1369.047333020717,8121.902714932126
1787265130,24,,Aggregated,3.100000,0.000000,110,180,240,290,460,680,960,1200,1400,1400,1400,445,0,110,212.1380744522877,69.79141710326076,1369.047333020717,8168.748314606742
1787265131,24,,Aggregated,3.900000,0.000000,110,180,240,280,450,680,950,1200,1400,1400,1400,451,0,110,211.71727135701067,69.79141710326076,1369.047333020717,8198.760532150776
1787265132,24,,Aggregated,6.100000,0.000000,110,180,240,270,450,680,950,1200,1400,1400,1400,457,0,110,210.14478028684658,69.79141710326076,1369.047333020717,8130.332603938731
1787265133,24,,Aggregated,5.700000,0.000000,110,180,240,270,450,670,950,1200,1400,1400,1400,467,0,110,209.83850679707334,69.79141710326076,1369.047333020717,8187.402569593148
1787265134,24,,Aggregated,6.600000,0.000000,110,180,230,270,450,670,950,1200,1400,1400,1400,474,0,110,208.06606506431703,69.79141710326076,1369.047333020717,8127.814345991561
1787265135,24,,Aggregated,7.400000,0.000000,110,180,230,260,440,620,950,1200,1400,1400,1400,482,0,110,207.1932281466023,69.79141710326076,1369.047333020717,8157.925311203319
1787265136,24,,Aggregated,7.400000,0.000000,110,180,230,260,440,620,950,1200,1400,1400,1400,486,0,110,206.89861824182188,69.79141710326076,1369.047333020717,8203.21193415638
1787265137,24,,Aggregated,7.400000,0.000000,110,180,230,260,440,620,950,1200,1400,1400,1400,492,0,110,206.3189931559316,69.79141710326076,1369.047333020717,8245.25406504065
1787265138,24,,Aggregated,7.900000,0.000000,110,180,230,260,440,600,950,1200,1400,1400,1400,502,0,110,204.46740281424925,69.79141710326076,1369.047333020717,8203.077689243028
1787265139,24,,Aggregated,8.300000,0.000000,110,180,230,260,440,600,950,1200,1400,1400,1400,506,0,110,203.8174717642897,69.79141710326076,1369.047333020717,8198.55928853755
1787265140,24,,Aggregated,8.600000,0.000000,110,170,230,250,440,600,950,1200,1400,1400,1400,516,0,110,202.37978755283464,69.79141710326076,1369.047333020717,8205.496124031008
1787265141,24,,Aggregated,6.400000,0.000000,110,170,220,250,430,590,950,1200,1400,1400,1400,523,0,110,201.03706158724316,69.79141710326076,1369.047333020717,8147.9655831739965
1787265142,24,,Aggregated,7.100000,0.000000,110,170,220,250,430,590,950,1200,1400,1400,1400,528,0,110,200.14235890685637,69.79141710326076,1369.047333020717,8135.806818181818
1787265143,24,,Aggregated,7.100000,0.000000,110,170,220,250,430,590,950,1200,1400,1400,1400,539,0,110,199.23434222241474,69.79141710326076,1369.047333020717,8177.089053803339
1787265144,24,,Aggregated,7.100000,0.000000,110,170,220,250,430,590,950,1200,1400,1400,1400,543,0,110,198.58666098870432,69.79141710326076,1369.047333020717,8179.697974217312
1787265145,24,,Aggregated,7.000000,0.000000,110,170,220,250,410,590,910,1200,1400,1400,1400,551,0,110,197.63601406438517,69.79141710326076,1369.047333020717,8195.036297640654
1787265146,24,,Aggregated,7.000000,0.000000,110,170,220,250,410,590,910,1200,1400,1400,1400,559,0,110,196.56301744087318,69.79141710326076,1369.047333020717,8196.776386404294
1787265147,24,,Aggregated,7.000000,0.000000,110,170,220,250,410,580,910,1200,1400,1400,1400,569,0,110,195.55199494534654,69.79141710326076,1369.047333020717,8190.163444639718
1787265148,24,,Aggregated,7.000000,0.000000,110,170,220,250,410,580,910,1200,1400,1400,1400,572,0,110,195.28282946993278,69.79141710326076,1369.047333020717,8190.375874125874
1787265149,24,,Aggregated,7.400000,0.000000,110,170,220,250,410,580,910,1200,1400,1400,1400,578,0,110,194.654752518885,69.79141710326076,1369.047333020717,8216.546712802769
1787265150,24,,Aggregated,7.000000,0.000000,110,170,220,250,400,560,910,1200,1400,1400,1400,584,0,110,194.24677261451183,69.79141710326076,1369.047333020717,8210.556506849314
1787265151,24,,Aggregated,7.100000,0.000000,110,170,220,250,400,560,910,1200,1400,1400,1400,589,0,110,193.56890485016393,69.79141710326076,1369.047333020717,8199.125636672326
1787265152,24,,Aggregated,6.700000,0.000000,110,170,220,250,390,550,910,1100,1400,1400,1400,603,0,110,194.10324060268528,69.79141710326076,1369.047333020717,8235.316749585407
1787265153,24,,Aggregated,6.700000,0.000000,110,170,220,250,390,550,910,1100,1400,1400,1400,606,0,110,193.73406057335166,69.79141710326076,1369.047333020717,8220.056105610562
1787265154,24,,Aggregated,7.500000,0.000000,110,170,220,250,380,550,910,1100,1400,1400,1400,614,0,110,193.27186766999748,69.79141710326076,1369.047333020717,8203.21009771987
1787265155,24,,Aggregated,6.700000,0.000000,110,170,220,250,380,550,910,1100,1400,1400,1400,624,0,110,193.52933246745334,69.79141710326076,1369.047333020717,8271.339743589744
1787265156,24,,Aggregated,6.700000,0.000000,110,170,220,250,380,550,910,1100,1400,1400,1400,629,0,110,193.06038275164136,69.79141710326076,1369.047333020717,8292.763116057235
1787265157,24,,Aggregated,7.000000,0.000000,110,170,220,250,380,550,910,1100,1400,1400,1400,633,0,110,192.5830740502213,69.79141710326076,1369.047333020717,8291.55766192733
1787265158,24,,Aggregated,7.100000,0.000000,110,170,220,250,370,530,910,1100,1400,1400,1400,641,0,110,191.9385411430807,69.79141710326076,1369.047333020717,8286.255850234009
1787265159,24,,Aggregated,6.700000,0.000000,110,170,220,250,370,530,900,1100,1400,1400,1400,651,0,110,190.8748850463167,69.79141710326076,1369.047333020717,8267.560675883256
1787265160,24,,Aggregated,6.800000,0.000000,110,170,220,250,370,530,900,1100,1400,1400,1400,659,0,110,190.60077016914548,69.79141710326076,1369.047333020717,8287.875569044007
1787265161,24,,Aggregated,6.800000,0.000000,110,170,220,240,370,520,900,1100,1400,1400,1400,666,0,110,189.52665922012426,69.79141710326076,1369.047333020717,8230.545045045044
