Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787589870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787589871,10,,Aggregated,0.000000,0.000000,220,310,310,320,320,320,320,320,320,320,320,20,0,130,179.39226455055177,28.25004095211625,320.76924992725253,8571.2
1787589872,10,,Aggregated,0.000000,0.000000,93,220,310,310,320,320,320,320,320,320,320,25,0,93,155.66683997400105,28.25004095211625,320.76924992725253,8088.16
1787589873,10,,Aggregated,0.000000,0.000000,93,220,310,310,320,320,320,320,320,320,320,25,0,93,155.66683997400105,28.25004095211625,320.76924992725253,8088.16
1787589874,10,,Aggregated,10.000000,0.000000,84,220,310,310,320,320,320,320,320,320,320,27,0,84,147.04301542843933,28.25004095211625,320.76924992725253,7503.481481481482
1787589875,10,,Aggregated,8.333333,0.000000,71,130,280,310,320,320,320,320,320,320,320,32,0,65,130.82597267930396,28.25004095211625,320.76924992725253,6364.65625
1787589876,10,,Aggregated,6.250000,0.000000,61,110,220,310,320,320,320,320,320,320,320,35,0,61,122.85352741767254,28.25004095211625,320.76924992725253,5847.257142857143
1787589877,10,,Aggregated,5.800000,0.000000,55,88,220,280,320,320,320,320,320,320,320,40,0,47,113.36390522192232,28.25004095211625,320.76924992725253,5519.125
1787589878,10,,Aggregated,5.800000,0.000000,55,88,220,280,320,320,320,320,320,320,320,40,0,47,113.36390522192232,28.25004095211625,320.76924992725253,5519.125
1787589879,10,,Aggregated,5.000000,0.000000,46,81,110,220,310,320,320,320,320,320,320,45,0,46,105.98319539179404,28.25004095211625,320.76924992725253,4928.866666666667
1787589880,10,,Aggregated,5.000000,0.000000,46,81,110,220,310,320,320,320,320,320,320,47,0,46,103.78692643419701,28.25004095211625,320.76924992725253,4732.63829787234
1787589881,10,,Aggregated,4.444444,0.000000,44,71,93,130,310,320,320,320,320,320,320,51,0,44,98.72275820531536,28.25004095211625,320.76924992725253,4382.6274509803925
1787589882,10,,Aggregated,4.600000,0.000000,44,71,93,130,310,320,320,320,320,320,320,53,0,44,97.98708493505025,28.25004095211625,320.76924992725253,4509.924528301887
1787589883,10,,Aggregated,4.700000,0.000000,44,71,93,130,310,320,320,320,320,320,320,54,0,44,96.7539745658912,28.25004095211625,320.76924992725253,4433.722222222223
1787589884,10,,Aggregated,3.100000,0.000000,44,65,88,120,310,320,320,320,320,320,320,59,0,44,91.73615329693688,28.25004095211625,320.76924992725253,4081.2881355932204
1787589885,10,,Aggregated,2.800000,0.000000,42,61,84,110,310,320,320,320,320,320,320,63,0,42,88.37297424629685,28.25004095211625,320.76924992725253,3833.2380952380954
1787589886,10,,Aggregated,3.100000,0.000000,42,55,81,110,310,320,320,320,320,320,320,65,0,42,86.7578827131253,28.25004095211625,320.76924992725253,3724.369230769231
1787589887,10,,Aggregated,3.000000,0.000000,42,55,81,93,310,320,320,320,320,320,320,68,0,42,84.79442588834311,28.25004095211625,320.76924992725253,3571.6029411764707
1787589888,10,,Aggregated,3.000000,0.000000,42,47,80,88,280,320,320,320,320,320,320,71,0,42,82.85853347058972,28.25004095211625,320.76924992725253,3438.5352112676055
1787589889,10,,Aggregated,3.000000,0.000000,42,55,80,88,280,320,320,320,320,320,320,74,0,42,82.10740206020607,28.25004095211625,320.76924992725253,3709.0675675675675
