Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777925838,312,,Aggregated,55.900000,0.400000,2400,2700,3000,3300,4000,5300,6600,9800,10000,11000,11000,4115,30,2400,2775.253603533295,82.99241703934968,10946.518166922033,1434.8872417982989
1777925839,312,,Aggregated,56.700000,2.800000,2400,2700,3000,3300,4000,5400,7000,10000,10000,11000,11000,4177,39,2400,2794.828653986962,82.99241703934968,10946.518166922033,1424.253291836246
1777925840,312,,Aggregated,57.000000,2.900000,2500,2700,3100,3400,4100,5600,9400,10000,10000,12000,12000,4238,46,2500,2837.3902794053897,82.99241703934968,11722.217750037089,1427.426380368098
1777925841,312,,Aggregated,58.000000,3.800000,2500,2700,3100,3400,4100,5600,9500,10000,10000,12000,12000,4317,52,2500,2855.9513427419615,82.99241703934968,11722.217750037089,1418.7929117442668
1777925842,312,,Aggregated,57.500000,4.000000,2500,2700,3100,3400,4100,5600,9500,10000,10000,12000,12000,4388,52,2500,2860.0953063640427,82.99241703934968,11722.217750037089,1409.8762534184139
1777925843,312,,Aggregated,60.000000,4.100000,2500,2700,3100,3400,4100,5600,9500,10000,10000,12000,12000,4456,54,2500,2864.546754271527,82.99241703934968,11722.217750037089,1402.782315978456
1777925844,312,,Aggregated,62.000000,4.700000,2500,2700,3100,3400,4200,5700,9600,10000,10000,12000,12000,4510,58,2500,2876.4419077593056,82.99241703934968,11722.217750037089,1397.4660753880266
1777925845,312,,Aggregated,62.600000,4.900000,2500,2700,3100,3400,4200,5700,9600,10000,10000,12000,12000,4565,58,2500,2881.474410677288,82.99241703934968,11722.217750037089,1400.3592552026287
1777925846,312,,Aggregated,64.400000,5.300000,2500,2700,3200,3400,4200,5700,9600,10000,10000,12000,12000,4626,58,2500,2890.571137264607,82.99241703934968,11722.217750037089,1398.1407263294423
1777925847,312,,Aggregated,64.800000,5.300000,2500,2700,3200,3400,4200,5800,9700,10000,11000,18000,18000,4692,60,2500,2904.297829476024,82.99241703934968,17925.707041984424,1397.8260869565217
1777925848,312,,Aggregated,65.700000,5.300000,2500,2700,3200,3400,4200,5700,9600,10000,11000,18000,18000,4748,60,2500,2905.8355820132715,82.99241703934968,17925.707041984424,1392.4448188711037
1777925849,312,,Aggregated,63.000000,3.100000,2500,2700,3200,3400,4300,5800,9700,10000,11000,18000,18000,4804,65,2500,2924.6376838530127,82.99241703934968,17925.707041984424,1389.5114487926728
1777925850,312,,Aggregated,63.700000,3.000000,2500,2700,3200,3400,4300,5800,9800,10000,20000,20000,20000,4871,65,2500,2953.672192539124,82.99241703934968,20161.953292088583,1390.980291521248
1777925851,312,,Aggregated,62.200000,2.100000,2500,2700,3200,3400,4300,5800,9800,10000,20000,20000,20000,4926,66,2500,2960.0734443314354,82.99241703934968,20161.953292088583,1387.940519691433
1777925852,312,,Aggregated,62.800000,2.100000,2500,2700,3200,3500,4400,5900,9900,10000,20000,20000,20000,4990,69,2500,2979.723320695299,82.99241703934968,20161.953292088583,1387.1282565130261
1777925853,312,,Aggregated,62.300000,2.000000,2500,2700,3200,3500,4500,6000,9900,10000,18000,20000,20000,5062,69,2500,3002.6993252286293,82.99241703934968,20161.953292088583,1381.5100750691427
1777925854,312,,Aggregated,60.300000,1.700000,2500,2800,3200,3500,4500,6000,9900,10000,18000,20000,20000,5124,71,2500,3010.209168978757,82.99241703934968,20161.953292088583,1379.9145199063232
1777925855,312,,Aggregated,61.400000,1.500000,2500,2800,3300,3500,4500,6100,10000,10000,18000,20000,20000,5178,77,2500,3021.251590313329,82.99241703934968,20161.953292088583,1379.8536114329856
1777925856,312,,Aggregated,61.300000,1.300000,2500,2800,3300,3500,4600,6100,10000,10000,18000,20000,20000,5246,77,2500,3027.8706600777896,82.99241703934968,20161.953292088583,1377.7306519252763
1777925857,312,,Aggregated,61.200000,1.900000,2500,2800,3300,3500,4600,6100,10000,10000,18000,20000,20000,5302,83,2500,3038.8009494876856,82.99241703934968,20161.953292088583,1378.422859298378
1777925858,312,,Aggregated,61.200000,1.900000,2500,2800,3300,3500,4800,6300,10000,10000,20000,21000,21000,5382,88,2500,3062.9671585797764,82.99241703934968,21308.181083062664,1373.6256038647343
1777925859,312,,Aggregated,61.900000,2.300000,2500,2800,3300,3500,4900,6400,10000,10000,20000,21000,21000,5438,88,2500,3068.858253029939,82.99241703934968,21308.181083062664,1371.080544317764
1777925860,312,,Aggregated,62.200000,2.800000,2500,2800,3300,3500,5100,6400,10000,10000,20000,24000,24000,5493,88,2500,3084.1349603928466,82.99241703934968,23604.876958066598,1368.7547788093939
1777925861,312,,Aggregated,63.300000,2.800000,2500,2800,3300,3500,5100,6500,10000,10000,23000,32000,32000,5558,93,2500,3108.7760755776535,82.99241703934968,32125.40537514724,1365.3479668945663
1777925862,312,,Aggregated,62.800000,2.300000,2500,2800,3300,3500,5200,6500,10000,10000,23000,32000,32000,5621,94,2500,3113.2279360390426,82.99241703934968,32125.40537514724,1364.8003913894324
1777925863,312,,Aggregated,61.300000,2.200000,2500,2800,3400,3600,5200,6600,10000,10000,23000,32000,32000,5692,97,2500,3124.3367040468024,82.99241703934968,32125.40537514724,1362.0119465917076
1777925864,312,,Aggregated,62.500000,2.500000,2500,2800,3400,3600,5200,6600,10000,10000,23000,32000,32000,5751,97,2500,3131.5371307347355,82.99241703934968,32125.40537514724,1359.4112328290732
1777925865,312,,Aggregated,62.100000,2.800000,2500,2800,3400,3600,5300,6900,10000,10000,23000,32000,32000,5824,102,2500,3148.193891651917,82.99241703934968,32125.40537514724,1356.0377747252746
1777925866,312,,Aggregated,62.200000,2.600000,2500,2800,3400,3600,5300,7000,10000,10000,23000,32000,32000,5884,102,2500,3150.1069071753777,82.99241703934968,32125.40537514724,1355.3995581237255
1777925867,312,,Aggregated,63.200000,2.000000,2500,2800,3400,3600,5300,7200,10000,10000,23000,32000,32000,5947,109,2500,3159.119901158644,82.99241703934968,32125.40537514724,1347.972591222465
1777925868,312,,Aggregated,63.700000,2.500000,2500,2800,3400,3600,5300,7400,10000,10000,21000,32000,32000,6015,114,2500,3169.551816082412,82.99241703934968,32125.40537514724,1344.7122194513715
1777925869,312,,Aggregated,64.700000,2.600000,2500,2900,3400,3600,5300,7500,10000,10000,21000,32000,32000,6077,117,2500,3175.9408284497085,82.99241703934968,32125.40537514724,1344.6595359552412
1777925870,312,,Aggregated,63.900000,2.600000,2500,2900,3400,3600,5400,7400,10000,10000,21000,32000,32000,6130,117,2500,3186.6811316797666,82.99241703934968,32125.40537514724,1344.8530179445352
1777925871,312,,Aggregated,63.600000,2.800000,2500,2900,3400,3600,5400,7500,10000,10000,21000,32000,32000,6196,119,2500,3195.5225156323913,82.99241703934968,32125.40537514724,1341.8768560361523
1777925872,312,,Aggregated,63.600000,2.900000,2500,2900,3400,3600,5400,7800,10000,10000,21000,32000,32000,6271,119,2500,3201.2472576319196,82.99241703934968,32125.40537514724,1336.5259129325466
1777925873,312,,Aggregated,63.100000,2.900000,2500,2900,3400,3600,5400,9100,10000,10000,21000,32000,32000,6328,122,2500,3209.4507188791677,82.99241703934968,32125.40537514724,1332.0079013906447
1777925874,312,,Aggregated,63.900000,2.500000,2500,2900,3400,3600,5500,9000,10000,10000,21000,32000,32000,6388,122,2500,3211.5965738213035,82.99241703934968,32125.40537514724,1327.4101440200375
1777925875,312,,Aggregated,64.100000,2.500000,2500,2900,3400,3600,5500,9000,10000,10000,21000,32000,32000,6460,122,2500,3217.269777790349,82.99241703934968,32125.40537514724,1324.2888544891641
1777925876,312,,Aggregated,64.000000,2.500000,2500,2900,3400,3600,5500,9300,10000,10000,21000,32000,32000,6524,134,2500,3231.57654578932,82.99241703934968,32125.40537514724,1324.051655426119
1777925877,312,,Aggregated,64.400000,2.500000,2500,2900,3400,3600,5500,9300,10000,10000,21000,32000,32000,6576,134,2500,3233.9239216440005,82.99241703934968,32125.40537514724,1327.110705596107
1777925878,312,,Aggregated,63.600000,3.200000,2500,2900,3400,3600,5500,9200,10000,10000,21000,32000,32000,6642,134,2500,3233.990764606451,82.99241703934968,32125.40537514724,1323.9548328816622
1777925879,312,,Aggregated,62.400000,2.500000,2500,2900,3400,3600,5600,9400,10000,10000,21000,32000,32000,6718,135,2500,3247.470375003286,82.99241703934968,32125.40537514724,1321.4496874069664
1777925880,312,,Aggregated,62.700000,2.000000,2500,2900,3400,3600,5600,9400,10000,10000,21000,32000,32000,6772,137,2500,3249.179771575343,82.99241703934968,32125.40537514724,1319.752953337271
1777925881,312,,Aggregated,62.900000,1.900000,2500,3000,3400,3600,5600,9400,10000,10000,21000,32000,32000,6834,141,2500,3254.550563747519,82.99241703934968,32125.40537514724,1317.458882060287
1777925882,312,,Aggregated,63.700000,1.800000,2500,3000,3400,3600,5600,9400,10000,10000,21000,32000,32000,6851,141,2500,3256.3903934432838,82.99241703934968,32125.40537514724,1316.9708071814334
1777925883,312,,Aggregated,64.300000,2.200000,2500,3000,3500,3700,5600,9400,10000,10000,21000,32000,32000,6885,146,2500,3274.7531308794905,82.99241703934968,32125.40537514724,1316.4159767610747
1777925884,312,,Aggregated,60.200000,2.200000,2500,3100,3500,3700,5600,9400,10000,10000,21000,32000,32000,6947,150,2500,3288.606968718524,82.99241703934968,32125.40537514724,1315.5012235497336
1777925885,312,,Aggregated,55.300000,1.900000,2500,3100,3500,3700,5600,9400,10000,10000,21000,32000,32000,7004,151,2500,3304.2630457394685,82.99241703934968,32125.40537514724,1313.9610222729868
1777925886,312,,Aggregated,54.400000,2.500000,2500,3100,3500,3700,5700,9500,10000,10000,21000,32000,32000,7064,156,2500,3319.8331949419826,82.99241703934968,32125.40537514724,1314.8360702151756
1777925887,292,,Aggregated,54.900000,2.800000,2500,3100,3500,3700,5700,9500,10000,10000,21000,32000,32000,7120,159,2500,3336.8013082031557,82.99241703934968,32125.40537514724,1310.0023876404493
1777925888,272,,Aggregated,53.800000,2.200000,2500,3100,3500,3700,5700,9500,10000,10000,21000,32000,32000,7172,159,2500,3337.855546969515,82.99241703934968,32125.40537514724,1308.260596765198
1777925889,254,,Aggregated,53.400000,2.200000,2500,3100,3500,3800,5700,9500,10000,10000,21000,32000,32000,7219,159,2500,3344.312532113475,82.99241703934968,32125.40537514724,1309.2482338273999
1777925890,254,,Aggregated,53.000000,2.500000,2500,3100,3500,3800,5800,9600,10000,10000,21000,32000,32000,7279,166,2500,3363.3908980507354,82.99241703934968,32125.40537514724,1311.406649265009
1777925891,254,,Aggregated,51.100000,2.400000,2500,3100,3500,3800,5800,9600,10000,10000,21000,32000,32000,7343,170,2500,3363.5974353679358,82.99241703934968,32125.40537514724,1308.2978346724772
1777925892,254,,Aggregated,49.800000,2.500000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7403,174,2500,3369.365712458115,82.99241703934968,32125.40537514724,1307.270701067135
1777925893,254,,Aggregated,51.500000,2.700000,2500,3100,3500,3800,5800,9600,10000,10000,21000,32000,32000,7452,174,2500,3368.1488097707443,82.99241703934968,32125.40537514724,1303.433574879227
1777925894,254,,Aggregated,53.600000,3.300000,2500,3100,3500,3800,5800,9600,10000,10000,21000,32000,32000,7513,174,2500,3366.525887210839,82.99241703934968,32125.40537514724,1306.284440303474
1777925895,254,,Aggregated,56.100000,3.300000,2500,3100,3500,3800,5800,9600,10000,10000,21000,32000,32000,7575,174,2500,3374.6557635961417,82.99241703934968,32125.40537514724,1308.9774257425743
1777925896,254,,Aggregated,58.000000,2.700000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7639,174,2500,3377.1121615107677,82.99241703934968,32125.40537514724,1307.5837151459616
1777925897,254,,Aggregated,56.200000,2.400000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7705,174,2500,3377.8649003230694,82.99241703934968,32125.40537514724,1309.0995457495133
1777925898,254,,Aggregated,57.500000,1.800000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7755,174,2500,3377.550603571804,82.99241703934968,32125.40537514724,1307.3388781431336
1777925899,254,,Aggregated,58.300000,1.800000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7826,174,2500,3373.544267515566,82.99241703934968,32125.40537514724,1306.038844876054
1777925900,254,,Aggregated,58.200000,1.500000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,7889,174,2500,3367.443160834823,82.99241703934968,32125.40537514724,1299.567118772975
1777925901,254,,Aggregated,59.700000,1.500000,2500,3100,3500,3700,5700,9600,10000,10000,21000,32000,32000,7957,174,2500,3361.032453818434,82.99241703934968,32125.40537514724,1302.4861128566042
1777925902,254,,Aggregated,61.300000,1.400000,2500,3200,3500,3800,5800,9600,10000,10000,21000,32000,32000,8000,174,2500,3362.182427066519,82.99241703934968,32125.40537514724,1302.17
1777925903,254,,Aggregated,60.500000,0.800000,2500,3100,3500,3800,5700,9600,10000,10000,21000,32000,32000,8058,174,2500,3361.7851500766965,82.99241703934968,32125.40537514724,1303.1100769421694
1777925904,254,,Aggregated,60.500000,0.000000,2500,3100,3500,3800,5700,9600,10000,10000,21000,32000,32000,8109,174,2500,3362.20657080423,82.99241703934968,32125.40537514724,1304.6659267480577
