Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781684963,10,,Aggregated,5.100000,0.000000,56,87,260,800,6200,6400,6400,6400,6400,6400,6400,61,0,56,1184.7647056288895,24.971791077405214,6437.189458985813,2854.2622950819673
1781684964,10,,Aggregated,5.100000,0.000000,56,110,800,2000,6200,6400,6400,6400,6400,6400,6400,69,0,56,1234.8318713686792,24.971791077405214,6437.189458985813,3201.550724637681
1781684965,10,,Aggregated,6.000000,0.000000,59,110,380,1600,6200,6400,6400,6400,6400,6400,6400,78,0,58,1108.7647157882411,24.971791077405214,6437.189458985813,3359.371794871795
1781684966,10,,Aggregated,6.900000,0.000000,56,110,300,800,6200,6400,6400,6400,6400,6400,6400,88,0,56,994.2544885879298,24.39200005028397,6437.189458985813,3345.181818181818
1781684967,10,,Aggregated,7.600000,0.000000,51,96,250,380,6200,6400,6400,6400,6400,6400,6400,97,0,51,906.9519299382498,24.39200005028397,6437.189458985813,3066.340206185567
1781684968,10,,Aggregated,8.400000,0.000000,51,89,210,300,4800,6300,6400,6400,6400,6400,6400,106,1,48,836.3164091484955,24.39200005028397,6437.189458985813,3085.2075471698113
1781684969,10,,Aggregated,7.400000,0.000000,51,96,210,320,3100,6300,6400,6400,6400,6400,6400,115,3,51,780.7928242396725,24.39200005028397,6437.189458985813,3279.7130434782607
1781684970,10,,Aggregated,7.400000,0.000000,51,96,180,270,3100,6200,6400,6400,6400,6400,6400,123,3,51,735.1288397548478,24.39200005028397,6437.189458985813,3384.170731707317
1781684971,10,,Aggregated,7.500000,0.100000,51,89,180,270,2000,6200,6400,6400,6400,6400,6400,131,3,51,696.8295925566998,24.39200005028397,6437.189458985813,3361.5725190839694
1781684972,10,,Aggregated,7.900000,0.300000,51,96,180,290,1900,6200,6400,6400,6400,6400,6400,141,3,51,658.6521335733817,24.39200005028397,6437.189458985813,3467.971631205674
1781684973,10,,Aggregated,8.000000,0.300000,46,86,160,260,1600,6200,6400,6400,6400,6400,6400,151,3,46,617.3103990107281,23.7014580052346,6437.189458985813,3305.4966887417218
1781684974,10,,Aggregated,8.400000,0.300000,44,84,140,250,1000,6200,6400,6400,6400,6400,6400,161,3,44,581.0495305449199,23.7014580052346,6437.189458985813,3117.1490683229813
1781684975,10,,Aggregated,8.900000,0.300000,43,70,130,200,800,6200,6400,6400,6400,6400,6400,171,3,43,550.0586912837914,23.7014580052346,6437.189458985813,2949.53216374269
1781684976,10,,Aggregated,9.000000,0.300000,42,68,120,180,450,6200,6400,6400,6400,6400,6400,181,3,42,521.7192863842256,23.7014580052346,6437.189458985813,2904.1270718232045
1781684977,10,,Aggregated,9.300000,0.300000,41,68,120,180,430,6200,6400,6400,6400,6400,6400,191,3,41,498.98088919620534,23.7014580052346,6437.189458985813,2884.246073298429
1781684978,10,,Aggregated,9.400000,0.300000,41,65,120,190,430,6200,6400,6400,6400,6400,6400,200,3,41,480.0201787723927,23.7014580052346,6437.189458985813,2917.98
1781684979,10,,Aggregated,9.400000,0.300000,41,58,96,180,400,4800,6400,6400,6400,6400,6400,210,4,41,458.83824605428214,23.7014580052346,6437.189458985813,2790.885714285714
1781684980,10,,Aggregated,9.200000,0.200000,40,56,87,160,380,4800,6400,6400,6400,6400,6400,217,4,40,445.1296972143056,23.35395896807313,6437.189458985813,2710.8341013824884
1781684981,10,,Aggregated,9.300000,0.000000,41,56,89,160,380,3100,6400,6400,6400,6400,6400,226,4,41,433.39272420925494,23.35395896807313,6437.189458985813,2753.907079646018
1781684982,10,,Aggregated,9.200000,0.100000,41,57,89,160,380,3100,6400,6400,6400,6400,6400,236,4,41,417.77944652673443,23.35395896807313,6437.189458985813,2750.262711864407
1781684983,10,,Aggregated,9.300000,0.100000,41,56,87,160,340,3100,6400,6400,6400,6400,6400,244,5,41,405.4678185011802,23.35395896807313,6437.189458985813,2667.8852459016393
1781684984,10,,Aggregated,9.300000,0.100000,41,56,87,160,330,3100,6300,6400,6400,6400,6400,254,5,41,393.0501071465803,23.35395896807313,6437.189458985813,2726.3937007874015
1781684985,10,,Aggregated,9.400000,0.100000,40,56,85,130,320,2000,6300,6400,6400,6400,6400,264,5,40,379.3385549533096,23.35395896807313,6437.189458985813,2632.469696969697
1781684986,10,,Aggregated,9.400000,0.200000,40,54,81,130,320,2000,6300,6400,6400,6400,6400,274,5,40,366.91038689259983,23.35395896807313,6437.189458985813,2574.7445255474454
1781684987,10,,Aggregated,9.400000,0.200000,39,51,80,120,320,1900,6300,6400,6400,6400,6400,284,6,39,355.67036754915716,23.35395896807313,6437.189458985813,2544.9471830985917
1781684988,10,,Aggregated,9.500000,0.200000,39,51,75,110,320,1900,6300,6400,6400,6400,6400,294,7,38,344.788838183463,23.35395896807313,6437.189458985813,2489.622448979592
1781684989,10,,Aggregated,9.500000,0.300000,39,50,75,110,310,1600,6200,6400,6400,6400,6400,304,7,39,335.41014819715394,23.35395896807313,6437.189458985813,2487.8519736842104
1781684990,10,,Aggregated,9.700000,0.400000,39,51,70,96,300,1600,6200,6400,6400,6400,6400,314,8,38,326.50615647768865,23.35395896807313,6437.189458985813,2487.232484076433
1781684991,10,,Aggregated,9.600000,0.400000,38,50,70,96,300,1000,6200,6400,6400,6400,6400,324,8,38,318.6487655858164,23.35395896807313,6437.189458985813,2464.0185185185187
1781684992,10,,Aggregated,9.700000,0.400000,39,51,70,90,290,1000,6200,6400,6400,6400,6400,333,10,39,311.47251666842345,23.35395896807313,6437.189458985813,2476.1801801801803
1781684993,10,,Aggregated,9.600000,0.400000,39,51,70,90,290,800,6200,6400,6400,6400,6400,342,11,39,305.06573260417315,23.35395896807313,6437.189458985813,2460.7046783625733
1781684994,10,,Aggregated,9.400000,0.400000,39,51,69,89,290,800,6200,6400,6400,6400,6400,352,11,39,298.35773653824367,23.35395896807313,6437.189458985813,2440.0738636363635
1781684995,10,,Aggregated,9.200000,0.600000,39,50,68,87,270,450,6200,6400,6400,6400,6400,362,12,38,291.264934882712,23.35395896807313,6437.189458985813,2430.011049723757
1781684996,10,,Aggregated,9.200000,0.600000,39,50,68,87,270,450,6200,6400,6400,6400,6400,370,13,39,286.18065149309365,23.35395896807313,6437.189458985813,2422.654054054054
1781684997,10,,Aggregated,9.200000,0.600000,39,49,68,86,260,450,6200,6400,6400,6400,6400,379,14,39,280.3336902227287,23.35395896807313,6437.189458985813,2371.7071240105543
1781684998,10,,Aggregated,9.100000,0.700000,39,50,66,86,260,430,6200,6400,6400,6400,6400,385,14,39,277.25899093905343,23.35395896807313,6437.189458985813,2400.5636363636363
1781684999,10,,Aggregated,9.100000,0.800000,39,50,68,86,260,450,6200,6400,6400,6400,6400,390,14,39,275.39269158628605,23.35395896807313,6437.189458985813,2411.971794871795
1781685000,10,,Aggregated,9.000000,0.700000,39,50,68,86,260,450,6200,6400,6400,6400,6400,395,14,39,272.5202542426112,23.35395896807313,6437.189458985813,2426.972151898734
1781685001,10,,Aggregated,9.000000,0.700000,39,50,68,86,260,480,6200,6400,6400,6400,6400,397,14,39,278.9867648207383,23.35395896807313,6437.189458985813,2435.1662468513855
1781685002,10,,Aggregated,8.100000,0.600000,39,51,69,89,300,1600,6200,6400,6400,6400,6400,402,15,39,313.5395464548188,23.35395896807313,6437.189458985813,2463.323383084577
1781685003,10,,Aggregated,7.700000,0.600000,40,51,70,90,300,1600,6200,6400,6400,6400,6400,404,15,39,315.23779612080665,23.35395896807313,6437.189458985813,2475.4455445544554
1781685004,10,,Aggregated,7.200000,0.600000,40,54,75,98,320,2000,6200,6400,6400,6400,6400,410,15,40,329.5727128262359,23.35395896807313,6437.189458985813,2516.590243902439
1781685005,10,,Aggregated,6.800000,0.500000,40,55,80,110,330,3100,6200,6400,6400,6400,6400,416,16,40,345.987171694455,23.35395896807313,6437.189458985813,2536.8822115384614
1781685006,10,,Aggregated,6.300000,0.400000,40,56,80,110,340,3100,6200,6400,6400,6400,6400,423,16,40,344.8140425701135,23.35395896807313,6437.189458985813,2541.9267139479907
1781685007,10,,Aggregated,6.300000,0.400000,40,56,80,110,340,3100,6200,6400,6400,6400,6400,431,17,40,346.8822997083386,23.35395896807313,6437.189458985813,2537.090487238979
1781685008,10,,Aggregated,5.800000,0.400000,40,56,79,110,340,3100,6200,6400,6400,6400,6400,441,18,40,347.1819720439013,23.35395896807313,6437.189458985813,2535.8888888888887
1781685009,10,,Aggregated,5.700000,0.300000,41,56,80,110,330,3100,6200,6400,6400,6400,6400,451,18,41,341.03443774166504,23.35395896807313,6437.189458985813,2559.028824833703
1781685010,10,,Aggregated,5.600000,0.400000,41,56,81,110,330,3100,6200,6400,6400,6400,6400,461,18,41,336.4299288794293,23.35395896807313,6437.189458985813,2637.2407809110628
1781685011,10,,Aggregated,6.100000,0.400000,40,56,81,110,320,3100,6200,6400,6400,6400,6400,471,18,40,330.6083539565096,23.35395896807313,6437.189458985813,2620.0424628450105
1781685012,10,,Aggregated,6.300000,0.400000,41,56,81,110,320,3100,6200,6400,6400,6400,6400,480,18,40,325.78008855077013,23.35395896807313,6437.189458985813,2575.40625
1781685013,10,,Aggregated,6.900000,0.400000,41,56,82,110,320,2000,6200,6400,6400,6400,6400,488,18,41,322.09082694388314,23.35395896807313,6437.189458985813,2616.7991803278687
1781685014,10,,Aggregated,7.700000,0.400000,41,56,81,110,320,2000,6200,6400,6400,6400,6400,497,18,41,317.3323406433121,23.35395896807313,6437.189458985813,2592.4185110663984
1781685015,10,,Aggregated,8.200000,0.300000,41,56,81,110,320,1900,4800,6300,6400,6400,6400,507,18,41,312.27829225758126,23.35395896807313,6437.189458985813,2593.230769230769
1781685016,10,,Aggregated,8.700000,0.300000,41,56,81,110,320,1900,4800,6300,6400,6400,6400,516,18,41,308.71817895866457,23.35395896807313,6437.189458985813,2595.108527131783
1781685017,10,,Aggregated,9.000000,0.200000,41,56,81,110,310,1600,4800,6300,6400,6400,6400,526,18,41,304.3509438561325,23.35395896807313,6437.189458985813,2596.916349809886
1781685018,10,,Aggregated,9.100000,0.200000,41,56,81,110,310,1600,4800,6300,6400,6400,6400,536,18,41,299.843534687143,23.35395896807313,6437.189458985813,2612.597014925373
1781685019,10,,Aggregated,9.000000,0.100000,41,56,81,110,300,1600,4800,6300,6400,6400,6400,545,18,41,295.98522578054235,23.22550001554191,6437.189458985813,2628.9266055045873
1781685020,10,,Aggregated,9.200000,0.000000,41,56,81,110,300,1600,3900,6300,6400,6400,6400,555,18,41,291.38219348230473,23.22550001554191,6437.189458985813,2585.935135135135
1781685021,10,,Aggregated,9.000000,0.000000,40,56,80,110,290,1200,3900,6300,6400,6400,6400,564,18,40,287.5362584340148,23.22550001554191,6437.189458985813,2550.691489361702
1781685022,10,,Aggregated,9.300000,0.000000,40,56,80,110,290,1200,3900,6300,6400,6400,6400,573,18,40,283.83723037812314,23.22550001554191,6437.189458985813,2540.979057591623
1781685023,10,,Aggregated,9.200000,0.000000,40,56,80,110,290,1000,3900,6300,6400,6400,6400,581,18,40,280.7577808498583,23.22550001554191,6437.189458985813,2535.1428571428573
1781685024,10,,Aggregated,9.100000,0.000000,40,56,80,110,290,1200,3900,6300,6400,6400,6400,589,19,40,282.8936037893687,23.22550001554191,6437.189458985813,2554.6774193548385
1781685025,10,,Aggregated,9.000000,0.000000,41,56,81,110,290,1200,3900,6300,6400,6400,6400,598,19,40,282.01038678749825,23.22550001554191,6437.189458985813,2569.650501672241
1781685026,10,,Aggregated,9.000000,0.100000,41,56,80,110,290,1200,3800,6200,6400,6400,6400,606,19,40,278.88069837430965,23.22550001554191,6437.189458985813,2551.7937293729374
1781685027,10,,Aggregated,8.900000,0.100000,41,56,81,110,290,1200,3800,6200,6400,6400,6400,616,19,40,275.74361776936854,23.22550001554191,6437.189458985813,2538.586038961039
1781685028,10,,Aggregated,9.000000,0.100000,41,56,81,110,290,1000,3800,6200,6400,6400,6400,625,19,41,273.4944258734584,23.22550001554191,6437.189458985813,2554.4368
1781685029,10,,Aggregated,9.200000,0.100000,41,56,81,110,270,1000,3800,6200,6400,6400,6400,634,19,41,270.7429908062493,23.22550001554191,6437.189458985813,2534.4479495268138
1781685030,10,,Aggregated,8.900000,0.100000,41,56,82,110,270,910,3800,6200,6400,6400,6400,644,21,41,268.1444419691808,23.22550001554191,6437.189458985813,2532.7080745341614
1781685031,10,,Aggregated,9.100000,0.100000,41,56,81,110,270,910,3700,6200,6400,6400,6400,652,23,41,265.4616832886708,23.22550001554191,6437.189458985813,2504.739263803681
1781685032,10,,Aggregated,9.000000,0.100000,41,56,81,110,270,910,3700,6200,6400,6400,6400,660,24,41,263.1052939473496,23.22550001554191,6437.189458985813,2499.95303030303
1781685033,10,,Aggregated,9.100000,0.400000,41,56,81,110,270,800,3700,6200,6400,6400,6400,667,25,41,260.9061441252307,23.22550001554191,6437.189458985813,2501.59820089955
1781685034,10,,Aggregated,8.900000,0.600000,41,57,81,110,270,910,3700,6200,6400,6400,6400,675,26,41,263.1211926006815,23.22550001554191,6437.189458985813,2486.1185185185186
1781685035,10,,Aggregated,8.900000,0.600000,41,57,81,110,270,910,3700,6200,6400,6400,6400,682,26,41,265.2752634495991,23.22550001554191,6437.189458985813,2485.233137829912
1781685036,10,,Aggregated,8.600000,0.600000,41,56,81,110,260,910,3700,6200,6400,6400,6400,691,26,41,262.4480960024359,22.65166596043855,6437.189458985813,2457.438494934877
1781685037,10,,Aggregated,8.700000,0.700000,41,56,81,110,270,1000,3700,6200,6400,6400,6400,700,26,41,264.1369945284844,22.65166596043855,6437.189458985813,2463.36
1781685038,10,,Aggregated,8.500000,0.700000,41,56,80,100,260,910,3700,6200,6400,6400,6400,707,26,41,262.0933700533705,22.65166596043855,6437.189458985813,2453.4469589816126
1781685039,10,,Aggregated,8.400000,0.700000,41,56,80,110,270,1000,3700,6200,6400,6400,6400,715,27,41,263.81792843999614,22.65166596043855,6437.189458985813,2469.8993006993005
1781685040,10,,Aggregated,8.600000,0.700000,41,57,80,100,270,910,3700,6200,6400,6400,6400,722,28,41,262.13378035524664,22.65166596043855,6437.189458985813,2468.645429362881
1781685041,10,,Aggregated,8.000000,0.800000,41,57,81,110,270,910,3700,6200,6400,6400,6400,730,28,41,260.3578557651043,22.65166596043855,6437.189458985813,2505.297260273973
1781685042,10,,Aggregated,7.900000,0.900000,41,57,81,110,270,1200,3700,6200,6400,6400,6400,740,29,41,267.0463991022631,22.65166596043855,6437.189458985813,2499.222972972973
1781685043,10,,Aggregated,7.700000,0.600000,41,56,80,100,270,1000,3700,6200,6400,6400,6400,747,29,41,264.86167715740214,22.65166596043855,6437.189458985813,2477.867469879518
1781685044,10,,Aggregated,7.800000,0.500000,41,56,80,100,270,1000,3700,6200,6400,6400,6400,755,31,41,262.84389084063173,22.65166596043855,6437.189458985813,2474.1761589403973
1781685045,10,,Aggregated,7.900000,0.500000,41,56,80,100,260,910,3700,6200,6400,6400,6400,761,31,41,261.0244466721248,22.65166596043855,6437.189458985813,2457.520367936925
1781685046,10,,Aggregated,7.900000,0.500000,41,56,80,100,270,1200,3700,6200,6400,6400,6400,768,32,41,267.12171158881875,22.65166596043855,6437.189458985813,2458.8684895833335
1781685047,10,,Aggregated,7.600000,0.500000,41,56,79,100,270,1200,3700,6200,6400,6400,6400,774,32,41,265.39314141751504,22.65166596043855,6437.189458985813,2454.232558139535
1781685048,10,,Aggregated,7.500000,0.600000,41,56,80,100,270,1200,3700,6200,6400,6400,6400,780,32,41,267.79887462348245,22.65166596043855,6437.189458985813,2468.5371794871794
1781685049,10,,Aggregated,7.200000,0.600000,41,57,80,100,270,1200,3700,6200,6400,6400,6400,787,32,41,271.10752699913854,22.65166596043855,6437.189458985813,2486.9364675984752
1781685050,10,,Aggregated,6.800000,0.600000,41,57,80,100,270,1600,3700,6200,6400,6400,6400,794,32,41,274.11999863276833,22.65166596043855,6437.189458985813,2505.206549118388
1781685051,10,,Aggregated,7.100000,0.500000,41,57,80,100,270,1600,3700,6200,6400,6400,6400,800,33,41,272.4569981227978,22.65166596043855,6437.189458985813,2517.94375
1781685052,10,,Aggregated,7.000000,0.400000,41,57,80,100,270,1600,3700,6200,6400,6400,6400,806,34,41,275.05504094060194,22.65166596043855,6437.189458985813,2511.9143920595534
1781685053,10,,Aggregated,6.900000,0.500000,41,57,80,100,270,1600,3700,6200,6400,6400,6400,815,35,41,279.85611032663155,22.65166596043855,6437.189458985813,2498.249079754601
1781685054,10,,Aggregated,6.800000,0.400000,41,57,79,100,270,1600,3700,6200,6400,6400,6400,824,35,41,277.35306548327094,22.65166596043855,6437.189458985813,2504.894417475728
1781685055,10,,Aggregated,6.800000,0.600000,41,57,79,100,270,1600,3700,6200,6400,6400,6400,834,36,41,278.4119097209408,22.65166596043855,6437.189458985813,2512.863309352518
1781685056,10,,Aggregated,7.000000,0.500000,41,57,79,98,270,1600,3700,6200,6400,6400,6400,843,37,41,275.9832081851447,22.65166596043855,6437.189458985813,2488.811387900356
1781685057,10,,Aggregated,7.200000,0.500000,41,58,79,98,270,1600,3700,6200,6400,6400,6400,852,37,41,275.093093897028,22.65166596043855,6437.189458985813,2465.5434272300467
1781685058,10,,Aggregated,7.500000,0.500000,41,57,79,98,270,1600,3700,6200,6400,6400,6400,860,37,41,273.14721705503,22.65166596043855,6437.189458985813,2473.3883720930235
1781685059,10,,Aggregated,7.800000,0.500000,41,57,79,98,270,1300,3700,6200,6400,6400,6400,869,37,41,271.0721186712926,22.65166596043855,6437.189458985813,2495.573072497123
1781685060,10,,Aggregated,8.100000,0.500000,41,58,79,98,270,1600,3700,6200,6400,6400,6400,878,37,41,272.34174259582954,22.65166596043855,6437.189458985813,2481.628701594533
1781685061,10,,Aggregated,8.200000,0.500000,41,58,79,98,260,1300,3700,6200,6400,6400,6400,886,37,41,270.37660896296677,22.65166596043855,6437.189458985813,2461.7257336343114
1781685062,10,,Aggregated,8.200000,0.500000,41,58,79,98,260,1300,3700,6200,6400,6400,6400,893,37,41,268.81909546622757,22.65166596043855,6437.189458985813,2452.889137737962
1781685063,10,,Aggregated,8.400000,0.400000,41,58,79,98,260,1600,3700,6200,6400,6400,6400,900,37,41,270.5054442590982,22.65166596043855,6437.189458985813,2445.8322222222223
1781685064,10,,Aggregated,8.500000,0.400000,41,58,79,98,260,1300,3600,6200,6400,6400,6400,906,37,41,269.2148449206745,22.65166596043855,6437.189458985813,2447.628035320088
1781685065,10,,Aggregated,8.300000,0.200000,41,58,79,98,260,1600,3600,6200,6400,6400,6400,914,37,41,270.6015505976985,22.65166596043855,6437.189458985813,2436.3763676148797
1781685066,10,,Aggregated,8.200000,0.200000,41,58,79,98,260,1300,3600,6200,6400,6400,6400,921,37,41,269.56192032817296,22.65166596043855,6437.189458985813,2436.57546145494
1781685067,10,,Aggregated,8.100000,0.100000,41,58,79,98,260,1600,3600,6200,6400,6400,6400,927,37,41,271.0503225430531,22.65166596043855,6437.189458985813,2422.9741100323627
1781685068,10,,Aggregated,7.800000,0.000000,41,58,79,98,270,1600,3700,6200,6400,6400,6400,935,37,41,276.1397974998914,22.65166596043855,6437.189458985813,2444.4064171122996
1781685069,10,,Aggregated,7.600000,0.000000,41,58,79,98,270,1600,3700,6200,6400,6400,6400,944,37,41,276.9369339212525,22.65166596043855,6437.189458985813,2455.6366525423728
1781685070,10,,Aggregated,7.500000,0.000000,41,58,79,98,260,1600,3600,6200,6400,6400,6400,953,37,41,274.8810403952463,22.65166596043855,6437.189458985813,2451.0524658971667
1781685071,10,,Aggregated,7.400000,0.000000,41,58,79,98,270,1600,3600,6200,6400,6400,6400,963,37,41,276.3118679007334,22.65166596043855,6437.189458985813,2476.491173416407
1781685072,10,,Aggregated,7.600000,0.000000,41,58,79,98,260,1600,3600,6200,6400,6400,6400,971,37,41,274.4477576337348,22.65166596043855,6437.189458985813,2458.621009268795
1781685073,10,,Aggregated,7.400000,0.000000,41,58,79,98,270,1600,3600,6200,6400,6400,6400,979,37,41,272.88561733629825,22.65166596043855,6437.189458985813,2463.708886618999
1781685074,10,,Aggregated,7.600000,0.000000,41,58,79,98,270,1600,3600,6200,6400,6400,6400,987,37,41,271.27839445930044,22.65166596043855,6437.189458985813,2476.12968591692
1781685075,10,,Aggregated,7.900000,0.000000,41,58,79,98,270,1600,3600,6200,6400,6400,6400,996,37,41,269.633517152584,22.65166596043855,6437.189458985813,2465.994979919679
1781685076,10,,Aggregated,8.000000,0.000000,41,58,78,98,270,1600,3600,6100,6400,6400,6400,1006,37,41,270.4212570843698,22.65166596043855,6437.189458985813,2443.9801192842942
1781685077,10,,Aggregated,8.100000,0.000000,41,57,78,98,260,1600,3600,6100,6400,6400,6400,1015,37,41,268.4321596086475,22.65166596043855,6437.189458985813,2433.727093596059
1781685078,10,,Aggregated,8.200000,0.000000,41,58,78,98,260,1300,3600,6100,6400,6400,6400,1023,37,41,267.1596198316567,22.65166596043855,6437.189458985813,2454.6207233626587
1781685079,10,,Aggregated,8.500000,0.000000,41,57,78,98,260,1300,3600,6100,6400,6400,6400,1033,37,41,265.5367443182741,22.65166596043855,6437.189458985813,2433.331074540174
1781685080,10,,Aggregated,8.700000,0.000000,41,57,78,98,260,1200,3600,6100,6400,6400,6400,1042,37,41,263.83751895946347,22.65166596043855,6437.189458985813,2436.2197696737044
1781685081,10,,Aggregated,8.900000,0.000000,41,57,78,98,260,1200,3600,6100,6400,6400,6400,1049,37,41,262.59958818470534,21.755542024038732,6437.189458985813,2449.875119161106
1781685082,10,,Aggregated,8.700000,0.000000,41,58,79,98,270,1200,3400,6100,6400,6400,6400,1057,37,41,262.2118633393112,21.755542024038732,6437.189458985813,2475.0444654683065
1781685083,10,,Aggregated,8.900000,0.000000,41,58,79,99,270,1200,3400,6100,6400,6400,6400,1065,37,41,263.87777931150924,21.755542024038732,6437.189458985813,2522.6403755868546
1781685084,10,,Aggregated,8.600000,0.000000,41,58,80,99,270,1200,3400,6100,6400,6400,6400,1073,37,41,262.4996056689517,21.755542024038732,6437.189458985813,2542.0326188257222
1781685085,10,,Aggregated,8.400000,0.000000,41,58,80,99,270,1200,3400,6100,6400,6400,6400,1080,37,41,261.19726949244205,21.755542024038732,6437.189458985813,2541.2055555555557
1781685086,10,,Aggregated,8.300000,0.000000,41,58,80,100,270,1300,3600,6100,6400,6400,6400,1087,38,41,266.42639149304244,21.755542024038732,6437.189458985813,2553.597976080957
1781685087,10,,Aggregated,8.300000,0.000000,41,58,80,100,270,1300,3600,6100,6400,6400,6400,1097,38,41,264.77826413867865,21.755542024038732,6437.189458985813,2559.567912488605
1781685088,10,,Aggregated,8.300000,0.000000,41,58,80,98,270,1200,3400,6000,6400,6400,6400,1107,38,41,262.81007509958334,21.755542024038732,6437.189458985813,2538.495031616983
1781685089,10,,Aggregated,8.200000,0.100000,41,58,79,98,260,1200,3400,6000,6400,6400,6400,1116,38,41,261.0770268522213,21.755542024038732,6437.189458985813,2528.40770609319
1781685090,10,,Aggregated,8.200000,0.100000,41,58,80,98,260,1200,3400,6000,6400,6400,6400,1124,38,41,259.7440960196641,21.755542024038732,6437.189458985813,2525.5871886120995
1781685091,10,,Aggregated,8.300000,0.100000,41,58,80,98,260,1200,3400,6000,6400,6400,6400,1132,38,41,258.3425677721446,21.755542024038732,6437.189458985813,2518.03445229682
1781685092,10,,Aggregated,8.300000,0.100000,41,58,80,99,260,1200,3400,6000,6400,6400,6400,1140,38,41,259.6407960975755,21.755542024038732,6437.189458985813,2526.4745614035087
1781685093,10,,Aggregated,8.300000,0.100000,41,58,80,99,260,1200,3400,6000,6400,6400,6400,1149,38,41,258.4060877295101,21.755542024038732,6437.189458985813,2521.769364664926
1781685094,10,,Aggregated,8.400000,0.100000,41,58,79,98,260,1200,3300,6000,6400,6400,6400,1158,38,41,256.70167498742126,21.755542024038732,6437.189458985813,2504.4274611398964
1781685095,10,,Aggregated,8.400000,0.100000,41,58,79,98,260,1200,3300,6000,6400,6400,6400,1166,38,41,257.74910792650087,21.755542024038732,6437.189458985813,2505.107204116638
1781685096,10,,Aggregated,8.500000,0.100000,41,58,79,98,260,1200,3300,6000,6400,6400,6400,1174,38,41,256.97284579924366,21.755542024038732,6437.189458985813,2515.0
1781685097,10,,Aggregated,8.500000,0.100000,41,58,79,98,260,1000,3300,6000,6400,6400,6400,1181,38,41,255.83594751094407,21.755542024038732,6437.189458985813,2514.5198983911937
1781685098,10,,Aggregated,8.600000,0.100000,41,58,80,100,270,1200,3300,6000,6400,6400,6400,1188,38,41,257.6932768757425,21.755542024038732,6437.189458985813,2550.989898989899
1781685099,10,,Aggregated,8.600000,0.000000,41,58,79,99,260,1200,3300,6000,6400,6400,6400,1194,38,41,256.5826734115909,21.755542024038732,6437.189458985813,2547.386934673367
1781685100,10,,Aggregated,8.200000,0.000000,41,58,80,100,270,1200,3300,4800,6400,6400,6400,1201,38,41,260.7456844406269,21.755542024038732,6437.189458985813,2554.285595337219
1781685101,10,,Aggregated,7.900000,0.000000,41,58,80,100,270,1600,3300,4800,6400,6400,6400,1210,39,41,262.8654183643824,21.755542024038732,6437.189458985813,2544.8148760330578
