Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787287301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787287302,8,,Aggregated,0.000000,0.000000,330,480,480,480,760,760,760,760,760,760,760,16,0,120,316.23712755390443,62.09620786830783,762.3566249385476,7874.375
1787287303,8,,Aggregated,0.000000,0.000000,330,480,480,480,760,760,760,760,760,760,760,16,0,120,316.23712755390443,62.09620786830783,762.3566249385476,7874.375
1787287304,8,,Aggregated,0.000000,0.000000,240,350,480,480,760,760,760,760,760,760,760,18,0,120,298.79836569954125,62.09620786830783,762.3566249385476,7847.388888888889
1787287305,8,,Aggregated,8.000000,0.000000,150,350,480,480,760,760,760,760,760,760,760,20,0,120,279.67278538271785,62.09620786830783,762.3566249385476,7836.0
1787287306,8,,Aggregated,5.666667,0.000000,83,330,480,480,760,760,760,760,760,760,760,23,0,83,253.06182064156494,62.09620786830783,762.3566249385476,6848.04347826087
1787287307,8,,Aggregated,4.500000,0.000000,83,240,350,480,760,760,760,760,760,760,760,26,0,82,232.50411376536178,62.09620786830783,762.3566249385476,6088.076923076923
1787287308,8,,Aggregated,4.000000,0.000000,82,150,350,480,760,760,760,760,760,760,760,27,0,82,226.49946914882295,62.09620786830783,762.3566249385476,5877.222222222223
1787287309,8,,Aggregated,3.833333,0.000000,82,150,330,480,760,760,760,760,760,760,760,29,0,82,216.31069110449533,62.09620786830783,762.3566249385476,5480.482758620689
1787287310,8,,Aggregated,3.714286,0.000000,82,120,330,480,760,760,760,760,760,760,760,30,0,82,211.82850836776197,62.09620786830783,762.3566249385476,5304.3
1787287311,8,,Aggregated,3.375000,0.000000,82,120,240,350,480,760,760,760,760,760,760,33,0,82,201.1369394039679,62.09620786830783,762.3566249385476,5302.636363636364
1787287312,8,,Aggregated,3.222222,0.000000,82,83,240,330,480,760,760,760,760,760,760,36,0,82,191.18266206674485,62.09620786830783,762.3566249385476,4873.083333333333
1787287313,8,,Aggregated,3.100000,0.000000,82,120,160,330,480,760,760,760,760,760,760,37,0,82,190.43625452606057,62.09620786830783,762.3566249385476,5148.621621621622
1787287314,8,,Aggregated,3.300000,0.000000,82,92,150,240,480,760,760,760,760,760,760,41,0,82,179.21832822853835,58.82858298718929,762.3566249385476,4675.09756097561
1787287315,8,,Aggregated,2.000000,0.000000,82,84,150,240,480,760,760,760,760,760,760,44,0,82,171.74221875294197,58.82858298718929,762.3566249385476,4378.727272727273
