Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785459369,10,,Aggregated,4.600000,0.000000,82,87,99,110,160,510,560,580,770,770,770,170,0,82,117.3050164573771,62.13833298534155,769.8885835707188,3363.005882352941
1785459370,10,,Aggregated,4.700000,0.000000,82,87,99,110,160,510,560,580,770,770,770,175,0,82,116.36385573872498,62.13833298534155,769.8885835707188,3327.8
1785459371,10,,Aggregated,4.600000,0.000000,82,87,100,110,160,510,560,580,770,770,770,180,0,81,116.16617409615881,62.13833298534155,769.8885835707188,3405.4055555555556
1785459372,10,,Aggregated,5.000000,0.000000,81,86,99,110,160,500,560,580,770,770,770,184,0,81,115.21265264752361,62.13833298534155,769.8885835707188,3337.788043478261
1785459373,10,,Aggregated,4.800000,0.000000,81,86,99,110,160,500,560,580,770,770,770,188,0,81,114.80181761323772,62.13833298534155,769.8885835707188,3351.973404255319
1785459374,10,,Aggregated,5.000000,0.000000,81,86,97,100,160,500,560,580,770,770,770,194,0,81,113.63303352185746,62.13833298534155,769.8885835707188,3255.6701030927834
1785459375,10,,Aggregated,4.800000,0.000000,81,85,97,100,160,500,560,580,770,770,770,198,0,81,113.45389479714812,62.13833298534155,769.8885835707188,3268.9747474747473
1785459376,10,,Aggregated,4.900000,0.000000,81,86,97,100,160,210,530,580,770,770,770,205,0,81,112.44440345865924,62.13833298534155,769.8885835707188,3211.2243902439022
1785459377,10,,Aggregated,5.000000,0.000000,81,85,96,100,160,210,530,580,770,770,770,209,0,81,111.88386045128962,62.13833298534155,769.8885835707188,3155.842105263158
1785459378,10,,Aggregated,4.700000,0.000000,81,85,96,100,160,210,530,580,770,770,770,215,0,81,111.08275077543979,62.13833298534155,769.8885835707188,3119.1627906976746
1785459379,10,,Aggregated,5.100000,0.000000,81,85,96,100,160,170,530,580,770,770,770,221,0,81,110.58908390361664,62.13833298534155,769.8885835707188,3106.6923076923076
1785459380,10,,Aggregated,4.900000,0.000000,81,85,96,100,160,170,530,580,770,770,770,227,0,81,110.08683296478465,62.13833298534155,769.8885835707188,3097.2290748898677
1785459381,10,,Aggregated,4.900000,0.000000,81,85,95,100,160,170,530,580,770,770,770,232,0,81,109.32062751742015,62.13833298534155,769.8885835707188,3037.2672413793102
1785459382,10,,Aggregated,5.100000,0.000000,81,85,96,100,160,200,530,580,770,770,770,238,0,81,109.51857861452305,62.13833298534155,769.8885835707188,3169.016806722689
1785459383,10,,Aggregated,5.300000,0.000000,81,85,96,100,160,170,530,580,770,770,770,241,0,81,109.18051227772632,62.13833298534155,769.8885835707188,3132.825726141079
1785459384,10,,Aggregated,5.000000,0.000000,82,86,97,100,160,170,530,580,770,770,770,247,0,82,109.48241059762626,62.13833298534155,769.8885835707188,3278.323886639676
1785459385,10,,Aggregated,5.300000,0.000000,82,86,97,100,160,170,520,580,770,770,770,252,0,82,109.20765477284375,62.13833298534155,769.8885835707188,3276.9761904761904
1785459386,10,,Aggregated,5.000000,0.000000,82,86,98,100,160,170,520,580,770,770,770,256,0,82,109.38980111495766,62.13833298534155,769.8885835707188,3345.78125
1785459387,10,,Aggregated,5.100000,0.000000,82,86,98,100,160,170,520,580,770,770,770,262,0,82,109.18299062888472,62.13833298534155,769.8885835707188,3387.618320610687
1785459388,10,,Aggregated,5.200000,0.000000,82,86,98,100,160,170,520,580,770,770,770,268,0,81,108.68360060475655,62.13833298534155,769.8885835707188,3374.783582089552
1785459389,10,,Aggregated,5.200000,0.000000,82,86,98,100,160,170,520,580,770,770,770,272,0,81,108.54827452567406,62.13833298534155,769.8885835707188,3383.3088235294117
1785459390,10,,Aggregated,5.300000,0.000000,82,86,97,100,160,170,520,580,770,770,770,277,0,82,108.30337667353585,62.13833298534155,769.8885835707188,3413.714801444043
1785459391,10,,Aggregated,5.200000,0.000000,81,86,97,100,160,170,520,580,770,770,770,282,0,81,107.71911098384001,62.13833298534155,769.8885835707188,3392.22695035461
1785459392,10,,Aggregated,4.900000,0.000000,81,86,96,100,160,170,520,580,770,770,770,285,0,81,107.45838788387023,62.13833298534155,769.8885835707188,3359.2736842105264
1785459393,10,,Aggregated,5.000000,0.000000,81,86,96,100,160,170,520,580,770,770,770,291,0,81,107.06368644475374,62.13833298534155,769.8885835707188,3347.1958762886597
1785459394,10,,Aggregated,5.000000,0.000000,81,86,97,100,160,170,520,580,770,770,770,295,0,81,107.16330496026045,62.13833298534155,769.8885835707188,3406.6305084745763
1785459395,10,,Aggregated,4.900000,0.000000,81,86,97,100,160,170,520,580,770,770,770,300,0,81,106.8661133479327,62.13833298534155,769.8885835707188,3403.0866666666666
1785459396,10,,Aggregated,5.000000,0.000000,81,86,96,100,160,170,510,560,770,770,770,306,0,81,106.21841355330415,62.13833298534155,769.8885835707188,3342.143790849673
1785459397,10,,Aggregated,5.000000,0.000000,81,86,96,100,160,170,510,560,770,770,770,310,0,81,106.09905700529775,62.13833298534155,769.8885835707188,3350.8161290322582
1785459398,10,,Aggregated,4.900000,0.000000,81,86,96,100,160,170,510,560,770,770,770,314,0,81,106.05012024100277,62.13833298534155,769.8885835707188,3357.9745222929937
1785459399,10,,Aggregated,4.900000,0.000000,81,86,96,100,160,170,510,560,770,770,770,320,0,81,105.72894025390269,62.13833298534155,769.8885835707188,3347.015625
1785459400,10,,Aggregated,4.700000,0.000000,81,86,96,100,160,170,510,560,770,770,770,323,0,81,105.96616668540166,62.13833298534155,769.8885835707188,3409.839009287926
1785459401,10,,Aggregated,4.700000,0.000000,81,86,95,100,160,170,510,560,770,770,770,329,0,81,105.46677104426735,62.13833298534155,769.8885835707188,3380.243161094225
1785459402,10,,Aggregated,4.800000,0.000000,81,86,95,100,160,170,510,560,770,770,770,330,0,81,105.36404698946033,62.13833298534155,769.8885835707188,3371.1969696969695
1785459403,10,,Aggregated,4.600000,0.000000,81,86,95,100,160,170,510,560,770,770,770,335,0,81,105.2356965395052,62.13833298534155,769.8885835707188,3369.4955223880597
1785459404,10,,Aggregated,4.600000,0.000000,81,86,95,100,160,170,510,560,770,770,770,340,0,81,104.75200149367618,62.13833298534155,769.8885835707188,3325.164705882353
1785459405,10,,Aggregated,4.300000,0.000000,81,86,95,100,160,160,510,560,770,770,770,347,0,81,104.4048029803255,62.13833298534155,769.8885835707188,3287.8184438040344
1785459406,10,,Aggregated,4.600000,0.000000,81,86,95,100,160,160,510,560,770,770,770,349,0,81,104.22730124035162,62.13833298534155,769.8885835707188,3270.6676217765043
1785459407,10,,Aggregated,4.300000,0.000000,81,86,94,100,160,160,510,560,770,770,770,353,0,81,103.94144949843584,62.13833298534155,769.8885835707188,3236.6628895184135
1785459408,10,,Aggregated,4.500000,0.000000,82,86,95,100,160,170,510,560,770,770,770,360,0,81,104.09150603744719,62.13833298534155,769.8885835707188,3271.0833333333335
1785459409,10,,Aggregated,4.300000,0.000000,82,86,95,100,160,170,510,560,770,770,770,362,0,81,104.22028074663606,62.13833298534155,769.8885835707188,3255.317679558011
1785459410,10,,Aggregated,4.400000,0.000000,82,87,96,100,160,170,510,560,770,770,770,367,0,82,104.24901909075616,62.13833298534155,769.8885835707188,3304.7356948228885
1785459411,10,,Aggregated,4.500000,0.000000,82,87,96,100,160,170,510,560,770,770,770,372,0,81,104.44537456953518,62.13833298534155,769.8885835707188,3343.5860215053763
1785459412,10,,Aggregated,4.400000,0.000000,82,87,97,100,160,170,510,560,770,770,770,375,0,82,104.52390379707019,62.13833298534155,769.8885835707188,3383.2266666666665
1785459413,10,,Aggregated,4.600000,0.000000,81,87,96,100,160,170,510,560,770,770,770,381,0,81,104.09295529352008,62.13833298534155,769.8885835707188,3334.3412073490813
1785459414,10,,Aggregated,4.300000,0.000000,81,87,96,100,160,170,510,560,770,770,770,386,0,81,103.83678737236428,62.13833298534155,769.8885835707188,3341.6735751295337
1785459415,10,,Aggregated,4.600000,0.000000,81,87,95,100,160,170,510,560,770,770,770,390,0,81,103.61342683601647,62.13833298534155,769.8885835707188,3310.4282051282053
1785459416,10,,Aggregated,4.400000,0.000000,81,87,96,100,160,170,510,560,770,770,770,395,0,81,103.51831974414519,62.13833298534155,769.8885835707188,3356.407594936709
1785459417,10,,Aggregated,4.600000,0.000000,82,87,96,100,160,170,510,560,770,770,770,399,0,82,103.73623111987845,62.13833298534155,769.8885835707188,3399.2706766917295
1785459418,10,,Aggregated,4.300000,0.000000,81,87,95,100,160,170,510,530,770,770,770,405,0,81,103.32676524549355,62.13833298534155,769.8885835707188,3352.7876543209877
1785459419,10,,Aggregated,4.700000,0.000000,82,87,96,100,160,170,510,530,770,770,770,408,0,81,103.554742868451,62.13833298534155,769.8885835707188,3402.4803921568628
1785459420,10,,Aggregated,4.400000,0.000000,82,87,96,100,160,170,510,530,770,770,770,412,0,81,103.49703258021002,62.13833298534155,769.8885835707188,3407.9344660194174
1785459421,10,,Aggregated,4.700000,0.000000,81,87,96,100,160,170,510,530,770,770,770,419,0,81,103.25206803526898,62.13833298534155,769.8885835707188,3413.219570405728
1785459422,10,,Aggregated,4.400000,0.000000,81,87,95,100,160,170,510,530,770,770,770,421,0,81,103.17330880448965,62.13833298534155,769.8885835707188,3398.1781472684083
1785459423,10,,Aggregated,4.300000,0.000000,81,87,95,100,160,170,510,530,770,770,770,425,0,81,103.13049981808838,62.13833298534155,769.8885835707188,3403.505882352941
1785459424,10,,Aggregated,4.700000,0.000000,81,87,95,100,160,170,510,530,770,770,770,429,0,81,102.96156761803098,62.13833298534155,769.8885835707188,3395.811188811189
1785459425,10,,Aggregated,4.500000,0.000000,82,87,95,100,160,170,510,530,770,770,770,435,0,82,103.02125107625434,62.13833298534155,769.8885835707188,3385.862068965517
1785459426,10,,Aggregated,4.400000,0.000000,82,86,95,100,160,170,510,530,770,770,770,439,0,82,102.79937606657047,62.13833298534155,769.8885835707188,3378.733485193622
1785459427,10,,Aggregated,4.200000,0.000000,81,86,95,100,160,170,510,530,770,770,770,445,0,81,102.41766566033947,62.13833298534155,769.8885835707188,3338.0561797752807
1785459428,10,,Aggregated,4.600000,0.000000,81,86,95,100,160,170,500,530,770,770,770,452,0,81,102.37437106083782,62.13833298534155,769.8885835707188,3354.402654867257
1785459429,10,,Aggregated,4.300000,0.000000,81,86,95,100,160,170,500,530,770,770,770,453,0,81,102.3391201510351,62.13833298534155,769.8885835707188,3347.42825607064
1785459430,10,,Aggregated,4.600000,0.000000,82,87,96,100,160,170,500,530,770,770,770,460,0,81,102.74123589751188,62.13833298534155,769.8885835707188,3417.4108695652176
1785459431,10,,Aggregated,4.500000,0.000000,82,87,96,100,160,170,500,530,770,770,770,465,0,82,102.78828855583905,62.13833298534155,769.8885835707188,3447.6086021505375
1785459432,10,,Aggregated,4.400000,0.000000,82,87,96,100,160,170,500,530,770,770,770,468,0,82,102.669963431067,62.13833298534155,769.8885835707188,3426.801282051282
1785459433,10,,Aggregated,4.600000,0.000000,82,87,96,100,160,170,500,530,770,770,770,475,0,82,102.5116883531997,62.13833298534155,769.8885835707188,3431.2694736842104
1785459434,10,,Aggregated,4.700000,0.000000,82,86,96,100,160,170,500,530,770,770,770,480,0,81,102.28234107877749,62.13833298534155,769.8885835707188,3417.9645833333334
1785459435,10,,Aggregated,4.700000,0.000000,81,87,95,100,160,170,500,530,770,770,770,485,0,81,102.24852295707642,62.13833298534155,769.8885835707188,3415.4123711340208
1785459436,10,,Aggregated,5.000000,0.000000,81,86,95,100,160,170,500,530,770,770,770,490,0,81,102.02439738418526,62.13833298534155,769.8885835707188,3401.804081632653
1785459437,10,,Aggregated,5.100000,0.000000,81,86,95,100,160,170,500,530,770,770,770,494,0,81,101.85487805639472,62.13833298534155,769.8885835707188,3377.1437246963565
1785459438,10,,Aggregated,4.900000,0.000000,81,86,95,100,160,170,230,520,770,770,770,502,0,81,101.54976578804097,62.13833298534155,769.8885835707188,3363.338645418327
1785459439,10,,Aggregated,5.200000,0.000000,81,86,95,100,160,170,230,520,770,770,770,506,0,81,101.32446954498002,62.13833298534155,769.8885835707188,3338.804347826087
1785459441,10,,Aggregated,4.900000,0.000000,81,86,95,100,160,170,230,520,770,770,770,511,0,81,101.15961278214643,62.13833298534155,769.8885835707188,3344.2994129158515
1785459442,10,,Aggregated,5.000000,0.000000,81,86,95,100,160,170,230,520,770,770,770,515,0,81,100.9416307584898,62.13833298534155,769.8885835707188,3320.3417475728156
1785459443,10,,Aggregated,5.300000,0.000000,81,86,95,100,160,170,230,520,770,770,770,520,0,81,100.64628038268823,62.13833298534155,769.8885835707188,3291.753846153846
1785459444,10,,Aggregated,5.100000,0.000000,81,86,95,100,160,170,230,520,770,770,770,523,0,81,100.65263050944895,62.13833298534155,769.8885835707188,3303.2007648183558
1785459445,10,,Aggregated,4.900000,0.000000,81,86,95,100,160,170,240,520,770,770,770,529,0,81,100.99720574531612,62.13833298534155,769.8885835707188,3352.586011342155
1785459446,10,,Aggregated,5.100000,0.000000,81,86,95,100,160,170,240,520,770,770,770,533,0,81,100.97887462326527,62.13833298534155,769.8885835707188,3357.6153846153848
1785459447,10,,Aggregated,4.700000,0.000000,81,86,95,100,160,170,240,520,770,770,770,539,0,81,100.68702343885886,62.13833298534155,769.8885835707188,3323.821892393321
1785459448,10,,Aggregated,4.900000,0.000000,81,86,95,100,160,170,240,520,770,770,770,542,0,81,100.54910033889719,62.13833298534155,769.8885835707188,3307.241697416974
1785459449,10,,Aggregated,4.800000,0.000000,81,86,95,100,160,170,240,520,770,770,770,547,0,81,100.43442506135409,62.13833298534155,769.8885835707188,3307.0877513711152
1785459450,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,170,240,520,770,770,770,550,0,81,100.32023259184577,62.13833298534155,769.8885835707188,3290.5127272727273
1785459451,10,,Aggregated,4.800000,0.000000,81,86,94,100,160,170,230,520,770,770,770,558,0,81,100.10672619526264,62.13833298534155,769.8885835707188,3273.652329749104
1785459452,10,,Aggregated,4.500000,0.000000,81,86,94,100,160,160,230,520,770,770,770,562,0,81,100.04030020818034,62.13833298534155,769.8885835707188,3267.9199288256227
1785459453,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,160,230,520,770,770,770,566,0,81,100.02526929996934,62.13833298534155,769.8885835707188,3272.8409893992934
1785459454,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,160,230,520,770,770,770,572,0,81,99.76873449554628,62.13833298534155,769.8885835707188,3241.604895104895
1785459455,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,170,230,520,770,770,770,576,0,81,99.7605889141495,62.13833298534155,769.8885835707188,3246.1336805555557
1785459456,10,,Aggregated,4.500000,0.000000,81,86,94,100,160,170,230,520,770,770,770,581,0,81,99.73025617867759,62.13833298534155,769.8885835707188,3246.3390705679863
1785459457,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,170,230,520,770,770,770,584,0,81,99.72761195369881,62.13833298534155,769.8885835707188,3256.8133561643835
1785459458,24,,Aggregated,4.800000,0.000000,81,86,95,100,160,170,560,780,920,920,920,596,0,81,109.92229468620464,62.13833298534155,924.2037092335522,3376.5721476510066
1785459459,24,,Aggregated,4.800000,0.000000,82,87,100,140,160,340,770,920,1500,1500,1500,620,0,82,126.36143825572705,62.13833298534155,1473.4142092056572,3474.124193548387
1785459460,24,,Aggregated,5.200000,0.000000,82,87,99,130,160,300,770,920,1500,1500,1500,632,0,82,125.54382220650375,62.13833298534155,1473.4142092056572,3466.227848101266
1785459461,24,,Aggregated,7.300000,0.000000,82,87,99,120,160,290,770,920,1500,1500,1500,643,0,82,124.90762993736804,62.13833298534155,1473.4142092056572,3448.7496111975115
1785459462,24,,Aggregated,7.900000,0.000000,82,87,99,120,160,290,770,920,1500,1500,1500,652,0,82,124.31828956979618,62.13833298534155,1473.4142092056572,3446.967791411043
1785459463,24,,Aggregated,8.200000,0.000000,82,87,99,120,160,260,770,920,1500,1500,1500,668,0,81,123.64729678866169,62.13833298534155,1473.4142092056572,3456.685628742515
1785459464,24,,Aggregated,8.900000,0.000000,81,87,98,110,160,260,770,920,1500,1500,1500,676,0,81,123.09466321958152,62.13833298534155,1473.4142092056572,3419.994082840237
1785459465,24,,Aggregated,9.900000,0.000000,81,87,98,110,160,260,770,920,1500,1500,1500,685,0,81,122.5386624761524,62.13833298534155,1473.4142092056572,3391.864233576642
1785459466,24,,Aggregated,9.900000,0.000000,81,87,98,110,160,260,770,920,1500,1500,1500,699,0,81,121.97023879827263,62.13833298534155,1473.4142092056572,3384.283261802575
1785459467,24,,Aggregated,10.300000,0.000000,81,87,97,110,160,240,680,920,1500,1500,1500,709,0,81,121.59126669520509,62.13833298534155,1473.4142092056572,3382.5881523272215
1785459468,24,,Aggregated,11.800000,0.000000,81,87,97,110,160,240,680,920,1500,1500,1500,721,0,81,120.82526410623724,62.13833298534155,1473.4142092056572,3343.873786407767
1785459469,24,,Aggregated,11.800000,0.000000,81,87,97,110,160,240,680,920,1500,1500,1500,732,0,81,120.63318756129084,62.13833298534155,1473.4142092056572,3358.1898907103823
1785459470,24,,Aggregated,12.400000,0.000000,81,87,97,110,160,230,680,920,1500,1500,1500,745,0,81,120.06429866918882,62.13833298534155,1473.4142092056572,3344.2241610738256
1785459471,24,,Aggregated,11.200000,0.000000,81,86,96,110,160,230,580,920,1500,1500,1500,755,0,81,119.49072534107412,62.13833298534155,1473.4142092056572,3328.1112582781457
1785459472,24,,Aggregated,11.300000,0.000000,81,86,96,110,160,230,580,920,1500,1500,1500,770,0,81,118.94506207885003,62.13833298534155,1473.4142092056572,3287.983116883117
1785459473,24,,Aggregated,11.100000,0.000000,81,86,96,110,160,230,580,920,1500,1500,1500,780,0,81,118.7589063685244,62.13833298534155,1473.4142092056572,3318.2820512820513
1785459474,24,,Aggregated,11.800000,0.000000,81,86,96,110,160,230,580,920,1500,1500,1500,792,0,81,118.31956319428623,62.13833298534155,1473.4142092056572,3308.5656565656564
1785459475,24,,Aggregated,11.200000,0.000000,81,86,97,110,160,210,580,870,1500,1500,1500,807,0,81,117.98095901507095,62.13833298534155,1473.4142092056572,3300.086741016109
1785459476,24,,Aggregated,11.300000,0.000000,81,86,96,110,160,210,580,870,1500,1500,1500,818,0,81,117.49269209248823,62.13833298534155,1473.4142092056572,3260.152811735941
1785459477,24,,Aggregated,12.000000,0.000000,81,86,96,110,160,210,580,870,1500,1500,1500,829,0,81,117.02039224950572,62.13833298534155,1473.4142092056572,3253.7406513872133
1785459478,24,,Aggregated,11.800000,0.000000,81,86,95,100,160,210,580,870,1500,1500,1500,843,0,81,116.4390050462521,62.13833298534155,1473.4142092056572,3232.396204033215
1785459479,24,,Aggregated,11.800000,0.000000,81,86,95,100,160,210,560,870,1500,1500,1500,852,0,81,116.04531470439156,62.13833298534155,1473.4142092056572,3211.4530516431923
1785459480,24,,Aggregated,12.000000,0.000000,81,86,95,100,160,210,560,870,1500,1500,1500,859,0,81,115.85309803247348,62.13833298534155,1473.4142092056572,3204.6111757857975
1785459481,24,,Aggregated,11.700000,0.000000,81,86,95,100,160,210,560,870,1500,1500,1500,873,0,81,115.3777097186494,62.13833298534155,1473.4142092056572,3195.3665521191297
1785459482,24,,Aggregated,11.600000,0.000000,81,86,95,100,160,200,560,870,1500,1500,1500,882,0,81,115.25379402970562,62.13833298534155,1473.4142092056572,3215.58843537415
1785459483,24,,Aggregated,11.600000,0.000000,81,86,95,100,160,200,560,870,1500,1500,1500,891,0,81,114.98705036603708,62.13833298534155,1473.4142092056572,3219.818181818182
1785459484,24,,Aggregated,11.100000,0.000000,81,86,95,100,160,200,540,820,1500,1500,1500,905,0,81,114.6435473772867,62.13833298534155,1473.4142092056572,3234.1160220994475
1785459485,24,,Aggregated,11.500000,0.000000,81,86,95,100,160,200,540,820,1500,1500,1500,917,0,81,114.17588931604845,62.13833298534155,1473.4142092056572,3215.8167938931297
1785459486,24,,Aggregated,11.400000,0.000000,81,86,95,100,160,190,540,820,1500,1500,1500,929,0,81,113.65659853926708,62.13833298534155,1473.4142092056572,3188.027987082885
1785459487,24,,Aggregated,10.800000,0.000000,81,86,95,100,160,190,540,820,1500,1500,1500,942,0,81,113.50466162678163,61.99749978259206,1473.4142092056572,3220.9660297239916
1785459488,24,,Aggregated,10.800000,0.000000,81,86,95,100,160,190,530,820,1500,1500,1500,956,0,81,113.06484296643195,61.99749978259206,1473.4142092056572,3196.97280334728
1785459489,24,,Aggregated,11.300000,0.000000,81,86,95,100,160,190,530,820,1500,1500,1500,963,0,81,112.90813036657568,61.99749978259206,1473.4142092056572,3190.7165109034268
1785459490,24,,Aggregated,11.300000,0.000000,81,86,94,100,160,190,530,820,1500,1500,1500,980,0,81,112.34277512555067,61.99749978259206,1473.4142092056572,3149.2571428571428
1785459491,24,,Aggregated,11.300000,0.000000,81,86,94,100,160,170,530,820,1500,1500,1500,990,0,81,112.24201662099046,61.99749978259206,1473.4142092056572,3165.058585858586
1785459492,24,,Aggregated,11.500000,0.000000,81,86,94,100,160,170,530,780,1400,1500,1500,1004,0,81,111.78764271961741,61.99749978259206,1473.4142092056572,3148.7719123505976
1785459493,24,,Aggregated,11.600000,0.000000,81,86,94,100,160,170,530,780,1400,1500,1500,1013,0,81,111.66684464289487,61.99749978259206,1473.4142092056572,3152.151036525173
1785459494,24,,Aggregated,11.600000,0.000000,81,86,94,100,160,170,530,780,1400,1500,1500,1022,0,81,111.41431396517268,61.99749978259206,1473.4142092056572,3141.4432485322895
1785459495,24,,Aggregated,11.900000,0.000000,81,86,93,100,160,170,530,780,1400,1500,1500,1037,0,81,110.92412471636526,61.99749978259206,1473.4142092056572,3126.441658630665
1785459496,24,,Aggregated,12.000000,0.000000,81,85,93,100,160,170,530,780,1400,1500,1500,1048,0,81,110.54770467235913,61.99749978259206,1473.4142092056572,3104.843511450382
1785459497,24,,Aggregated,12.300000,0.000000,81,85,93,100,160,170,520,780,1400,1500,1500,1060,0,81,110.16861430615327,61.99749978259206,1473.4142092056572,3073.5716981132077
