Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787333130,10,,Aggregated,2.200000,0.000000,77,110,160,200,380,5900,8100,8800,8800,8800,8800,56,0,74,581.3248184817245,27.924791909754276,8767.607667017728,5039.214285714285
1787333131,10,,Aggregated,2.300000,0.000000,72,110,160,200,380,5900,8100,8800,8800,8800,8800,59,0,72,553.5226624530061,26.568624889478087,8767.607667017728,4796.28813559322
1787333132,10,,Aggregated,2.400000,0.000000,68,98,150,190,260,2800,8100,8800,8800,8800,8800,64,0,67,514.0666523730033,26.568624889478087,8767.607667017728,4673.25
1787333133,10,,Aggregated,2.400000,0.000000,58,93,120,160,260,2800,8100,8800,8800,8800,8800,68,0,55,485.817403820179,26.568624889478087,8767.607667017728,4419.308823529412
1787333134,10,,Aggregated,2.500000,0.000000,55,86,120,160,240,2800,8100,8800,8800,8800,8800,71,0,55,467.2104031778872,26.568624889478087,8767.607667017728,4503.7464788732395
1787333135,10,,Aggregated,2.800000,0.000000,55,86,120,160,240,2800,8100,8800,8800,8800,8800,73,0,55,455.7176187302764,26.568624889478087,8767.607667017728,4514.931506849315
1787333136,10,,Aggregated,3.100000,0.000000,52,84,110,150,240,2800,8100,8800,8800,8800,8800,77,0,52,434.68090962896775,26.568624889478087,8767.607667017728,4487.038961038961
1787333137,10,,Aggregated,2.900000,0.000000,52,84,120,160,240,2800,8100,8800,8800,8800,8800,80,0,49,422.16819895547815,26.568624889478087,8767.607667017728,4514.55
1787333138,10,,Aggregated,3.100000,0.000000,48,84,110,150,240,2200,8100,8800,8800,8800,8800,85,0,48,400.4425156751976,26.568624889478087,8767.607667017728,4544.764705882353
1787333139,10,,Aggregated,3.300000,0.000000,47,79,110,120,240,2200,8100,8800,8800,8800,8800,88,0,44,388.1795553924431,26.568624889478087,8767.607667017728,4397.613636363636
1787333140,10,,Aggregated,3.500000,0.000000,47,79,110,120,240,2200,8100,8800,8800,8800,8800,91,0,47,377.2637124562247,26.568624889478087,8767.607667017728,4259.065934065934
1787333141,10,,Aggregated,3.400000,0.000000,44,77,100,120,240,2200,8100,8800,8800,8800,8800,96,0,43,359.608579861136,26.568624889478087,8767.607667017728,4053.0729166666665
1787333142,10,,Aggregated,3.400000,0.000000,42,72,95,110,230,380,5900,8100,8800,8800,8800,101,0,42,343.5638609669623,26.568624889478087,8767.607667017728,3870.4059405940593
1787333143,10,,Aggregated,3.400000,0.000000,42,72,95,110,230,380,5900,8100,8800,8800,8800,101,0,42,343.5638609669623,26.568624889478087,8767.607667017728,3870.4059405940593
1787333144,10,,Aggregated,3.600000,0.000000,42,68,93,110,230,380,5900,8100,8800,8800,8800,105,0,42,332.0075650721611,26.568624889478087,8767.607667017728,3734.5904761904762
1787333145,10,,Aggregated,3.600000,0.000000,42,68,87,110,230,380,5900,8100,8800,8800,8800,110,0,42,319.4949363485317,26.568624889478087,8767.607667017728,3845.1
1787333146,10,,Aggregated,3.100000,0.000000,42,68,86,110,230,380,5900,8100,8800,8800,8800,114,0,42,310.1465230207204,26.568624889478087,8767.607667017728,3979.438596491228
1787333147,10,,Aggregated,3.400000,0.000000,42,67,85,100,230,380,5900,8100,8800,8800,8800,118,0,42,301.37659216465397,26.568624889478087,8767.607667017728,3849.9576271186443
1787333148,10,,Aggregated,3.900000,0.000000,43,67,85,100,230,380,5900,8100,8800,8800,8800,120,0,42,297.11924097888794,26.568624889478087,8767.607667017728,3789.0416666666665
1787333149,10,,Aggregated,3.700000,0.000000,42,67,84,98,200,260,5900,8100,8800,8800,8800,121,0,42,294.9369438800745,26.568624889478087,8767.607667017728,3759.3388429752067
1787333150,10,,Aggregated,3.700000,0.000000,42,62,83,98,200,260,5900,8100,8800,8800,8800,125,0,42,286.7414466831833,26.568624889478087,8767.607667017728,3721.552
1787333151,10,,Aggregated,3.500000,0.000000,42,62,83,95,200,260,5900,8100,8800,8800,8800,127,0,42,283.23139568908124,26.568624889478087,8767.607667017728,3669.212598425197
1787333152,10,,Aggregated,3.300000,0.000000,42,67,81,95,200,260,5900,8100,8800,8800,8800,129,0,42,279.64141701037687,26.568624889478087,8767.607667017728,3730.6434108527133
1787333153,10,,Aggregated,3.300000,0.000000,42,67,79,93,190,260,5900,8100,8800,8800,8800,133,0,42,272.7901807905672,26.568624889478087,8767.607667017728,3851.308270676692
1787333154,10,,Aggregated,3.100000,0.000000,42,67,79,87,190,260,5900,8100,8800,8800,8800,136,0,42,267.7374742942287,26.568624889478087,8767.607667017728,3881.514705882353
1787333155,10,,Aggregated,2.800000,0.000000,42,67,77,87,190,260,5900,8100,8800,8800,8800,139,0,42,263.0131319148479,26.568624889478087,8767.607667017728,3912.1510791366904
1787333156,10,,Aggregated,3.200000,0.000000,42,67,77,87,160,240,5900,8100,8800,8800,8800,144,0,42,256.0621620505117,26.568624889478087,8767.607667017728,3888.1944444444443
1787333158,10,,Aggregated,3.100000,0.000000,43,65,77,86,160,240,5900,8100,8800,8800,8800,147,0,43,251.75555669512525,26.568624889478087,8767.607667017728,3814.3197278911566
1787333159,10,,Aggregated,2.600000,0.000000,42,60,74,85,160,240,2800,8100,8800,8800,8800,152,0,42,244.60358416820927,26.568624889478087,8767.607667017728,3699.2105263157896
1787333160,10,,Aggregated,3.000000,0.000000,42,58,74,85,160,240,2800,8100,8800,8800,8800,156,0,42,239.63821288616134,26.568624889478087,8767.607667017728,3706.00641025641
1787333161,10,,Aggregated,3.200000,0.000000,42,60,74,85,160,240,2800,8100,8800,8800,8800,158,0,42,237.29030381227975,26.568624889478087,8767.607667017728,3756.740506329114
1787333162,10,,Aggregated,3.200000,0.000000,42,58,74,85,160,240,2800,8100,8800,8800,8800,160,0,41,234.76832995947916,26.568624889478087,8767.607667017728,3712.21875
1787333163,10,,Aggregated,3.500000,0.000000,42,56,72,84,150,240,2800,8100,8800,8800,8800,165,0,42,229.0021257602017,26.568624889478087,8767.607667017728,3606.969696969697
1787333164,10,,Aggregated,3.200000,0.000000,41,55,72,83,150,240,2800,8100,8800,8800,8800,168,0,41,225.48870956857823,26.568624889478087,8767.607667017728,3549.3809523809523
1787333165,10,,Aggregated,3.600000,0.000000,41,55,70,81,140,240,2800,8100,8800,8800,8800,171,0,41,222.13414838886138,26.568624889478087,8767.607667017728,3491.7017543859647
1787333166,10,,Aggregated,3.600000,0.000000,41,55,70,79,140,240,2800,8100,8800,8800,8800,176,0,41,217.0289805838944,26.568624889478087,8767.607667017728,3486.4488636363635
1787333167,10,,Aggregated,3.500000,0.000000,41,55,70,79,140,240,2800,8100,8800,8800,8800,179,0,41,214.13307122797733,26.568624889478087,8767.607667017728,3516.631284916201
1787333168,10,,Aggregated,3.400000,0.000000,41,52,70,77,120,240,2800,8100,8800,8800,8800,182,0,41,211.22152037831577,26.568624889478087,8767.607667017728,3463.5274725274726
1787333169,10,,Aggregated,3.700000,0.000000,41,52,70,77,120,240,2800,8100,8800,8800,8800,184,0,41,209.52055435222775,26.568624889478087,8767.607667017728,3509.9402173913045
1787333170,10,,Aggregated,3.500000,0.000000,41,51,70,77,120,240,2800,8100,8800,8800,8800,188,0,40,205.81358090474052,26.568624889478087,8767.607667017728,3440.473404255319
1787333171,10,,Aggregated,3.200000,0.000000,40,49,69,76,120,240,2800,8100,8800,8800,8800,192,0,40,202.2080125946862,26.417125016450882,8767.607667017728,3374.9427083333335
1787333172,10,,Aggregated,3.200000,0.000000,40,48,68,76,120,240,2800,8100,8800,8800,8800,195,0,40,199.634568595017,26.417125016450882,8767.607667017728,3327.0461538461536
1787333173,10,,Aggregated,3.200000,0.000000,40,48,68,76,120,240,2800,8100,8800,8800,8800,197,0,40,198.0240717057498,26.417125016450882,8767.607667017728,3296.492385786802
1787333174,10,,Aggregated,3.400000,0.000000,40,47,68,76,120,230,2200,5900,8800,8800,8800,201,0,40,194.97955245410662,26.417125016450882,8767.607667017728,3356.6965174129355
1787333175,10,,Aggregated,3.400000,0.000000,40,47,68,74,120,230,2200,5900,8800,8800,8800,206,0,40,191.2656102331753,26.417125016450882,8767.607667017728,3397.266990291262
1787333176,10,,Aggregated,3.200000,0.000000,40,47,68,74,120,230,2200,5900,8800,8800,8800,207,0,40,190.54469041490324,26.417125016450882,8767.607667017728,3381.7971014492755
1787333177,10,,Aggregated,3.300000,0.000000,40,47,67,73,110,230,2200,5900,8800,8800,8800,213,0,40,186.3457175297444,26.417125016450882,8767.607667017728,3406.1643192488264
1787333178,10,,Aggregated,3.100000,0.000000,40,47,67,73,110,230,2200,5900,8800,8800,8800,215,0,40,184.96423217597916,26.417125016450882,8767.607667017728,3376.567441860465
1787333179,10,,Aggregated,3.100000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,221,0,40,181.08003526479342,26.417125016450882,8767.607667017728,3293.294117647059
1787333180,10,,Aggregated,3.400000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,222,0,40,180.4652744075619,26.417125016450882,8767.607667017728,3320.9324324324325
1787333181,10,,Aggregated,3.200000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,225,0,40,178.71210000684692,26.417125016450882,8767.607667017728,3344.728888888889
1787333182,10,,Aggregated,3.700000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,231,0,40,175.51857071981092,26.417125016450882,8767.607667017728,3391.3506493506493
1787333183,10,,Aggregated,3.400000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,235,0,40,173.2632558654122,26.417125016450882,8767.607667017728,3401.187234042553
1787333184,10,,Aggregated,3.400000,0.000000,40,47,67,72,110,230,2200,5900,8800,8800,8800,237,0,40,172.14729572265145,26.417125016450882,8767.607667017728,3375.1476793248944
1787333185,10,,Aggregated,3.700000,0.000000,40,47,67,71,100,200,2200,5900,8800,8800,8800,241,0,40,170.0282420545693,26.417125016450882,8767.607667017728,3385.908713692946
1787333186,10,,Aggregated,3.700000,0.000000,40,46,67,71,100,200,2200,5900,8800,8800,8800,243,0,40,168.93069102589823,26.417125016450882,8767.607667017728,3360.4691358024693
1787333187,10,,Aggregated,3.600000,0.000000,40,47,67,70,100,200,2200,5900,8800,8800,8800,247,0,40,166.91537805067503,26.417125016450882,8767.607667017728,3407.6153846153848
1787333188,10,,Aggregated,3.600000,0.000000,40,47,67,71,100,200,2200,5900,8800,8800,8800,250,0,40,165.54269184358418,26.417125016450882,8767.607667017728,3369.864
1787333189,10,,Aggregated,3.600000,0.000000,40,46,66,70,99,200,380,5900,8800,8800,8800,255,0,40,162.9891121020431,26.417125016450882,8767.607667017728,3307.2901960784316
1787333190,10,,Aggregated,3.400000,0.000000,40,46,65,70,99,200,380,5900,8800,8800,8800,257,0,40,162.05720218616005,26.417125016450882,8767.607667017728,3319.0
1787333191,10,,Aggregated,3.400000,0.000000,40,46,65,70,99,200,380,5900,8800,8800,8800,258,0,40,161.57099807295631,26.417125016450882,8767.607667017728,3306.891472868217
1787333192,10,,Aggregated,3.400000,0.000000,40,46,65,70,98,190,380,5900,8800,8800,8800,261,0,40,160.2632185547716,26.417125016450882,8767.607667017728,3328.107279693487
1787333193,10,,Aggregated,3.200000,0.000000,40,45,65,70,98,190,380,5900,8800,8800,8800,266,0,40,158.11152334142952,26.417125016450882,8767.607667017728,3359.312030075188
1787333194,10,,Aggregated,3.200000,0.000000,40,45,65,70,98,190,380,5900,8800,8800,8800,269,0,40,156.7202690507538,26.417125016450882,8767.607667017728,3324.985130111524
1787333195,10,,Aggregated,3.000000,0.000000,40,45,65,70,98,190,380,5900,8800,8800,8800,272,0,39,155.35263618221506,26.417125016450882,8767.607667017728,3291.4154411764707
1787333196,10,,Aggregated,3.200000,0.000000,39,45,62,70,98,190,380,5900,8800,8800,8800,275,0,39,154.103218333965,26.417125016450882,8767.607667017728,3291.9418181818182
1787333197,10,,Aggregated,3.200000,0.000000,39,45,60,70,98,190,380,5900,8800,8800,8800,278,0,39,152.8610767404676,26.417125016450882,8767.607667017728,3291.7374100719426
1787333198,10,,Aggregated,3.100000,0.000000,39,45,58,70,95,160,380,5900,8800,8800,8800,283,0,39,150.80665091839174,26.417125016450882,8767.607667017728,3238.0989399293285
1787333199,10,,Aggregated,3.100000,0.000000,39,45,58,70,95,160,380,5900,8800,8800,8800,285,0,39,149.9785235437581,26.417125016450882,8767.607667017728,3216.9508771929823
1787333200,10,,Aggregated,3.200000,0.000000,39,44,58,69,93,160,380,5900,8800,8800,8800,291,0,39,147.72267383203243,26.417125016450882,8767.607667017728,3206.6563573883163
1787333201,10,,Aggregated,3.200000,0.000000,39,44,58,69,93,160,380,5900,8800,8800,8800,291,0,39,147.72267383203243,26.417125016450882,8767.607667017728,3206.6563573883163
1787333202,10,,Aggregated,3.300000,0.000000,39,44,56,69,93,160,380,5900,8800,8800,8800,297,0,39,145.5522016089046,26.417125016450882,8767.607667017728,3197.121212121212
1787333203,10,,Aggregated,3.300000,0.000000,39,44,56,69,93,160,380,5900,8800,8800,8800,298,0,39,145.16126469087055,26.417125016450882,8767.607667017728,3187.718120805369
1787333204,10,,Aggregated,3.400000,0.000000,39,44,55,68,87,160,260,2800,8800,8800,8800,302,0,39,143.69389018204237,26.417125016450882,8767.607667017728,3148.890728476821
1787333205,10,,Aggregated,3.400000,0.000000,39,44,55,68,87,160,260,2800,8800,8800,8800,306,0,38,142.3846775661314,26.417125016450882,8767.607667017728,3159.075163398693
1787333206,10,,Aggregated,3.400000,0.000000,39,44,55,68,87,160,260,2800,8800,8800,8800,306,0,38,142.3846775661314,26.417125016450882,8767.607667017728,3159.075163398693
1787333207,10,,Aggregated,3.300000,0.000000,39,44,56,68,86,160,260,2800,8800,8800,8800,311,0,39,140.93979247666033,26.417125016450882,8767.607667017728,3236.7845659163986
1787333208,10,,Aggregated,3.200000,0.000000,39,44,56,68,86,160,260,2800,8800,8800,8800,316,0,39,139.3658400637015,25.927166920155287,8767.607667017728,3237.75
1787333209,10,,Aggregated,3.300000,0.000000,39,44,55,68,86,160,260,2800,8800,8800,8800,318,0,39,138.7221197643077,25.927166920155287,8767.607667017728,3219.2421383647797
1787333210,10,,Aggregated,3.300000,0.000000,39,44,55,68,86,160,260,2800,8800,8800,8800,320,0,38,138.04734505320084,25.927166920155287,8767.607667017728,3201.590625
1787333211,10,,Aggregated,3.200000,0.000000,39,44,56,68,85,150,260,2800,8800,8800,8800,324,0,38,136.95862449067474,25.927166920155287,8767.607667017728,3257.527777777778
1787333212,10,,Aggregated,3.000000,0.000000,39,44,56,68,85,150,260,2800,8800,8800,8800,327,0,39,136.13872885610053,25.927166920155287,8767.607667017728,3285.4770642201834
1787333213,10,,Aggregated,3.200000,0.000000,39,44,55,68,84,150,260,2800,8800,8800,8800,331,0,39,134.9156494315691,25.927166920155287,8767.607667017728,3277.8398791540785
1787333214,10,,Aggregated,3.200000,0.000000,39,44,55,68,84,150,260,2800,8800,8800,8800,334,0,38,134.0874891573407,25.927166920155287,8767.607667017728,3295.2784431137725
1787333215,10,,Aggregated,3.000000,0.000000,38,44,55,67,84,150,260,2800,8800,8800,8800,337,0,38,133.19669375320458,25.927166920155287,8767.607667017728,3269.459940652819
1787333216,10,,Aggregated,3.100000,0.000000,39,44,55,67,84,150,260,2800,8800,8800,8800,338,0,38,132.91760516206915,25.927166920155287,8767.607667017728,3259.94674556213
1787333217,10,,Aggregated,3.200000,0.000000,38,44,51,67,83,140,260,2800,8800,8800,8800,345,0,38,130.94531546373838,25.927166920155287,8767.607667017728,3226.8434782608697
1787333218,10,,Aggregated,3.100000,0.000000,38,44,51,67,83,140,260,2800,8800,8800,8800,348,0,38,130.15913182866876,25.927166920155287,8767.607667017728,3200.706896551724
1787333219,10,,Aggregated,3.200000,0.000000,38,44,50,67,83,140,240,2800,8800,8800,8800,351,0,38,129.3104700890086,25.927166920155287,8767.607667017728,3175.7549857549857
1787333220,10,,Aggregated,3.400000,0.000000,38,44,50,67,83,140,240,2800,8800,8800,8800,353,0,38,128.87638114213354,25.927166920155287,8767.607667017728,3158.4674220963175
1787333221,10,,Aggregated,3.400000,0.000000,38,44,50,67,83,140,240,2800,8800,8800,8800,357,0,38,127.91610574506286,25.927166920155287,8767.607667017728,3151.6890756302523
1787333222,10,,Aggregated,3.300000,0.000000,38,44,50,67,83,120,240,2800,8800,8800,8800,362,0,38,126.79523262079518,25.927166920155287,8767.607667017728,3153.6049723756905
1787333223,10,,Aggregated,3.300000,0.000000,38,44,50,67,83,120,240,2800,8800,8800,8800,364,0,38,126.33204979535479,25.927166920155287,8767.607667017728,3138.3406593406594
1787333224,10,,Aggregated,3.400000,0.000000,38,44,50,67,83,120,240,2800,8800,8800,8800,368,0,38,125.41775407684644,25.927166920155287,8767.607667017728,3131.983695652174
1787333225,10,,Aggregated,3.500000,0.000000,38,44,50,67,83,120,240,2800,8800,8800,8800,370,0,38,124.91424076598943,25.927166920155287,8767.607667017728,3117.083783783784
1787333226,10,,Aggregated,3.300000,0.000000,38,44,50,67,81,120,240,2800,8800,8800,8800,372,0,38,124.55085820020227,25.927166920155287,8767.607667017728,3142.0241935483873
1787333227,10,,Aggregated,3.200000,0.000000,38,44,50,67,81,120,240,2800,8800,8800,8800,378,0,38,123.2262633404591,25.927166920155287,8767.607667017728,3136.1798941798943
1787333228,10,,Aggregated,3.200000,0.000000,38,44,50,67,80,120,240,2800,8800,8800,8800,381,0,38,122.62643755809587,25.927166920155287,8767.607667017728,3152.582677165354
1787333229,10,,Aggregated,3.000000,0.000000,38,44,50,67,80,120,240,2800,8800,8800,8800,383,0,38,122.17492678788717,25.927166920155287,8767.607667017728,3138.300261096606
1787333230,10,,Aggregated,3.200000,0.000000,38,44,50,67,80,120,240,2800,8800,8800,8800,386,0,38,121.70117908492782,25.927166920155287,8767.607667017728,3192.497409326425
1787333231,10,,Aggregated,3.000000,0.000000,38,44,50,67,79,120,240,2800,8800,8800,8800,391,0,38,120.60496121611627,25.927166920155287,8767.607667017728,3178.445012787724
1787333232,10,,Aggregated,3.100000,0.000000,38,44,50,67,79,120,240,2800,8800,8800,8800,394,0,38,119.92866920985679,25.927166920155287,8767.607667017728,3157.1522842639592
1787333233,10,,Aggregated,3.400000,0.000000,38,43,50,67,79,120,240,2800,8800,8800,8800,397,0,38,119.30509121098581,25.927166920155287,8767.607667017728,3135.272040302267
1787333234,10,,Aggregated,3.400000,0.000000,38,43,50,67,79,120,240,2800,8800,8800,8800,398,0,38,119.18944577819869,25.927166920155287,8767.607667017728,3165.253768844221
1787333235,10,,Aggregated,3.100000,0.000000,38,43,49,67,78,120,240,2200,8800,8800,8800,405,0,38,117.74805587440453,25.927166920155287,8767.607667017728,3160.1555555555556
1787333236,10,,Aggregated,3.100000,0.000000,38,43,50,67,78,120,240,2200,8800,8800,8800,408,0,38,117.21629637473848,25.927166920155287,8767.607667017728,3175.296568627451
1787333237,24,,Aggregated,3.200000,0.000000,39,45,60,69,98,220,260,2200,8800,8800,8800,437,0,39,119.00823055425535,25.886834133416414,8767.607667017728,3502.79176201373
1787333238,24,,Aggregated,3.600000,0.000000,39,45,60,69,98,200,260,2200,8800,8800,8800,442,0,39,118.14347134662867,25.886834133416414,8767.607667017728,3500.3800904977375
1787333239,24,,Aggregated,6.100000,0.000000,39,44,60,69,95,200,260,2200,8800,8800,8800,451,0,39,116.6452483378326,25.886834133416414,8767.607667017728,3470.1574279379156
1787333240,24,,Aggregated,5.800000,0.000000,39,44,58,69,95,200,260,2200,8800,8800,8800,460,0,39,115.03588143766493,25.886834133416414,8767.607667017728,3407.5108695652175
1787333241,24,,Aggregated,6.400000,0.000000,39,44,56,69,93,190,260,2200,8800,8800,8800,470,0,39,113.37567722434773,25.886834133416414,8767.607667017728,3339.285106382979
1787333242,24,,Aggregated,7.100000,0.000000,39,44,55,68,91,190,260,2200,8800,8800,8800,474,0,39,112.7181548069188,25.886834133416414,8767.607667017728,3352.5569620253164
1787333243,24,,Aggregated,7.200000,0.000000,39,44,56,69,91,170,260,2200,8800,8800,8800,483,0,39,111.5772639816785,25.886834133416414,8767.607667017728,3388.178053830228
1787333244,24,,Aggregated,7.700000,0.000000,39,44,55,68,90,170,260,2200,8800,8800,8800,494,0,39,110.00498238081859,25.886834133416414,8767.607667017728,3368.0384615384614
1787333245,24,,Aggregated,8.400000,0.000000,39,44,55,68,90,170,260,2200,8800,8800,8800,499,0,39,109.28136907809065,25.886834133416414,8767.607667017728,3355.4729458917836
1787333246,24,,Aggregated,9.100000,0.000000,39,44,54,68,88,170,260,380,8800,8800,8800,506,0,38,108.26009799995029,25.766334030777216,8767.607667017728,3313.501976284585
1787333247,24,,Aggregated,9.600000,0.000000,39,44,54,68,87,170,260,380,8800,8800,8800,514,0,38,107.2269007894265,25.766334030777216,8767.607667017728,3296.013618677043
1787333248,24,,Aggregated,9.700000,0.000000,38,44,52,67,87,160,260,380,8800,8800,8800,523,0,38,106.06972284990775,25.766334030777216,8767.607667017728,3290.7418738049714
1787333249,24,,Aggregated,7.200000,0.000000,38,43,51,67,87,160,260,380,8800,8800,8800,530,0,38,105.18849828623165,25.377750163897872,8767.607667017728,3278.867924528302
1787333250,24,,Aggregated,8.000000,0.000000,38,43,51,67,86,160,260,380,8800,8800,8800,536,0,38,104.47280552045359,25.377750163897872,8767.607667017728,3262.2108208955224
1787333251,24,,Aggregated,8.100000,0.000000,38,43,50,67,85,160,260,380,8800,8800,8800,544,0,38,103.44593199817395,25.377750163897872,8767.607667017728,3235.113970588235
1787333252,24,,Aggregated,7.800000,0.000000,38,43,50,67,84,160,260,380,8800,8800,8800,552,0,38,102.47071642231236,25.377750163897872,8767.607667017728,3208.9764492753625
1787333253,24,,Aggregated,7.700000,0.000000,38,43,50,67,84,150,260,380,8800,8800,8800,563,0,38,101.2452798333105,25.377750163897872,8767.607667017728,3203.8579040852574
1787333254,24,,Aggregated,7.700000,0.000000,38,43,49,67,84,150,260,380,8800,8800,8800,569,0,38,100.53571961780843,25.377750163897872,8767.607667017728,3171.4903339191565
1787333255,24,,Aggregated,7.800000,0.000000,38,43,49,67,84,150,260,380,8800,8800,8800,575,0,38,99.96041761508778,25.377750163897872,8767.607667017728,3192.6921739130435
1787333256,24,,Aggregated,7.500000,0.000000,38,43,50,67,83,150,260,380,8800,8800,8800,582,0,38,99.4099412986343,25.377750163897872,8767.607667017728,3249.9329896907216
1787333257,24,,Aggregated,7.600000,0.000000,38,43,50,67,83,150,260,380,8800,8800,8800,591,0,38,98.46728878031136,25.377750163897872,8767.607667017728,3229.1218274111675
1787333258,24,,Aggregated,7.300000,0.000000,38,43,49,67,83,150,260,380,8800,8800,8800,594,0,38,98.13259926119738,25.377750163897872,8767.607667017728,3214.234006734007
1787333259,24,,Aggregated,7.600000,0.000000,38,43,48,66,83,140,250,300,8800,8800,8800,604,0,38,97.1068559640044,25.377750163897872,8767.607667017728,3195.319536423841
1787333260,24,,Aggregated,7.400000,0.000000,38,43,48,65,83,140,250,300,8800,8800,8800,610,0,38,96.52989364961986,25.377750163897872,8767.607667017728,3166.7918032786883
1787333261,24,,Aggregated,7.100000,0.000000,38,43,48,65,81,140,250,300,8800,8800,8800,617,0,38,95.8888323191173,25.377750163897872,8767.607667017728,3172.2755267423013
1787333262,24,,Aggregated,7.300000,0.000000,38,43,48,65,80,140,250,300,8800,8800,8800,628,0,38,94.91909832499364,25.377750163897872,8767.607667017728,3203.9012738853503
1787333263,24,,Aggregated,7.400000,0.000000,38,42,48,65,79,140,250,300,8800,8800,8800,635,0,38,94.25804251548284,25.04320815205574,8767.607667017728,3196.1149606299214
1787333264,24,,Aggregated,7.500000,0.000000,38,42,48,65,78,120,250,300,8800,8800,8800,643,0,38,93.5626301170699,25.04320815205574,8767.607667017728,3183.157076205288
1787333265,24,,Aggregated,7.300000,0.000000,37,42,47,64,78,120,250,300,8800,8800,8800,649,0,37,93.02691114386214,25.04320815205574,8767.607667017728,3156.4560862865947
1787333266,24,,Aggregated,7.600000,0.000000,37,42,47,61,78,120,240,300,8800,8800,8800,661,0,37,92.02682368567216,25.04320815205574,8767.607667017728,3140.1694402420576
1787333267,24,,Aggregated,7.100000,0.000000,37,42,47,61,78,120,240,300,8800,8800,8800,667,0,37,91.59054160132065,25.04320815205574,8767.607667017728,3163.7571214392806
1787333268,24,,Aggregated,7.800000,0.000000,37,42,47,62,78,120,240,300,8800,8800,8800,678,0,37,90.84433093351095,25.04320815205574,8767.607667017728,3196.004424778761
1787333269,24,,Aggregated,7.800000,0.000000,37,42,48,64,77,120,240,300,8800,8800,8800,683,0,37,90.560937527019,25.04320815205574,8767.607667017728,3230.693997071742
1787333270,24,,Aggregated,7.800000,0.000000,37,42,47,64,77,120,240,300,8800,8800,8800,690,0,37,90.07115029709657,25.04320815205574,8767.607667017728,3222.560869565217
