Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785320867,201,,Aggregated,21.600000,0.000000,2000,3200,4300,4900,6000,7100,8000,8600,8900,8900,8900,265,0,2000,2621.72913895217,74.5808333158493,8948.64816730842,6590.883018867925
1785320868,201,,Aggregated,19.400000,0.000000,2100,3600,4600,5100,6500,7500,8600,8800,8900,8900,8900,298,0,2000,2822.6269844563167,74.5808333158493,8948.64816730842,6364.0100671140935
1785320869,201,,Aggregated,19.300000,0.000000,2300,4000,5000,5500,7100,8100,8800,9200,9600,9600,9600,335,0,2300,3074.5531744921386,74.5808333158493,9641.289458144456,6396.9701492537315
1785320870,201,,Aggregated,20.600000,0.000000,2600,4400,5300,6000,7700,8600,9400,9500,9900,9900,9900,374,0,2600,3308.3674351605064,74.5808333158493,9944.115209393203,6398.406417112299
1785320871,201,,Aggregated,21.700000,0.000000,2800,4500,5500,6400,8000,8800,9600,9900,11000,11000,11000,428,14,2800,3420.0154956186484,60.442165937274694,10542.621791828424,6150.084112149532
1785320872,201,,Aggregated,24.000000,0.000000,3000,4700,6000,7100,8700,9500,10000,11000,11000,11000,11000,548,31,3000,3702.0742782089096,57.072124909609556,11443.531333003193,6147.704379562044
1785320873,201,,Aggregated,25.800000,0.000000,2800,4600,5900,7100,8700,9500,10000,11000,11000,11000,11000,607,46,2800,3596.346142652707,57.072124909609556,11443.531333003193,6108.960461285008
1785320874,201,,Aggregated,32.100000,2.200000,2500,4400,5600,6900,8600,9500,10000,11000,11000,11000,11000,635,46,2500,3442.705274614557,57.072124909609556,11443.531333003193,5973.855118110237
1785320875,201,,Aggregated,41.500000,4.600000,2300,4300,5500,6800,8600,9500,10000,11000,11000,11000,11000,659,46,2300,3321.577789403261,57.072124909609556,11443.531333003193,5900.816388467375
1785320876,201,,Aggregated,42.000000,4.600000,2300,4100,5400,6700,8600,9400,10000,11000,11000,11000,11000,672,46,2200,3259.357537460303,57.072124909609556,11443.531333003193,5857.583333333333
1785320877,201,,Aggregated,43.500000,4.600000,2100,4000,5300,6500,8600,9400,10000,11000,11000,11000,11000,683,46,2100,3208.280033564896,57.072124909609556,11443.531333003193,5802.436310395315
1785320878,201,,Aggregated,44.400000,4.600000,2100,4000,5200,6500,8600,9400,10000,11000,11000,11000,11000,687,46,2100,3190.096459377915,57.072124909609556,11443.531333003193,5769.668122270742
1785320879,201,,Aggregated,42.800000,4.600000,2100,4000,5200,6400,8500,9400,10000,11000,11000,11000,11000,691,46,2100,3172.1553156171235,57.072124909609556,11443.531333003193,5750.353111432706
1785320880,201,,Aggregated,40.200000,4.600000,2100,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,692,46,2000,3167.6730150054073,57.072124909609556,11443.531333003193,5742.614161849711
1785320881,201,,Aggregated,36.900000,4.600000,2000,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,694,46,2000,3158.7799791802227,57.072124909609556,11443.531333003193,5726.914985590778
1785320882,201,,Aggregated,36.900000,4.600000,2000,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,694,46,2000,3158.7799791802227,57.072124909609556,11443.531333003193,5726.914985590778
1785320883,201,,Aggregated,30.100000,4.600000,2000,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,695,46,2000,3154.3523685986565,57.072124909609556,11443.531333003193,5718.955395683453
1785320884,201,,Aggregated,30.100000,4.600000,2000,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,695,46,2000,3154.3523685986565,57.072124909609556,11443.531333003193,5718.955395683453
1785320885,201,,Aggregated,30.100000,4.600000,2000,3900,5200,6400,8500,9400,10000,11000,11000,11000,11000,695,46,2000,3154.3523685986565,57.072124909609556,11443.531333003193,5718.955395683453
1785320886,201,,Aggregated,7.500000,0.000000,2000,3900,5200,6400,8600,9400,10000,11000,14000,14000,14000,696,46,2000,3170.4516532702437,57.072124909609556,14359.454500023276,5711.306034482759
1785320887,201,,Aggregated,4.400000,0.000000,2100,4100,5500,6900,8700,9600,11000,15000,16000,16000,16000,707,46,2100,3357.3283702951803,57.072124909609556,15542.13041625917,5626.777934936351
1785320888,201,,Aggregated,2.500000,0.000000,2200,4400,5700,7100,9000,10000,15000,16000,17000,17000,17000,723,46,2200,3574.931155899243,57.072124909609556,16528.67616713047,5582.663900414937
1785320889,201,,Aggregated,2.500000,0.000000,2300,4500,6100,7400,9500,15000,16000,17000,17000,17000,17000,750,46,2300,3826.2339088922986,57.072124909609556,17469.332083128393,5463.582666666666
1785320890,201,,Aggregated,2.900000,0.000000,2500,4600,6800,7900,9900,16000,17000,17000,17000,17000,17000,777,46,2500,4140.569292099372,57.072124909609556,17469.332083128393,5314.370656370656
1785320891,201,,Aggregated,3.800000,0.000000,2500,4700,7100,8100,11000,16000,17000,17000,19000,19000,19000,804,47,2500,4306.912398066566,57.072124909609556,19099.644458387047,5241.1965174129355
1785320892,201,,Aggregated,7.000000,0.000000,2400,4900,7200,8400,15000,17000,18000,19000,20000,20000,20000,851,47,2400,4523.516178325905,57.072124909609556,20014.102708082646,5040.366627497062
1785320893,201,,Aggregated,9.400000,0.000000,2300,4900,7400,8600,16000,17000,18000,19000,21000,21000,21000,898,47,2300,4682.332965993387,57.072124909609556,20709.883083589375,4917.6714922049
1785320894,201,,Aggregated,12.700000,0.100000,2200,4900,7500,8800,16000,18000,19000,19000,22000,22000,22000,948,47,2200,4790.301614194885,57.072124909609556,22118.66958392784,4847.771097046413
1785320895,201,,Aggregated,18.200000,0.100000,2200,4900,7700,8900,16000,18000,19000,20000,22000,22000,22000,993,47,2200,4867.736839712293,57.072124909609556,22118.66958392784,4737.8972809667675
1785320896,201,,Aggregated,22.200000,0.100000,2100,4800,7700,8900,17000,18000,19000,20000,22000,22000,22000,1035,47,2100,4867.050073231044,57.072124909609556,22118.66958392784,4720.295652173913
1785320897,201,,Aggregated,27.200000,0.100000,2000,4600,7500,8900,17000,18000,20000,21000,23000,23000,23000,1103,47,2000,4873.709567549789,57.072124909609556,22889.558041933924,4616.559383499547
1785320898,201,,Aggregated,31.300000,0.100000,2000,4500,7400,8900,17000,19000,21000,22000,24000,24000,24000,1163,47,2000,4896.168547263649,57.072124909609556,24161.15549998358,4621.1109200343935
1785320899,201,,Aggregated,35.900000,0.100000,1800,4300,7100,8700,17000,19000,21000,23000,24000,24000,24000,1242,47,1800,4749.664563613294,57.072124909609556,24316.555709112436,4521.185990338165
1785320900,201,,Aggregated,41.500000,0.100000,1700,4100,6900,8600,17000,19000,22000,23000,24000,26000,26000,1311,47,1700,4727.208769932449,57.072124909609556,25975.212708115578,4422.771167048055
1785320901,201,,Aggregated,45.300000,0.100000,1400,3800,6400,8300,17000,19000,22000,23000,24000,26000,26000,1384,47,1400,4552.193928865589,57.072124909609556,25975.212708115578,4346.499277456647
1785320902,201,,Aggregated,50.500000,0.100000,1300,3500,5900,8000,17000,19000,22000,23000,24000,26000,26000,1452,48,1300,4377.670453515958,57.072124909609556,25975.212708115578,4269.765151515152
1785320903,201,,Aggregated,56.000000,0.100000,1300,3200,5400,7500,16000,19000,22000,23000,26000,26000,26000,1524,48,1300,4230.511220531377,57.072124909609556,25975.212708115578,4227.147637795276
1785320904,201,,Aggregated,59.400000,0.000000,1200,2800,4900,7100,16000,19000,22000,23000,26000,26000,26000,1624,48,1200,4033.638202537108,57.072124909609556,25975.212708115578,4224.4562807881775
1785320905,201,,Aggregated,60.300000,0.100000,1100,2600,4600,6800,16000,18000,21000,23000,26000,26000,26000,1690,48,1100,3892.285987699526,57.072124909609556,25975.212708115578,4177.176331360947
1785320906,201,,Aggregated,63.900000,0.100000,990,2400,4400,6100,16000,18000,21000,23000,26000,26000,26000,1771,48,990,3738.8152576749485,57.072124909609556,25975.212708115578,4056.817617165443
1785320907,201,,Aggregated,68.500000,0.100000,880,2200,3900,5500,15000,18000,21000,23000,26000,26000,26000,1876,48,870,3556.658496051582,57.072124909609556,25975.212708115578,3997.695095948827
1785320908,201,,Aggregated,71.500000,0.100000,780,2000,3600,5100,14000,18000,21000,23000,26000,26000,26000,1965,48,780,3404.1585100764933,57.072124909609556,25975.212708115578,3958.6712468193386
1785320909,201,,Aggregated,75.000000,0.100000,640,1800,3300,4800,11000,18000,21000,23000,24000,26000,26000,2062,48,630,3250.783922084337,57.072124909609556,25975.212708115578,3924.047526673133
1785320910,201,,Aggregated,77.500000,0.100000,530,1700,3000,4500,9900,18000,20000,23000,24000,26000,26000,2155,48,530,3117.3858973750816,57.072124909609556,25975.212708115578,3850.4366589327146
1785320911,201,,Aggregated,81.200000,0.100000,450,1500,2700,4300,9600,17000,20000,22000,24000,26000,26000,2251,48,450,2990.4270715666466,57.072124909609556,25975.212708115578,3794.6117281208353
1785320912,201,,Aggregated,83.900000,0.100000,380,1400,2500,3900,9400,17000,20000,22000,24000,26000,26000,2348,48,380,2872.0457565146094,57.072124909609556,25975.212708115578,3773.6111584327086
1785320913,201,,Aggregated,83.900000,0.100000,320,1200,2400,3600,9100,17000,20000,22000,24000,26000,26000,2441,48,320,2766.8205030748545,57.072124909609556,25975.212708115578,3795.7533797623923
1785320914,201,,Aggregated,85.900000,0.100000,270,1100,2200,3400,8900,17000,20000,22000,24000,26000,26000,2534,48,270,2668.9914691202407,57.072124909609556,25975.212708115578,3779.6913970007895
1785320915,201,,Aggregated,89.900000,0.000000,240,1000,2100,3200,8700,17000,20000,22000,24000,26000,26000,2623,48,240,2582.679226792308,57.072124909609556,25975.212708115578,3750.2115897826916
1785320916,221,,Aggregated,92.200000,0.000000,210,880,1900,2800,8300,17000,20000,22000,24000,26000,26000,2770,48,210,2453.232602588664,57.072124909609556,25975.212708115578,3737.9191335740074
1785320917,241,,Aggregated,91.400000,0.000000,190,780,1700,2600,8000,17000,19000,22000,24000,26000,26000,2906,48,190,2345.239583996566,57.072124909609556,25975.212708115578,3762.1686166551963
1785320918,261,,Aggregated,93.800000,0.000000,190,650,1500,2400,7500,16000,19000,22000,24000,26000,26000,3037,48,190,2251.757750622063,57.072124909609556,25975.212708115578,3790.0391834046754
1785320919,281,,Aggregated,98.000000,0.000000,180,550,1400,2200,7200,16000,19000,22000,24000,26000,26000,3186,48,180,2155.819571856468,57.072124909609556,25975.212708115578,3797.3609541745136
1785320920,301,,Aggregated,103.100000,0.000000,180,510,1200,2000,6800,16000,19000,21000,24000,26000,26000,3339,48,180,2069.65685597788,57.072124909609556,25975.212708115578,3775.7118897873615
1785320921,311,,Aggregated,108.600000,0.000000,180,490,1100,1900,6400,16000,19000,21000,24000,26000,26000,3458,48,180,2008.6590260459286,57.072124909609556,25975.212708115578,3752.757663389242
1785320922,311,,Aggregated,112.100000,0.000000,180,490,1100,1800,6000,16000,19000,21000,24000,26000,26000,3580,48,180,1957.5129082240423,57.072124909609556,25975.212708115578,3721.32625698324
1785320923,311,,Aggregated,118.500000,0.000000,180,480,1100,1800,5500,15000,19000,21000,24000,26000,26000,3718,51,180,1905.1268977247582,57.072124909609556,25975.212708115578,3706.6447014523937
1785320924,311,,Aggregated,121.800000,0.000000,180,470,1000,1600,5200,15000,19000,21000,24000,26000,26000,3862,52,180,1849.9360947768675,57.072124909609556,25975.212708115578,3662.1007250129464
1785320925,311,,Aggregated,124.900000,0.100000,180,450,950,1500,5000,13000,19000,21000,24000,26000,26000,3996,52,180,1798.12878128563,57.072124909609556,25975.212708115578,3671.206706706707
1785320926,311,,Aggregated,128.800000,0.300000,170,420,880,1400,4700,11000,18000,21000,24000,26000,26000,4148,52,170,1740.0134286259256,57.072124909609556,25975.212708115578,3637.590163934426
1785320927,311,,Aggregated,133.400000,0.400000,170,410,850,1300,4500,10000,18000,21000,24000,26000,26000,4285,52,170,1691.9514797418187,57.072124909609556,25975.212708115578,3625.641306884481
1785320928,311,,Aggregated,138.100000,0.400000,170,400,820,1300,4400,9600,18000,20000,24000,26000,26000,4424,52,170,1647.2330322734604,57.072124909609556,25975.212708115578,3601.4339963833636
1785320929,311,,Aggregated,138.800000,0.400000,170,380,790,1200,4100,9500,18000,20000,24000,26000,26000,4555,52,170,1606.6490667192295,57.072124909609556,25975.212708115578,3590.6206366630076
1785320930,311,,Aggregated,139.700000,0.400000,170,370,750,1200,3800,9400,18000,20000,24000,26000,26000,4709,52,170,1561.729281047036,57.072124909609556,25975.212708115578,3555.519643236356
1785320931,311,,Aggregated,138.400000,0.400000,160,360,720,1100,3600,9200,18000,20000,24000,26000,26000,4845,53,160,1524.8434824793108,57.072124909609556,25975.212708115578,3542.31475748194
1785320932,311,,Aggregated,136.500000,0.400000,160,340,660,1000,3500,8900,18000,20000,24000,26000,26000,5012,53,160,1479.313091751402,57.072124909609556,25975.212708115578,3536.4179968076614
1785320933,311,,Aggregated,137.700000,0.400000,160,320,620,950,3300,8800,18000,20000,24000,26000,26000,5158,53,160,1440.5187429769412,57.072124909609556,25975.212708115578,3503.008530438154
1785320934,311,,Aggregated,139.200000,0.500000,150,300,580,890,3100,8600,18000,20000,24000,26000,26000,5312,53,150,1401.8160521977788,57.072124909609556,25975.212708115578,3498.024096385542
1785320935,311,,Aggregated,141.400000,0.400000,150,280,550,860,3000,8400,18000,20000,24000,26000,26000,5450,53,150,1369.5012971991246,57.072124909609556,25975.212708115578,3479.3770642201835
1785320936,311,,Aggregated,143.100000,0.200000,140,270,520,830,2800,8200,17000,20000,24000,26000,26000,5599,53,140,1336.1337100349267,57.072124909609556,25975.212708115578,3471.8908733702447
1785320937,311,,Aggregated,142.700000,0.100000,140,250,490,800,2700,8000,17000,19000,24000,26000,26000,5747,53,140,1305.0349846573674,57.072124909609556,25975.212708115578,3453.723507917174
1785320938,311,,Aggregated,144.200000,0.100000,140,250,460,760,2600,7900,17000,19000,24000,26000,26000,5892,53,140,1276.5343260407753,57.072124909609556,25975.212708115578,3443.0690767141887
1785320939,311,,Aggregated,145.300000,0.100000,130,240,430,720,2500,7700,17000,19000,24000,26000,26000,6036,53,130,1248.7324307149004,57.072124909609556,25975.212708115578,3414.8026838966202
1785320940,311,,Aggregated,144.300000,0.100000,130,230,420,680,2400,7400,17000,19000,24000,26000,26000,6186,53,130,1220.7180582729281,57.072124909609556,25975.212708115578,3394.1172001293244
1785320941,311,,Aggregated,146.800000,0.100000,130,230,400,650,2300,7200,17000,19000,24000,26000,26000,6329,53,130,1196.5681198405491,57.072124909609556,25975.212708115578,3391.008216147891
1785320942,311,,Aggregated,148.200000,0.100000,130,220,390,630,2300,7100,17000,19000,24000,26000,26000,6468,53,130,1175.1438059949044,57.072124909609556,25975.212708115578,3396.1086889301173
1785320943,311,,Aggregated,146.700000,0.100000,130,220,390,610,2200,6900,17000,19000,24000,26000,26000,6604,53,130,1155.4966250267123,57.072124909609556,25975.212708115578,3388.1780738946095
1785320944,311,,Aggregated,147.800000,0.000000,130,220,390,600,2100,6800,17000,19000,24000,26000,26000,6739,53,130,1136.826912563066,57.072124909609556,25975.212708115578,3374.0698916753227
1785320945,311,,Aggregated,145.300000,0.000000,130,220,380,580,2000,6500,17000,19000,24000,26000,26000,6881,53,130,1118.121985814447,57.072124909609556,25975.212708115578,3368.1906699607616
1785320946,311,,Aggregated,143.700000,0.000000,130,220,370,570,2000,6200,17000,19000,24000,26000,26000,7028,53,130,1098.8930389249308,57.072124909609556,25975.212708115578,3341.6319009675585
1785320947,311,,Aggregated,144.500000,0.000000,120,220,360,540,1900,5900,17000,19000,24000,26000,26000,7187,53,120,1077.899926892285,57.072124909609556,25975.212708115578,3334.3115347154585
1785320948,311,,Aggregated,142.400000,0.000000,120,210,350,520,1800,5800,17000,19000,24000,26000,26000,7330,53,120,1058.8400022051771,57.072124909609556,25975.212708115578,3325.9331514324695
1785320949,311,,Aggregated,142.800000,0.000000,120,210,340,500,1800,5500,16000,19000,24000,26000,26000,7475,67,120,1040.437498929222,57.072124909609556,25975.212708115578,3302.448294314381
1785320950,311,,Aggregated,144.400000,0.000000,120,200,320,480,1700,5400,16000,19000,24000,26000,26000,7635,101,120,1020.730019940372,57.072124909609556,25975.212708115578,3285.698493778651
1785320951,311,,Aggregated,143.100000,0.000000,120,200,320,460,1600,5100,16000,19000,24000,26000,26000,7784,125,120,1003.2556394093793,57.072124909609556,25975.212708115578,3279.308067831449
1785320952,311,,Aggregated,143.700000,2.200000,110,190,300,450,1600,5000,16000,19000,24000,26000,26000,7927,125,110,986.9795475835132,57.072124909609556,25975.212708115578,3272.973508262899
1785320953,311,,Aggregated,144.800000,5.700000,110,190,290,430,1500,4900,16000,19000,24000,26000,26000,8085,125,110,969.7447768945867,57.072124909609556,25975.212708115578,3261.8996907854053
1785320954,311,,Aggregated,145.100000,7.200000,110,190,280,420,1500,4800,16000,18000,24000,26000,26000,8234,125,110,953.989675626175,57.072124909609556,25975.212708115578,3259.8996842360943
1785320955,311,,Aggregated,145.600000,7.200000,110,180,270,410,1400,4700,16000,18000,24000,26000,26000,8370,125,110,940.0502298514635,57.072124909609556,25975.212708115578,3253.426642771804
1785320956,311,,Aggregated,147.800000,7.200000,110,180,270,390,1400,4600,16000,18000,24000,26000,26000,8528,125,110,924.5188108116923,57.072124909609556,25975.212708115578,3244.3816838649154
1785320957,311,,Aggregated,147.700000,7.200000,110,180,260,380,1400,4500,16000,18000,24000,26000,26000,8671,125,110,911.038872845101,57.072124909609556,25975.212708115578,3243.8414254411255
1785320958,311,,Aggregated,148.600000,7.200000,110,180,250,370,1300,4400,16000,18000,24000,26000,26000,8822,125,110,897.2574080829028,57.072124909609556,25975.212708115578,3235.478462933575
1785320959,311,,Aggregated,148.600000,7.200000,110,170,250,360,1300,4300,16000,18000,24000,26000,26000,8970,125,110,884.3422246772958,57.072124909609556,25975.212708115578,3231.343032329989
1785320960,311,,Aggregated,146.600000,7.200000,110,170,240,350,1200,4100,15000,18000,23000,26000,26000,9117,125,110,871.761768311017,57.072124909609556,25975.212708115578,3232.2711418229683
1785320961,311,,Aggregated,148.200000,7.200000,100,170,240,340,1200,4000,15000,18000,23000,26000,26000,9264,125,100,859.5876646220494,57.072124909609556,25975.212708115578,3227.294689119171
1785320962,311,,Aggregated,148.100000,5.000000,100,170,240,330,1200,3900,15000,18000,23000,26000,26000,9398,125,100,848.7493457975947,57.072124909609556,25975.212708115578,3217.259736114067
1785320963,311,,Aggregated,147.700000,1.500000,100,170,240,340,1100,3700,15000,18000,23000,26000,26000,9558,125,100,838.4835710845008,57.072124909609556,25975.212708115578,3208.513601171793
1785320964,311,,Aggregated,147.100000,0.000000,100,170,240,330,1100,3600,14000,18000,23000,26000,26000,9718,125,100,827.0483195326397,57.072124909609556,25975.212708115578,3203.997941963367
1785320965,311,,Aggregated,147.400000,0.000000,100,170,230,330,1100,3600,14000,18000,23000,26000,26000,9853,125,100,817.2340924265751,57.072124909609556,25975.212708115578,3195.70678981021
1785320966,311,,Aggregated,147.100000,0.000000,100,170,230,320,1100,3500,13000,18000,23000,26000,26000,10004,125,100,806.509355118996,57.072124909609556,25975.212708115578,3190.9932027189125
1785320967,311,,Aggregated,148.200000,0.000000,100,170,230,310,1000,3400,11000,18000,23000,26000,26000,10142,125,100,797.4003504507087,57.072124909609556,25975.212708115578,3197.132912640505
1785320968,311,,Aggregated,147.500000,0.000000,100,170,220,300,990,3300,11000,18000,23000,26000,26000,10302,125,100,786.659769771736,57.072124909609556,25975.212708115578,3192.117258784702
1785320969,311,,Aggregated,147.900000,0.000000,100,170,220,290,960,3200,11000,18000,23000,26000,26000,10447,125,100,777.2396492797747,57.072124909609556,25975.212708115578,3195.072652436106
1785320970,311,,Aggregated,147.600000,0.000000,100,160,220,290,930,3100,10000,18000,23000,26000,26000,10588,125,100,768.1431022049503,57.072124909609556,25975.212708115578,3188.013694748772
1785320971,311,,Aggregated,147.400000,0.000000,100,160,210,280,910,3000,10000,18000,23000,26000,26000,10737,125,100,759.2383181430622,57.072124909609556,25975.212708115578,3188.3912638539628
1785320972,311,,Aggregated,146.400000,0.000000,100,160,210,270,880,3000,9900,18000,23000,26000,26000,10892,125,100,749.8450252391484,57.072124909609556,25975.212708115578,3188.7943444730076
1785320973,311,,Aggregated,147.000000,0.000000,100,160,210,270,870,2900,9600,17000,23000,26000,26000,11037,125,100,741.3444150802225,57.072124909609556,25975.212708115578,3180.404910754734
1785320974,311,,Aggregated,147.000000,0.000000,100,160,200,260,860,2800,9600,17000,23000,26000,26000,11187,125,100,732.8637623504275,57.072124909609556,25975.212708115578,3182.005363368195
1785320975,311,,Aggregated,147.900000,0.000000,100,160,200,260,840,2800,9500,17000,23000,26000,26000,11331,125,100,724.8535174660697,57.072124909609556,25975.212708115578,3173.5095755008383
1785320976,291,,Aggregated,146.900000,0.000000,100,160,200,260,830,2700,9500,17000,23000,26000,26000,11488,125,100,716.7362916336572,57.072124909609556,25975.212708115578,3169.174094707521
1785320977,271,,Aggregated,147.200000,0.000000,100,160,200,250,820,2600,9500,17000,23000,26000,26000,11603,125,100,710.5852092920387,57.072124909609556,25975.212708115578,3164.8033267258465
1785320978,255,,Aggregated,147.200000,0.000000,100,160,200,250,800,2600,9400,17000,23000,26000,26000,11711,125,100,704.9544279662562,57.072124909609556,25975.212708115578,3162.318503970626
1785320979,255,,Aggregated,146.900000,0.000000,100,160,200,250,790,2600,9400,17000,23000,26000,26000,11850,125,100,698.2747387619225,57.072124909609556,25975.212708115578,3150.4613502109705
1785320980,255,,Aggregated,146.100000,0.000000,100,160,200,250,780,2500,9300,17000,23000,26000,26000,11964,125,100,692.6757788084932,57.072124909609556,25975.212708115578,3162.2001838849883
1785320981,255,,Aggregated,140.200000,0.000000,100,160,190,240,760,2500,9200,17000,23000,26000,26000,12093,125,100,686.3561915057755,57.072124909609556,25975.212708115578,3161.50566443397
1785320982,255,,Aggregated,140.200000,0.000000,100,150,190,240,750,2500,9100,17000,23000,26000,26000,12202,125,100,681.0644609084494,57.072124909609556,25975.212708115578,3157.839780363875
1785320983,255,,Aggregated,136.300000,0.000000,99,150,190,240,730,2400,9100,17000,23000,26000,26000,12342,125,99,674.4910258064211,57.072124909609556,25975.212708115578,3157.037919299951
1785320984,255,,Aggregated,134.600000,0.000000,99,150,190,240,720,2400,9000,17000,23000,26000,26000,12458,125,99,669.1186775168266,57.072124909609556,25975.212708115578,3151.1710547439397
1785320985,255,,Aggregated,130.400000,0.000000,99,150,190,230,710,2300,8900,17000,23000,26000,26000,12578,125,99,663.7608915964495,57.072124909609556,25975.212708115578,3150.873191286373
1785320986,255,,Aggregated,129.600000,0.000000,99,150,190,230,690,2300,8800,17000,23000,26000,26000,12703,125,99,658.2733755023617,57.072124909609556,25975.212708115578,3151.8660159017554
1785320987,255,,Aggregated,125.900000,0.000000,98,150,190,230,680,2300,8800,17000,23000,26000,26000,12830,125,98,652.7171876925731,57.072124909609556,25975.212708115578,3141.647700701481
1785320988,255,,Aggregated,123.800000,0.000000,98,150,180,230,660,2300,8800,17000,23000,26000,26000,12939,125,98,648.1798397452998,57.072124909609556,25975.212708115578,3140.6748589535514
1785320989,255,,Aggregated,122.000000,0.000000,98,150,180,230,650,2200,8700,17000,23000,26000,26000,13070,125,98,642.6889606892946,57.072124909609556,25975.212708115578,3134.6952563121654
1785320990,255,,Aggregated,120.900000,0.000000,98,150,180,220,650,2200,8700,17000,23000,26000,26000,13193,125,98,637.6559040362686,57.072124909609556,25975.212708115578,3135.270370651103
1785320991,255,,Aggregated,122.300000,0.000000,98,140,180,220,630,2100,8600,17000,23000,26000,26000,13310,125,98,632.9645091683865,57.072124909609556,25975.212708115578,3136.1371149511647
1785320992,255,,Aggregated,121.500000,0.000000,98,140,180,220,630,2100,8600,17000,23000,26000,26000,13429,125,98,628.2429113669322,57.072124909609556,25975.212708115578,3133.180355946087
1785320993,255,,Aggregated,122.200000,0.000000,97,140,180,220,610,2100,8500,17000,23000,26000,26000,13553,125,97,623.4725906961598,57.072124909609556,25975.212708115578,3141.498856341769
1785320995,255,,Aggregated,121.100000,0.000000,97,140,180,220,610,2000,8400,17000,23000,26000,26000,13681,125,97,618.5262551561897,57.072124909609556,25975.212708115578,3132.5979095095386
1785320996,255,,Aggregated,120.500000,0.000000,97,140,180,210,600,2000,8300,17000,23000,26000,26000,13798,125,97,614.1341799479461,57.072124909609556,25975.212708115578,3135.746050152196
1785320997,255,,Aggregated,120.500000,0.000000,97,140,180,210,580,2000,8200,17000,23000,26000,26000,13924,125,97,609.4980075778076,57.072124909609556,25975.212708115578,3128.261562769319
1785320998,255,,Aggregated,121.900000,0.000000,97,140,180,210,570,2000,8200,17000,23000,26000,26000,14042,125,97,605.2004380821237,57.072124909609556,25975.212708115578,3121.0464321321747
1785320999,255,,Aggregated,121.000000,0.000000,96,140,180,210,570,2000,8100,17000,23000,26000,26000,14168,125,96,600.6877709488148,57.072124909609556,25975.212708115578,3114.753529079616
1785321000,255,,Aggregated,121.200000,0.000000,96,140,180,210,550,1900,8000,17000,23000,26000,26000,14280,125,96,596.7803487369298,57.072124909609556,25975.212708115578,3111.5774509803923
