Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785278299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785278300,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785278301,40,,Aggregated,0.000000,0.000000,1400,1500,1800,1800,1800,1900,1900,1900,1900,1900,1900,16,0,1300.0,1267.9812291753478,189.1757920384407,1902.0017497241497,9145.125
1785278302,60,,Aggregated,0.000000,0.000000,1300,1500,1800,1800,1900,1900,2000,2000,2000,2000,2000,31,0,1300.0,1202.8130026564243,189.1757920384407,1979.3665003962815,7474.387096774193
1785278303,80,,Aggregated,6.000000,0.000000,1400,1800,2000,2100,2200,2700,3500,3700,3700,3700,3700,53,0,1400.0,1445.347949695545,189.1757920384407,3680.3737091831863,7868.471698113208
1785278304,100,,Aggregated,9.000000,0.000000,1700,2100,2200,2300,2800,4700,4800,5000,5000,5000,5000,73,0,1700.0,1725.3419338495867,189.1757920384407,4973.015874624252,7912.8493150684935
1785278305,120,,Aggregated,12.250000,0.000000,1800,2200,2400,2800,3600,4800,5000,5400,5400,5400,5400,96,0,1700.0,1820.1287722137447,189.1757920384407,5375.666709151119,7459.854166666667
1785278306,140,,Aggregated,13.000000,0.000000,1800,2200,2600,3100,3900,4700,4800,5000,5400,5400,5400,105,0,1800.0,1905.370910004491,189.1757920384407,5375.666709151119,7298.8761904761905
1785278307,160,,Aggregated,15.333333,0.000000,1900,2500,3300,3700,4800,5000,5000,5100,5400,5400,5400,128,0,1900.0,2157.759856523626,168.64012507721782,5375.666709151119,7251.8359375
1785278308,180,,Aggregated,14.285714,0.000000,2000,3000,3700,4100,5000,5200,5700,6400,7000,7000,7000,156,0,1900.0,2337.891027555228,168.64012507721782,6972.171999979764,7094.782051282052
1785278309,200,,Aggregated,14.875000,0.000000,2100,3300,4100,4700,5100,5700,6400,7000,7800,7800,7800,174,0,2100.0,2522.107367858762,168.64012507721782,7753.719791769981,7133.097701149425
1785278310,220,,Aggregated,16.666667,0.000000,2200,3700,4700,4900,5600,6400,7000,7500,7800,7800,7800,198,0,2200.0,2756.7632529776392,168.64012507721782,7753.719791769981,7085.050505050505
1785278311,240,,Aggregated,16.900000,0.000000,2400,4000,4800,5000,5900,6700,7100,7300,7800,7800,7800,213,0,2400.0,2863.1951782345213,168.64012507721782,7753.719791769981,6872.647887323944
1785278312,242,,Aggregated,18.800000,0.000000,2400,4100,4800,5100,6100,6900,7500,7900,8500,8500,8500,233,0,2400.0,2977.144109297048,168.64012507721782,8464.537707623094,6639.751072961373
1785278313,242,,Aggregated,19.500000,0.000000,2400,4200,4900,5100,6400,7300,8500,9800,9900,9900,9900,252,0,2400.0,3072.9446491551776,140.76437475159764,9860.550375189632,6529.607142857143
1785278314,242,,Aggregated,19.900000,0.000000,2600,4400,5000,5400,6900,8500,9500,9900,10000,10000,10000,270,0,2600.0,3254.5664296382,133.60445806756616,9994.759832974523,6509.414814814815
1785278315,242,,Aggregated,19.400000,0.000000,3000,4800,5200,6100,7800,9300,10000,11000,11000,11000,11000,297,1,3000.0,3516.68969725544,133.60445806756616,10954.03466699645,6410.107744107744
1785278316,242,,Aggregated,20.200000,0.000000,3600,5000,6100,6800,9100,10000,11000,11000,11000,11000,11000,331,1,3600.0,3924.895455301078,133.60445806756616,11076.506957877427,6499.743202416918
1785278317,242,,Aggregated,20.000000,0.100000,3800,5100,6400,7100,9400,10000,11000,11000,12000,12000,12000,357,2,3800.0,4091.9033618009953,79.80133313685656,11663.393416907638,6364.697478991597
1785278318,242,,Aggregated,21.900000,0.100000,4100,5500,6800,7500,9800,10000,11000,12000,12000,12000,12000,385,2,4100.0,4296.8511665493925,79.80133313685656,11998.479249887168,6309.454545454545
1785278319,242,,Aggregated,22.800000,0.200000,4300,5700,7100,7900,10000,11000,12000,12000,13000,13000,13000,423,2,4300.0,4539.719715516301,79.80133313685656,13026.560916099697,6305.86524822695
1785278320,242,,Aggregated,22.600000,0.200000,4600,6100,7500,8900,10000,12000,12000,13000,14000,14000,14000,463,2,4600.0,4853.824552464385,79.80133313685656,13784.955292008817,6345.611231101512
1785278321,242,,Aggregated,24.100000,0.200000,4700,6200,7900,9300,11000,12000,13000,13000,14000,14000,14000,500,2,4700.0,5035.3968641730025,79.80133313685656,13940.271709114313,6355.296
1785278322,242,,Aggregated,26.400000,0.200000,4800,6500,8500,9700,11000,12000,13000,13000,15000,15000,15000,547,2,4800.0,5183.737213378585,79.80133313685656,14687.62862496078,6295.577696526509
1785278323,242,,Aggregated,28.000000,0.200000,4900,6500,8700,9800,11000,13000,13000,14000,15000,15000,15000,576,3,4900.0,5253.338223183366,79.80133313685656,14687.62862496078,6220.255208333333
1785278324,242,,Aggregated,31.100000,0.200000,4900,6500,8800,9900,12000,13000,13000,14000,15000,15000,15000,608,3,4900.0,5327.3513637158385,79.80133313685656,14687.62862496078,6124.231907894737
1785278325,242,,Aggregated,32.600000,0.300000,5000,6500,8700,9900,12000,13000,13000,14000,16000,16000,16000,648,3,5000.0,5353.151160641573,79.80133313685656,15684.59862517193,5923.58950617284
1785278326,242,,Aggregated,33.200000,0.300000,4900,6400,8000,9800,12000,13000,14000,14000,16000,16000,16000,691,3,4900.0,5320.034990248886,79.80133313685656,15684.59862517193,5690.9681620839365
1785278327,242,,Aggregated,34.100000,0.200000,5000,6400,7900,9700,12000,13000,13000,14000,16000,16000,16000,730,3,4900.0,5297.586010629949,79.80133313685656,15684.59862517193,5536.032876712329
1785278328,242,,Aggregated,36.200000,0.200000,5000,6300,7900,9500,12000,13000,13000,14000,16000,16000,16000,778,3,5000.0,5280.148960222014,79.80133313685656,15684.59862517193,5397.690231362468
1785278329,242,,Aggregated,36.600000,0.100000,5000,6300,7600,9300,12000,13000,13000,14000,16000,16000,16000,821,3,5000.0,5224.638284931025,79.80133313685656,15684.59862517193,5240.62119366626
1785278330,242,,Aggregated,39.100000,0.100000,5000,6300,7700,9300,12000,13000,13000,14000,16000,16000,16000,858,3,4900.0,5230.42401788639,79.80133313685656,15684.59862517193,5206.94055944056
1785278331,242,,Aggregated,39.800000,0.100000,4900,6200,7500,9200,11000,13000,13000,14000,16000,16000,16000,896,8,4900.0,5145.634396921586,67.63949990272522,15684.59862517193,5063.204241071428
1785278332,242,,Aggregated,39.500000,0.100000,4800,6200,7500,9100,11000,13000,13000,14000,16000,16000,16000,926,14,4800.0,5111.167463442294,63.075417187064886,15684.59862517193,4986.0863930885525
1785278333,242,,Aggregated,39.700000,0.200000,4800,6300,7700,9100,11000,13000,13000,14000,16000,16000,16000,983,14,4800.0,5164.244109892598,63.075417187064886,15684.59862517193,5052.656154628688
1785278334,242,,Aggregated,38.100000,1.200000,4800,6200,7500,8900,11000,13000,13000,14000,16000,16000,16000,1047,14,4800.0,5136.950161712335,63.075417187064886,15684.59862517193,4993.0888252149
1785278335,242,,Aggregated,39.300000,1.100000,4800,6100,7300,8700,11000,12000,13000,14000,16000,16000,16000,1085,14,4800.0,5092.333778477175,63.075417187064886,15684.59862517193,5152.400921658987
1785278336,242,,Aggregated,42.500000,1.100000,4600,6000,7300,8400,11000,12000,13000,14000,16000,16000,16000,1116,14,4600.0,4977.038340487411,63.075417187064886,15684.59862517193,5107.632616487455
1785278337,242,,Aggregated,44.100000,1.100000,4500,5900,7100,8200,11000,12000,13000,14000,16000,16000,16000,1156,14,4500.0,4846.235311329912,63.075417187064886,15684.59862517193,5023.2923875432525
1785278338,242,,Aggregated,42.300000,1.100000,4300,5800,6900,7900,11000,12000,13000,14000,16000,16000,16000,1196,14,4300.0,4705.430897279412,63.075417187064886,15684.59862517193,5029.776755852843
1785278339,242,,Aggregated,42.800000,1.100000,4200,5700,6800,7900,11000,12000,13000,14000,16000,16000,16000,1215,14,4200.0,4633.5223811908545,63.075417187064886,15684.59862517193,5022.16049382716
1785278340,242,,Aggregated,41.600000,1.100000,4100,5700,6700,7800,11000,12000,13000,14000,16000,16000,16000,1243,14,4100.0,4533.246472227662,63.075417187064886,15684.59862517193,5028.133547868061
1785278341,242,,Aggregated,39.900000,1.100000,4100,5600,6600,7600,11000,12000,13000,14000,16000,16000,16000,1262,14,4100.0,4466.582991002,63.075417187064886,15684.59862517193,4994.699683042789
1785278342,242,,Aggregated,38.400000,1.100000,4000,5600,6600,7500,11000,12000,13000,14000,16000,16000,16000,1274,14,4000.0,4425.545780006079,63.075417187064886,15684.59862517193,4980.4136577708005
1785278343,242,,Aggregated,37.100000,1.000000,4000,5500,6500,7500,11000,12000,13000,14000,16000,16000,16000,1287,14,4000.0,4381.999224955151,63.075417187064886,15684.59862517193,4990.231546231546
1785278344,242,,Aggregated,35.300000,0.000000,4000,5500,6500,7500,11000,12000,13000,14000,16000,16000,16000,1297,14,4000.0,4348.955780692806,63.075417187064886,15684.59862517193,4965.064764841943
1785278345,242,,Aggregated,32.200000,0.000000,4000,5500,6500,7500,11000,12000,13000,14000,16000,16000,16000,1308,14,4000.0,4323.524279511372,63.075417187064886,15684.59862517193,4932.788990825688
1785278346,242,,Aggregated,27.000000,0.000000,4000,5500,6500,7500,11000,12000,13000,14000,16000,16000,16000,1320,14,3900.0,4339.331566619292,63.075417187064886,15684.59862517193,4912.945454545455
1785278347,242,,Aggregated,22.900000,0.000000,3900,5500,6500,7500,11000,12000,13000,14000,16000,16000,16000,1331,14,3900.0,4327.3575336670265,63.075417187064886,15684.59862517193,4892.710743801653
1785278348,242,,Aggregated,21.200000,0.000000,3900,5500,6500,7500,11000,12000,14000,14000,16000,16000,16000,1339,14,3900.0,4336.903167117868,63.075417187064886,16056.26487499103,4865.169529499626
1785278349,242,,Aggregated,18.400000,0.000000,3800,5500,6500,7500,11000,12000,14000,15000,17000,17000,17000,1349,14,3800.0,4330.705598948055,63.075417187064886,17384.62679181248,4841.914010378058
1785278350,242,,Aggregated,15.400000,0.000000,3900,5500,6600,7700,11000,13000,14000,16000,18000,18000,18000,1366,14,3900.0,4408.63814426376,63.075417187064886,18212.264417205006,4813.1559297218155
1785278351,242,,Aggregated,13.800000,0.000000,3800,5500,6600,7800,11000,13000,15000,17000,18000,18000,18000,1384,14,3800.0,4414.409475539329,63.075417187064886,18212.264417205006,4799.666184971098
