Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787278681,10,,Aggregated,3.000000,0.000000,81,86,97,150,160,240,510,580,600,600,600,270,0,80,109.45593321833897,59.1901249717921,596.5360840782523,3508.3259259259257
1787278682,10,,Aggregated,3.000000,0.000000,81,86,96,140,160,240,510,580,600,600,600,274,0,81,109.0108081307534,59.1901249717921,596.5360840782523,3461.580291970803
1787278683,10,,Aggregated,3.000000,0.000000,81,86,95,130,160,240,510,580,600,600,600,278,0,81,108.51656389087707,59.1901249717921,596.5360840782523,3416.017985611511
1787278684,10,,Aggregated,2.900000,0.000000,81,86,95,130,160,240,510,580,600,600,600,281,0,81,109.16019666002023,59.1901249717921,596.5360840782523,3435.430604982206
1787278685,10,,Aggregated,2.900000,0.000000,81,86,95,130,160,240,510,580,600,600,600,282,0,81,109.03443030332684,59.1901249717921,596.5360840782523,3423.9397163120566
1787278686,10,,Aggregated,2.800000,0.000000,81,87,97,150,160,240,510,580,600,600,600,288,0,81,109.48158857920336,59.1901249717921,596.5360840782523,3563.28125
1787278687,10,,Aggregated,3.000000,0.000000,81,86,97,150,160,240,510,580,600,600,600,292,0,81,108.97658651053574,59.1901249717921,596.5360840782523,3519.349315068493
1787278688,10,,Aggregated,2.900000,0.000000,81,86,97,150,160,240,510,580,600,600,600,295,0,81,108.76560385449459,59.1901249717921,596.5360840782523,3516.3661016949154
1787278689,10,,Aggregated,2.900000,0.000000,81,86,96,140,160,240,510,580,600,600,600,298,0,81,108.44296550662601,59.1901249717921,596.5360840782523,3483.6006711409395
1787278690,10,,Aggregated,3.300000,0.000000,81,86,96,130,160,220,510,580,600,600,600,301,0,81,108.2609856479563,59.1901249717921,596.5360840782523,3482.1661129568106
1787278691,10,,Aggregated,3.500000,0.000000,81,86,96,130,160,220,510,580,600,600,600,304,0,81,107.96125470446178,59.1901249717921,596.5360840782523,3481.4177631578946
1787278692,10,,Aggregated,3.400000,0.000000,81,86,96,120,160,220,510,580,600,600,600,308,0,81,107.64772366345316,59.1901249717921,596.5360840782523,3469.366883116883
1787278693,10,,Aggregated,3.200000,0.000000,81,86,95,120,160,220,510,580,600,600,600,310,0,80,107.4288161719338,59.1901249717921,596.5360840782523,3448.432258064516
1787278694,10,,Aggregated,3.400000,0.000000,80,86,95,120,160,220,510,580,600,600,600,313,0,80,107.0679165757657,59.1901249717921,596.5360840782523,3418.527156549521
1787278695,10,,Aggregated,3.500000,0.000000,81,86,96,120,160,220,510,580,600,600,600,316,0,81,107.17613202640551,59.1901249717921,596.5360840782523,3435.3196202531644
1787278696,10,,Aggregated,3.400000,0.000000,81,86,95,110,160,220,510,580,600,600,600,323,0,81,106.63781414635987,59.1901249717921,596.5360840782523,3395.176470588235
1787278697,10,,Aggregated,3.200000,0.000000,81,86,95,120,160,220,510,580,600,600,600,325,0,81,106.882790419488,59.1901249717921,596.5360840782523,3420.8123076923075
1787278698,10,,Aggregated,3.200000,0.000000,81,86,95,110,160,220,510,580,600,600,600,326,0,81,106.85618830190549,59.1901249717921,596.5360840782523,3439.2423312883434
1787278699,10,,Aggregated,3.400000,0.000000,81,86,95,110,160,220,510,580,600,600,600,328,0,81,106.66618156232644,59.1901249717921,596.5360840782523,3420.817073170732
1787278700,10,,Aggregated,3.400000,0.000000,81,86,95,110,160,220,510,580,600,600,600,332,0,81,106.25220924554147,59.1901249717921,596.5360840782523,3383.759036144578
1787278701,10,,Aggregated,2.800000,0.000000,81,86,95,110,160,220,510,580,600,600,600,336,0,81,106.34554442783285,59.1901249717921,596.5360840782523,3434.339285714286
1787278702,10,,Aggregated,3.100000,0.000000,81,86,95,110,160,220,510,580,600,600,600,339,0,81,106.12257291661757,59.1901249717921,596.5360840782523,3433.5014749262536
1787278703,10,,Aggregated,3.200000,0.000000,81,86,95,110,160,220,510,580,600,600,600,342,0,81,106.14754656964249,59.1901249717921,596.5360840782523,3449.1666666666665
1787278704,10,,Aggregated,3.100000,0.000000,81,86,95,110,160,220,510,580,600,600,600,344,0,81,105.99672459580307,59.1901249717921,596.5360840782523,3430.5377906976746
1787278705,10,,Aggregated,3.000000,0.000000,81,86,97,120,160,220,510,580,600,600,600,348,0,81,106.18197332984693,59.1901249717921,596.5360840782523,3462.6206896551726
1787278706,10,,Aggregated,3.100000,0.000000,81,86,97,120,160,220,510,580,600,600,600,350,0,81,106.05367657661971,59.1901249717921,596.5360840782523,3470.3314285714287
1787278707,10,,Aggregated,3.100000,0.000000,81,86,97,110,160,220,510,580,600,600,600,356,0,81,106.34468834823667,59.1901249717921,596.5360840782523,3458.2078651685392
1787278708,10,,Aggregated,3.200000,0.000000,81,86,96,110,160,220,510,580,600,600,600,358,0,81,106.15944578936687,59.1901249717921,596.5360840782523,3440.536312849162
1787278709,10,,Aggregated,2.700000,0.000000,81,86,97,110,160,220,510,580,600,600,600,363,0,81,105.845932072008,59.1901249717921,596.5360840782523,3446.870523415978
1787278710,10,,Aggregated,3.000000,0.000000,81,86,97,110,160,220,510,580,600,600,600,364,0,81,105.8304967060634,59.1901249717921,596.5360840782523,3463.304945054945
1787278711,10,,Aggregated,3.200000,0.000000,81,86,97,110,160,220,510,580,600,600,600,365,0,81,105.73058153426096,59.1901249717921,596.5360840782523,3454.8986301369864
1787278712,10,,Aggregated,3.300000,0.000000,81,86,97,100,160,220,510,580,600,600,600,372,0,80,105.23315762001921,59.1901249717921,596.5360840782523,3418.1586021505377
1787278713,10,,Aggregated,3.100000,0.000000,81,86,97,110,160,220,510,580,600,600,600,374,0,80,105.27873487102197,59.1901249717921,596.5360840782523,3441.224598930481
1787278714,10,,Aggregated,2.900000,0.000000,80,86,97,100,160,220,510,580,600,600,600,376,0,80,105.108084908855,59.1901249717921,596.5360840782523,3424.1143617021276
1787278715,10,,Aggregated,3.300000,0.000000,80,86,95,100,160,180,510,580,600,600,600,382,0,80,104.60581459624312,59.1901249717921,596.5360840782523,3374.751308900524
1787278716,10,,Aggregated,3.100000,0.000000,80,86,96,100,160,180,510,580,600,600,600,383,0,80,104.58927580846021,59.1901249717921,596.5360840782523,3390.5587467362925
1787278717,10,,Aggregated,3.100000,0.000000,80,86,96,100,160,190,510,580,600,600,600,389,0,80,104.67319443683047,59.1901249717921,596.5360840782523,3419.8997429305914
1787278718,10,,Aggregated,3.400000,0.000000,80,86,96,100,160,190,510,580,600,600,600,391,0,80,104.47397658332248,59.1901249717921,596.5360840782523,3404.4271099744246
1787278719,10,,Aggregated,3.400000,0.000000,80,85,95,100,160,190,510,580,600,600,600,393,0,80,104.3243830841101,59.1901249717921,596.5360840782523,3388.6030534351144
1787278720,10,,Aggregated,3.300000,0.000000,80,85,95,100,160,190,510,580,600,600,600,394,0,80,104.27291944462257,59.1901249717921,596.5360840782523,3380.497461928934
1787278721,10,,Aggregated,3.300000,0.000000,80,85,96,100,160,190,510,580,600,600,600,399,0,80,104.3179634734428,59.1901249717921,596.5360840782523,3416.7669172932333
1787278722,10,,Aggregated,3.000000,0.000000,81,86,96,100,160,190,500,540,600,600,600,402,0,80,104.42494032313742,59.1901249717921,596.5360840782523,3429.9800995024875
1787278724,24,,Aggregated,3.000000,0.000000,81,88,100,150,170,380,600,710,960,960,960,426,0,81,121.22258541618032,59.1901249717921,964.4630830734968,3580.7769953051643
1787278725,24,,Aggregated,3.400000,0.000000,81,89,100,150,170,500,690,910,1100,1100,1100,437,0,81,127.50142203533098,58.62074997276068,1102.5203340686858,3700.700228832952
1787278726,24,,Aggregated,3.000000,0.000000,81,88,100,150,170,490,690,910,1100,1100,1100,446,0,81,126.42582849862531,58.62074997276068,1102.5203340686858,3653.677130044843
1787278727,24,,Aggregated,5.200000,0.000000,81,89,100,150,170,490,660,910,1100,1100,1100,455,0,81,126.13341366861957,58.62074997276068,1102.5203340686858,3704.114285714286
1787278728,24,,Aggregated,6.400000,0.000000,81,88,100,150,170,450,660,910,1100,1100,1100,468,0,81,124.81280878230007,58.62074997276068,1102.5203340686858,3639.9615384615386
1787278729,24,,Aggregated,6.400000,0.000000,81,88,100,150,170,450,660,910,1100,1100,1100,474,0,81,124.24440561245561,58.62074997276068,1102.5203340686858,3616.2573839662446
1787278730,24,,Aggregated,7.100000,0.000000,81,88,100,150,170,450,660,910,1100,1100,1100,480,0,81,123.61402189611302,58.62074997276068,1102.5203340686858,3574.2479166666667
1787278731,24,,Aggregated,7.800000,0.000000,81,88,100,150,170,380,660,910,1100,1100,1100,488,0,81,123.0302676057527,58.395749889314175,1102.5203340686858,3569.0778688524592
1787278732,24,,Aggregated,8.700000,0.000000,81,88,100,150,170,380,660,910,1100,1100,1100,496,0,81,122.7092502738214,58.395749889314175,1102.5203340686858,3594.0524193548385
1787278733,24,,Aggregated,8.700000,0.000000,81,88,100,140,170,340,660,810,1100,1100,1100,507,0,81,121.95632965680528,58.395749889314175,1102.5203340686858,3567.9704142011833
1787278734,24,,Aggregated,9.400000,0.000000,81,88,99,140,160,340,660,810,1100,1100,1100,512,0,81,121.52848846562847,58.395749889314175,1102.5203340686858,3554.04296875
1787278735,24,,Aggregated,9.600000,0.000000,81,87,99,140,160,340,660,810,1100,1100,1100,522,0,81,120.73054863496816,58.395749889314175,1102.5203340686858,3519.1111111111113
1787278736,24,,Aggregated,10.500000,0.000000,81,87,98,140,160,340,660,810,1100,1100,1100,528,0,81,120.15249955187424,58.395749889314175,1102.5203340686858,3500.0738636363635
1787278737,24,,Aggregated,8.600000,0.000000,81,87,98,140,160,340,660,810,1100,1100,1100,534,0,81,119.65786012531387,58.313167188316584,1102.5203340686858,3481.812734082397
1787278738,24,,Aggregated,8.200000,0.000000,81,87,98,130,160,320,660,810,1100,1100,1100,546,0,81,118.76635670861495,58.313167188316584,1102.5203340686858,3455.0494505494507
1787278739,24,,Aggregated,7.900000,0.000000,81,87,97,120,160,320,600,810,1100,1100,1100,556,0,81,118.05362419414556,58.313167188316584,1102.5203340686858,3430.890287769784
1787278740,24,,Aggregated,7.700000,0.000000,80,87,97,110,160,250,600,810,1100,1100,1100,563,0,80,117.54808749558593,58.313167188316584,1102.5203340686858,3408.0550621669627
1787278741,24,,Aggregated,8.000000,0.000000,81,86,96,110,160,250,600,810,1100,1100,1100,568,0,80,117.21336775710216,58.313167188316584,1102.5203340686858,3380.1232394366198
1787278742,24,,Aggregated,8.200000,0.000000,81,86,95,110,160,250,600,810,1100,1100,1100,577,0,81,116.80073969177515,58.313167188316584,1102.5203340686858,3372.5043327556327
1787278743,24,,Aggregated,8.200000,0.000000,81,86,95,110,160,250,600,810,1100,1100,1100,587,0,81,116.27197375694001,58.313167188316584,1102.5203340686858,3360.4633730834753
1787278744,24,,Aggregated,8.000000,0.000000,81,86,95,110,160,250,600,810,1100,1100,1100,592,0,80,115.89822003608444,58.313167188316584,1102.5203340686858,3334.4037162162163
1787278745,24,,Aggregated,8.000000,0.000000,81,86,95,100,160,250,600,810,1100,1100,1100,600,0,80,115.39969231273669,58.313167188316584,1102.5203340686858,3308.5333333333333
1787278746,24,,Aggregated,7.900000,0.000000,80,86,95,100,160,240,600,710,1100,1100,1100,608,0,80,114.90585548821592,58.313167188316584,1102.5203340686858,3282.6184210526317
1787278747,24,,Aggregated,7.700000,0.000000,80,86,95,100,160,240,600,710,1100,1100,1100,615,0,80,114.83594419517955,58.313167188316584,1102.5203340686858,3311.9056910569107
1787278748,24,,Aggregated,7.900000,0.000000,81,86,95,100,160,240,600,710,1100,1100,1100,623,0,81,114.53548998737867,58.313167188316584,1102.5203340686858,3326.6853932584268
1787278749,24,,Aggregated,8.000000,0.000000,81,86,95,100,160,240,600,710,1100,1100,1100,632,0,81,114.10953931228988,58.313167188316584,1102.5203340686858,3307.5949367088606
1787278750,24,,Aggregated,7.600000,0.000000,81,86,94,100,160,240,600,710,1100,1100,1100,637,0,81,113.81932792218703,58.313167188316584,1102.5203340686858,3283.729984301413
1787278751,24,,Aggregated,7.700000,0.000000,80,86,94,100,160,240,600,710,1100,1100,1100,645,0,80,113.41135350936779,58.313167188316584,1102.5203340686858,3247.657364341085
1787278752,24,,Aggregated,7.400000,0.000000,81,86,94,100,160,240,590,710,1100,1100,1100,653,0,81,113.48805885090226,58.313167188316584,1102.5203340686858,3284.4119448698316
1787278753,24,,Aggregated,7.800000,0.000000,81,86,94,100,160,220,590,710,1100,1100,1100,662,0,80,113.08724316240786,58.313167188316584,1102.5203340686858,3266.681268882175
1787278754,24,,Aggregated,7.400000,0.000000,80,86,94,100,160,220,590,710,1100,1100,1100,668,0,80,112.82086117411991,58.313167188316584,1102.5203340686858,3262.559880239521
1787278755,24,,Aggregated,7.200000,0.000000,81,86,94,100,160,220,590,710,1100,1100,1100,672,0,80,112.74896300511458,58.313167188316584,1102.5203340686858,3266.7976190476193
1787278756,24,,Aggregated,7.600000,0.000000,80,86,94,100,160,220,590,710,1100,1100,1100,683,0,80,112.19969725421743,58.313167188316584,1102.5203340686858,3253.6778916544654
1787278757,24,,Aggregated,7.200000,0.000000,80,86,94,100,160,220,590,710,1100,1100,1100,691,0,80,111.82220479811767,58.313167188316584,1102.5203340686858,3232.1490593342983
1787278758,24,,Aggregated,7.500000,0.000000,80,86,94,100,160,220,590,710,1100,1100,1100,699,0,80,111.60727654708994,58.313167188316584,1102.5203340686858,3240.8140200286125
1787278759,24,,Aggregated,7.300000,0.000000,80,86,94,100,160,220,580,710,1100,1100,1100,711,0,80,111.19349990413379,58.313167188316584,1102.5203340686858,3211.5977496483824
1787278760,24,,Aggregated,7.700000,0.000000,80,86,94,100,160,220,580,710,1100,1100,1100,716,0,80,111.09868431848854,58.313167188316584,1102.5203340686858,3237.0977653631285
1787278761,24,,Aggregated,7.700000,0.000000,80,86,94,100,160,220,580,710,1100,1100,1100,723,0,80,110.85340066653204,58.313167188316584,1102.5203340686858,3246.2365145228214
1787278762,24,,Aggregated,7.800000,0.000000,80,86,94,100,160,220,580,710,1100,1100,1100,731,0,80,110.70252852113065,58.313167188316584,1102.5203340686858,3254.7482900136797
1787278763,24,,Aggregated,7.700000,0.000000,80,86,94,100,160,220,580,710,1100,1100,1100,738,0,80,110.53202531286604,58.313167188316584,1102.5203340686858,3266.3834688346883
