Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787263569,201,,Aggregated,63.600000,63.600000,60,63,66,67,71,74,76,77,96,96,96,855,855,60,62.25888500703575,53.99595806375146,96.48504201322794,0.0
1787263570,201,,Aggregated,65.800000,65.800000,60,63,65,67,71,74,76,77,96,96,96,917,917,60,62.05131917569335,53.99595806375146,96.48504201322794,0.0
1787263571,201,,Aggregated,67.800000,67.800000,60,63,65,67,71,74,76,77,96,96,96,981,981,60,61.798856916213666,53.49733307957649,96.48504201322794,0.0
1787263572,201,,Aggregated,69.000000,69.000000,60,62,64,66,71,73,76,77,83,96,96,1045,1045,60,61.548030592331834,53.49733307957649,96.48504201322794,0.0
1787263573,201,,Aggregated,69.200000,69.200000,60,62,64,66,70,73,75,76,83,96,96,1110,1110,60,61.37320823120037,53.49733307957649,96.48504201322794,0.0
1787263574,201,,Aggregated,70.200000,70.200000,59,62,64,65,70,73,75,76,83,96,96,1184,1184,59,61.19250937154976,53.49554214626551,96.48504201322794,0.0
1787263575,201,,Aggregated,70.200000,70.200000,59,62,63,65,70,73,75,76,83,96,96,1247,1247,59,61.094790808565214,53.49554214626551,96.48504201322794,0.0
1787263576,201,,Aggregated,68.200000,68.200000,59,61,63,64,69,72,75,76,83,96,96,1309,1309,59,60.981521434332066,53.487082943320274,96.48504201322794,0.0
1787263577,201,,Aggregated,67.300000,67.300000,59,61,63,64,69,72,75,76,83,96,96,1371,1371,59,60.887407501453005,53.487082943320274,96.48504201322794,0.0
1787263578,201,,Aggregated,63.300000,63.300000,59,61,63,64,69,72,75,76,83,96,96,1444,1444,59,60.76376095099421,53.487082943320274,96.48504201322794,0.0
1787263579,201,,Aggregated,64.200000,64.200000,59,61,62,64,68,72,75,76,83,96,96,1512,1512,59,60.66421105384102,53.487082943320274,96.48504201322794,0.0
1787263580,201,,Aggregated,64.100000,64.100000,59,61,62,64,68,72,74,76,83,96,96,1569,1569,59,60.59320333385288,53.487082943320274,96.48504201322794,0.0
1787263581,201,,Aggregated,65.200000,65.200000,59,61,62,63,68,71,74,76,83,96,96,1638,1638,59,60.51071371851314,53.487082943320274,96.48504201322794,0.0
1787263582,201,,Aggregated,65.500000,65.500000,59,61,62,63,68,71,74,76,83,96,96,1704,1704,59,60.42683692230896,53.487082943320274,96.48504201322794,0.0
1787263583,201,,Aggregated,65.300000,65.300000,59,61,62,63,67,71,74,76,83,96,96,1786,1786,59,60.32089445172117,52.92812502011657,96.48504201322794,0.0
1787263584,201,,Aggregated,65.000000,65.000000,59,60,62,63,67,71,74,76,83,96,96,1849,1849,59,60.23504213380122,52.92812502011657,96.48504201322794,0.0
1787263585,201,,Aggregated,65.600000,65.600000,59,60,62,63,67,71,74,76,83,96,96,1908,1908,59,60.15948700109415,52.92812502011657,96.48504201322794,0.0
1787263586,201,,Aggregated,66.300000,66.300000,59,60,62,63,67,71,74,76,83,96,96,1970,1970,59,60.1027741494026,52.92812502011657,96.48504201322794,0.0
1787263587,201,,Aggregated,66.100000,66.100000,59,60,61,62,67,71,74,76,83,96,96,2036,2036,59,60.03341623348658,52.92812502011657,96.48504201322794,0.0
1787263588,201,,Aggregated,66.300000,66.300000,59,60,61,62,66,71,74,76,83,96,96,2099,2099,59,59.97764117354212,52.92812502011657,96.48504201322794,0.0
1787263589,201,,Aggregated,66.100000,66.100000,59,60,61,62,66,71,74,76,83,96,96,2165,2165,59,59.92372020063857,52.92812502011657,96.48504201322794,0.0
1787263590,201,,Aggregated,66.400000,66.400000,59,60,61,62,66,70,74,75,83,96,96,2241,2241,59,59.85643707632616,52.92812502011657,96.48504201322794,0.0
1787263591,201,,Aggregated,64.800000,64.800000,59,60,61,62,66,70,74,75,83,96,96,2301,2301,59,59.82391479712907,52.92812502011657,96.48504201322794,0.0
1787263592,201,,Aggregated,65.600000,65.600000,59,60,61,62,66,70,74,75,83,96,96,2366,2366,59,59.793289358171045,52.92812502011657,96.48504201322794,0.0
1787263593,201,,Aggregated,67.100000,67.100000,59,60,61,62,66,70,74,75,83,96,96,2435,2435,59,59.76515335329183,52.92812502011657,96.48504201322794,0.0
1787263594,201,,Aggregated,66.600000,66.600000,59,60,61,62,65,70,74,75,83,96,96,2491,2491,59,59.75133425151217,52.92812502011657,96.48504201322794,0.0
1787263595,201,,Aggregated,66.200000,66.200000,59,60,61,62,65,70,74,75,83,96,96,2563,2563,59,59.74223585212491,52.92812502011657,96.48504201322794,0.0
1787263596,201,,Aggregated,65.500000,65.500000,59,60,61,62,65,69,74,75,83,96,96,2629,2629,59,59.71762379013234,52.92812502011657,96.48504201322794,0.0
1787263597,201,,Aggregated,64.300000,64.300000,59,60,61,62,65,69,73,75,83,96,96,2699,2699,59,59.687375428918344,52.92812502011657,96.48504201322794,0.0
1787263598,201,,Aggregated,65.200000,65.200000,59,60,61,62,65,69,73,75,83,96,96,2764,2764,59,59.62878623672366,52.92812502011657,96.48504201322794,0.0
1787263599,201,,Aggregated,66.100000,66.100000,59,60,61,62,65,69,73,75,83,96,96,2827,2827,59,59.590984198294755,52.92812502011657,96.48504201322794,0.0
1787263600,201,,Aggregated,67.000000,67.000000,59,60,61,62,65,69,73,75,83,96,96,2889,2889,59,59.558388715182446,52.92812502011657,96.48504201322794,0.0
1787263601,201,,Aggregated,66.400000,66.400000,59,60,61,62,65,69,73,75,83,96,96,2964,2964,59,59.527207815274345,52.92812502011657,96.48504201322794,0.0
1787263602,201,,Aggregated,65.700000,65.700000,59,60,61,62,64,68,73,75,83,96,96,3027,3027,59,59.510679690562355,52.92812502011657,96.48504201322794,0.0
1787263603,201,,Aggregated,64.500000,64.500000,59,60,61,62,64,68,73,75,83,96,96,3095,3095,59,59.50047178517407,52.92812502011657,96.48504201322794,0.0
1787263604,201,,Aggregated,66.000000,66.000000,59,60,61,61,64,68,73,74,83,96,96,3148,3148,59,59.46801885040335,52.92812502011657,96.48504201322794,0.0
1787263605,201,,Aggregated,65.400000,65.400000,59,60,61,61,64,68,73,74,83,96,96,3212,3212,59,59.44322775459325,52.85254097543657,96.48504201322794,0.0
1787263606,201,,Aggregated,65.100000,65.100000,58,60,61,61,64,68,73,74,83,96,96,3292,3292,58,59.415395202368096,52.85254097543657,96.48504201322794,0.0
1787263607,201,,Aggregated,65.700000,65.700000,58,60,61,61,64,68,73,74,83,96,96,3349,3349,58,59.400878336767796,52.85254097543657,96.48504201322794,0.0
1787263608,201,,Aggregated,64.900000,64.900000,58,60,61,61,64,68,72,74,83,96,96,3423,3423,58,59.378350487268925,52.85254097543657,96.48504201322794,0.0
1787263609,201,,Aggregated,65.900000,65.900000,58,60,61,61,64,68,72,74,83,96,96,3494,3494,58,59.34777126341534,52.85254097543657,96.48504201322794,0.0
1787263610,201,,Aggregated,64.500000,64.500000,58,60,61,61,64,68,72,74,83,96,96,3552,3552,58,59.32704935089983,52.85254097543657,96.48504201322794,0.0
1787263611,201,,Aggregated,65.800000,65.800000,58,60,60,61,64,67,72,74,83,96,96,3626,3626,58,59.302756367305214,52.85254097543657,96.48504201322794,0.0
1787263612,201,,Aggregated,66.600000,66.600000,58,60,60,61,64,67,72,74,83,96,96,3685,3685,58,59.290796280440496,52.85254097543657,96.48504201322794,0.0
1787263613,201,,Aggregated,66.600000,66.600000,58,59,60,61,64,67,72,74,83,96,96,3763,3763,58,59.27225879269523,52.85254097543657,96.48504201322794,0.0
1787263614,201,,Aggregated,66.000000,66.000000,58,59,60,61,64,67,72,74,83,96,96,3828,3828,58,59.255404476854416,52.85254097543657,96.48504201322794,0.0
1787263615,201,,Aggregated,65.200000,65.200000,58,59,60,61,64,67,72,74,83,96,96,3897,3897,58,59.2230671144088,52.85254097543657,96.48504201322794,0.0
1787263616,201,,Aggregated,67.500000,67.500000,58,59,60,61,64,67,72,74,83,96,96,3960,3960,58,59.20902541185955,52.85254097543657,96.48504201322794,0.0
1787263617,201,,Aggregated,67.800000,67.800000,58,59,60,61,64,67,72,74,83,96,96,4030,4030,58,59.1928292615293,52.85254097543657,96.48504201322794,0.0
1787263618,221,,Aggregated,68.200000,68.200000,58,60,60,61,64,67,72,74,83,96,96,4133,4133,58,59.27261337756204,52.85254097543657,96.48504201322794,0.0
1787263619,241,,Aggregated,66.700000,66.700000,58,60,61,61,64,68,72,74,83,96,96,4237,4237,58,59.38055801133021,52.85254097543657,96.48504201322794,0.0
1787263620,261,,Aggregated,67.900000,67.900000,58,60,61,61,64,69,73,75,83,96,96,4360,4360,58,59.50326530093011,52.85254097543657,96.48504201322794,0.0
1787263621,281,,Aggregated,70.700000,70.700000,58,60,61,62,65,69,74,76,95,96,96,4493,4493,58,59.63270196245704,52.85254097543657,96.48504201322794,0.0
1787263622,301,,Aggregated,73.900000,73.900000,59,60,61,62,65,69,74,76,95,96,96,4624,4624,59,59.661102490904454,52.85254097543657,96.48504201322794,0.0
1787263623,311,,Aggregated,80.300000,80.300000,58,60,61,62,65,69,74,76,95,96,96,4736,4736,58,59.64138925161466,52.85254097543657,96.48504201322794,0.0
1787263624,311,,Aggregated,86.500000,86.500000,58,60,61,62,65,69,74,76,95,96,96,4850,4850,58,59.61278609792251,52.85254097543657,96.48504201322794,0.0
1787263625,311,,Aggregated,94.300000,94.300000,58,60,61,62,65,69,74,76,95,96,96,4936,4936,58,59.582824722374674,52.85254097543657,96.48504201322794,0.0
1787263626,311,,Aggregated,97.000000,97.000000,58,60,61,62,65,69,73,76,89,96,96,5040,5040,58,59.55432888318134,52.85254097543657,96.48504201322794,0.0
1787263627,311,,Aggregated,101.800000,101.800000,58,60,61,61,65,69,73,76,89,96,96,5135,5135,58,59.52178359003565,52.85254097543657,96.48504201322794,0.0
1787263628,311,,Aggregated,103.700000,103.700000,58,60,61,61,65,69,73,76,89,96,96,5237,5237,58,59.50558555887929,52.85254097543657,96.48504201322794,0.0
1787263629,311,,Aggregated,107.700000,107.700000,58,60,61,61,64,69,73,75,89,96,96,5329,5329,58,59.481960153546225,52.85254097543657,96.48504201322794,0.0
1787263630,311,,Aggregated,110.100000,110.100000,58,60,61,61,64,68,73,75,89,96,96,5431,5431,58,59.45540462857888,52.85254097543657,96.48504201322794,0.0
1787263631,311,,Aggregated,111.000000,111.000000,58,60,61,61,64,68,73,75,89,96,96,5539,5539,58,59.42846126676192,52.85254097543657,96.48504201322794,0.0
1787263632,311,,Aggregated,109.100000,109.100000,58,60,61,61,64,68,73,75,89,96,96,5629,5629,58,59.408705859339314,52.85254097543657,96.48504201322794,0.0
1787263633,311,,Aggregated,107.300000,107.300000,58,60,61,61,64,68,73,75,89,96,96,5730,5730,58,59.37855514550637,52.85254097543657,96.48504201322794,0.0
1787263634,311,,Aggregated,104.600000,104.600000,58,60,61,61,64,68,73,75,89,96,96,5837,5837,58,59.35524898378253,52.85254097543657,96.48504201322794,0.0
1787263635,311,,Aggregated,100.100000,100.100000,58,60,60,61,64,68,73,75,89,96,96,5956,5956,58,59.326290768818886,52.85254097543657,96.48504201322794,0.0
1787263636,311,,Aggregated,99.500000,99.500000,58,59,60,61,64,68,73,75,88,96,96,6043,6043,58,59.30283897274024,52.85254097543657,96.48504201322794,0.0
1787263637,311,,Aggregated,99.400000,99.400000,58,59,60,61,64,68,72,75,88,96,96,6145,6145,58,59.278671935343155,52.85254097543657,96.48504201322794,0.0
1787263638,311,,Aggregated,102.200000,102.200000,58,59,60,61,64,68,72,75,88,96,96,6251,6251,58,59.26520469397487,52.85254097543657,96.48504201322794,0.0
1787263639,311,,Aggregated,100.300000,100.300000,58,59,60,61,64,68,72,75,88,96,96,6367,6367,58,59.245175567805326,52.85254097543657,96.48504201322794,0.0
1787263640,311,,Aggregated,101.100000,101.100000,58,59,60,61,64,67,72,75,88,96,96,6467,6467,58,59.220868196797525,52.85254097543657,96.48504201322794,0.0
1787263641,311,,Aggregated,101.300000,101.300000,58,59,60,61,64,67,72,75,88,96,96,6565,6565,58,59.20461137408088,52.85254097543657,96.48504201322794,0.0
1787263642,311,,Aggregated,104.200000,104.200000,58,59,60,61,64,67,72,75,88,96,96,6668,6668,58,59.18148846534373,52.85254097543657,96.48504201322794,0.0
1787263643,311,,Aggregated,103.000000,103.000000,58,59,60,61,64,67,72,74,88,96,96,6772,6772,58,59.16324187313826,52.85254097543657,96.48504201322794,0.0
1787263644,311,,Aggregated,102.800000,102.800000,58,59,60,61,64,67,72,74,88,96,96,6872,6872,58,59.15038119803012,52.85254097543657,96.48504201322794,0.0
1787263645,311,,Aggregated,104.300000,104.300000,58,59,60,61,64,67,72,74,88,96,96,6960,6960,58,59.13820454015145,52.85254097543657,96.48504201322794,0.0
1787263646,311,,Aggregated,104.000000,104.000000,58,59,60,61,63,67,72,74,88,96,96,7068,7068,58,59.12242081302498,52.21141711808741,96.48504201322794,0.0
1787263647,311,,Aggregated,102.900000,102.900000,58,59,60,61,63,67,72,74,88,96,96,7171,7171,58,59.1065714070115,52.21141711808741,96.48504201322794,0.0
1787263648,311,,Aggregated,100.000000,100.000000,58,59,60,61,63,67,72,74,88,96,96,7275,7275,58,59.085857293302915,52.21141711808741,96.48504201322794,0.0
1787263649,311,,Aggregated,102.200000,102.200000,58,59,60,61,63,67,72,74,88,96,96,7381,7381,58,59.07345622458203,52.21141711808741,96.48504201322794,0.0
1787263650,311,,Aggregated,102.400000,102.400000,58,59,60,61,63,67,72,74,88,96,96,7475,7475,58,59.07131849280418,52.21141711808741,96.48504201322794,0.0
1787263651,311,,Aggregated,102.000000,102.000000,58,59,60,61,63,67,71,74,88,96,96,7568,7568,58,59.058696841093784,52.21141711808741,96.48504201322794,0.0
1787263652,311,,Aggregated,101.200000,101.200000,58,59,60,61,63,67,71,74,88,96,96,7667,7667,58,59.049915479852274,52.21141711808741,96.48504201322794,0.0
1787263654,311,,Aggregated,100.800000,100.800000,58,59,60,61,63,67,71,74,88,96,96,7770,7770,58,59.039781315664506,52.21141711808741,96.48504201322794,0.0
1787263655,311,,Aggregated,99.800000,99.800000,58,59,60,61,63,67,71,74,88,96,96,7867,7867,58,59.02621364394408,52.21141711808741,96.48504201322794,0.0
1787263656,311,,Aggregated,99.600000,99.600000,58,59,60,61,63,67,71,74,88,96,96,7967,7967,58,59.01424545297677,52.21141711808741,96.48504201322794,0.0
1787263657,311,,Aggregated,99.300000,99.300000,58,59,60,61,63,67,71,74,88,110,110,8065,8065,58,59.01995089643572,52.21141711808741,110.2851671166718,0.0
1787263658,311,,Aggregated,99.300000,99.300000,58,59,60,61,63,66,71,74,88,110,110,8182,8182,58,59.013232016622695,52.21141711808741,110.2851671166718,0.0
1787263659,311,,Aggregated,99.600000,99.600000,58,59,60,61,63,66,71,74,88,110,110,8280,8280,58,59.00374204148134,52.21141711808741,110.2851671166718,0.0
1787263660,311,,Aggregated,99.600000,99.600000,58,59,60,61,63,66,71,74,88,110,110,8373,8373,58,58.98908592818291,52.21141711808741,110.2851671166718,0.0
1787263661,311,,Aggregated,100.100000,100.100000,58,59,60,61,63,66,71,74,88,110,110,8472,8472,58,58.98473439289093,52.21141711808741,110.2851671166718,0.0
1787263662,311,,Aggregated,98.900000,98.900000,58,59,60,61,63,66,71,74,88,110,110,8580,8580,58,58.970879544183774,52.21141711808741,110.2851671166718,0.0
1787263663,311,,Aggregated,99.400000,99.400000,58,59,60,61,63,66,71,74,88,110,110,8684,8684,58,58.963027722251574,52.21141711808741,110.2851671166718,0.0
1787263664,311,,Aggregated,101.100000,101.100000,58,59,60,61,63,66,71,74,88,110,110,8780,8780,58,58.95236245606303,52.21141711808741,110.2851671166718,0.0
1787263665,311,,Aggregated,101.100000,101.100000,58,59,60,61,63,66,71,74,88,110,110,8879,8879,58,58.94402162269868,52.21141711808741,110.2851671166718,0.0
1787263666,311,,Aggregated,100.900000,100.900000,58,59,60,61,63,66,71,74,88,110,110,8982,8982,58,58.931734198326936,50.78954203054309,110.2851671166718,0.0
1787263667,311,,Aggregated,101.200000,101.200000,58,59,60,61,63,66,71,74,88,110,110,9086,9086,58,58.92506989085854,50.78954203054309,110.2851671166718,0.0
1787263668,311,,Aggregated,101.100000,101.100000,58,59,60,61,63,66,71,74,88,110,110,9192,9192,58,58.91558621015405,50.78954203054309,110.2851671166718,0.0
1787263669,311,,Aggregated,102.100000,102.100000,58,59,60,61,63,66,71,74,88,110,110,9296,9296,58,58.90023959049712,50.78954203054309,110.2851671166718,0.0
1787263670,311,,Aggregated,100.700000,100.700000,58,59,60,61,63,66,71,74,88,110,110,9392,9392,58,58.88826913629985,50.78954203054309,110.2851671166718,0.0
1787263671,311,,Aggregated,101.500000,101.500000,58,59,60,61,63,66,71,74,88,110,110,9496,9496,58,58.87454671439226,50.78954203054309,110.2851671166718,0.0
1787263672,311,,Aggregated,101.700000,101.700000,58,59,60,61,63,66,71,74,88,110,110,9604,9604,58,58.86339894227776,50.78954203054309,110.2851671166718,0.0
1787263673,311,,Aggregated,102.200000,102.200000,58,59,60,61,63,66,71,74,88,110,110,9708,9708,58,58.84879404734774,50.78954203054309,110.2851671166718,0.0
1787263674,311,,Aggregated,102.000000,102.000000,58,59,60,61,63,66,71,74,88,110,110,9800,9800,58,58.84149210316091,50.78954203054309,110.2851671166718,0.0
1787263675,311,,Aggregated,102.500000,102.500000,58,59,60,61,63,66,71,74,88,110,110,9899,9899,58,58.83624349524708,50.78954203054309,110.2851671166718,0.0
1787263676,311,,Aggregated,102.000000,102.000000,58,59,60,61,63,66,71,74,87,110,110,10012,10012,58,58.83774254887331,50.78954203054309,110.2851671166718,0.0
1787263677,311,,Aggregated,101.500000,101.500000,58,59,60,61,63,66,71,74,87,110,110,10117,10117,58,58.832466675578374,50.78954203054309,110.2851671166718,0.0
1787263678,311,,Aggregated,102.700000,102.700000,58,59,60,61,63,66,71,74,87,110,110,10207,10207,58,58.838589560693805,50.78954203054309,110.2851671166718,0.0
1787263679,291,,Aggregated,102.400000,102.400000,58,59,60,61,63,66,71,74,87,110,110,10300,10300,58,58.83288757491278,50.78954203054309,110.2851671166718,0.0
1787263680,271,,Aggregated,101.200000,101.200000,58,59,60,61,63,65,71,74,87,110,110,10392,10392,58,58.82675895126221,50.78954203054309,110.2851671166718,0.0
1787263681,255,,Aggregated,100.300000,100.300000,58,59,60,61,63,65,70,74,87,110,110,10495,10495,58,58.81902510943641,50.78954203054309,110.2851671166718,0.0
1787263682,255,,Aggregated,99.700000,99.700000,58,59,60,61,63,65,70,73,87,110,110,10569,10569,58,58.813863123456635,50.78954203054309,110.2851671166718,0.0
1787263683,255,,Aggregated,99.800000,99.800000,58,59,60,61,63,65,70,73,87,110,110,10643,10643,58,58.810472699226295,50.78954203054309,110.2851671166718,0.0
1787263684,255,,Aggregated,96.200000,96.200000,58,59,60,61,63,65,70,73,87,110,110,10727,10727,58,58.808272293604475,50.78954203054309,110.2851671166718,0.0
1787263685,255,,Aggregated,92.900000,92.900000,58,59,60,61,63,65,70,73,87,110,110,10820,10820,58,58.80364912328381,50.78954203054309,110.2851671166718,0.0
1787263686,255,,Aggregated,92.200000,92.200000,58,59,60,61,63,65,70,73,87,110,110,10914,10914,58,58.800998985980186,50.78954203054309,110.2851671166718,0.0
1787263687,255,,Aggregated,92.100000,92.100000,58,59,60,61,63,65,70,73,87,110,110,10997,10997,58,58.79382653349215,50.78954203054309,110.2851671166718,0.0
1787263688,255,,Aggregated,90.200000,90.200000,58,59,60,61,63,65,70,73,87,110,110,11068,11068,58,58.79593423369465,50.78954203054309,110.2851671166718,0.0
1787263689,255,,Aggregated,88.000000,88.000000,58,59,60,61,63,65,70,73,87,110,110,11165,11165,58,58.792406636608476,50.78954203054309,110.2851671166718,0.0
1787263690,255,,Aggregated,85.600000,85.600000,58,59,60,61,63,65,70,73,87,110,110,11241,11241,58,58.78756913026241,50.78954203054309,110.2851671166718,0.0
1787263691,255,,Aggregated,85.600000,85.600000,58,59,60,61,62,65,70,73,87,110,110,11325,11325,58,58.77784267191263,50.78954203054309,110.2851671166718,0.0
1787263692,255,,Aggregated,84.800000,84.800000,58,59,60,61,62,65,70,73,87,110,110,11405,11405,58,58.77044894528387,50.78954203054309,110.2851671166718,0.0
1787263693,255,,Aggregated,82.800000,82.800000,58,59,60,61,62,65,70,73,87,110,110,11499,11499,58,58.76316768271943,50.78954203054309,110.2851671166718,0.0
1787263694,255,,Aggregated,83.600000,83.600000,58,59,60,61,62,65,70,73,87,110,110,11585,11585,58,58.760184845873056,50.78954203054309,110.2851671166718,0.0
1787263695,255,,Aggregated,86.100000,86.100000,58,59,60,61,62,65,70,73,87,110,110,11655,11655,58,58.75885783529276,50.78954203054309,110.2851671166718,0.0
1787263696,255,,Aggregated,85.800000,85.800000,58,59,60,61,62,65,70,73,87,110,110,11739,11739,58,58.754272896489276,50.78954203054309,110.2851671166718,0.0
1787263697,255,,Aggregated,83.400000,83.400000,58,59,60,61,62,65,70,73,87,110,110,11828,11828,58,58.74790713375045,50.78954203054309,110.2851671166718,0.0
1787263698,255,,Aggregated,82.700000,82.700000,58,59,60,60,62,65,70,73,87,110,110,11908,11908,58,58.74167162071579,50.78954203054309,110.2851671166718,0.0
1787263699,255,,Aggregated,82.700000,82.700000,58,59,60,60,62,65,70,73,89,110,110,11992,11992,58,58.748017424277826,50.78954203054309,110.2851671166718,0.0
1787263700,255,,Aggregated,84.800000,84.800000,58,59,60,60,62,65,70,73,88,110,110,12079,12079,58,58.74263593433646,50.78954203054309,110.2851671166718,0.0
1787263701,255,,Aggregated,83.300000,83.300000,58,59,60,60,62,65,70,73,88,110,110,12162,12162,58,58.73430767915564,50.78954203054309,110.2851671166718,0.0
1787263702,255,,Aggregated,83.300000,83.300000,58,59,60,60,62,65,70,73,88,110,110,12243,12243,58,58.73157171069094,50.78954203054309,110.2851671166718,0.0
1787263703,255,,Aggregated,83.700000,83.700000,58,59,60,60,62,65,70,73,88,110,110,12321,12321,58,58.7221923876731,50.78954203054309,110.2851671166718,0.0
1787263704,255,,Aggregated,83.700000,83.700000,58,59,60,60,62,65,69,73,88,110,110,12411,12411,58,58.71866939555763,50.78954203054309,110.2851671166718,0.0
1787263705,255,,Aggregated,82.200000,82.200000,58,59,60,60,62,65,69,73,88,110,110,12491,12491,58,58.71205715414549,50.78954203054309,110.2851671166718,0.0
1787263706,255,,Aggregated,82.300000,82.300000,58,59,60,60,62,65,69,73,88,110,110,12576,12576,58,58.708584406903384,50.78954203054309,110.2851671166718,0.0
1787263707,255,,Aggregated,83.600000,83.600000,58,59,60,60,62,65,69,73,88,110,110,12673,12673,58,58.70436248264794,50.78954203054309,110.2851671166718,0.0
1787263708,255,,Aggregated,83.400000,83.400000,58,59,60,60,62,65,69,73,88,110,110,12750,12750,58,58.701486352411116,50.78954203054309,110.2851671166718,0.0
1787263709,255,,Aggregated,84.300000,84.300000,58,59,60,60,62,65,69,73,88,110,110,12839,12839,58,58.69749246697009,50.78954203054309,110.2851671166718,0.0
1787263710,255,,Aggregated,83.500000,83.500000,58,59,60,60,62,65,69,73,88,110,110,12921,12921,58,58.689369671793465,50.78954203054309,110.2851671166718,0.0
1787263711,255,,Aggregated,84.100000,84.100000,58,59,60,60,62,65,69,73,88,110,110,12986,12986,58,58.68464863669998,50.78954203054309,110.2851671166718,0.0
1787263712,255,,Aggregated,84.600000,84.600000,58,59,60,60,62,65,69,73,88,110,110,13076,13076,58,58.68211831046301,50.78954203054309,110.2851671166718,0.0
1787263713,255,,Aggregated,82.600000,82.600000,58,59,60,60,62,65,69,73,88,110,110,13157,13157,58,58.67745712886981,50.78954203054309,110.2851671166718,0.0
1787263714,255,,Aggregated,83.300000,83.300000,58,59,60,60,62,65,69,73,88,110,110,13234,13234,58,58.67452140228894,50.78954203054309,110.2851671166718,0.0
1787263715,255,,Aggregated,82.800000,82.800000,58,59,60,60,62,65,69,73,88,110,110,13327,13327,58,58.67828547188928,50.78954203054309,110.2851671166718,0.0
1787263716,255,,Aggregated,81.300000,81.300000,58,59,60,60,62,65,69,72,88,110,110,13401,13401,58,58.67626205646919,50.78954203054309,110.2851671166718,0.0
1787263717,255,,Aggregated,82.600000,82.600000,58,59,60,60,62,65,69,72,88,110,110,13490,13490,58,58.67812835611058,50.78954203054309,110.2851671166718,0.0
1787263718,255,,Aggregated,82.000000,82.000000,58,59,60,60,62,65,69,72,88,110,110,13570,13570,58,58.67537836724029,50.78954203054309,110.2851671166718,0.0
1787263719,255,,Aggregated,81.600000,81.600000,58,59,60,60,62,65,69,72,88,110,110,13655,13655,58,58.668947576281575,50.78954203054309,110.2851671166718,0.0
1787263720,255,,Aggregated,81.800000,81.800000,58,59,60,60,62,65,69,72,88,110,110,13728,13728,58,58.66842512169211,50.78954203054309,110.2851671166718,0.0
1787263721,255,,Aggregated,82.000000,82.000000,58,59,60,60,62,65,69,72,88,110,110,13824,13824,58,58.66775650328135,50.78954203054309,110.2851671166718,0.0
1787263722,255,,Aggregated,80.000000,80.000000,58,59,60,60,62,65,69,72,88,110,110,13908,13908,58,58.666701352153844,50.78954203054309,110.2851671166718,0.0
1787263723,255,,Aggregated,82.700000,82.700000,58,59,60,60,62,65,69,72,88,110,110,13988,13988,58,58.665869548022116,50.78954203054309,110.2851671166718,0.0
1787263724,255,,Aggregated,82.500000,82.500000,58,59,60,60,62,65,69,72,87,110,110,14070,14070,58,58.66534231136624,50.78954203054309,110.2851671166718,0.0
