Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785288496,10,,Aggregated,4.600000,0.000000,85,88,120,160,430,600,700,770,770,770,770,92,0,85,149.71700769788384,66.47354084998369,774.3689580820501,2859.3478260869565
1785288497,10,,Aggregated,4.800000,0.000000,85,89,120,160,430,600,700,770,770,770,770,100,0,85,145.78019166830927,66.47354084998369,774.3689580820501,2890.3
1785288498,10,,Aggregated,4.600000,0.000000,85,89,140,170,240,600,670,700,770,770,770,103,0,85,145.5618001665305,66.47354084998369,774.3689580820501,3100.6116504854367
1785288499,10,,Aggregated,4.800000,0.000000,85,90,140,160,240,600,670,700,770,770,770,108,0,85,143.31376736259296,66.47354084998369,774.3689580820501,3107.490740740741
1785288500,10,,Aggregated,4.900000,0.000000,85,89,120,160,240,600,670,700,770,770,770,113,0,85,140.27238864682417,66.47354084998369,774.3689580820501,2985.6991150442477
1785288501,10,,Aggregated,4.700000,0.000000,85,89,120,160,240,600,670,700,770,770,770,117,0,85,138.81119194591784,65.88141666725278,774.3689580820501,3019.102564102564
1785288502,10,,Aggregated,4.800000,0.000000,84,88,100,160,210,520,670,700,770,770,770,124,0,84,135.54482121816687,65.88141666725278,774.3689580820501,2935.4193548387098
1785288503,10,,Aggregated,4.700000,0.000000,84,88,100,160,210,520,670,700,770,770,770,130,0,84,134.21042307208364,65.88141666725278,774.3689580820501,3041.7384615384617
1785288504,10,,Aggregated,4.900000,0.000000,84,88,100,150,180,520,670,700,770,770,770,136,0,84,131.80145556244122,65.88141666725278,774.3689580820501,2989.1838235294117
1785288505,10,,Aggregated,4.900000,0.000000,84,88,100,160,180,520,670,700,770,770,770,138,0,84,131.61603863472524,65.88141666725278,774.3689580820501,3056.449275362319
1785288506,10,,Aggregated,5.200000,0.000000,84,88,100,150,180,510,670,700,770,770,770,143,0,84,129.98960342688056,65.88141666725278,774.3689580820501,3026.573426573427
1785288507,10,,Aggregated,5.100000,0.000000,84,88,100,150,180,510,670,700,770,770,770,149,0,84,128.57502096351362,65.88141666725278,774.3689580820501,3075.6711409395975
1785288508,10,,Aggregated,5.100000,0.000000,84,88,97,140,170,510,630,700,770,770,770,155,0,84,126.4389158557019,65.88141666725278,774.3689580820501,2969.7032258064514
1785288509,10,,Aggregated,5.100000,0.000000,84,88,94,140,170,510,630,700,770,770,770,157,0,84,125.70544400483749,65.88141666725278,774.3689580820501,2936.9044585987263
1785288510,10,,Aggregated,5.100000,0.000000,84,88,100,140,170,490,630,700,770,770,770,163,0,84,125.35402838403553,65.88141666725278,774.3689580820501,2926.9509202453987
1785288511,10,,Aggregated,4.900000,0.000000,84,88,100,140,170,490,630,700,770,770,770,167,0,84,124.78736527877564,65.88141666725278,774.3689580820501,2952.3532934131736
1785288512,10,,Aggregated,4.900000,0.000000,84,88,97,140,170,490,630,700,770,770,770,170,0,84,123.93185833523818,65.88141666725278,774.3689580820501,2904.8705882352942
1785288513,10,,Aggregated,4.900000,0.000000,84,88,97,140,170,490,630,700,770,770,770,177,0,84,122.87260570936958,65.88141666725278,774.3689580820501,2935.0508474576272
1785288514,10,,Aggregated,4.800000,0.000000,84,88,100,140,170,430,630,700,770,770,770,181,0,84,122.91081999402843,65.88141666725278,774.3689580820501,3091.0055248618783
1785288515,10,,Aggregated,4.800000,0.000000,84,88,97,140,170,430,630,700,770,770,770,187,0,84,121.4641880637463,64.76741610094905,774.3689580820501,3002.090909090909
1785288516,10,,Aggregated,4.700000,0.000000,84,88,97,140,170,430,630,700,770,770,770,192,0,84,120.79947353049647,64.76741610094905,774.3689580820501,3007.75
1785288517,10,,Aggregated,4.700000,0.000000,84,88,95,140,170,430,630,700,770,770,770,194,0,83,120.32665336053319,64.76741610094905,774.3689580820501,2979.783505154639
1785288518,10,,Aggregated,4.800000,0.000000,83,87,94,120,170,240,600,670,770,770,770,204,0,83,118.09841259473971,64.76741610094905,774.3689580820501,2896.1911764705883
1785288519,10,,Aggregated,4.800000,0.000000,83,87,93,120,170,240,600,670,770,770,770,205,0,83,117.94857786196035,64.76741610094905,774.3689580820501,2883.0146341463415
1785288520,10,,Aggregated,4.800000,0.000000,83,87,93,120,170,240,600,670,770,770,770,210,0,83,117.04398989233943,64.76741610094905,774.3689580820501,2821.5
1785288521,10,,Aggregated,4.800000,0.000000,83,87,93,120,170,240,600,670,770,770,770,217,0,83,116.30855108426738,64.76741610094905,774.3689580820501,2850.622119815668
1785288522,10,,Aggregated,4.700000,0.000000,83,87,93,120,170,240,600,670,770,770,770,223,0,83,115.57179858548892,64.76741610094905,774.3689580820501,2848.57399103139
1785288523,10,,Aggregated,4.700000,0.000000,83,87,93,100,170,240,600,670,770,770,770,226,0,83,115.08278245831617,64.76741610094905,774.3689580820501,2813.6106194690265
1785288524,10,,Aggregated,5.100000,0.000000,83,87,93,120,170,240,600,670,770,770,770,230,0,83,114.81706885742429,64.76741610094905,774.3689580820501,2833.008695652174
1785288525,10,,Aggregated,4.900000,0.000000,83,87,93,120,170,240,600,670,770,770,770,236,0,83,114.90350108104363,64.76741610094905,774.3689580820501,2957.576271186441
1785288526,10,,Aggregated,5.000000,0.000000,83,87,93,120,170,240,600,670,770,770,770,239,0,83,114.72753524413979,64.76741610094905,774.3689580820501,2985.983263598326
1785288527,10,,Aggregated,5.000000,0.000000,83,87,93,120,170,210,600,670,770,770,770,243,0,83,114.13443641384504,64.76741610094905,774.3689580820501,2940.864197530864
1785288528,10,,Aggregated,4.900000,0.000000,83,87,93,120,170,210,600,670,770,770,770,248,0,83,114.23584159591326,64.76741610094905,774.3689580820501,3007.092741935484
1785288529,10,,Aggregated,4.900000,0.000000,83,87,93,120,170,210,600,670,770,770,770,252,0,83,113.7048487407377,64.76741610094905,774.3689580820501,3000.126984126984
1785288530,10,,Aggregated,4.600000,0.000000,83,87,93,120,170,210,600,670,770,770,770,256,0,83,113.3474458292767,64.76741610094905,774.3689580820501,2957.078125
1785288531,10,,Aggregated,4.500000,0.000000,83,87,93,120,170,210,600,670,770,770,770,263,0,83,113.10890988542383,64.76741610094905,774.3689580820501,2996.338403041825
1785288532,10,,Aggregated,4.500000,0.000000,83,87,93,120,170,210,600,670,770,770,770,267,0,83,112.59190437526962,64.76741610094905,774.3689580820501,2955.3408239700375
1785288533,10,,Aggregated,4.500000,0.000000,83,87,93,120,160,210,600,670,770,770,770,271,0,83,112.4313455160941,64.76741610094905,774.3689580820501,2971.3025830258302
1785288534,10,,Aggregated,4.600000,0.000000,83,87,93,120,170,210,600,670,770,770,770,276,0,83,112.27895958058915,64.76741610094905,774.3689580820501,2974.909420289855
1785288535,10,,Aggregated,4.300000,0.000000,83,87,93,120,170,210,600,670,770,770,770,278,0,83,112.0601412237173,64.76741610094905,774.3689580820501,2956.5107913669067
1785288536,10,,Aggregated,4.500000,0.000000,83,87,93,110,160,190,600,670,770,770,770,284,0,83,111.58287371377605,64.76741610094905,774.3689580820501,2964.112676056338
1785288537,10,,Aggregated,4.300000,0.000000,83,87,93,100,160,190,600,670,770,770,770,289,0,83,111.0137919895351,64.76741610094905,774.3689580820501,2918.5051903114186
1785288538,10,,Aggregated,4.200000,0.000000,83,87,93,100,160,190,600,670,770,770,770,295,0,83,110.3492175513026,64.76741610094905,774.3689580820501,2865.4813559322033
1785288539,10,,Aggregated,4.400000,0.000000,83,87,93,100,160,190,600,670,770,770,770,298,0,83,110.27309637604243,64.76741610094905,774.3689580820501,2889.8422818791946
1785288540,10,,Aggregated,4.400000,0.000000,83,87,93,100,160,180,520,630,770,770,770,303,0,83,110.13251860094297,64.76741610094905,774.3689580820501,2894.5379537953795
1785288541,10,,Aggregated,4.700000,0.000000,83,87,93,100,170,180,520,630,770,770,770,308,0,83,109.93986962629216,64.76741610094905,774.3689580820501,2899.7305194805194
1785288542,10,,Aggregated,4.900000,0.000000,83,87,94,100,160,180,520,630,770,770,770,312,0,83,109.95498521384808,64.76741610094905,774.3689580820501,2943.6153846153848
1785288543,10,,Aggregated,4.500000,0.000000,83,87,94,100,170,180,520,630,770,770,770,316,0,83,109.82371496679143,64.76741610094905,774.3689580820501,2957.1677215189875
1785288544,10,,Aggregated,4.500000,0.000000,83,87,93,100,160,180,520,630,770,770,770,321,0,83,109.39160037373782,64.76741610094905,774.3689580820501,2915.090342679128
1785288545,10,,Aggregated,4.500000,0.000000,83,87,93,100,160,180,520,630,770,770,770,327,0,83,109.09153074196993,64.76741610094905,774.3689580820501,2910.8990825688074
1785288546,10,,Aggregated,4.600000,0.000000,83,87,93,100,160,180,520,630,770,770,770,331,0,83,108.94340259976843,64.76741610094905,774.3689580820501,2924.214501510574
1785288547,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,520,630,770,770,770,338,0,83,108.7598370638891,64.76741610094905,774.3689580820501,2940.085798816568
1785288548,10,,Aggregated,5.000000,0.000000,83,87,93,100,160,180,520,630,770,770,770,343,0,83,108.69401752943331,64.76741610094905,774.3689580820501,2945.3061224489797
1785288549,10,,Aggregated,5.000000,0.000000,83,87,93,100,160,180,520,630,770,770,770,346,0,83,108.62186504258759,64.76741610094905,774.3689580820501,2965.5953757225434
1785288550,10,,Aggregated,5.100000,0.000000,83,87,93,100,160,180,510,630,770,770,770,352,0,83,108.35389882876453,64.76741610094905,774.3689580820501,2962.4517045454545
1785288551,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,356,0,83,108.29626443126145,64.76741610094905,774.3689580820501,2973.7078651685392
1785288552,10,,Aggregated,4.500000,0.000000,83,87,93,100,160,180,510,630,770,770,770,361,0,83,108.11060691546453,64.08083299174905,774.3689580820501,3003.119113573407
1785288553,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,367,0,83,107.89983802568929,64.08083299174905,774.3689580820501,2998.4359673024524
1785288554,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,370,0,83,107.58132954077745,64.08083299174905,774.3689580820501,2977.327027027027
1785288555,10,,Aggregated,5.000000,0.000000,83,87,93,100,160,180,510,630,770,770,770,375,0,83,107.218686816593,64.08083299174905,774.3689580820501,2941.0933333333332
1785288556,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,380,0,83,107.08125650539603,64.08083299174905,774.3689580820501,2945.2815789473684
1785288557,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,385,0,83,106.80122222001484,64.08083299174905,774.3689580820501,2934.220779220779
1785288558,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,510,630,770,770,770,388,0,83,106.66343871595281,64.08083299174905,774.3689580820501,2937.770618556701
1785288559,10,,Aggregated,4.500000,0.000000,82,87,92,100,160,180,510,630,770,770,770,395,0,82,106.15672419154191,64.08083299174905,774.3689580820501,2889.713924050633
1785288560,10,,Aggregated,4.400000,0.000000,83,87,93,100,160,180,510,630,770,770,770,398,0,83,106.43901353954669,64.08083299174905,774.3689580820501,2944.1306532663316
1785288561,10,,Aggregated,4.900000,0.000000,83,87,93,100,160,180,490,600,770,770,770,403,0,83,106.33350923430942,64.08083299174905,774.3689580820501,2946.573200992556
1785288562,10,,Aggregated,4.700000,0.000000,83,87,93,100,160,180,490,600,770,770,770,408,0,83,106.28585287086739,64.08083299174905,774.3689580820501,2972.4387254901962
1785288563,10,,Aggregated,4.600000,0.000000,83,87,92,100,160,180,490,600,770,770,770,413,0,83,105.91144676119558,64.08083299174905,774.3689580820501,2940.266343825666
1785288564,10,,Aggregated,4.700000,0.000000,83,87,93,100,160,180,490,600,770,770,770,419,0,83,106.09439581850441,64.08083299174905,774.3689580820501,2959.5608591885443
1785288565,10,,Aggregated,4.600000,0.000000,83,87,92,100,160,180,490,600,770,770,770,421,0,83,105.98246984719133,64.08083299174905,774.3689580820501,2946.0926365795726
1785288566,10,,Aggregated,4.500000,0.000000,83,87,92,100,160,180,490,600,770,770,770,429,0,83,105.74392417536957,64.08083299174905,774.3689580820501,2928.811188811189
1785288567,10,,Aggregated,4.700000,0.000000,83,87,93,100,160,180,490,600,770,770,770,432,0,83,105.86133702761597,64.08083299174905,774.3689580820501,2965.6388888888887
1785288568,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,490,600,770,770,770,439,0,83,106.17653675831362,64.08083299174905,774.3689580820501,3022.8359908883826
1785288569,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,490,600,770,770,770,443,0,83,106.00574776996979,64.08083299174905,774.3689580820501,3019.151241534989
1785288570,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,490,600,770,770,770,447,0,83,105.76577929538202,64.08083299174905,774.3689580820501,2994.326621923937
1785288571,10,,Aggregated,4.600000,0.000000,83,87,93,100,160,180,430,600,770,770,770,453,0,83,105.6022653880449,64.08083299174905,774.3689580820501,2957.2494481236204
1785288572,10,,Aggregated,4.900000,0.000000,83,87,93,100,160,180,430,600,770,770,770,457,0,83,105.5600179870831,64.08083299174905,774.3689580820501,2965.9781181619255
1785288573,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,180,430,600,770,770,770,460,0,83,105.36693254607204,64.08083299174905,774.3689580820501,2948.034782608696
1785288574,10,,Aggregated,4.900000,0.000000,83,87,93,100,160,170,430,600,770,770,770,468,0,83,105.26712663256778,64.08083299174905,774.3689580820501,2966.3205128205127
1785288575,10,,Aggregated,4.900000,0.000000,83,87,93,100,160,170,430,600,770,770,770,469,0,83,105.2404240703087,64.08083299174905,774.3689580820501,2960.923240938166
1785288576,10,,Aggregated,5.100000,0.000000,83,87,93,100,160,170,430,600,770,770,770,476,0,83,104.90279309568973,64.08083299174905,774.3689580820501,2940.233193277311
1785288577,10,,Aggregated,4.800000,0.000000,83,87,93,100,160,170,430,600,770,770,770,481,0,83,104.80996788907292,64.08083299174905,774.3689580820501,2943.956340956341
1785288578,10,,Aggregated,4.600000,0.000000,83,87,93,100,160,170,430,600,770,770,770,485,0,83,104.54907390797875,64.08083299174905,774.3689580820501,2922.8536082474225
1785288579,10,,Aggregated,4.700000,0.000000,83,87,92,100,160,170,430,600,770,770,770,490,0,83,104.28664262539574,64.08083299174905,774.3689580820501,2895.875510204082
1785288580,10,,Aggregated,4.900000,0.000000,83,87,92,100,160,170,430,600,770,770,770,495,0,83,104.02855069348307,64.08083299174905,774.3689580820501,2869.40202020202
1785288581,10,,Aggregated,4.800000,0.000000,83,87,92,100,160,170,290,600,770,770,770,501,0,83,103.7754993569738,64.08083299174905,774.3689580820501,2838.690618762475
1785288582,10,,Aggregated,4.800000,0.000000,83,87,92,100,160,170,290,600,770,770,770,505,0,83,103.59738467925108,64.08083299174905,774.3689580820501,2818.1465346534656
1785288583,10,,Aggregated,4.800000,0.000000,83,87,92,100,160,170,290,600,770,770,770,508,0,83,103.45901052584857,64.08083299174905,774.3689580820501,2803.3661417322833
1785288584,10,,Aggregated,4.600000,0.000000,83,87,92,100,160,170,290,600,770,770,770,514,0,83,103.26843809495873,64.08083299174905,774.3689580820501,2791.5525291828794
1785288585,10,,Aggregated,4.800000,0.000000,83,87,92,100,160,170,290,600,770,770,770,519,0,83,103.36149553454307,64.08083299174905,774.3689580820501,2824.626204238921
1785288586,10,,Aggregated,4.600000,0.000000,83,87,92,100,160,170,290,600,770,770,770,525,0,83,103.28883987186211,64.08083299174905,774.3689580820501,2823.3561904761905
1785288587,10,,Aggregated,4.900000,0.000000,83,87,91,100,160,170,290,600,770,770,770,530,0,83,103.03897290437851,64.08083299174905,774.3689580820501,2799.3150943396226
1785288588,10,,Aggregated,5.000000,0.000000,83,87,91,99,160,170,290,600,770,770,770,535,0,83,102.81012401454777,64.08083299174905,774.3689580820501,2775.4598130841123
1785288589,10,,Aggregated,5.000000,0.000000,83,87,91,99,160,170,290,600,770,770,770,538,0,83,102.84234010043197,64.08083299174905,774.3689580820501,2788.7230483271373
1785288590,10,,Aggregated,4.800000,0.000000,83,87,91,99,160,170,290,600,770,770,770,543,0,83,102.74179553026488,64.08083299174905,774.3689580820501,2793.425414364641
1785288591,10,,Aggregated,5.000000,0.000000,83,87,91,99,160,170,290,600,770,770,770,547,0,83,102.61611314575568,64.08083299174905,774.3689580820501,2775.2285191956125
1785288592,10,,Aggregated,4.900000,0.000000,83,87,91,99,160,170,240,600,770,770,770,552,0,83,102.45259898626988,64.08083299174905,774.3689580820501,2769.498188405797
1785288593,10,,Aggregated,4.800000,0.000000,83,87,91,100,160,170,240,600,770,770,770,558,0,83,102.41470007329352,64.08083299174905,774.3689580820501,2785.13082437276
1785288594,10,,Aggregated,4.900000,0.000000,83,87,92,100,160,170,240,600,770,770,770,563,0,83,102.60649144378215,64.08083299174905,774.3689580820501,2832.0674955595027
1785288595,10,,Aggregated,4.500000,0.000000,83,87,92,100,160,170,240,600,770,770,770,567,0,83,102.55676251877185,64.08083299174905,774.3689580820501,2840.4074074074074
1785288596,10,,Aggregated,4.700000,0.000000,83,87,91,100,160,170,240,600,770,770,770,573,0,83,102.27736688168625,64.08083299174905,774.3689580820501,2812.912739965096
1785288597,10,,Aggregated,4.700000,0.000000,83,87,92,100,160,170,240,600,770,770,770,578,0,83,102.11804255868942,64.08083299174905,774.3689580820501,2807.280276816609
1785288598,10,,Aggregated,4.700000,0.000000,83,87,91,99,160,170,240,600,770,770,770,584,0,83,101.88987945072506,64.08083299174905,774.3689580820501,2781.546232876712
1785288599,10,,Aggregated,4.900000,0.000000,83,87,91,99,160,170,240,600,770,770,770,589,0,83,101.73001247877176,64.08083299174905,774.3689580820501,2776.353140916808
1785288600,24,,Aggregated,4.800000,0.000000,83,87,94,100,170,180,600,670,920,920,920,606,0,83,110.85958473873094,64.08083299174905,922.6667499169707,2892.0709570957097
1785288601,24,,Aggregated,4.700000,0.000000,83,88,97,110,170,240,670,920,1100,1100,1100,626,0,83,121.03439613093678,61.286333948373795,1083.9577917940915,2985.6837060702874
1785288602,24,,Aggregated,5.000000,0.000000,83,88,95,110,170,240,670,920,1100,1100,1100,638,0,83,120.22047520901272,61.286333948373795,1083.9577917940915,2935.614420062696
1785288603,24,,Aggregated,7.800000,0.000000,83,88,96,100,170,210,670,920,1100,1100,1100,648,0,83,119.77610670182463,61.286333948373795,1083.9577917940915,2931.598765432099
1785288604,24,,Aggregated,7.600000,0.000000,83,88,95,100,170,210,670,920,1100,1100,1100,661,0,83,119.16992526766302,61.286333948373795,1083.9577917940915,2915.5446293494706
1785288605,24,,Aggregated,8.700000,0.000000,83,88,96,100,170,210,670,920,1100,1100,1100,670,0,83,118.91641507356135,61.286333948373795,1083.9577917940915,2956.420895522388
1785288606,24,,Aggregated,9.500000,0.000000,83,88,96,100,170,210,670,920,1100,1100,1100,682,0,83,118.44561769302028,61.286333948373795,1083.9577917940915,2956.948680351906
1785288607,24,,Aggregated,9.700000,0.000000,83,88,97,100,170,210,670,920,1100,1100,1100,693,0,83,118.19287664545928,61.286333948373795,1083.9577917940915,2970.21645021645
1785288608,24,,Aggregated,10.300000,0.000000,83,88,97,100,170,210,630,910,1100,1100,1100,702,0,83,117.8794026804658,61.286333948373795,1083.9577917940915,2969.9131054131053
1785288609,24,,Aggregated,11.100000,0.000000,83,88,96,100,170,210,630,910,1100,1100,1100,714,0,83,117.49946535891053,61.286333948373795,1083.9577917940915,2965.1694677871146
1785288610,24,,Aggregated,11.400000,0.000000,83,88,95,100,170,200,630,910,1100,1100,1100,725,0,83,117.00004657152398,61.286333948373795,1083.9577917940915,2944.32
1785288611,24,,Aggregated,12.100000,0.000000,83,88,95,100,170,200,630,910,1100,1100,1100,737,0,83,116.42204247746146,61.286333948373795,1083.9577917940915,2922.0474898236093
1785288612,24,,Aggregated,12.500000,0.000000,83,88,95,100,170,200,630,910,1100,1100,1100,749,0,83,116.01234631219975,61.286333948373795,1083.9577917940915,2904.5233644859813
1785288613,24,,Aggregated,10.200000,0.000000,83,88,95,100,170,190,620,910,1100,1100,1100,762,0,83,115.63873427169608,61.286333948373795,1083.9577917940915,2934.6259842519685
1785288614,24,,Aggregated,11.200000,0.000000,83,88,95,100,170,190,620,910,1100,1100,1100,772,0,83,115.29979589359034,61.286333948373795,1083.9577917940915,2918.6683937823836
1785288615,24,,Aggregated,11.400000,0.000000,83,88,95,100,170,180,620,910,1100,1100,1100,786,0,83,114.80724726004986,61.286333948373795,1083.9577917940915,2913.3638676844785
1785288616,24,,Aggregated,11.200000,0.000000,83,88,95,100,170,180,620,910,1100,1100,1100,795,0,83,114.52672260655265,61.286333948373795,1083.9577917940915,2902.08427672956
1785288617,24,,Aggregated,11.400000,0.000000,83,88,95,100,160,180,620,820,1100,1100,1100,807,0,83,114.1197948342667,61.286333948373795,1083.9577917940915,2903.6728624535317
1785288618,24,,Aggregated,11.400000,0.000000,83,87,94,100,160,180,620,820,1100,1100,1100,821,0,83,113.57660446288779,61.286333948373795,1083.9577917940915,2877.2618757612668
1785288619,24,,Aggregated,11.000000,0.000000,83,87,94,100,160,180,620,820,1100,1100,1100,831,0,83,113.21462531631228,61.286333948373795,1083.9577917940915,2864.3309265944645
1785288620,24,,Aggregated,11.500000,0.000000,83,87,94,100,160,180,620,820,1100,1100,1100,846,0,83,112.74515973771736,61.286333948373795,1083.9577917940915,2857.6229314420802
1785288621,24,,Aggregated,11.500000,0.000000,83,87,94,100,160,180,600,820,1100,1100,1100,858,0,83,112.34160515453692,61.286333948373795,1083.9577917940915,2838.8391608391607
1785288622,24,,Aggregated,11.700000,0.000000,83,87,94,100,160,180,600,820,1100,1100,1100,868,0,83,112.03961359221094,61.286333948373795,1083.9577917940915,2837.0794930875577
1785288623,24,,Aggregated,12.200000,0.000000,83,87,94,100,160,180,600,820,1100,1100,1100,881,0,83,111.77463324689788,61.286333948373795,1083.9577917940915,2843.7026106696935
1785288624,24,,Aggregated,12.100000,0.000000,83,87,94,100,160,180,600,820,1100,1100,1100,891,0,83,111.40692253062956,61.286333948373795,1083.9577917940915,2825.628507295174
1785288625,24,,Aggregated,11.600000,0.000000,83,87,94,100,160,180,600,770,1100,1100,1100,902,0,83,111.13591442254275,61.286333948373795,1083.9577917940915,2831.890243902439
1785288626,24,,Aggregated,11.600000,0.000000,83,87,94,100,160,180,600,770,1100,1100,1100,912,0,83,110.99942774142204,61.286333948373795,1083.9577917940915,2845.997807017544
1785288627,24,,Aggregated,11.700000,0.000000,83,87,94,100,160,180,600,770,1100,1100,1100,928,0,83,110.64471917303183,61.286333948373795,1083.9577917940915,2853.480603448276
1785288628,24,,Aggregated,11.700000,0.000000,83,87,94,100,160,180,600,770,1100,1100,1100,934,0,83,110.54690553491628,61.286333948373795,1083.9577917940915,2852.6509635974303
1785288629,24,,Aggregated,11.700000,0.000000,83,87,94,100,160,180,600,770,1100,1100,1100,947,0,83,110.21707121306419,61.286333948373795,1083.9577917940915,2832.882787750792
1785288630,24,,Aggregated,12.000000,0.000000,83,87,94,100,160,180,520,770,1100,1100,1100,956,0,83,110.28124435627483,61.286333948373795,1083.9577917940915,2865.5690376569037
1785288631,24,,Aggregated,11.300000,0.000000,83,87,94,100,160,180,520,770,1100,1100,1100,969,0,83,110.33878940896692,61.286333948373795,1083.9577917940915,2910.3550051599586
1785288632,24,,Aggregated,11.500000,0.000000,83,87,94,100,160,180,520,770,1100,1100,1100,981,0,83,110.07825057302335,61.286333948373795,1083.9577917940915,2901.6544342507646
1785288633,24,,Aggregated,11.200000,0.000000,83,87,94,100,160,180,520,770,1100,1100,1100,995,0,83,109.98166551598203,61.286333948373795,1083.9577917940915,2933.3145728643217
1785288634,24,,Aggregated,11.100000,0.000000,83,87,94,100,160,180,520,700,1000,1100,1100,1003,0,83,109.96231033697963,61.286333948373795,1083.9577917940915,2926.7188434695913
1785288635,24,,Aggregated,11.200000,0.000000,83,87,94,100,160,180,520,700,1000,1100,1100,1015,0,83,109.63119057562257,61.286333948373795,1083.9577917940915,2910.2758620689656
1785288636,24,,Aggregated,11.500000,0.000000,83,87,94,100,160,180,520,700,1000,1100,1100,1027,0,83,109.3740791319067,61.286333948373795,1083.9577917940915,2892.9552093476145
1785288637,24,,Aggregated,11.200000,0.000000,83,87,94,100,160,180,520,700,1000,1100,1100,1041,0,83,109.13416912589548,61.286333948373795,1083.9577917940915,2886.270893371758
1785288638,24,,Aggregated,11.200000,0.000000,83,87,94,100,160,180,520,700,1000,1100,1100,1050,0,83,109.0025479506169,61.286333948373795,1083.9577917940915,2878.46
