Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 02:31:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-02 02:31:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-02 02:31:27,node,ze-master-node,542,3320,,13.6,41.8,
2026-09-02 02:31:27,node,ze-worker-node,293,1647,,7.3,20.7,
2026-09-02 02:31:34,deployment,adservice,9,95,1,,,
2026-09-02 02:31:34,deployment,cartservice,8,41,1,,,
2026-09-02 02:31:34,deployment,checkoutservice,6,12,1,,,
2026-09-02 02:31:34,deployment,currencyservice,6,60,1,,,
2026-09-02 02:31:34,deployment,emailservice,14,40,1,,,
2026-09-02 02:31:34,deployment,frontend,0,13,1,,,
2026-09-02 02:31:34,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:31:34,deployment,paymentservice,7,30,1,,,
2026-09-02 02:31:34,deployment,productcatalogservice,7,9,1,,,
2026-09-02 02:31:34,deployment,recommendationservice,13,41,1,,,
2026-09-02 02:31:34,deployment,redis-cart,4,49,1,,,
2026-09-02 02:31:34,deployment,shippingservice,10,9,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,100,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,18,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,29,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,27,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,22,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,20,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,104,60,1,,,
2026-09-02 02:31:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,34,60,1,,,
2026-09-02 02:31:34,node,ze-master-node,1617,3795,,40.4,47.8,
2026-09-02 02:31:34,node,ze-worker-node,1360,1852,,34.0,23.3,
2026-09-02 02:31:41,deployment,adservice,9,95,1,,,
2026-09-02 02:31:41,deployment,cartservice,8,41,1,,,
2026-09-02 02:31:41,deployment,checkoutservice,6,12,1,,,
2026-09-02 02:31:41,deployment,currencyservice,6,60,1,,,
2026-09-02 02:31:41,deployment,emailservice,14,40,1,,,
2026-09-02 02:31:41,deployment,frontend,0,13,1,,,
2026-09-02 02:31:41,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:31:41,deployment,paymentservice,7,30,1,,,
2026-09-02 02:31:41,deployment,productcatalogservice,7,9,1,,,
2026-09-02 02:31:41,deployment,recommendationservice,13,41,1,,,
2026-09-02 02:31:41,deployment,redis-cart,4,49,1,,,
2026-09-02 02:31:41,deployment,shippingservice,10,9,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,100,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,18,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,29,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,27,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,22,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,20,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,104,60,1,,,
2026-09-02 02:31:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,34,60,1,,,
2026-09-02 02:31:41,node,ze-master-node,1617,3795,,40.4,47.8,
2026-09-02 02:31:41,node,ze-worker-node,1360,1852,,34.0,23.3,
2026-09-02 02:31:49,deployment,adservice,6,95,1,,,
2026-09-02 02:31:49,deployment,cartservice,12,41,1,,,
2026-09-02 02:31:49,deployment,checkoutservice,9,11,1,,,
2026-09-02 02:31:49,deployment,currencyservice,9,60,1,,,
2026-09-02 02:31:49,deployment,emailservice,20,40,1,,,
2026-09-02 02:31:49,deployment,frontend,0,13,1,,,
2026-09-02 02:31:49,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:31:49,deployment,paymentservice,11,31,1,,,
2026-09-02 02:31:49,deployment,productcatalogservice,8,9,1,,,
2026-09-02 02:31:49,deployment,recommendationservice,13,41,1,,,
2026-09-02 02:31:49,deployment,redis-cart,5,49,1,,,
2026-09-02 02:31:49,deployment,shippingservice,13,9,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,24,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,23,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:31:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 02:31:49,node,ze-master-node,858,3760,,21.4,47.3,
2026-09-02 02:31:49,node,ze-worker-node,439,1856,,11.0,23.4,
2026-09-02 02:31:56,deployment,adservice,6,95,1,,,
2026-09-02 02:31:56,deployment,cartservice,12,41,1,,,
2026-09-02 02:31:56,deployment,checkoutservice,9,11,1,,,
2026-09-02 02:31:56,deployment,currencyservice,9,60,1,,,
2026-09-02 02:31:56,deployment,emailservice,20,40,1,,,
2026-09-02 02:31:56,deployment,frontend,0,13,1,,,
2026-09-02 02:31:56,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:31:56,deployment,paymentservice,11,31,1,,,
2026-09-02 02:31:56,deployment,productcatalogservice,8,9,1,,,
2026-09-02 02:31:56,deployment,recommendationservice,13,41,1,,,
2026-09-02 02:31:56,deployment,redis-cart,5,49,1,,,
2026-09-02 02:31:56,deployment,shippingservice,13,9,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,24,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,23,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:31:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 02:31:56,node,ze-master-node,858,3760,,21.4,47.3,
2026-09-02 02:31:56,node,ze-worker-node,439,1856,,11.0,23.4,
2026-09-02 02:32:03,deployment,adservice,6,95,1,,,
2026-09-02 02:32:03,deployment,cartservice,12,41,1,,,
2026-09-02 02:32:03,deployment,checkoutservice,9,11,1,,,
2026-09-02 02:32:03,deployment,currencyservice,9,60,1,,,
2026-09-02 02:32:03,deployment,emailservice,20,40,1,,,
2026-09-02 02:32:03,deployment,frontend,0,13,1,,,
2026-09-02 02:32:03,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:32:03,deployment,paymentservice,8,31,1,,,
2026-09-02 02:32:03,deployment,productcatalogservice,5,9,1,,,
2026-09-02 02:32:03,deployment,recommendationservice,17,41,1,,,
2026-09-02 02:32:03,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:03,deployment,shippingservice,11,9,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:32:03,node,ze-master-node,805,3701,,20.1,46.6,
2026-09-02 02:32:03,node,ze-worker-node,415,1849,,10.4,23.3,
2026-09-02 02:32:10,deployment,adservice,9,95,1,,,
2026-09-02 02:32:10,deployment,cartservice,8,41,1,,,
2026-09-02 02:32:10,deployment,checkoutservice,10,11,1,,,
2026-09-02 02:32:10,deployment,currencyservice,5,60,1,,,
2026-09-02 02:32:10,deployment,emailservice,16,40,1,,,
2026-09-02 02:32:10,deployment,frontend,0,13,1,,,
2026-09-02 02:32:10,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:32:10,deployment,paymentservice,8,31,1,,,
2026-09-02 02:32:10,deployment,productcatalogservice,5,9,1,,,
2026-09-02 02:32:10,deployment,recommendationservice,17,41,1,,,
2026-09-02 02:32:10,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:10,deployment,shippingservice,11,9,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:32:10,node,ze-master-node,805,3701,,20.1,46.6,
2026-09-02 02:32:10,node,ze-worker-node,415,1849,,10.4,23.3,
2026-09-02 02:32:17,deployment,adservice,9,95,1,,,
2026-09-02 02:32:17,deployment,cartservice,8,41,1,,,
2026-09-02 02:32:17,deployment,checkoutservice,10,11,1,,,
2026-09-02 02:32:17,deployment,currencyservice,5,60,1,,,
2026-09-02 02:32:17,deployment,emailservice,16,40,1,,,
2026-09-02 02:32:17,deployment,frontend,0,13,1,,,
2026-09-02 02:32:17,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:32:17,deployment,paymentservice,8,31,1,,,
2026-09-02 02:32:17,deployment,productcatalogservice,5,9,1,,,
2026-09-02 02:32:17,deployment,recommendationservice,17,41,1,,,
2026-09-02 02:32:17,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:17,deployment,shippingservice,11,9,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:32:17,node,ze-master-node,777,3697,,19.4,46.6,
2026-09-02 02:32:17,node,ze-worker-node,431,1852,,10.8,23.3,
2026-09-02 02:32:24,deployment,adservice,7,95,1,,,
2026-09-02 02:32:24,deployment,cartservice,14,41,1,,,
2026-09-02 02:32:24,deployment,checkoutservice,7,11,1,,,
2026-09-02 02:32:24,deployment,currencyservice,8,60,1,,,
2026-09-02 02:32:24,deployment,emailservice,16,40,1,,,
2026-09-02 02:32:24,deployment,frontend,0,13,1,,,
2026-09-02 02:32:24,http_p95_latency,frontend,,,,,,0.0
2026-09-02 02:32:24,deployment,paymentservice,8,31,1,,,
2026-09-02 02:32:24,deployment,productcatalogservice,5,9,1,,,
2026-09-02 02:32:24,deployment,recommendationservice,20,41,1,,,
2026-09-02 02:32:24,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:24,deployment,shippingservice,12,9,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:32:24,node,ze-master-node,777,3697,,19.4,46.6,
2026-09-02 02:32:24,node,ze-worker-node,431,1852,,10.8,23.3,
2026-09-02 02:32:33,deployment,adservice,7,95,1,,,
2026-09-02 02:32:33,deployment,cartservice,14,41,1,,,
2026-09-02 02:32:33,deployment,checkoutservice,7,11,1,,,
2026-09-02 02:32:33,deployment,currencyservice,8,60,1,,,
2026-09-02 02:32:33,deployment,emailservice,16,40,1,,,
2026-09-02 02:32:33,deployment,frontend,0,13,1,,,
2026-09-02 02:32:33,http_p95_latency,frontend,,,,,,471.2
2026-09-02 02:32:33,deployment,paymentservice,8,31,1,,,
2026-09-02 02:32:33,deployment,productcatalogservice,5,9,1,,,
2026-09-02 02:32:33,deployment,recommendationservice,20,41,1,,,
2026-09-02 02:32:33,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:33,deployment,shippingservice,16,9,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:32:33,node,ze-master-node,925,3737,,23.1,47.1,
2026-09-02 02:32:33,node,ze-worker-node,519,1850,,13.0,23.3,
2026-09-02 02:32:40,deployment,adservice,8,95,1,,,
2026-09-02 02:32:40,deployment,cartservice,11,41,1,,,
2026-09-02 02:32:40,deployment,checkoutservice,7,11,1,,,
2026-09-02 02:32:40,deployment,currencyservice,31,60,1,,,
2026-09-02 02:32:40,deployment,emailservice,20,40,1,,,
2026-09-02 02:32:40,deployment,frontend,29,13,1,,,
2026-09-02 02:32:40,http_p95_latency,frontend,,,,,,471.2
2026-09-02 02:32:40,deployment,paymentservice,7,30,1,,,
2026-09-02 02:32:40,deployment,productcatalogservice,9,9,1,,,
2026-09-02 02:32:40,deployment,recommendationservice,17,41,1,,,
2026-09-02 02:32:40,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:40,deployment,shippingservice,16,9,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:32:40,node,ze-master-node,925,3737,,23.1,47.1,
2026-09-02 02:32:40,node,ze-worker-node,519,1850,,13.0,23.3,
2026-09-02 02:32:47,deployment,adservice,8,95,1,,,
2026-09-02 02:32:47,deployment,cartservice,11,41,1,,,
2026-09-02 02:32:47,deployment,checkoutservice,7,11,1,,,
2026-09-02 02:32:47,deployment,currencyservice,31,60,1,,,
2026-09-02 02:32:47,deployment,emailservice,20,40,1,,,
2026-09-02 02:32:47,deployment,frontend,29,13,1,,,
2026-09-02 02:32:47,http_p95_latency,frontend,,,,,,390.0
2026-09-02 02:32:47,deployment,paymentservice,7,30,1,,,
2026-09-02 02:32:47,deployment,productcatalogservice,9,9,1,,,
2026-09-02 02:32:47,deployment,recommendationservice,17,41,1,,,
2026-09-02 02:32:47,deployment,redis-cart,5,49,1,,,
2026-09-02 02:32:47,deployment,shippingservice,16,9,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:32:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:32:47,node,ze-master-node,925,3737,,23.1,47.1,
2026-09-02 02:32:47,node,ze-worker-node,519,1850,,13.0,23.3,
2026-09-02 02:32:54,deployment,adservice,12,95,1,,,
2026-09-02 02:32:54,deployment,cartservice,23,40,1,,,
2026-09-02 02:32:54,deployment,checkoutservice,8,11,1,,,
2026-09-02 02:32:54,deployment,currencyservice,25,35,1,,,
2026-09-02 02:32:54,deployment,emailservice,20,40,1,,,
2026-09-02 02:32:54,deployment,frontend,51,13,1,,,
2026-09-02 02:32:54,http_p95_latency,frontend,,,,,,390.0
2026-09-02 02:32:54,deployment,paymentservice,11,30,1,,,
2026-09-02 02:32:54,deployment,productcatalogservice,30,9,1,,,
2026-09-02 02:32:54,deployment,recommendationservice,31,41,1,,,
2026-09-02 02:32:54,deployment,redis-cart,6,49,1,,,
2026-09-02 02:32:54,deployment,shippingservice,16,9,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:32:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:32:54,node,ze-master-node,971,3708,,24.3,46.7,
2026-09-02 02:32:54,node,ze-worker-node,609,1848,,15.2,23.3,
2026-09-02 02:33:02,deployment,adservice,12,95,1,,,
2026-09-02 02:33:02,deployment,cartservice,23,40,1,,,
2026-09-02 02:33:02,deployment,checkoutservice,8,11,1,,,
2026-09-02 02:33:02,deployment,currencyservice,25,35,1,,,
2026-09-02 02:33:02,deployment,emailservice,20,40,1,,,
2026-09-02 02:33:02,deployment,frontend,51,13,1,,,
2026-09-02 02:33:02,http_p95_latency,frontend,,,,,,306.2
2026-09-02 02:33:02,deployment,paymentservice,11,30,1,,,
2026-09-02 02:33:02,deployment,productcatalogservice,30,9,1,,,
2026-09-02 02:33:02,deployment,recommendationservice,31,41,1,,,
