Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 10:05:01,deployment,adservice,7,95,1,,,
2026-09-01 10:05:01,deployment,cartservice,9,41,1,,,
2026-09-01 10:05:01,deployment,checkoutservice,7,12,1,,,
2026-09-01 10:05:01,deployment,currencyservice,9,36,1,,,
2026-09-01 10:05:01,deployment,emailservice,18,40,1,,,
2026-09-01 10:05:01,deployment,frontend,0,13,1,,,
2026-09-01 10:05:01,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:01,deployment,paymentservice,9,31,1,,,
2026-09-01 10:05:01,deployment,productcatalogservice,10,8,1,,,
2026-09-01 10:05:01,deployment,recommendationservice,23,42,1,,,
2026-09-01 10:05:01,deployment,redis-cart,4,43,1,,,
2026-09-01 10:05:01,deployment,shippingservice,11,9,1,,,
2026-09-01 10:05:01,node,ze-master-node,830,3056,,20.8,38.5,
2026-09-01 10:05:01,node,ze-worker-node,257,1607,,6.4,20.2,
2026-09-01 10:05:09,deployment,adservice,10,95,1,,,
2026-09-01 10:05:09,deployment,cartservice,9,41,1,,,
2026-09-01 10:05:09,deployment,checkoutservice,7,12,1,,,
2026-09-01 10:05:09,deployment,currencyservice,9,36,1,,,
2026-09-01 10:05:09,deployment,emailservice,18,40,1,,,
2026-09-01 10:05:09,deployment,frontend,0,13,1,,,
2026-09-01 10:05:09,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:09,deployment,paymentservice,5,31,1,,,
2026-09-01 10:05:09,deployment,productcatalogservice,10,8,1,,,
2026-09-01 10:05:09,deployment,recommendationservice,18,42,1,,,
2026-09-01 10:05:09,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:09,deployment,shippingservice,13,9,1,,,
2026-09-01 10:05:09,node,ze-master-node,799,3038,,20.0,38.3,
2026-09-01 10:05:09,node,ze-worker-node,293,1603,,7.3,20.2,
2026-09-01 10:05:16,deployment,adservice,10,95,1,,,
2026-09-01 10:05:16,deployment,cartservice,9,41,1,,,
2026-09-01 10:05:16,deployment,checkoutservice,7,12,1,,,
2026-09-01 10:05:16,deployment,currencyservice,9,36,1,,,
2026-09-01 10:05:16,deployment,emailservice,18,40,1,,,
2026-09-01 10:05:16,deployment,frontend,0,13,1,,,
2026-09-01 10:05:16,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:16,deployment,paymentservice,5,31,1,,,
2026-09-01 10:05:16,deployment,productcatalogservice,10,8,1,,,
2026-09-01 10:05:16,deployment,recommendationservice,18,42,1,,,
2026-09-01 10:05:16,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:16,deployment,shippingservice,13,9,1,,,
2026-09-01 10:05:16,node,ze-master-node,799,3038,,20.0,38.3,
2026-09-01 10:05:16,node,ze-worker-node,293,1603,,7.3,20.2,
2026-09-01 10:05:23,deployment,adservice,9,95,1,,,
2026-09-01 10:05:23,deployment,cartservice,13,41,1,,,
2026-09-01 10:05:23,deployment,checkoutservice,9,12,1,,,
2026-09-01 10:05:23,deployment,currencyservice,9,35,1,,,
2026-09-01 10:05:23,deployment,emailservice,21,40,1,,,
2026-09-01 10:05:23,deployment,frontend,0,13,1,,,
2026-09-01 10:05:23,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:23,deployment,paymentservice,7,31,1,,,
2026-09-01 10:05:23,deployment,productcatalogservice,9,9,1,,,
2026-09-01 10:05:23,deployment,recommendationservice,19,42,1,,,
2026-09-01 10:05:23,deployment,redis-cart,4,43,1,,,
2026-09-01 10:05:23,deployment,shippingservice,15,9,1,,,
2026-09-01 10:05:23,node,ze-master-node,669,3055,,16.7,38.5,
2026-09-01 10:05:23,node,ze-worker-node,268,1605,,6.7,20.2,
2026-09-01 10:05:31,deployment,adservice,9,95,1,,,
2026-09-01 10:05:31,deployment,cartservice,13,41,1,,,
2026-09-01 10:05:31,deployment,checkoutservice,9,12,1,,,
2026-09-01 10:05:31,deployment,currencyservice,9,35,1,,,
2026-09-01 10:05:31,deployment,emailservice,21,40,1,,,
2026-09-01 10:05:31,deployment,frontend,0,13,1,,,
2026-09-01 10:05:31,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:31,deployment,paymentservice,7,31,1,,,
2026-09-01 10:05:31,deployment,productcatalogservice,9,9,1,,,
2026-09-01 10:05:31,deployment,recommendationservice,19,42,1,,,
2026-09-01 10:05:31,deployment,redis-cart,4,43,1,,,
2026-09-01 10:05:31,deployment,shippingservice,15,9,1,,,
2026-09-01 10:05:31,node,ze-master-node,669,3055,,16.7,38.5,
2026-09-01 10:05:31,node,ze-worker-node,268,1605,,6.7,20.2,
2026-09-01 10:05:37,deployment,adservice,6,95,1,,,
2026-09-01 10:05:37,deployment,cartservice,10,41,1,,,
2026-09-01 10:05:37,deployment,checkoutservice,5,12,1,,,
2026-09-01 10:05:37,deployment,currencyservice,10,39,1,,,
2026-09-01 10:05:37,deployment,emailservice,16,40,1,,,
2026-09-01 10:05:37,deployment,frontend,0,13,1,,,
2026-09-01 10:05:37,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:37,deployment,paymentservice,10,31,1,,,
2026-09-01 10:05:37,deployment,productcatalogservice,5,9,1,,,
2026-09-01 10:05:37,deployment,recommendationservice,25,42,1,,,
2026-09-01 10:05:37,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:37,deployment,shippingservice,11,9,1,,,
2026-09-01 10:05:37,node,ze-master-node,743,3054,,18.6,38.5,
2026-09-01 10:05:37,node,ze-worker-node,301,1606,,7.5,20.2,
2026-09-01 10:05:43,deployment,adservice,6,95,1,,,
2026-09-01 10:05:43,deployment,cartservice,10,41,1,,,
2026-09-01 10:05:43,deployment,checkoutservice,5,12,1,,,
2026-09-01 10:05:43,deployment,currencyservice,10,39,1,,,
2026-09-01 10:05:43,deployment,emailservice,16,40,1,,,
2026-09-01 10:05:43,deployment,frontend,0,13,1,,,
2026-09-01 10:05:43,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:43,deployment,paymentservice,10,31,1,,,
2026-09-01 10:05:43,deployment,productcatalogservice,5,9,1,,,
2026-09-01 10:05:43,deployment,recommendationservice,25,42,1,,,
2026-09-01 10:05:43,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:43,deployment,shippingservice,11,9,1,,,
2026-09-01 10:05:43,node,ze-master-node,743,3054,,18.6,38.5,
2026-09-01 10:05:43,node,ze-worker-node,301,1606,,7.5,20.2,
2026-09-01 10:05:51,deployment,adservice,8,95,1,,,
2026-09-01 10:05:51,deployment,cartservice,11,41,1,,,
2026-09-01 10:05:51,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:05:51,deployment,currencyservice,19,38,1,,,
2026-09-01 10:05:51,deployment,emailservice,17,40,1,,,
2026-09-01 10:05:51,deployment,frontend,7,13,1,,,
2026-09-01 10:05:51,http_p95_latency,frontend,,,,,,0.0
2026-09-01 10:05:51,deployment,paymentservice,8,31,1,,,
2026-09-01 10:05:51,deployment,productcatalogservice,5,9,1,,,
2026-09-01 10:05:51,deployment,recommendationservice,19,42,1,,,
2026-09-01 10:05:51,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:51,deployment,shippingservice,13,9,1,,,
2026-09-01 10:05:51,node,ze-master-node,738,3053,,18.4,38.4,
2026-09-01 10:05:51,node,ze-worker-node,270,1607,,6.8,20.2,
2026-09-01 10:05:57,deployment,adservice,8,95,1,,,
2026-09-01 10:05:57,deployment,cartservice,11,41,1,,,
2026-09-01 10:05:57,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:05:57,deployment,currencyservice,19,38,1,,,
2026-09-01 10:05:57,deployment,emailservice,17,40,1,,,
2026-09-01 10:05:57,deployment,frontend,7,13,1,,,
2026-09-01 10:05:57,http_p95_latency,frontend,,,,,,810.7
2026-09-01 10:05:57,deployment,paymentservice,8,31,1,,,
2026-09-01 10:05:57,deployment,productcatalogservice,5,9,1,,,
2026-09-01 10:05:57,deployment,recommendationservice,19,42,1,,,
2026-09-01 10:05:57,deployment,redis-cart,5,43,1,,,
2026-09-01 10:05:57,deployment,shippingservice,13,9,1,,,
2026-09-01 10:05:57,node,ze-master-node,738,3053,,18.4,38.4,
2026-09-01 10:05:57,node,ze-worker-node,270,1607,,6.8,20.2,
2026-09-01 10:06:03,deployment,adservice,8,95,1,,,
2026-09-01 10:06:03,deployment,cartservice,11,41,1,,,
2026-09-01 10:06:03,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:06:03,deployment,currencyservice,29,37,1,,,
2026-09-01 10:06:03,deployment,emailservice,19,40,1,,,
2026-09-01 10:06:03,deployment,frontend,7,13,1,,,
2026-09-01 10:06:03,http_p95_latency,frontend,,,,,,810.7
2026-09-01 10:06:03,deployment,paymentservice,9,31,1,,,
2026-09-01 10:06:03,deployment,productcatalogservice,14,9,1,,,
2026-09-01 10:06:03,deployment,recommendationservice,31,42,1,,,
2026-09-01 10:06:03,deployment,redis-cart,5,43,1,,,
2026-09-01 10:06:03,deployment,shippingservice,10,9,1,,,
2026-09-01 10:06:03,node,ze-master-node,819,3060,,20.5,38.5,
2026-09-01 10:06:03,node,ze-worker-node,478,1608,,11.9,20.2,
2026-09-01 10:06:10,deployment,adservice,11,95,1,,,
2026-09-01 10:06:10,deployment,cartservice,11,41,1,,,
2026-09-01 10:06:10,deployment,checkoutservice,8,13,1,,,
2026-09-01 10:06:10,deployment,currencyservice,29,37,1,,,
2026-09-01 10:06:10,deployment,emailservice,19,40,1,,,
2026-09-01 10:06:10,deployment,frontend,7,13,1,,,
2026-09-01 10:06:10,http_p95_latency,frontend,,,,,,810.7
2026-09-01 10:06:10,deployment,paymentservice,9,31,1,,,
2026-09-01 10:06:10,deployment,productcatalogservice,14,9,1,,,
2026-09-01 10:06:10,deployment,recommendationservice,31,42,1,,,
2026-09-01 10:06:10,deployment,redis-cart,5,43,1,,,
2026-09-01 10:06:10,deployment,shippingservice,10,9,1,,,
2026-09-01 10:06:10,node,ze-master-node,819,3060,,20.5,38.5,
2026-09-01 10:06:10,node,ze-worker-node,478,1608,,11.9,20.2,
2026-09-01 10:06:16,deployment,adservice,11,95,1,,,
2026-09-01 10:06:16,deployment,cartservice,11,41,1,,,
2026-09-01 10:06:16,deployment,checkoutservice,8,13,1,,,
2026-09-01 10:06:16,deployment,currencyservice,29,37,1,,,
2026-09-01 10:06:16,deployment,emailservice,19,40,1,,,
2026-09-01 10:06:16,deployment,frontend,7,13,1,,,
2026-09-01 10:06:16,http_p95_latency,frontend,,,,,,550.0
2026-09-01 10:06:16,deployment,paymentservice,9,31,1,,,
2026-09-01 10:06:16,deployment,productcatalogservice,14,9,1,,,
2026-09-01 10:06:16,deployment,recommendationservice,31,42,1,,,
2026-09-01 10:06:16,deployment,redis-cart,5,43,1,,,
2026-09-01 10:06:16,deployment,shippingservice,10,9,1,,,
2026-09-01 10:06:16,node,ze-master-node,819,3060,,20.5,38.5,
2026-09-01 10:06:16,node,ze-worker-node,478,1608,,11.9,20.2,
2026-09-01 10:06:24,deployment,adservice,10,95,1,,,
2026-09-01 10:06:24,deployment,cartservice,24,41,1,,,
2026-09-01 10:06:24,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:06:24,deployment,currencyservice,35,37,1,,,
2026-09-01 10:06:24,deployment,emailservice,17,40,1,,,
2026-09-01 10:06:24,deployment,frontend,48,13,1,,,
2026-09-01 10:06:24,http_p95_latency,frontend,,,,,,550.0
2026-09-01 10:06:24,deployment,paymentservice,7,32,1,,,
2026-09-01 10:06:24,deployment,productcatalogservice,38,9,1,,,
2026-09-01 10:06:24,deployment,recommendationservice,35,42,1,,,
2026-09-01 10:06:24,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:24,deployment,shippingservice,14,9,1,,,
2026-09-01 10:06:24,node,ze-master-node,681,3061,,17.0,38.5,
2026-09-01 10:06:24,node,ze-worker-node,542,1612,,13.6,20.3,
2026-09-01 10:06:31,deployment,adservice,10,95,1,,,
2026-09-01 10:06:31,deployment,cartservice,24,41,1,,,
2026-09-01 10:06:31,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:06:31,deployment,currencyservice,35,37,1,,,
2026-09-01 10:06:31,deployment,emailservice,17,40,1,,,
2026-09-01 10:06:31,deployment,frontend,48,13,1,,,
2026-09-01 10:06:31,http_p95_latency,frontend,,,,,,436.4
2026-09-01 10:06:31,deployment,paymentservice,7,32,1,,,
2026-09-01 10:06:31,deployment,productcatalogservice,38,9,1,,,
2026-09-01 10:06:31,deployment,recommendationservice,35,42,1,,,
2026-09-01 10:06:31,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:31,deployment,shippingservice,14,9,1,,,
2026-09-01 10:06:31,node,ze-master-node,681,3061,,17.0,38.5,
2026-09-01 10:06:31,node,ze-worker-node,542,1612,,13.6,20.3,
2026-09-01 10:06:38,deployment,adservice,10,95,1,,,
2026-09-01 10:06:38,deployment,cartservice,26,41,1,,,
2026-09-01 10:06:38,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:06:38,deployment,currencyservice,29,37,1,,,
2026-09-01 10:06:38,deployment,emailservice,19,40,1,,,
2026-09-01 10:06:38,deployment,frontend,48,13,1,,,
2026-09-01 10:06:38,http_p95_latency,frontend,,,,,,436.4
2026-09-01 10:06:38,deployment,paymentservice,10,31,1,,,
2026-09-01 10:06:38,deployment,productcatalogservice,32,8,1,,,
2026-09-01 10:06:38,deployment,recommendationservice,37,43,1,,,
2026-09-01 10:06:38,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:38,deployment,shippingservice,16,9,1,,,
2026-09-01 10:06:38,node,ze-master-node,839,3062,,21.0,38.6,
2026-09-01 10:06:38,node,ze-worker-node,531,1615,,13.3,20.3,
2026-09-01 10:06:44,deployment,adservice,10,95,1,,,
2026-09-01 10:06:44,deployment,cartservice,26,41,1,,,
2026-09-01 10:06:44,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:06:44,deployment,currencyservice,29,37,1,,,
2026-09-01 10:06:44,deployment,emailservice,19,40,1,,,
2026-09-01 10:06:44,deployment,frontend,48,13,1,,,
2026-09-01 10:06:44,http_p95_latency,frontend,,,,,,194.6
2026-09-01 10:06:44,deployment,paymentservice,10,31,1,,,
2026-09-01 10:06:44,deployment,productcatalogservice,32,8,1,,,
2026-09-01 10:06:44,deployment,recommendationservice,37,43,1,,,
2026-09-01 10:06:44,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:44,deployment,shippingservice,16,9,1,,,
2026-09-01 10:06:44,node,ze-master-node,839,3062,,21.0,38.6,
2026-09-01 10:06:44,node,ze-worker-node,531,1615,,13.3,20.3,
2026-09-01 10:06:50,deployment,adservice,12,95,1,,,
2026-09-01 10:06:50,deployment,cartservice,22,41,1,,,
2026-09-01 10:06:50,deployment,checkoutservice,9,12,1,,,
2026-09-01 10:06:50,deployment,currencyservice,32,38,1,,,
2026-09-01 10:06:50,deployment,emailservice,22,44,1,,,
2026-09-01 10:06:50,deployment,frontend,50,13,1,,,
2026-09-01 10:06:50,http_p95_latency,frontend,,,,,,194.6
2026-09-01 10:06:50,deployment,paymentservice,10,31,1,,,
2026-09-01 10:06:50,deployment,productcatalogservice,37,9,1,,,
2026-09-01 10:06:50,deployment,recommendationservice,35,42,1,,,
2026-09-01 10:06:50,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:50,deployment,shippingservice,15,9,1,,,
2026-09-01 10:06:50,node,ze-master-node,909,3055,,22.7,38.5,
2026-09-01 10:06:50,node,ze-worker-node,537,1610,,13.4,20.3,
2026-09-01 10:06:57,deployment,adservice,12,95,1,,,
2026-09-01 10:06:57,deployment,cartservice,22,41,1,,,
2026-09-01 10:06:57,deployment,checkoutservice,9,12,1,,,
2026-09-01 10:06:57,deployment,currencyservice,32,38,1,,,
2026-09-01 10:06:57,deployment,emailservice,22,44,1,,,
2026-09-01 10:06:57,deployment,frontend,50,13,1,,,
2026-09-01 10:06:57,http_p95_latency,frontend,,,,,,194.6
2026-09-01 10:06:57,deployment,paymentservice,10,31,1,,,
2026-09-01 10:06:57,deployment,productcatalogservice,37,9,1,,,
2026-09-01 10:06:57,deployment,recommendationservice,35,42,1,,,
2026-09-01 10:06:57,deployment,redis-cart,6,43,1,,,
2026-09-01 10:06:57,deployment,shippingservice,15,9,1,,,
2026-09-01 10:06:57,node,ze-master-node,909,3055,,22.7,38.5,
2026-09-01 10:06:57,node,ze-worker-node,537,1610,,13.4,20.3,
2026-09-01 10:07:03,deployment,adservice,12,95,1,,,
2026-09-01 10:07:03,deployment,cartservice,26,41,1,,,
2026-09-01 10:07:03,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:07:03,deployment,currencyservice,28,38,1,,,
2026-09-01 10:07:03,deployment,emailservice,22,44,1,,,
2026-09-01 10:07:03,deployment,frontend,53,13,1,,,
2026-09-01 10:07:03,http_p95_latency,frontend,,,,,,194.6
2026-09-01 10:07:03,deployment,paymentservice,7,31,1,,,
2026-09-01 10:07:03,deployment,productcatalogservice,37,9,1,,,
2026-09-01 10:07:03,deployment,recommendationservice,36,42,1,,,
2026-09-01 10:07:03,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:03,deployment,shippingservice,15,9,1,,,
2026-09-01 10:07:03,node,ze-master-node,818,3050,,20.4,38.4,
2026-09-01 10:07:03,node,ze-worker-node,530,1602,,13.2,20.2,
2026-09-01 10:07:11,deployment,adservice,11,95,1,,,
2026-09-01 10:07:11,deployment,cartservice,26,41,1,,,
2026-09-01 10:07:11,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:07:11,deployment,currencyservice,28,38,1,,,
2026-09-01 10:07:11,deployment,emailservice,22,44,1,,,
2026-09-01 10:07:11,deployment,frontend,53,13,1,,,
2026-09-01 10:07:11,http_p95_latency,frontend,,,,,,194.6
2026-09-01 10:07:11,deployment,paymentservice,7,31,1,,,
2026-09-01 10:07:11,deployment,productcatalogservice,37,9,1,,,
2026-09-01 10:07:11,deployment,recommendationservice,36,42,1,,,
2026-09-01 10:07:11,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:11,deployment,shippingservice,15,9,1,,,
2026-09-01 10:07:11,node,ze-master-node,818,3050,,20.4,38.4,
2026-09-01 10:07:11,node,ze-worker-node,530,1602,,13.2,20.2,
2026-09-01 10:07:17,deployment,adservice,11,95,1,,,
2026-09-01 10:07:17,deployment,cartservice,26,41,1,,,
2026-09-01 10:07:17,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:07:17,deployment,currencyservice,28,38,1,,,
2026-09-01 10:07:17,deployment,emailservice,22,44,1,,,
2026-09-01 10:07:17,deployment,frontend,53,13,1,,,
2026-09-01 10:07:17,http_p95_latency,frontend,,,,,,192.4
2026-09-01 10:07:17,deployment,paymentservice,7,31,1,,,
2026-09-01 10:07:17,deployment,productcatalogservice,37,9,1,,,
2026-09-01 10:07:17,deployment,recommendationservice,36,42,1,,,
2026-09-01 10:07:17,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:17,deployment,shippingservice,15,9,1,,,
2026-09-01 10:07:17,node,ze-master-node,818,3050,,20.4,38.4,
2026-09-01 10:07:17,node,ze-worker-node,530,1602,,13.2,20.2,
2026-09-01 10:07:23,deployment,adservice,8,95,1,,,
2026-09-01 10:07:23,deployment,cartservice,22,41,1,,,
2026-09-01 10:07:23,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:07:23,deployment,currencyservice,38,39,1,,,
2026-09-01 10:07:23,deployment,emailservice,17,40,1,,,
2026-09-01 10:07:23,deployment,frontend,52,13,1,,,
2026-09-01 10:07:23,http_p95_latency,frontend,,,,,,192.4
2026-09-01 10:07:23,deployment,paymentservice,9,31,1,,,
2026-09-01 10:07:23,deployment,productcatalogservice,32,9,1,,,
2026-09-01 10:07:23,deployment,recommendationservice,32,42,1,,,
2026-09-01 10:07:23,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:23,deployment,shippingservice,14,9,1,,,
2026-09-01 10:07:23,node,ze-master-node,747,3046,,18.7,38.4,
2026-09-01 10:07:23,node,ze-worker-node,504,1594,,12.6,20.1,
2026-09-01 10:07:31,deployment,adservice,8,95,1,,,
2026-09-01 10:07:31,deployment,cartservice,22,41,1,,,
2026-09-01 10:07:31,deployment,checkoutservice,10,12,1,,,
2026-09-01 10:07:31,deployment,currencyservice,38,39,1,,,
2026-09-01 10:07:31,deployment,emailservice,17,40,1,,,
2026-09-01 10:07:31,deployment,frontend,52,13,1,,,
2026-09-01 10:07:31,http_p95_latency,frontend,,,,,,171.1
2026-09-01 10:07:31,deployment,paymentservice,9,31,1,,,
2026-09-01 10:07:31,deployment,productcatalogservice,32,9,1,,,
2026-09-01 10:07:31,deployment,recommendationservice,32,42,1,,,
2026-09-01 10:07:31,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:31,deployment,shippingservice,14,9,1,,,
2026-09-01 10:07:31,node,ze-master-node,747,3046,,18.7,38.4,
2026-09-01 10:07:31,node,ze-worker-node,504,1594,,12.6,20.1,
2026-09-01 10:07:38,deployment,adservice,13,95,1,,,
2026-09-01 10:07:38,deployment,cartservice,16,41,1,,,
2026-09-01 10:07:38,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:07:38,deployment,currencyservice,25,39,1,,,
2026-09-01 10:07:38,deployment,emailservice,21,40,1,,,
2026-09-01 10:07:38,deployment,frontend,41,13,1,,,
2026-09-01 10:07:38,http_p95_latency,frontend,,,,,,171.1
2026-09-01 10:07:38,deployment,paymentservice,7,31,1,,,
2026-09-01 10:07:38,deployment,productcatalogservice,32,8,1,,,
2026-09-01 10:07:38,deployment,recommendationservice,33,42,1,,,
2026-09-01 10:07:38,deployment,redis-cart,5,43,1,,,
2026-09-01 10:07:38,deployment,shippingservice,12,9,1,,,
2026-09-01 10:07:38,node,ze-master-node,741,3066,,18.5,38.6,
2026-09-01 10:07:38,node,ze-worker-node,496,1595,,12.4,20.1,
2026-09-01 10:07:45,deployment,adservice,13,95,1,,,
2026-09-01 10:07:45,deployment,cartservice,16,41,1,,,
2026-09-01 10:07:45,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:07:45,deployment,currencyservice,25,39,1,,,
2026-09-01 10:07:45,deployment,emailservice,21,40,1,,,
2026-09-01 10:07:45,deployment,frontend,41,13,1,,,
2026-09-01 10:07:45,http_p95_latency,frontend,,,,,,194.1
2026-09-01 10:07:45,deployment,paymentservice,7,31,1,,,
2026-09-01 10:07:45,deployment,productcatalogservice,32,8,1,,,
2026-09-01 10:07:45,deployment,recommendationservice,33,42,1,,,
2026-09-01 10:07:45,deployment,redis-cart,5,43,1,,,
2026-09-01 10:07:45,deployment,shippingservice,12,9,1,,,
2026-09-01 10:07:45,node,ze-master-node,741,3066,,18.5,38.6,
2026-09-01 10:07:45,node,ze-worker-node,496,1595,,12.4,20.1,
2026-09-01 10:07:51,deployment,adservice,9,95,1,,,
2026-09-01 10:07:51,deployment,cartservice,28,41,1,,,
2026-09-01 10:07:51,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:07:51,deployment,currencyservice,34,39,1,,,
2026-09-01 10:07:51,deployment,emailservice,19,40,1,,,
2026-09-01 10:07:51,deployment,frontend,51,13,1,,,
2026-09-01 10:07:51,http_p95_latency,frontend,,,,,,194.1
2026-09-01 10:07:51,deployment,paymentservice,8,31,1,,,
2026-09-01 10:07:51,deployment,productcatalogservice,36,9,1,,,
2026-09-01 10:07:51,deployment,recommendationservice,35,43,1,,,
2026-09-01 10:07:51,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:51,deployment,shippingservice,13,9,1,,,
2026-09-01 10:07:51,node,ze-master-node,863,3067,,21.6,38.6,
2026-09-01 10:07:51,node,ze-worker-node,508,1592,,12.7,20.0,
2026-09-01 10:07:59,deployment,adservice,9,95,1,,,
2026-09-01 10:07:59,deployment,cartservice,28,41,1,,,
2026-09-01 10:07:59,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:07:59,deployment,currencyservice,34,39,1,,,
2026-09-01 10:07:59,deployment,emailservice,19,40,1,,,
2026-09-01 10:07:59,deployment,frontend,51,13,1,,,
2026-09-01 10:07:59,http_p95_latency,frontend,,,,,,810.2
2026-09-01 10:07:59,deployment,paymentservice,8,31,1,,,
2026-09-01 10:07:59,deployment,productcatalogservice,36,9,1,,,
2026-09-01 10:07:59,deployment,recommendationservice,35,43,1,,,
2026-09-01 10:07:59,deployment,redis-cart,6,43,1,,,
2026-09-01 10:07:59,deployment,shippingservice,13,9,1,,,
2026-09-01 10:07:59,node,ze-master-node,863,3067,,21.6,38.6,
2026-09-01 10:07:59,node,ze-worker-node,508,1592,,12.7,20.0,
2026-09-01 10:08:05,deployment,adservice,12,95,1,,,
2026-09-01 10:08:05,deployment,cartservice,23,41,1,,,
2026-09-01 10:08:05,deployment,checkoutservice,9,12,1,,,
2026-09-01 10:08:05,deployment,currencyservice,56,34,1,,,
2026-09-01 10:08:05,deployment,emailservice,14,40,1,,,
2026-09-01 10:08:05,deployment,frontend,63,13,1,,,
2026-09-01 10:08:05,http_p95_latency,frontend,,,,,,810.2
2026-09-01 10:08:05,deployment,paymentservice,9,31,1,,,
2026-09-01 10:08:05,deployment,productcatalogservice,45,8,1,,,
2026-09-01 10:08:05,deployment,recommendationservice,51,42,1,,,
2026-09-01 10:08:05,deployment,redis-cart,52,45,1,,,
2026-09-01 10:08:05,deployment,shippingservice,15,9,1,,,
2026-09-01 10:08:05,node,ze-master-node,856,3073,,21.4,38.7,
2026-09-01 10:08:05,node,ze-worker-node,824,1588,,20.6,20.0,
2026-09-01 10:08:12,deployment,adservice,12,95,1,,,
2026-09-01 10:08:12,deployment,cartservice,23,41,1,,,
2026-09-01 10:08:12,deployment,checkoutservice,9,12,1,,,
