Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 00:12:49,deployment,frontend,0,13,1,,,
2026-09-01 00:12:49,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:12:49,deployment,paymentservice,9,30,1,,,
2026-09-01 00:12:49,deployment,productcatalogservice,10,9,1,,,
2026-09-01 00:12:49,deployment,recommendationservice,21,41,1,,,
2026-09-01 00:12:49,deployment,redis-cart,5,39,1,,,
2026-09-01 00:12:49,deployment,shippingservice,13,9,1,,,
2026-09-01 00:12:49,node,ze-master-node,686,3002,,17.2,37.8,
2026-09-01 00:12:49,node,ze-worker-node,250,1513,,6.2,19.1,
2026-09-01 00:12:55,deployment,adservice,7,95,1,,,
2026-09-01 00:12:55,deployment,cartservice,11,41,1,,,
2026-09-01 00:12:55,deployment,checkoutservice,6,13,1,,,
2026-09-01 00:12:55,deployment,currencyservice,13,35,1,,,
2026-09-01 00:12:55,deployment,emailservice,18,40,1,,,
2026-09-01 00:12:55,deployment,frontend,0,13,1,,,
2026-09-01 00:12:55,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:12:55,deployment,paymentservice,8,30,1,,,
2026-09-01 00:12:55,deployment,productcatalogservice,10,9,1,,,
2026-09-01 00:12:55,deployment,recommendationservice,21,41,1,,,
2026-09-01 00:12:55,deployment,redis-cart,5,39,1,,,
2026-09-01 00:12:55,deployment,shippingservice,13,9,1,,,
2026-09-01 00:12:55,node,ze-master-node,686,3002,,17.2,37.8,
2026-09-01 00:12:55,node,ze-worker-node,250,1513,,6.2,19.1,
2026-09-01 00:13:02,deployment,adservice,7,95,1,,,
2026-09-01 00:13:02,deployment,cartservice,11,41,1,,,
2026-09-01 00:13:02,deployment,checkoutservice,6,13,1,,,
2026-09-01 00:13:02,deployment,currencyservice,13,35,1,,,
2026-09-01 00:13:02,deployment,emailservice,18,40,1,,,
2026-09-01 00:13:02,deployment,frontend,0,13,1,,,
2026-09-01 00:13:02,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:13:02,deployment,paymentservice,8,30,1,,,
2026-09-01 00:13:02,deployment,productcatalogservice,10,9,1,,,
2026-09-01 00:13:02,deployment,recommendationservice,21,41,1,,,
2026-09-01 00:13:02,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:02,deployment,shippingservice,13,9,1,,,
2026-09-01 00:13:02,node,ze-master-node,686,3002,,17.2,37.8,
2026-09-01 00:13:02,node,ze-worker-node,250,1513,,6.2,19.1,
2026-09-01 00:13:08,deployment,adservice,7,95,1,,,
2026-09-01 00:13:08,deployment,cartservice,6,41,1,,,
2026-09-01 00:13:08,deployment,checkoutservice,8,13,1,,,
2026-09-01 00:13:08,deployment,currencyservice,5,35,1,,,
2026-09-01 00:13:08,deployment,emailservice,19,40,1,,,
2026-09-01 00:13:08,deployment,frontend,0,13,1,,,
2026-09-01 00:13:08,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:13:08,deployment,paymentservice,7,30,1,,,
2026-09-01 00:13:08,deployment,productcatalogservice,5,9,1,,,
2026-09-01 00:13:08,deployment,recommendationservice,17,41,1,,,
2026-09-01 00:13:08,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:08,deployment,shippingservice,12,9,1,,,
2026-09-01 00:13:08,node,ze-master-node,750,3000,,18.8,37.8,
2026-09-01 00:13:08,node,ze-worker-node,246,1523,,6.2,19.2,
2026-09-01 00:13:15,deployment,adservice,7,95,1,,,
2026-09-01 00:13:15,deployment,cartservice,6,41,1,,,
2026-09-01 00:13:15,deployment,checkoutservice,8,13,1,,,
2026-09-01 00:13:15,deployment,currencyservice,5,35,1,,,
2026-09-01 00:13:15,deployment,emailservice,19,40,1,,,
2026-09-01 00:13:15,deployment,frontend,0,13,1,,,
2026-09-01 00:13:15,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:13:15,deployment,paymentservice,7,30,1,,,
2026-09-01 00:13:15,deployment,productcatalogservice,5,9,1,,,
2026-09-01 00:13:15,deployment,recommendationservice,17,41,1,,,
2026-09-01 00:13:15,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:15,deployment,shippingservice,12,9,1,,,
2026-09-01 00:13:15,node,ze-master-node,750,3000,,18.8,37.8,
2026-09-01 00:13:15,node,ze-worker-node,246,1523,,6.2,19.2,
2026-09-01 00:13:23,deployment,adservice,7,95,1,,,
2026-09-01 00:13:23,deployment,cartservice,16,41,1,,,
2026-09-01 00:13:23,deployment,checkoutservice,7,13,1,,,
2026-09-01 00:13:23,deployment,currencyservice,10,34,1,,,
2026-09-01 00:13:23,deployment,emailservice,15,40,1,,,
2026-09-01 00:13:23,deployment,frontend,0,13,1,,,
2026-09-01 00:13:23,http_p95_latency,frontend,,,,,,0.0
2026-09-01 00:13:23,deployment,paymentservice,10,30,1,,,
2026-09-01 00:13:23,deployment,productcatalogservice,13,9,1,,,
2026-09-01 00:13:23,deployment,recommendationservice,24,41,1,,,
2026-09-01 00:13:23,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:23,deployment,shippingservice,11,9,1,,,
2026-09-01 00:13:23,node,ze-master-node,783,2995,,19.6,37.7,
2026-09-01 00:13:23,node,ze-worker-node,254,1516,,6.3,19.1,
2026-09-01 00:13:29,deployment,adservice,7,95,1,,,
2026-09-01 00:13:29,deployment,cartservice,16,41,1,,,
2026-09-01 00:13:29,deployment,checkoutservice,7,13,1,,,
2026-09-01 00:13:29,deployment,currencyservice,10,34,1,,,
2026-09-01 00:13:29,deployment,emailservice,15,40,1,,,
2026-09-01 00:13:29,deployment,frontend,0,13,1,,,
2026-09-01 00:13:29,http_p95_latency,frontend,,,,,,416.2
2026-09-01 00:13:29,deployment,paymentservice,10,30,1,,,
2026-09-01 00:13:29,deployment,productcatalogservice,13,9,1,,,
2026-09-01 00:13:29,deployment,recommendationservice,24,41,1,,,
2026-09-01 00:13:29,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:29,deployment,shippingservice,11,9,1,,,
2026-09-01 00:13:29,node,ze-master-node,783,2995,,19.6,37.7,
2026-09-01 00:13:29,node,ze-worker-node,254,1516,,6.3,19.1,
2026-09-01 00:13:35,deployment,adservice,7,95,1,,,
2026-09-01 00:13:35,deployment,cartservice,16,41,1,,,
2026-09-01 00:13:35,deployment,checkoutservice,11,13,1,,,
2026-09-01 00:13:35,deployment,currencyservice,35,35,1,,,
2026-09-01 00:13:35,deployment,emailservice,19,40,1,,,
2026-09-01 00:13:35,deployment,frontend,26,13,1,,,
2026-09-01 00:13:35,http_p95_latency,frontend,,,,,,416.2
2026-09-01 00:13:35,deployment,paymentservice,6,30,1,,,
2026-09-01 00:13:35,deployment,productcatalogservice,26,9,1,,,
2026-09-01 00:13:35,deployment,recommendationservice,33,41,1,,,
2026-09-01 00:13:35,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:35,deployment,shippingservice,15,9,1,,,
2026-09-01 00:13:35,node,ze-master-node,846,2981,,21.1,37.5,
2026-09-01 00:13:35,node,ze-worker-node,453,1514,,11.3,19.1,
2026-09-01 00:13:42,deployment,adservice,7,95,1,,,
2026-09-01 00:13:42,deployment,cartservice,16,41,1,,,
2026-09-01 00:13:42,deployment,checkoutservice,11,13,1,,,
2026-09-01 00:13:42,deployment,currencyservice,35,35,1,,,
2026-09-01 00:13:42,deployment,emailservice,19,40,1,,,
2026-09-01 00:13:42,deployment,frontend,26,13,1,,,
2026-09-01 00:13:42,http_p95_latency,frontend,,,,,,367.7
2026-09-01 00:13:42,deployment,paymentservice,6,30,1,,,
2026-09-01 00:13:42,deployment,productcatalogservice,26,9,1,,,
2026-09-01 00:13:42,deployment,recommendationservice,33,41,1,,,
2026-09-01 00:13:42,deployment,redis-cart,5,39,1,,,
2026-09-01 00:13:42,deployment,shippingservice,15,9,1,,,
2026-09-01 00:13:42,node,ze-master-node,846,2981,,21.1,37.5,
2026-09-01 00:13:42,node,ze-worker-node,453,1514,,11.3,19.1,
2026-09-01 00:13:49,deployment,adservice,11,95,1,,,
2026-09-01 00:13:49,deployment,cartservice,24,41,1,,,
2026-09-01 00:13:49,deployment,checkoutservice,9,13,1,,,
2026-09-01 00:13:49,deployment,currencyservice,30,35,1,,,
2026-09-01 00:13:49,deployment,emailservice,20,40,1,,,
2026-09-01 00:13:49,deployment,frontend,45,13,1,,,
2026-09-01 00:13:49,http_p95_latency,frontend,,,,,,367.7
2026-09-01 00:13:49,deployment,paymentservice,8,31,1,,,
2026-09-01 00:13:49,deployment,productcatalogservice,33,9,1,,,
2026-09-01 00:13:49,deployment,recommendationservice,32,41,1,,,
2026-09-01 00:13:49,deployment,redis-cart,6,39,1,,,
2026-09-01 00:13:49,deployment,shippingservice,16,9,1,,,
2026-09-01 00:13:49,node,ze-master-node,937,2945,,23.4,37.1,
2026-09-01 00:13:49,node,ze-worker-node,398,1513,,10.0,19.1,
2026-09-01 00:13:56,deployment,adservice,11,95,1,,,
2026-09-01 00:13:56,deployment,cartservice,24,41,1,,,
2026-09-01 00:13:56,deployment,checkoutservice,9,13,1,,,
2026-09-01 00:13:56,deployment,currencyservice,30,35,1,,,
2026-09-01 00:13:56,deployment,emailservice,20,40,1,,,
2026-09-01 00:13:56,deployment,frontend,45,13,1,,,
2026-09-01 00:13:56,http_p95_latency,frontend,,,,,,367.7
2026-09-01 00:13:56,deployment,paymentservice,8,31,1,,,
2026-09-01 00:13:56,deployment,productcatalogservice,33,9,1,,,
2026-09-01 00:13:56,deployment,recommendationservice,32,41,1,,,
2026-09-01 00:13:56,deployment,redis-cart,6,39,1,,,
2026-09-01 00:13:56,deployment,shippingservice,16,9,1,,,
2026-09-01 00:13:56,node,ze-master-node,937,2945,,23.4,37.1,
2026-09-01 00:13:56,node,ze-worker-node,398,1513,,10.0,19.1,
2026-09-01 00:14:03,deployment,adservice,11,95,1,,,
2026-09-01 00:14:03,deployment,cartservice,24,41,1,,,
2026-09-01 00:14:03,deployment,checkoutservice,9,13,1,,,
2026-09-01 00:14:03,deployment,currencyservice,30,35,1,,,
2026-09-01 00:14:03,deployment,emailservice,20,40,1,,,
2026-09-01 00:14:03,deployment,frontend,45,13,1,,,
2026-09-01 00:14:03,http_p95_latency,frontend,,,,,,285.4
2026-09-01 00:14:03,deployment,paymentservice,8,31,1,,,
2026-09-01 00:14:03,deployment,productcatalogservice,33,9,1,,,
2026-09-01 00:14:03,deployment,recommendationservice,32,41,1,,,
2026-09-01 00:14:03,deployment,redis-cart,6,39,1,,,
2026-09-01 00:14:03,deployment,shippingservice,16,9,1,,,
2026-09-01 00:14:03,node,ze-master-node,937,2945,,23.4,37.1,
2026-09-01 00:14:03,node,ze-worker-node,398,1513,,10.0,19.1,
2026-09-01 00:14:09,deployment,adservice,9,95,1,,,
2026-09-01 00:14:09,deployment,cartservice,25,41,1,,,
2026-09-01 00:14:09,deployment,checkoutservice,7,12,1,,,
2026-09-01 00:14:09,deployment,currencyservice,35,35,1,,,
2026-09-01 00:14:09,deployment,emailservice,18,40,1,,,
2026-09-01 00:14:09,deployment,frontend,57,13,1,,,
2026-09-01 00:14:09,http_p95_latency,frontend,,,,,,285.4
2026-09-01 00:14:09,deployment,paymentservice,9,30,1,,,
2026-09-01 00:14:09,deployment,productcatalogservice,32,9,1,,,
2026-09-01 00:14:09,deployment,recommendationservice,35,41,1,,,
2026-09-01 00:14:09,deployment,redis-cart,6,39,1,,,
2026-09-01 00:14:09,deployment,shippingservice,16,9,1,,,
2026-09-01 00:14:09,node,ze-master-node,846,2959,,21.1,37.3,
2026-09-01 00:14:09,node,ze-worker-node,475,1515,,11.9,19.1,
2026-09-01 00:14:16,deployment,adservice,9,95,1,,,
2026-09-01 00:14:16,deployment,cartservice,25,41,1,,,
2026-09-01 00:14:16,deployment,checkoutservice,7,12,1,,,
2026-09-01 00:14:16,deployment,currencyservice,35,35,1,,,
2026-09-01 00:14:16,deployment,emailservice,18,40,1,,,
2026-09-01 00:14:16,deployment,frontend,57,13,1,,,
2026-09-01 00:14:16,http_p95_latency,frontend,,,,,,216.1
2026-09-01 00:14:16,deployment,paymentservice,9,30,1,,,
2026-09-01 00:14:16,deployment,productcatalogservice,32,9,1,,,
2026-09-01 00:14:16,deployment,recommendationservice,35,41,1,,,
2026-09-01 00:14:16,deployment,redis-cart,6,39,1,,,
2026-09-01 00:14:16,deployment,shippingservice,16,9,1,,,
2026-09-01 00:14:16,node,ze-master-node,846,2959,,21.1,37.3,
2026-09-01 00:14:16,node,ze-worker-node,475,1515,,11.9,19.1,
2026-09-01 00:14:21,deployment,adservice,12,95,1,,,
2026-09-01 00:14:21,deployment,cartservice,30,41,1,,,
2026-09-01 00:14:21,deployment,checkoutservice,7,12,1,,,
2026-09-01 00:14:21,deployment,currencyservice,36,35,1,,,
2026-09-01 00:14:21,deployment,emailservice,17,40,1,,,
2026-09-01 00:14:21,deployment,frontend,53,13,1,,,
2026-09-01 00:14:21,http_p95_latency,frontend,,,,,,216.1
2026-09-01 00:14:21,deployment,paymentservice,7,30,1,,,
2026-09-01 00:14:21,deployment,productcatalogservice,32,9,1,,,
2026-09-01 00:14:21,deployment,recommendationservice,33,41,1,,,
2026-09-01 00:14:21,deployment,redis-cart,6,39,1,,,
2026-09-01 00:14:21,deployment,shippingservice,13,9,1,,,
2026-09-01 00:14:21,node,ze-master-node,957,2950,,23.9,37.1,
2026-09-01 00:14:21,node,ze-worker-node,448,1510,,11.2,19.0,
2026-09-01 00:14:28,deployment,adservice,12,95,1,,,
2026-09-01 00:14:28,deployment,cartservice,30,41,1,,,
2026-09-01 00:14:28,deployment,checkoutservice,7,12,1,,,
2026-09-01 00:14:28,deployment,currencyservice,36,35,1,,,
2026-09-01 00:14:28,deployment,emailservice,17,40,1,,,
2026-09-01 00:14:28,deployment,frontend,53,13,1,,,
2026-09-01 00:14:28,http_p95_latency,frontend,,,,,,209.2
2026-09-01 00:14:28,deployment,paymentservice,7,30,1,,,
2026-09-01 00:14:28,deployment,productcatalogservice,32,9,1,,,
2026-09-01 00:14:28,deployment,recommendationservice,33,41,1,,,
2026-09-01 00:14:28,deployment,redis-cart,6,39,1,,,
2026-09-01 00:14:28,deployment,shippingservice,13,9,1,,,
2026-09-01 00:14:28,node,ze-master-node,957,2950,,23.9,37.1,
2026-09-01 00:14:28,node,ze-worker-node,448,1510,,11.2,19.0,
2026-09-01 00:14:35,deployment,adservice,9,95,1,,,
2026-09-01 00:14:35,deployment,cartservice,30,41,1,,,
2026-09-01 00:14:35,deployment,checkoutservice,10,12,1,,,
2026-09-01 00:14:35,deployment,currencyservice,29,35,1,,,
2026-09-01 00:14:35,deployment,emailservice,21,40,1,,,
2026-09-01 00:14:35,deployment,frontend,49,13,1,,,
2026-09-01 00:14:35,http_p95_latency,frontend,,,,,,209.2
2026-09-01 00:14:35,deployment,paymentservice,7,30,1,,,
2026-09-01 00:14:35,deployment,productcatalogservice,33,9,1,,,
2026-09-01 00:14:35,deployment,recommendationservice,32,41,1,,,
2026-09-01 00:14:35,deployment,redis-cart,9,40,1,,,
2026-09-01 00:14:35,deployment,shippingservice,17,9,1,,,
2026-09-01 00:14:35,node,ze-master-node,950,2953,,23.8,37.2,
2026-09-01 00:14:35,node,ze-worker-node,508,1512,,12.7,19.0,
2026-09-01 00:14:43,deployment,adservice,9,95,1,,,
2026-09-01 00:14:43,deployment,cartservice,30,41,1,,,
2026-09-01 00:14:43,deployment,checkoutservice,10,12,1,,,
2026-09-01 00:14:43,deployment,currencyservice,29,35,1,,,
2026-09-01 00:14:43,deployment,emailservice,21,40,1,,,
2026-09-01 00:14:43,deployment,frontend,49,13,1,,,
2026-09-01 00:14:43,http_p95_latency,frontend,,,,,,211.6
2026-09-01 00:14:43,deployment,paymentservice,7,30,1,,,
2026-09-01 00:14:43,deployment,productcatalogservice,33,9,1,,,
2026-09-01 00:14:43,deployment,recommendationservice,32,41,1,,,
2026-09-01 00:14:43,deployment,redis-cart,9,40,1,,,
2026-09-01 00:14:43,deployment,shippingservice,17,9,1,,,
2026-09-01 00:14:43,node,ze-master-node,950,2953,,23.8,37.2,
2026-09-01 00:14:43,node,ze-worker-node,508,1512,,12.7,19.0,
2026-09-01 00:14:49,deployment,adservice,11,95,1,,,
2026-09-01 00:14:49,deployment,cartservice,22,41,1,,,
2026-09-01 00:14:49,deployment,checkoutservice,17,12,1,,,
2026-09-01 00:14:49,deployment,currencyservice,38,36,1,,,
2026-09-01 00:14:49,deployment,emailservice,23,40,1,,,
2026-09-01 00:14:49,deployment,frontend,48,13,1,,,
2026-09-01 00:14:49,http_p95_latency,frontend,,,,,,211.6
2026-09-01 00:14:49,deployment,paymentservice,9,30,1,,,
2026-09-01 00:14:49,deployment,productcatalogservice,38,9,1,,,
2026-09-01 00:14:49,deployment,recommendationservice,39,41,1,,,
2026-09-01 00:14:49,deployment,redis-cart,54,39,1,,,
2026-09-01 00:14:49,deployment,shippingservice,15,9,1,,,
2026-09-01 00:14:49,node,ze-master-node,866,2957,,21.6,37.2,
2026-09-01 00:14:49,node,ze-worker-node,461,1509,,11.5,19.0,
2026-09-01 00:14:56,deployment,adservice,11,95,1,,,
2026-09-01 00:14:56,deployment,cartservice,22,41,1,,,
2026-09-01 00:14:56,deployment,checkoutservice,17,12,1,,,
2026-09-01 00:14:56,deployment,currencyservice,38,36,1,,,
2026-09-01 00:14:56,deployment,emailservice,23,40,1,,,
2026-09-01 00:14:56,deployment,frontend,48,13,1,,,
2026-09-01 00:14:56,http_p95_latency,frontend,,,,,,211.6
2026-09-01 00:14:56,deployment,paymentservice,9,30,1,,,
2026-09-01 00:14:56,deployment,productcatalogservice,38,9,1,,,
2026-09-01 00:14:56,deployment,recommendationservice,39,41,1,,,
2026-09-01 00:14:56,deployment,redis-cart,54,39,1,,,
2026-09-01 00:14:56,deployment,shippingservice,15,9,1,,,
2026-09-01 00:14:56,node,ze-master-node,866,2957,,21.6,37.2,
2026-09-01 00:14:56,node,ze-worker-node,461,1509,,11.5,19.0,
2026-09-01 00:15:02,deployment,adservice,11,95,1,,,
2026-09-01 00:15:02,deployment,cartservice,22,41,1,,,
2026-09-01 00:15:02,deployment,checkoutservice,17,12,1,,,
2026-09-01 00:15:02,deployment,currencyservice,38,36,1,,,
2026-09-01 00:15:02,deployment,emailservice,23,40,1,,,
2026-09-01 00:15:02,deployment,frontend,48,13,1,,,
2026-09-01 00:15:02,http_p95_latency,frontend,,,,,,205.4
2026-09-01 00:15:02,deployment,paymentservice,9,30,1,,,
2026-09-01 00:15:02,deployment,productcatalogservice,38,9,1,,,
2026-09-01 00:15:02,deployment,recommendationservice,39,41,1,,,
2026-09-01 00:15:02,deployment,redis-cart,54,39,1,,,
2026-09-01 00:15:02,deployment,shippingservice,15,9,1,,,
2026-09-01 00:15:02,node,ze-master-node,866,2957,,21.6,37.2,
2026-09-01 00:15:02,node,ze-worker-node,461,1509,,11.5,19.0,
2026-09-01 00:15:08,deployment,adservice,5,95,1,,,
2026-09-01 00:15:08,deployment,cartservice,20,41,1,,,
2026-09-01 00:15:08,deployment,checkoutservice,11,12,1,,,
2026-09-01 00:15:08,deployment,currencyservice,31,36,1,,,
2026-09-01 00:15:08,deployment,emailservice,18,44,1,,,
2026-09-01 00:15:08,deployment,frontend,48,13,1,,,
2026-09-01 00:15:08,http_p95_latency,frontend,,,,,,205.4
2026-09-01 00:15:08,deployment,paymentservice,13,30,1,,,
2026-09-01 00:15:08,deployment,productcatalogservice,30,9,1,,,
2026-09-01 00:15:08,deployment,recommendationservice,31,41,1,,,
2026-09-01 00:15:08,deployment,redis-cart,5,39,1,,,
2026-09-01 00:15:08,deployment,shippingservice,16,9,1,,,
2026-09-01 00:15:08,node,ze-master-node,882,2955,,22.1,37.2,
2026-09-01 00:15:08,node,ze-worker-node,467,1499,,11.7,18.9,
2026-09-01 00:15:14,deployment,adservice,5,95,1,,,
2026-09-01 00:15:14,deployment,cartservice,20,41,1,,,
2026-09-01 00:15:14,deployment,checkoutservice,11,12,1,,,
2026-09-01 00:15:14,deployment,currencyservice,31,36,1,,,
2026-09-01 00:15:14,deployment,emailservice,18,44,1,,,
2026-09-01 00:15:14,deployment,frontend,48,13,1,,,
2026-09-01 00:15:14,http_p95_latency,frontend,,,,,,233.3
2026-09-01 00:15:14,deployment,paymentservice,13,30,1,,,
2026-09-01 00:15:14,deployment,productcatalogservice,30,9,1,,,
2026-09-01 00:15:14,deployment,recommendationservice,31,41,1,,,
2026-09-01 00:15:14,deployment,redis-cart,5,39,1,,,
2026-09-01 00:15:14,deployment,shippingservice,16,9,1,,,
2026-09-01 00:15:14,node,ze-master-node,882,2955,,22.1,37.2,
2026-09-01 00:15:14,node,ze-worker-node,467,1499,,11.7,18.9,
2026-09-01 00:15:20,deployment,adservice,14,95,1,,,
2026-09-01 00:15:20,deployment,cartservice,30,41,1,,,
2026-09-01 00:15:20,deployment,checkoutservice,12,12,1,,,
2026-09-01 00:15:20,deployment,currencyservice,31,36,1,,,
2026-09-01 00:15:20,deployment,emailservice,18,40,1,,,
2026-09-01 00:15:20,deployment,frontend,70,13,1,,,
2026-09-01 00:15:20,http_p95_latency,frontend,,,,,,233.3
2026-09-01 00:15:20,deployment,paymentservice,10,30,1,,,
2026-09-01 00:15:20,deployment,productcatalogservice,40,9,1,,,
2026-09-01 00:15:20,deployment,recommendationservice,42,41,1,,,
2026-09-01 00:15:20,deployment,redis-cart,6,39,1,,,
2026-09-01 00:15:20,deployment,shippingservice,14,9,1,,,
2026-09-01 00:15:20,node,ze-master-node,894,2952,,22.4,37.2,
2026-09-01 00:15:20,node,ze-worker-node,481,1498,,12.0,18.9,
2026-09-01 00:15:27,deployment,adservice,14,95,1,,,
2026-09-01 00:15:27,deployment,cartservice,30,41,1,,,
2026-09-01 00:15:27,deployment,checkoutservice,12,12,1,,,
2026-09-01 00:15:27,deployment,currencyservice,31,36,1,,,
2026-09-01 00:15:27,deployment,emailservice,18,40,1,,,
2026-09-01 00:15:27,deployment,frontend,70,13,1,,,
2026-09-01 00:15:27,http_p95_latency,frontend,,,,,,615.0
2026-09-01 00:15:27,deployment,paymentservice,10,30,1,,,
2026-09-01 00:15:27,deployment,productcatalogservice,40,9,1,,,
2026-09-01 00:15:27,deployment,recommendationservice,42,41,1,,,
2026-09-01 00:15:27,deployment,redis-cart,6,39,1,,,
2026-09-01 00:15:27,deployment,shippingservice,14,9,1,,,
2026-09-01 00:15:27,node,ze-master-node,894,2952,,22.4,37.2,
2026-09-01 00:15:27,node,ze-worker-node,481,1498,,12.0,18.9,
2026-09-01 00:15:33,deployment,adservice,14,95,1,,,
2026-09-01 00:15:33,deployment,cartservice,30,41,1,,,
2026-09-01 00:15:33,deployment,checkoutservice,13,12,1,,,
