Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788311899,10,,Aggregated,5.000000,0.000000,190,220,350,430,660,690,690,1200,1200,1200,1200,59,0,190,278.4075332426671,108.55745803564787,1237.306416966021,9085.050847457627
1788311900,10,,Aggregated,5.000000,0.000000,180,210,340,400,660,690,690,1200,1200,1200,1200,63,0,180,270.07288168672295,108.55745803564787,1237.306416966021,9173.888888888889
1788311901,10,,Aggregated,3.200000,0.000000,190,210,330,350,660,690,690,1200,1200,1200,1200,67,0,190,265.945832745464,108.55745803564787,1237.306416966021,9324.462686567163
1788311902,10,,Aggregated,3.700000,0.000000,180,200,260,350,660,690,690,1200,1200,1200,1200,70,0,180,259.5049827758755,108.55745803564787,1237.306416966021,9240.114285714286
1788311903,10,,Aggregated,3.700000,0.000000,180,200,260,350,660,690,690,1200,1200,1200,1200,72,0,180,255.30838602895125,104.30254181846976,1237.306416966021,9184.388888888889
1788311904,10,,Aggregated,3.600000,0.000000,180,200,250,340,660,690,690,1200,1200,1200,1200,76,0,170,249.46250881092917,104.30254181846976,1237.306416966021,9239.144736842105
1788311905,10,,Aggregated,3.600000,0.000000,170,200,240,340,660,690,690,1200,1200,1200,1200,77,0,170,248.1701786073481,104.30254181846976,1237.306416966021,9205.116883116883
1788311906,10,,Aggregated,3.700000,0.000000,140,200,240,330,660,660,690,1200,1200,1200,1200,83,0,140,239.20695085908812,104.30254181846976,1237.306416966021,9113.867469879518
1788311907,10,,Aggregated,3.300000,0.000000,140,190,220,260,660,660,690,1200,1200,1200,1200,86,0,140,234.9693954077571,104.30254181846976,1237.306416966021,9065.337209302326
1788311908,10,,Aggregated,3.100000,0.000000,140,190,210,260,660,660,690,1200,1200,1200,1200,89,0,140,231.67204546606106,104.30254181846976,1237.306416966021,9114.303370786516
1788311909,10,,Aggregated,3.500000,0.000000,140,190,200,250,660,660,690,1200,1200,1200,1200,94,0,140,225.9697731128557,104.30254181846976,1237.306416966021,9039.510638297872
1788311910,10,,Aggregated,3.700000,0.000000,130,190,200,240,660,660,690,1200,1200,1200,1200,97,0,130,222.69475478774953,104.30254181846976,1237.306416966021,9000.257731958764
1788311911,10,,Aggregated,3.800000,0.000000,140,190,200,240,660,660,690,1200,1200,1200,1200,100,0,140,221.70375630725175,104.30254181846976,1237.306416966021,9046.19
1788311912,10,,Aggregated,3.500000,0.000000,130,190,200,240,470,660,690,690,1200,1200,1200,104,0,130,218.09708097806345,104.30254181846976,1237.306416966021,8994.740384615385
1788311913,10,,Aggregated,3.400000,0.000000,130,190,200,220,470,660,690,690,1200,1200,1200,109,0,130,215.12042206430107,104.30254181846976,1237.306416966021,9004.990825688074
1788311914,10,,Aggregated,3.300000,0.000000,130,190,200,210,430,660,690,690,1200,1200,1200,111,0,130,214.25170124181219,104.30254181846976,1237.306416966021,9003.927927927927
1788311915,10,,Aggregated,3.400000,0.000000,130,190,200,210,430,660,690,690,1200,1200,1200,115,0,130,212.02792178677475,104.30254181846976,1237.306416966021,8957.852173913043
1788311916,10,,Aggregated,3.600000,0.000000,140,190,200,220,430,660,690,690,1200,1200,1200,120,0,130,211.33885873714462,104.30254181846976,1237.306416966021,9085.05
1788311917,10,,Aggregated,3.600000,0.000000,140,190,200,220,400,660,690,690,1200,1200,1200,121,0,140,211.00748558952048,104.30254181846976,1237.306416966021,9064.421487603306
1788311918,10,,Aggregated,3.700000,0.000000,130,190,200,220,400,660,690,690,1200,1200,1200,127,0,130,209.0468829292364,104.30254181846976,1237.306416966021,9059.88188976378
1788311919,10,,Aggregated,3.600000,0.000000,130,190,200,220,400,660,690,690,1200,1200,1200,129,0,130,208.2053130427592,104.30254181846976,1237.306416966021,9058.170542635658
1788311920,10,,Aggregated,3.400000,0.000000,140,190,200,220,350,660,690,690,1200,1200,1200,133,0,140,207.75484340615515,104.30254181846976,1237.306416966021,9156.616541353384
1788311921,10,,Aggregated,3.600000,0.000000,140,190,200,220,350,660,690,690,1200,1200,1200,140,0,140,206.32097742054611,104.30254181846976,1237.306416966021,9053.221428571429
1788311922,10,,Aggregated,3.400000,0.000000,140,190,200,220,350,660,690,690,1200,1200,1200,141,0,140,205.7176625673124,104.30254181846976,1237.306416966021,9036.156028368794
1788311923,10,,Aggregated,3.700000,0.000000,140,190,200,220,350,660,690,690,1200,1200,1200,146,0,140,203.53690614247668,104.30254181846976,1237.306416966021,9067.198630136987
1788311924,10,,Aggregated,3.900000,0.000000,140,190,200,220,350,660,690,690,1200,1200,1200,149,0,140,202.56133196287908,104.30254181846976,1237.306416966021,9040.402684563758
1788311925,10,,Aggregated,3.700000,0.000000,130,190,200,220,340,660,690,690,1200,1200,1200,155,0,130,200.62936482530446,104.30254181846976,1237.306416966021,9044.27741935484
1788311926,10,,Aggregated,3.700000,0.000000,130,190,200,220,340,660,690,690,1200,1200,1200,158,0,130,199.4885657029816,104.30254181846976,1237.306416966021,9035.917721518987
1788311927,10,,Aggregated,3.900000,0.000000,130,190,200,210,330,660,690,690,1200,1200,1200,161,0,130,198.836200856112,104.30254181846976,1237.306416966021,9088.39751552795
1788311928,10,,Aggregated,4.000000,0.000000,130,190,200,210,330,660,690,690,1200,1200,1200,166,0,130,196.88417096566184,104.30254181846976,1237.306416966021,9099.301204819278
1788311929,10,,Aggregated,3.800000,0.000000,130,190,200,210,330,660,690,690,1200,1200,1200,172,0,130,195.64550171530436,104.30254181846976,1237.306416966021,9160.470930232557
1788311930,10,,Aggregated,4.200000,0.000000,130,180,200,210,330,660,690,690,1200,1200,1200,176,0,130,194.59535205334595,104.30254181846976,1237.306416966021,9225.0
1788311931,10,,Aggregated,3.900000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,181,0,130,194.58018417485593,104.30254181846976,1237.306416966021,9171.353591160221
1788311932,10,,Aggregated,4.400000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,185,0,130,193.37733671874614,104.30254181846976,1237.306416966021,9185.659459459459
1788311933,10,,Aggregated,4.100000,0.000000,130,180,200,210,290,660,690,690,1200,1200,1200,189,0,130,192.31200463104028,104.30254181846976,1237.306416966021,9168.232804232804
1788311934,10,,Aggregated,4.100000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,192,0,130,192.74900347469762,104.30254181846976,1237.306416966021,9234.078125
1788311935,10,,Aggregated,4.200000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,197,0,130,191.950968487973,104.30254181846976,1237.306416966021,9239.137055837564
1788311936,10,,Aggregated,4.200000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,197,0,130,191.950968487973,104.30254181846976,1237.306416966021,9239.137055837564
1788311937,10,,Aggregated,4.200000,0.000000,130,190,200,210,290,660,690,690,1200,1200,1200,200,0,130,191.2115797935985,104.30254181846976,1237.306416966021,9229.52
1788311938,10,,Aggregated,4.200000,0.000000,130,190,200,210,260,470,660,690,1200,1200,1200,202,0,130,190.55689336031233,104.30254181846976,1237.306416966021,9214.985148514852
1788311939,10,,Aggregated,3.800000,0.000000,130,190,200,210,260,470,660,690,1200,1200,1200,207,0,130,190.00811172550283,104.30254181846976,1237.306416966021,9268.00966183575
1788311940,10,,Aggregated,3.700000,0.000000,130,190,200,210,260,470,660,690,1200,1200,1200,210,0,130,190.06714961225433,104.30254181846976,1237.306416966021,9367.538095238095
1788311941,10,,Aggregated,3.700000,0.000000,130,190,200,210,250,470,660,690,1200,1200,1200,211,0,130,190.06870656773023,104.30254181846976,1237.306416966021,9354.60663507109
1788311942,10,,Aggregated,3.500000,0.000000,130,190,200,210,250,470,660,690,1200,1200,1200,219,0,130,188.8857848355419,104.30254181846976,1237.306416966021,9364.100456621005
1788311943,10,,Aggregated,3.500000,0.000000,130,190,200,210,250,430,660,690,1200,1200,1200,222,0,130,188.68393545575978,104.30254181846976,1237.306416966021,9381.076576576577
1788311944,10,,Aggregated,3.000000,0.000000,130,190,200,210,250,430,660,690,1200,1200,1200,226,0,130,188.241842390343,104.30254181846976,1237.306416966021,9390.057522123894
1788311945,10,,Aggregated,3.600000,0.000000,130,190,200,210,250,430,660,690,1200,1200,1200,228,0,130,187.87191285171727,104.30254181846976,1237.306416966021,9412.820175438597
1788311946,10,,Aggregated,3.400000,0.000000,130,190,200,210,250,430,660,690,1200,1200,1200,232,0,130,187.2479901488485,104.30254181846976,1237.306416966021,9427.978448275862
1788311947,10,,Aggregated,3.400000,0.000000,130,190,200,210,250,430,660,690,1200,1200,1200,239,0,130,186.77950106467662,104.30254181846976,1237.306416966021,9508.694560669455
1788311948,10,,Aggregated,3.100000,0.000000,130,190,200,210,250,400,660,690,1200,1200,1200,241,0,130,186.24627750745637,104.30254181846976,1237.306416966021,9493.954356846472
1788311949,10,,Aggregated,3.500000,0.000000,130,190,200,210,250,400,660,690,1200,1200,1200,249,0,130,186.25595985750957,104.30254181846976,1237.306416966021,9528.963855421687
1788311950,10,,Aggregated,3.900000,0.000000,130,190,200,210,250,400,660,690,1200,1200,1200,252,0,130,185.40419677701144,104.30254181846976,1237.306416966021,9503.047619047618
1788311951,10,,Aggregated,3.800000,0.000000,130,190,200,210,250,400,660,690,1200,1200,1200,256,0,130,184.9009098514216,104.30254181846976,1237.306416966021,9520.078125
1788311952,10,,Aggregated,4.100000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,261,0,130,184.41395739171926,104.30254181846976,1237.306416966021,9524.283524904215
1788311953,10,,Aggregated,4.100000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,263,0,130,183.93511044307692,104.30254181846976,1237.306416966021,9510.77186311787
1788311955,10,,Aggregated,4.500000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,266,0,130,183.60184102242155,104.30254181846976,1237.306416966021,9490.695488721805
1788311956,10,,Aggregated,4.000000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,269,0,130,183.28305050301395,104.30254181846976,1237.306416966021,9507.992565055762
1788311957,10,,Aggregated,4.000000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,271,0,130,183.20806350772065,104.30254181846976,1237.306416966021,9536.671586715867
1788311958,10,,Aggregated,4.000000,0.000000,130,190,200,210,240,360,660,690,1200,1200,1200,275,0,130,182.3398436436599,104.30254181846976,1237.306416966021,9510.34909090909
1788311959,10,,Aggregated,4.100000,0.000000,130,190,200,210,240,350,660,690,1200,1200,1200,281,0,130,181.82838820517594,104.30254181846976,1237.306416966021,9553.437722419929
1788311960,10,,Aggregated,3.900000,0.000000,130,190,200,210,240,350,660,690,1200,1200,1200,284,0,130,181.75073841448977,104.30254181846976,1237.306416966021,9563.795774647888
1788311961,10,,Aggregated,4.000000,0.000000,130,190,200,210,240,350,660,690,1200,1200,1200,287,0,130,181.42481824181948,104.30254181846976,1237.306416966021,9544.88850174216
1788311962,10,,Aggregated,3.500000,0.000000,130,190,200,210,240,350,660,690,1200,1200,1200,291,0,130,181.43893600220687,104.30254181846976,1237.306416966021,9618.649484536083
1788311963,10,,Aggregated,3.500000,0.000000,130,180,200,210,240,350,660,690,1200,1200,1200,296,0,130,180.55448353422705,104.30254181846976,1237.306416966021,9592.317567567568
1788311964,10,,Aggregated,3.400000,0.000000,130,180,200,210,240,350,660,690,1200,1200,1200,298,0,130,180.38212625941125,104.30254181846976,1237.306416966021,9613.41610738255
1788311965,10,,Aggregated,3.400000,0.000000,130,180,200,210,240,350,660,690,1200,1200,1200,300,0,130,180.464380554234,104.30254181846976,1237.306416966021,9634.236666666666
1788311966,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,350,660,690,1200,1200,1200,307,0,130,179.49943606975316,104.30254181846976,1237.306416966021,9620.019543973942
1788311967,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,350,660,690,1200,1200,1200,313,0,130,179.6167006109136,104.30254181846976,1237.306416966021,9679.287539936102
1788311968,10,,Aggregated,3.400000,0.000000,130,180,200,200,240,350,660,690,1200,1200,1200,317,0,130,179.08790338143987,104.30254181846976,1237.306416966021,9686.334384858044
