Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 05:08:42,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:08:42,deployment,currencyservice,10,35,1,,,
2026-09-01 05:08:42,deployment,emailservice,20,40,1,,,
2026-09-01 05:08:42,deployment,frontend,0,13,1,,,
2026-09-01 05:08:42,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:08:42,deployment,paymentservice,8,33,1,,,
2026-09-01 05:08:42,deployment,productcatalogservice,10,9,1,,,
2026-09-01 05:08:42,deployment,recommendationservice,19,46,1,,,
2026-09-01 05:08:42,deployment,redis-cart,5,41,1,,,
2026-09-01 05:08:42,deployment,shippingservice,11,9,1,,,
2026-09-01 05:08:42,node,ze-master-node,681,3072,,17.0,38.7,
2026-09-01 05:08:42,node,ze-worker-node,209,1535,,5.2,19.3,
2026-09-01 05:08:48,deployment,adservice,8,95,1,,,
2026-09-01 05:08:48,deployment,cartservice,9,41,1,,,
2026-09-01 05:08:48,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:08:48,deployment,currencyservice,7,35,1,,,
2026-09-01 05:08:48,deployment,emailservice,20,40,1,,,
2026-09-01 05:08:48,deployment,frontend,0,13,1,,,
2026-09-01 05:08:48,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:08:48,deployment,paymentservice,8,33,1,,,
2026-09-01 05:08:48,deployment,productcatalogservice,5,9,1,,,
2026-09-01 05:08:48,deployment,recommendationservice,19,41,1,,,
2026-09-01 05:08:48,deployment,redis-cart,4,41,1,,,
2026-09-01 05:08:48,deployment,shippingservice,11,10,1,,,
2026-09-01 05:08:48,node,ze-master-node,784,3068,,19.6,38.6,
2026-09-01 05:08:48,node,ze-worker-node,246,1540,,6.2,19.4,
2026-09-01 05:08:55,deployment,adservice,8,95,1,,,
2026-09-01 05:08:55,deployment,cartservice,9,41,1,,,
2026-09-01 05:08:55,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:08:55,deployment,currencyservice,7,35,1,,,
2026-09-01 05:08:55,deployment,emailservice,20,40,1,,,
2026-09-01 05:08:55,deployment,frontend,0,13,1,,,
2026-09-01 05:08:55,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:08:55,deployment,paymentservice,8,33,1,,,
2026-09-01 05:08:55,deployment,productcatalogservice,5,9,1,,,
2026-09-01 05:08:55,deployment,recommendationservice,19,41,1,,,
2026-09-01 05:08:55,deployment,redis-cart,4,41,1,,,
2026-09-01 05:08:55,deployment,shippingservice,11,10,1,,,
2026-09-01 05:08:55,node,ze-master-node,784,3068,,19.6,38.6,
2026-09-01 05:08:55,node,ze-worker-node,246,1540,,6.2,19.4,
2026-09-01 05:09:02,deployment,adservice,8,95,1,,,
2026-09-01 05:09:02,deployment,cartservice,9,41,1,,,
2026-09-01 05:09:02,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:09:02,deployment,currencyservice,7,35,1,,,
2026-09-01 05:09:02,deployment,emailservice,20,40,1,,,
2026-09-01 05:09:02,deployment,frontend,0,13,1,,,
2026-09-01 05:09:02,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:02,deployment,paymentservice,8,33,1,,,
2026-09-01 05:09:02,deployment,productcatalogservice,5,9,1,,,
2026-09-01 05:09:02,deployment,recommendationservice,19,41,1,,,
2026-09-01 05:09:02,deployment,redis-cart,4,41,1,,,
2026-09-01 05:09:02,deployment,shippingservice,11,10,1,,,
2026-09-01 05:09:02,node,ze-master-node,784,3068,,19.6,38.6,
2026-09-01 05:09:02,node,ze-worker-node,246,1540,,6.2,19.4,
2026-09-01 05:09:08,deployment,adservice,8,95,1,,,
2026-09-01 05:09:08,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:08,deployment,checkoutservice,8,12,1,,,
2026-09-01 05:09:08,deployment,currencyservice,6,35,1,,,
2026-09-01 05:09:08,deployment,emailservice,19,40,1,,,
2026-09-01 05:09:08,deployment,frontend,0,13,1,,,
2026-09-01 05:09:08,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:08,deployment,paymentservice,9,33,1,,,
2026-09-01 05:09:08,deployment,productcatalogservice,12,9,1,,,
2026-09-01 05:09:08,deployment,recommendationservice,22,41,1,,,
2026-09-01 05:09:08,deployment,redis-cart,4,41,1,,,
2026-09-01 05:09:08,deployment,shippingservice,12,9,1,,,
2026-09-01 05:09:08,node,ze-master-node,777,3075,,19.4,38.7,
2026-09-01 05:09:08,node,ze-worker-node,212,1535,,5.3,19.3,
2026-09-01 05:09:15,deployment,adservice,8,95,1,,,
2026-09-01 05:09:15,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:15,deployment,checkoutservice,8,12,1,,,
2026-09-01 05:09:15,deployment,currencyservice,6,35,1,,,
2026-09-01 05:09:15,deployment,emailservice,19,40,1,,,
2026-09-01 05:09:15,deployment,frontend,0,13,1,,,
2026-09-01 05:09:15,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:15,deployment,paymentservice,9,33,1,,,
2026-09-01 05:09:15,deployment,productcatalogservice,12,9,1,,,
2026-09-01 05:09:15,deployment,recommendationservice,22,41,1,,,
2026-09-01 05:09:15,deployment,redis-cart,4,41,1,,,
2026-09-01 05:09:15,deployment,shippingservice,12,9,1,,,
2026-09-01 05:09:15,node,ze-master-node,777,3075,,19.4,38.7,
2026-09-01 05:09:15,node,ze-worker-node,212,1535,,5.3,19.3,
2026-09-01 05:09:21,deployment,adservice,1,95,1,,,
2026-09-01 05:09:21,deployment,cartservice,11,41,1,,,
2026-09-01 05:09:21,deployment,checkoutservice,8,13,1,,,
2026-09-01 05:09:21,deployment,currencyservice,10,34,1,,,
2026-09-01 05:09:21,deployment,emailservice,18,44,1,,,
2026-09-01 05:09:21,deployment,frontend,0,13,1,,,
2026-09-01 05:09:21,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:21,deployment,paymentservice,6,32,1,,,
2026-09-01 05:09:21,deployment,productcatalogservice,5,9,1,,,
2026-09-01 05:09:21,deployment,recommendationservice,18,41,1,,,
2026-09-01 05:09:21,deployment,redis-cart,4,41,1,,,
2026-09-01 05:09:21,deployment,shippingservice,12,9,1,,,
2026-09-01 05:09:21,node,ze-master-node,740,3073,,18.5,38.7,
2026-09-01 05:09:21,node,ze-worker-node,217,1535,,5.4,19.3,
2026-09-01 05:09:28,deployment,adservice,1,95,1,,,
2026-09-01 05:09:28,deployment,cartservice,11,41,1,,,
2026-09-01 05:09:28,deployment,checkoutservice,8,13,1,,,
2026-09-01 05:09:28,deployment,currencyservice,10,34,1,,,
2026-09-01 05:09:28,deployment,emailservice,18,44,1,,,
2026-09-01 05:09:28,deployment,frontend,0,13,1,,,
2026-09-01 05:09:28,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:28,deployment,paymentservice,6,32,1,,,
2026-09-01 05:09:28,deployment,productcatalogservice,5,9,1,,,
2026-09-01 05:09:28,deployment,recommendationservice,18,41,1,,,
2026-09-01 05:09:28,deployment,redis-cart,4,41,1,,,
2026-09-01 05:09:28,deployment,shippingservice,12,9,1,,,
2026-09-01 05:09:28,node,ze-master-node,740,3073,,18.5,38.7,
2026-09-01 05:09:28,node,ze-worker-node,217,1535,,5.4,19.3,
2026-09-01 05:09:35,deployment,adservice,10,95,1,,,
2026-09-01 05:09:35,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:35,deployment,checkoutservice,6,13,1,,,
2026-09-01 05:09:35,deployment,currencyservice,9,34,1,,,
2026-09-01 05:09:35,deployment,emailservice,19,40,1,,,
2026-09-01 05:09:35,deployment,frontend,8,13,1,,,
2026-09-01 05:09:35,http_p95_latency,frontend,,,,,,0.0
2026-09-01 05:09:35,deployment,paymentservice,8,32,1,,,
2026-09-01 05:09:35,deployment,productcatalogservice,7,9,1,,,
2026-09-01 05:09:35,deployment,recommendationservice,19,41,1,,,
2026-09-01 05:09:35,deployment,redis-cart,5,41,1,,,
2026-09-01 05:09:35,deployment,shippingservice,9,9,1,,,
2026-09-01 05:09:35,node,ze-master-node,789,3083,,19.7,38.8,
2026-09-01 05:09:35,node,ze-worker-node,211,1534,,5.3,19.3,
2026-09-01 05:09:42,deployment,adservice,10,95,1,,,
2026-09-01 05:09:42,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:42,deployment,checkoutservice,6,13,1,,,
2026-09-01 05:09:42,deployment,currencyservice,9,34,1,,,
2026-09-01 05:09:42,deployment,emailservice,19,40,1,,,
2026-09-01 05:09:42,deployment,frontend,8,13,1,,,
2026-09-01 05:09:42,http_p95_latency,frontend,,,,,,440.0
2026-09-01 05:09:42,deployment,paymentservice,8,32,1,,,
2026-09-01 05:09:42,deployment,productcatalogservice,7,9,1,,,
2026-09-01 05:09:42,deployment,recommendationservice,19,41,1,,,
2026-09-01 05:09:42,deployment,redis-cart,5,41,1,,,
2026-09-01 05:09:42,deployment,shippingservice,9,9,1,,,
2026-09-01 05:09:42,node,ze-master-node,789,3083,,19.7,38.8,
2026-09-01 05:09:42,node,ze-worker-node,211,1534,,5.3,19.3,
2026-09-01 05:09:48,deployment,adservice,10,95,1,,,
2026-09-01 05:09:48,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:48,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:09:48,deployment,currencyservice,27,35,1,,,
2026-09-01 05:09:48,deployment,emailservice,20,40,1,,,
2026-09-01 05:09:48,deployment,frontend,43,13,1,,,
2026-09-01 05:09:48,http_p95_latency,frontend,,,,,,440.0
2026-09-01 05:09:48,deployment,paymentservice,10,32,1,,,
2026-09-01 05:09:48,deployment,productcatalogservice,22,8,1,,,
2026-09-01 05:09:48,deployment,recommendationservice,27,41,1,,,
2026-09-01 05:09:48,deployment,redis-cart,5,41,1,,,
2026-09-01 05:09:48,deployment,shippingservice,19,9,1,,,
2026-09-01 05:09:48,node,ze-master-node,960,3078,,24.0,38.8,
2026-09-01 05:09:48,node,ze-worker-node,388,1532,,9.7,19.3,
2026-09-01 05:09:55,deployment,adservice,8,95,1,,,
2026-09-01 05:09:55,deployment,cartservice,12,41,1,,,
2026-09-01 05:09:55,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:09:55,deployment,currencyservice,27,35,1,,,
2026-09-01 05:09:55,deployment,emailservice,20,40,1,,,
2026-09-01 05:09:55,deployment,frontend,43,13,1,,,
2026-09-01 05:09:55,http_p95_latency,frontend,,,,,,440.0
2026-09-01 05:09:55,deployment,paymentservice,10,32,1,,,
2026-09-01 05:09:55,deployment,productcatalogservice,22,8,1,,,
2026-09-01 05:09:55,deployment,recommendationservice,27,41,1,,,
2026-09-01 05:09:55,deployment,redis-cart,5,41,1,,,
2026-09-01 05:09:55,deployment,shippingservice,19,9,1,,,
2026-09-01 05:09:55,node,ze-master-node,960,3078,,24.0,38.8,
2026-09-01 05:09:55,node,ze-worker-node,388,1532,,9.7,19.3,
2026-09-01 05:10:03,deployment,adservice,8,95,1,,,
2026-09-01 05:10:03,deployment,cartservice,12,41,1,,,
2026-09-01 05:10:03,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:10:03,deployment,currencyservice,27,35,1,,,
2026-09-01 05:10:03,deployment,emailservice,20,40,1,,,
2026-09-01 05:10:03,deployment,frontend,43,13,1,,,
2026-09-01 05:10:03,http_p95_latency,frontend,,,,,,360.0
2026-09-01 05:10:03,deployment,paymentservice,9,33,1,,,
2026-09-01 05:10:03,deployment,productcatalogservice,30,8,1,,,
2026-09-01 05:10:03,deployment,recommendationservice,37,41,1,,,
2026-09-01 05:10:03,deployment,redis-cart,6,42,1,,,
2026-09-01 05:10:03,deployment,shippingservice,15,9,1,,,
2026-09-01 05:10:03,node,ze-master-node,935,3091,,23.4,38.9,
2026-09-01 05:10:03,node,ze-worker-node,390,1536,,9.8,19.3,
2026-09-01 05:10:10,deployment,adservice,9,95,1,,,
2026-09-01 05:10:10,deployment,cartservice,26,41,1,,,
2026-09-01 05:10:10,deployment,checkoutservice,6,12,1,,,
2026-09-01 05:10:10,deployment,currencyservice,27,35,1,,,
2026-09-01 05:10:10,deployment,emailservice,20,40,1,,,
2026-09-01 05:10:10,deployment,frontend,52,13,1,,,
2026-09-01 05:10:10,http_p95_latency,frontend,,,,,,360.0
2026-09-01 05:10:10,deployment,paymentservice,9,33,1,,,
2026-09-01 05:10:10,deployment,productcatalogservice,30,8,1,,,
2026-09-01 05:10:10,deployment,recommendationservice,37,41,1,,,
2026-09-01 05:10:10,deployment,redis-cart,6,42,1,,,
2026-09-01 05:10:10,deployment,shippingservice,15,9,1,,,
2026-09-01 05:10:10,node,ze-master-node,935,3091,,23.4,38.9,
2026-09-01 05:10:10,node,ze-worker-node,390,1536,,9.8,19.3,
2026-09-01 05:10:18,deployment,adservice,9,95,1,,,
2026-09-01 05:10:18,deployment,cartservice,26,41,1,,,
2026-09-01 05:10:18,deployment,checkoutservice,6,12,1,,,
2026-09-01 05:10:18,deployment,currencyservice,27,35,1,,,
2026-09-01 05:10:18,deployment,emailservice,20,40,1,,,
2026-09-01 05:10:18,deployment,frontend,52,13,1,,,
2026-09-01 05:10:18,http_p95_latency,frontend,,,,,,289.8
2026-09-01 05:10:18,deployment,paymentservice,9,33,1,,,
2026-09-01 05:10:18,deployment,productcatalogservice,30,8,1,,,
2026-09-01 05:10:18,deployment,recommendationservice,37,41,1,,,
2026-09-01 05:10:18,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:18,deployment,shippingservice,10,9,1,,,
2026-09-01 05:10:18,node,ze-master-node,991,3089,,24.8,38.9,
2026-09-01 05:10:18,node,ze-worker-node,444,1533,,11.1,19.3,
2026-09-01 05:10:25,deployment,adservice,10,95,1,,,
2026-09-01 05:10:25,deployment,cartservice,27,41,1,,,
2026-09-01 05:10:25,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:10:25,deployment,currencyservice,28,36,1,,,
2026-09-01 05:10:25,deployment,emailservice,19,40,1,,,
2026-09-01 05:10:25,deployment,frontend,52,13,1,,,
2026-09-01 05:10:25,http_p95_latency,frontend,,,,,,289.8
2026-09-01 05:10:25,deployment,paymentservice,8,33,1,,,
2026-09-01 05:10:25,deployment,productcatalogservice,39,8,1,,,
2026-09-01 05:10:25,deployment,recommendationservice,28,41,1,,,
2026-09-01 05:10:25,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:25,deployment,shippingservice,10,9,1,,,
2026-09-01 05:10:25,node,ze-master-node,991,3089,,24.8,38.9,
2026-09-01 05:10:25,node,ze-worker-node,444,1533,,11.1,19.3,
2026-09-01 05:10:33,deployment,adservice,10,95,1,,,
2026-09-01 05:10:33,deployment,cartservice,27,41,1,,,
2026-09-01 05:10:33,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:10:33,deployment,currencyservice,28,36,1,,,
2026-09-01 05:10:33,deployment,emailservice,19,40,1,,,
2026-09-01 05:10:33,deployment,frontend,52,13,1,,,
2026-09-01 05:10:33,http_p95_latency,frontend,,,,,,192.1
2026-09-01 05:10:33,deployment,paymentservice,8,33,1,,,
2026-09-01 05:10:33,deployment,productcatalogservice,39,8,1,,,
2026-09-01 05:10:33,deployment,recommendationservice,32,41,1,,,
2026-09-01 05:10:33,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:33,deployment,shippingservice,15,9,1,,,
2026-09-01 05:10:33,node,ze-master-node,915,3106,,22.9,39.1,
2026-09-01 05:10:33,node,ze-worker-node,357,1534,,8.9,19.3,
2026-09-01 05:10:40,deployment,adservice,11,95,1,,,
2026-09-01 05:10:40,deployment,cartservice,28,41,1,,,
2026-09-01 05:10:40,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:10:40,deployment,currencyservice,32,36,1,,,
2026-09-01 05:10:40,deployment,emailservice,19,40,1,,,
2026-09-01 05:10:40,deployment,frontend,54,13,1,,,
2026-09-01 05:10:40,http_p95_latency,frontend,,,,,,192.1
2026-09-01 05:10:40,deployment,paymentservice,8,33,1,,,
2026-09-01 05:10:40,deployment,productcatalogservice,24,8,1,,,
2026-09-01 05:10:40,deployment,recommendationservice,32,41,1,,,
2026-09-01 05:10:40,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:40,deployment,shippingservice,15,9,1,,,
2026-09-01 05:10:40,node,ze-master-node,915,3106,,22.9,39.1,
2026-09-01 05:10:40,node,ze-worker-node,357,1534,,8.9,19.3,
2026-09-01 05:10:48,deployment,adservice,11,95,1,,,
2026-09-01 05:10:48,deployment,cartservice,28,41,1,,,
2026-09-01 05:10:48,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:10:48,deployment,currencyservice,32,36,1,,,
2026-09-01 05:10:48,deployment,emailservice,19,40,1,,,
2026-09-01 05:10:48,deployment,frontend,54,13,1,,,
2026-09-01 05:10:48,http_p95_latency,frontend,,,,,,198.2
2026-09-01 05:10:48,deployment,paymentservice,8,33,1,,,
2026-09-01 05:10:48,deployment,productcatalogservice,24,8,1,,,
2026-09-01 05:10:48,deployment,recommendationservice,32,41,1,,,
2026-09-01 05:10:48,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:48,deployment,shippingservice,14,9,1,,,
2026-09-01 05:10:48,node,ze-master-node,1093,3077,,27.3,38.7,
2026-09-01 05:10:48,node,ze-worker-node,389,1533,,9.7,19.3,
2026-09-01 05:10:54,deployment,adservice,9,95,1,,,
2026-09-01 05:10:54,deployment,cartservice,21,41,1,,,
2026-09-01 05:10:54,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:10:54,deployment,currencyservice,32,37,1,,,
2026-09-01 05:10:54,deployment,emailservice,18,40,1,,,
2026-09-01 05:10:54,deployment,frontend,42,13,1,,,
2026-09-01 05:10:54,http_p95_latency,frontend,,,,,,198.2
2026-09-01 05:10:54,deployment,paymentservice,11,32,1,,,
2026-09-01 05:10:54,deployment,productcatalogservice,28,8,1,,,
2026-09-01 05:10:54,deployment,recommendationservice,31,41,1,,,
2026-09-01 05:10:54,deployment,redis-cart,6,41,1,,,
2026-09-01 05:10:54,deployment,shippingservice,14,9,1,,,
2026-09-01 05:10:54,node,ze-master-node,1093,3077,,27.3,38.7,
2026-09-01 05:10:54,node,ze-worker-node,389,1533,,9.7,19.3,
2026-09-01 05:11:01,deployment,adservice,9,95,1,,,
2026-09-01 05:11:01,deployment,cartservice,21,41,1,,,
2026-09-01 05:11:01,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:11:01,deployment,currencyservice,32,37,1,,,
2026-09-01 05:11:01,deployment,emailservice,18,40,1,,,
2026-09-01 05:11:01,deployment,frontend,42,13,1,,,
2026-09-01 05:11:01,http_p95_latency,frontend,,,,,,206.1
2026-09-01 05:11:01,deployment,paymentservice,11,32,1,,,
2026-09-01 05:11:01,deployment,productcatalogservice,28,8,1,,,
2026-09-01 05:11:01,deployment,recommendationservice,31,41,1,,,
2026-09-01 05:11:01,deployment,redis-cart,6,41,1,,,
2026-09-01 05:11:01,deployment,shippingservice,14,9,1,,,
2026-09-01 05:11:01,node,ze-master-node,1093,3077,,27.3,38.7,
2026-09-01 05:11:01,node,ze-worker-node,389,1533,,9.7,19.3,
2026-09-01 05:11:07,deployment,adservice,9,95,1,,,
2026-09-01 05:11:07,deployment,cartservice,29,41,1,,,
2026-09-01 05:11:07,deployment,checkoutservice,11,14,1,,,
2026-09-01 05:11:07,deployment,currencyservice,29,37,1,,,
2026-09-01 05:11:07,deployment,emailservice,20,40,1,,,
2026-09-01 05:11:07,deployment,frontend,58,13,1,,,
2026-09-01 05:11:07,http_p95_latency,frontend,,,,,,206.1
2026-09-01 05:11:07,deployment,paymentservice,9,32,1,,,
2026-09-01 05:11:07,deployment,productcatalogservice,33,9,1,,,
2026-09-01 05:11:07,deployment,recommendationservice,39,41,1,,,
2026-09-01 05:11:07,deployment,redis-cart,6,42,1,,,
2026-09-01 05:11:07,deployment,shippingservice,15,9,1,,,
2026-09-01 05:11:07,node,ze-master-node,976,3081,,24.4,38.8,
2026-09-01 05:11:07,node,ze-worker-node,429,1526,,10.7,19.2,
2026-09-01 05:11:15,deployment,adservice,9,95,1,,,
2026-09-01 05:11:15,deployment,cartservice,29,41,1,,,
2026-09-01 05:11:15,deployment,checkoutservice,11,14,1,,,
2026-09-01 05:11:15,deployment,currencyservice,29,37,1,,,
2026-09-01 05:11:15,deployment,emailservice,20,40,1,,,
2026-09-01 05:11:15,deployment,frontend,58,13,1,,,
2026-09-01 05:11:15,http_p95_latency,frontend,,,,,,202.2
2026-09-01 05:11:15,deployment,paymentservice,9,32,1,,,
2026-09-01 05:11:15,deployment,productcatalogservice,33,9,1,,,
2026-09-01 05:11:15,deployment,recommendationservice,39,41,1,,,
2026-09-01 05:11:15,deployment,redis-cart,6,42,1,,,
2026-09-01 05:11:15,deployment,shippingservice,15,9,1,,,
2026-09-01 05:11:15,node,ze-master-node,976,3081,,24.4,38.8,
2026-09-01 05:11:15,node,ze-worker-node,429,1526,,10.7,19.2,
2026-09-01 05:11:21,deployment,adservice,12,95,1,,,
2026-09-01 05:11:21,deployment,cartservice,22,43,1,,,
2026-09-01 05:11:21,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:11:21,deployment,currencyservice,29,37,1,,,
2026-09-01 05:11:21,deployment,emailservice,19,40,1,,,
2026-09-01 05:11:21,deployment,frontend,54,13,1,,,
2026-09-01 05:11:21,http_p95_latency,frontend,,,,,,202.2
2026-09-01 05:11:21,deployment,paymentservice,7,33,1,,,
2026-09-01 05:11:21,deployment,productcatalogservice,28,9,1,,,
2026-09-01 05:11:21,deployment,recommendationservice,35,42,1,,,
2026-09-01 05:11:21,deployment,redis-cart,6,42,1,,,
2026-09-01 05:11:21,deployment,shippingservice,14,9,1,,,
2026-09-01 05:11:21,node,ze-master-node,900,3085,,22.5,38.8,
2026-09-01 05:11:21,node,ze-worker-node,416,1526,,10.4,19.2,
2026-09-01 05:11:28,deployment,adservice,12,95,1,,,
2026-09-01 05:11:28,deployment,cartservice,22,43,1,,,
2026-09-01 05:11:28,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:11:28,deployment,currencyservice,29,37,1,,,
2026-09-01 05:11:28,deployment,emailservice,19,40,1,,,
2026-09-01 05:11:28,deployment,frontend,54,13,1,,,
2026-09-01 05:11:28,http_p95_latency,frontend,,,,,,194.6
2026-09-01 05:11:28,deployment,paymentservice,7,33,1,,,
2026-09-01 05:11:28,deployment,productcatalogservice,28,9,1,,,
2026-09-01 05:11:28,deployment,recommendationservice,35,42,1,,,
2026-09-01 05:11:28,deployment,redis-cart,6,42,1,,,
2026-09-01 05:11:28,deployment,shippingservice,14,9,1,,,
2026-09-01 05:11:28,node,ze-master-node,900,3085,,22.5,38.8,
2026-09-01 05:11:28,node,ze-worker-node,416,1526,,10.4,19.2,
2026-09-01 05:11:35,deployment,adservice,9,95,1,,,
2026-09-01 05:11:35,deployment,cartservice,20,41,1,,,
2026-09-01 05:11:35,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:11:35,deployment,currencyservice,31,37,1,,,
2026-09-01 05:11:35,deployment,emailservice,17,40,1,,,
2026-09-01 05:11:35,deployment,frontend,49,13,1,,,
2026-09-01 05:11:35,http_p95_latency,frontend,,,,,,194.6
2026-09-01 05:11:35,deployment,paymentservice,9,33,1,,,
2026-09-01 05:11:35,deployment,productcatalogservice,29,8,1,,,
2026-09-01 05:11:35,deployment,recommendationservice,31,41,1,,,
2026-09-01 05:11:35,deployment,redis-cart,6,41,1,,,
2026-09-01 05:11:35,deployment,shippingservice,16,9,1,,,
2026-09-01 05:11:35,node,ze-master-node,861,3081,,21.5,38.8,
2026-09-01 05:11:35,node,ze-worker-node,405,1528,,10.1,19.2,
2026-09-01 05:11:41,deployment,adservice,9,95,1,,,
2026-09-01 05:11:41,deployment,cartservice,20,41,1,,,
2026-09-01 05:11:41,deployment,checkoutservice,9,12,1,,,
2026-09-01 05:11:41,deployment,currencyservice,31,37,1,,,
2026-09-01 05:11:41,deployment,emailservice,17,40,1,,,
2026-09-01 05:11:41,deployment,frontend,49,13,1,,,
2026-09-01 05:11:41,http_p95_latency,frontend,,,,,,546.7
2026-09-01 05:11:41,deployment,paymentservice,9,33,1,,,
2026-09-01 05:11:41,deployment,productcatalogservice,29,8,1,,,
2026-09-01 05:11:41,deployment,recommendationservice,31,41,1,,,
2026-09-01 05:11:41,deployment,redis-cart,6,41,1,,,
2026-09-01 05:11:41,deployment,shippingservice,16,9,1,,,
2026-09-01 05:11:41,node,ze-master-node,861,3081,,21.5,38.8,
2026-09-01 05:11:41,node,ze-worker-node,405,1528,,10.1,19.2,
2026-09-01 05:11:48,deployment,adservice,9,95,1,,,
2026-09-01 05:11:48,deployment,cartservice,33,41,1,,,
2026-09-01 05:11:48,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:11:48,deployment,currencyservice,37,40,1,,,
2026-09-01 05:11:48,deployment,emailservice,15,40,1,,,
2026-09-01 05:11:48,deployment,frontend,82,13,1,,,
2026-09-01 05:11:48,http_p95_latency,frontend,,,,,,546.7
2026-09-01 05:11:48,deployment,paymentservice,9,33,1,,,
2026-09-01 05:11:48,deployment,productcatalogservice,61,8,1,,,
2026-09-01 05:11:48,deployment,recommendationservice,55,42,1,,,
2026-09-01 05:11:48,deployment,redis-cart,7,42,1,,,
2026-09-01 05:11:48,deployment,shippingservice,16,9,1,,,
2026-09-01 05:11:48,node,ze-master-node,1041,3088,,26.0,38.9,
2026-09-01 05:11:48,node,ze-worker-node,651,1527,,16.3,19.2,
2026-09-01 05:11:55,deployment,adservice,15,95,1,,,
2026-09-01 05:11:55,deployment,cartservice,33,41,1,,,
2026-09-01 05:11:55,deployment,checkoutservice,11,12,1,,,
