Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 01:24:54,deployment,shippingservice,23,9,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 01:24:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:24:54,node,ze-master-node,1829,3815,,45.7,48.0,
2026-09-02 01:24:54,node,ze-worker-node,1824,1725,,45.6,21.7,
2026-09-02 01:25:01,deployment,adservice,30,95,1,,,
2026-09-02 01:25:01,deployment,cartservice,96,55,2,,,
2026-09-02 01:25:01,deployment,checkoutservice,26,12,1,,,
2026-09-02 01:25:01,deployment,currencyservice,225,79,2,,,
2026-09-02 01:25:01,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:01,deployment,frontend,367,36,4,,,
2026-09-02 01:25:01,http_p95_latency,frontend,,,,,,592.3
2026-09-02 01:25:01,deployment,paymentservice,10,31,1,,,
2026-09-02 01:25:01,deployment,productcatalogservice,202,17,2,,,
2026-09-02 01:25:01,deployment,recommendationservice,135,41,1,,,
2026-09-02 01:25:01,deployment,redis-cart,11,48,1,,,
2026-09-02 01:25:01,deployment,shippingservice,23,9,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:25:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:25:01,node,ze-master-node,1946,3844,,48.6,48.4,
2026-09-02 01:25:01,node,ze-worker-node,1743,1725,,43.6,21.7,
2026-09-02 01:25:10,deployment,adservice,27,95,1,,,
2026-09-02 01:25:10,deployment,cartservice,216,61,2,,,
2026-09-02 01:25:10,deployment,checkoutservice,23,12,1,,,
2026-09-02 01:25:10,deployment,currencyservice,205,79,2,,,
2026-09-02 01:25:10,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:10,deployment,frontend,377,44,4,,,
2026-09-02 01:25:10,http_p95_latency,frontend,,,,,,592.3
2026-09-02 01:25:10,deployment,paymentservice,10,31,1,,,
2026-09-02 01:25:10,deployment,productcatalogservice,197,17,2,,,
2026-09-02 01:25:10,deployment,recommendationservice,127,41,1,,,
2026-09-02 01:25:10,deployment,redis-cart,11,48,1,,,
2026-09-02 01:25:10,deployment,shippingservice,26,9,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:25:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:25:10,node,ze-master-node,1946,3844,,48.6,48.4,
2026-09-02 01:25:10,node,ze-worker-node,1743,1725,,43.6,21.7,
2026-09-02 01:25:17,deployment,adservice,27,95,1,,,
2026-09-02 01:25:17,deployment,cartservice,216,61,2,,,
2026-09-02 01:25:17,deployment,checkoutservice,23,12,1,,,
2026-09-02 01:25:17,deployment,currencyservice,205,79,2,,,
2026-09-02 01:25:17,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:17,deployment,frontend,377,44,4,,,
2026-09-02 01:25:17,http_p95_latency,frontend,,,,,,645.2
2026-09-02 01:25:17,deployment,paymentservice,10,31,1,,,
2026-09-02 01:25:17,deployment,productcatalogservice,197,17,2,,,
2026-09-02 01:25:17,deployment,recommendationservice,127,41,1,,,
2026-09-02 01:25:17,deployment,redis-cart,11,48,1,,,
2026-09-02 01:25:17,deployment,shippingservice,26,9,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:25:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:25:17,node,ze-master-node,1946,3844,,48.6,48.4,
2026-09-02 01:25:17,node,ze-worker-node,1743,1725,,43.6,21.7,
2026-09-02 01:25:24,deployment,adservice,34,95,1,,,
2026-09-02 01:25:24,deployment,cartservice,222,69,2,,,
2026-09-02 01:25:24,deployment,checkoutservice,22,12,1,,,
2026-09-02 01:25:24,deployment,currencyservice,225,79,2,,,
2026-09-02 01:25:24,deployment,emailservice,16,40,1,,,
2026-09-02 01:25:24,deployment,frontend,444,46,4,,,
2026-09-02 01:25:24,http_p95_latency,frontend,,,,,,645.2
2026-09-02 01:25:24,deployment,paymentservice,10,31,1,,,
2026-09-02 01:25:24,deployment,productcatalogservice,200,17,2,,,
2026-09-02 01:25:24,deployment,recommendationservice,139,42,1,,,
2026-09-02 01:25:24,deployment,redis-cart,13,48,1,,,
2026-09-02 01:25:24,deployment,shippingservice,21,9,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:25:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:25:24,node,ze-master-node,2016,3858,,50.4,48.6,
2026-09-02 01:25:24,node,ze-worker-node,1830,1726,,45.8,21.7,
2026-09-02 01:25:31,deployment,adservice,34,95,1,,,
2026-09-02 01:25:31,deployment,cartservice,222,69,2,,,
2026-09-02 01:25:31,deployment,checkoutservice,22,12,1,,,
2026-09-02 01:25:31,deployment,currencyservice,225,79,2,,,
2026-09-02 01:25:31,deployment,emailservice,16,40,1,,,
2026-09-02 01:25:31,deployment,frontend,444,46,4,,,
2026-09-02 01:25:31,http_p95_latency,frontend,,,,,,522.2
2026-09-02 01:25:31,deployment,paymentservice,10,31,1,,,
2026-09-02 01:25:31,deployment,productcatalogservice,200,17,2,,,
2026-09-02 01:25:31,deployment,recommendationservice,139,42,1,,,
2026-09-02 01:25:31,deployment,redis-cart,13,48,1,,,
2026-09-02 01:25:31,deployment,shippingservice,21,9,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:25:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:25:31,node,ze-master-node,2016,3858,,50.4,48.6,
2026-09-02 01:25:31,node,ze-worker-node,1830,1726,,45.8,21.7,
2026-09-02 01:25:39,deployment,adservice,33,95,1,,,
2026-09-02 01:25:39,deployment,cartservice,218,75,2,,,
2026-09-02 01:25:39,deployment,checkoutservice,25,12,1,,,
2026-09-02 01:25:39,deployment,currencyservice,235,81,2,,,
2026-09-02 01:25:39,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:39,deployment,frontend,434,46,4,,,
2026-09-02 01:25:39,http_p95_latency,frontend,,,,,,522.2
2026-09-02 01:25:39,deployment,paymentservice,11,31,1,,,
2026-09-02 01:25:39,deployment,productcatalogservice,222,17,2,,,
2026-09-02 01:25:39,deployment,recommendationservice,160,43,2,,,
2026-09-02 01:25:39,deployment,redis-cart,13,48,1,,,
2026-09-02 01:25:39,deployment,shippingservice,26,11,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:25:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:25:39,node,ze-master-node,2126,3872,,53.1,48.8,
2026-09-02 01:25:39,node,ze-worker-node,1898,1726,,47.4,21.7,
2026-09-02 01:25:47,deployment,adservice,33,95,1,,,
2026-09-02 01:25:47,deployment,cartservice,218,75,2,,,
2026-09-02 01:25:47,deployment,checkoutservice,25,12,1,,,
2026-09-02 01:25:47,deployment,currencyservice,235,81,2,,,
2026-09-02 01:25:47,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:47,deployment,frontend,434,46,4,,,
2026-09-02 01:25:47,http_p95_latency,frontend,,,,,,444.0
2026-09-02 01:25:47,deployment,paymentservice,11,31,1,,,
2026-09-02 01:25:47,deployment,productcatalogservice,222,17,2,,,
2026-09-02 01:25:47,deployment,recommendationservice,160,43,2,,,
2026-09-02 01:25:47,deployment,redis-cart,13,48,1,,,
2026-09-02 01:25:47,deployment,shippingservice,26,11,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:25:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:25:47,node,ze-master-node,2126,3872,,53.1,48.8,
2026-09-02 01:25:47,node,ze-worker-node,1898,1726,,47.1,21.8,
2026-09-02 01:25:54,deployment,adservice,34,95,1,,,
2026-09-02 01:25:54,deployment,cartservice,117,74,2,,,
2026-09-02 01:25:54,deployment,checkoutservice,25,12,1,,,
2026-09-02 01:25:54,deployment,currencyservice,220,86,2,,,
2026-09-02 01:25:54,deployment,emailservice,20,40,1,,,
2026-09-02 01:25:54,deployment,frontend,425,46,4,,,
2026-09-02 01:25:54,http_p95_latency,frontend,,,,,,444.0
2026-09-02 01:25:54,deployment,paymentservice,11,33,1,,,
2026-09-02 01:25:54,deployment,productcatalogservice,232,17,2,,,
2026-09-02 01:25:54,deployment,recommendationservice,263,79,2,,,
2026-09-02 01:25:54,deployment,redis-cart,21,50,1,,,
2026-09-02 01:25:54,deployment,shippingservice,21,9,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:25:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:25:54,node,ze-master-node,2062,3909,,51.5,49.2,
2026-09-02 01:25:54,node,ze-worker-node,1885,1728,,47.1,21.8,
2026-09-02 01:26:03,deployment,adservice,34,95,1,,,
2026-09-02 01:26:03,deployment,cartservice,117,74,2,,,
2026-09-02 01:26:03,deployment,checkoutservice,25,12,2,,,
2026-09-02 01:26:03,deployment,currencyservice,220,86,2,,,
2026-09-02 01:26:03,deployment,emailservice,20,40,1,,,
2026-09-02 01:26:03,deployment,frontend,425,46,4,,,
2026-09-02 01:26:03,http_p95_latency,frontend,,,,,,409.7
2026-09-02 01:26:03,deployment,paymentservice,11,33,1,,,
2026-09-02 01:26:03,deployment,productcatalogservice,232,17,3,,,
2026-09-02 01:26:03,deployment,recommendationservice,204,79,2,,,
2026-09-02 01:26:03,deployment,redis-cart,78,48,1,,,
2026-09-02 01:26:03,deployment,shippingservice,25,9,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:26:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:26:03,node,ze-master-node,2327,3926,,58.2,49.4,
2026-09-02 01:26:03,node,ze-worker-node,2019,1794,,50.5,22.6,
2026-09-02 01:26:11,deployment,adservice,34,95,1,,,
2026-09-02 01:26:11,deployment,cartservice,136,75,2,,,
2026-09-02 01:26:11,deployment,checkoutservice,23,11,2,,,
2026-09-02 01:26:11,deployment,currencyservice,236,86,2,,,
2026-09-02 01:26:11,deployment,emailservice,18,40,1,,,
2026-09-02 01:26:11,deployment,frontend,427,47,4,,,
2026-09-02 01:26:11,http_p95_latency,frontend,,,,,,409.7
2026-09-02 01:26:11,deployment,paymentservice,9,31,1,,,
2026-09-02 01:26:11,deployment,productcatalogservice,212,17,3,,,
2026-09-02 01:26:11,deployment,recommendationservice,204,79,2,,,
2026-09-02 01:26:11,deployment,redis-cart,78,48,1,,,
2026-09-02 01:26:11,deployment,shippingservice,25,9,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:26:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:26:11,node,ze-master-node,2327,3926,,58.2,49.4,
2026-09-02 01:26:11,node,ze-worker-node,2019,1794,,50.5,22.6,
2026-09-02 01:26:18,deployment,adservice,34,95,1,,,
2026-09-02 01:26:18,deployment,cartservice,136,75,2,,,
2026-09-02 01:26:18,deployment,checkoutservice,23,11,2,,,
2026-09-02 01:26:18,deployment,currencyservice,236,86,2,,,
2026-09-02 01:26:18,deployment,emailservice,18,40,1,,,
2026-09-02 01:26:18,deployment,frontend,427,47,4,,,
2026-09-02 01:26:18,http_p95_latency,frontend,,,,,,413.6
2026-09-02 01:26:18,deployment,paymentservice,9,31,1,,,
2026-09-02 01:26:18,deployment,productcatalogservice,212,17,3,,,
2026-09-02 01:26:18,deployment,recommendationservice,204,79,2,,,
2026-09-02 01:26:18,deployment,redis-cart,78,48,1,,,
2026-09-02 01:26:18,deployment,shippingservice,25,9,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:26:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:26:18,node,ze-master-node,2043,3940,,51.1,49.6,
2026-09-02 01:26:18,node,ze-worker-node,1930,1801,,48.2,22.7,
2026-09-02 01:26:25,deployment,adservice,34,95,1,,,
2026-09-02 01:26:25,deployment,cartservice,115,75,2,,,
2026-09-02 01:26:25,deployment,checkoutservice,27,19,2,,,
2026-09-02 01:26:25,deployment,currencyservice,236,86,2,,,
2026-09-02 01:26:25,deployment,emailservice,18,40,1,,,
2026-09-02 01:26:25,deployment,frontend,439,47,4,,,
2026-09-02 01:26:25,http_p95_latency,frontend,,,,,,413.6
2026-09-02 01:26:25,deployment,paymentservice,12,31,1,,,
2026-09-02 01:26:25,deployment,productcatalogservice,261,24,3,,,
2026-09-02 01:26:25,deployment,recommendationservice,180,81,2,,,
2026-09-02 01:26:25,deployment,redis-cart,13,48,1,,,
2026-09-02 01:26:25,deployment,shippingservice,22,9,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:26:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:26:25,node,ze-master-node,2043,3940,,51.1,49.6,
2026-09-02 01:26:25,node,ze-worker-node,1930,1801,,48.2,22.7,
2026-09-02 01:26:33,deployment,adservice,34,95,1,,,
2026-09-02 01:26:33,deployment,cartservice,115,75,2,,,
2026-09-02 01:26:33,deployment,checkoutservice,27,19,2,,,
2026-09-02 01:26:33,deployment,currencyservice,236,86,2,,,
2026-09-02 01:26:33,deployment,emailservice,18,40,1,,,
2026-09-02 01:26:33,deployment,frontend,439,47,5,,,
2026-09-02 01:26:33,http_p95_latency,frontend,,,,,,302.5
2026-09-02 01:26:33,deployment,paymentservice,12,31,1,,,
2026-09-02 01:26:33,deployment,productcatalogservice,274,25,3,,,
2026-09-02 01:26:33,deployment,recommendationservice,185,81,2,,,
2026-09-02 01:26:33,deployment,redis-cart,15,48,1,,,
2026-09-02 01:26:33,deployment,shippingservice,22,9,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:26:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 01:26:33,node,ze-master-node,2282,3955,,57.0,49.8,
2026-09-02 01:26:33,node,ze-worker-node,2073,1806,,51.8,22.7,
2026-09-02 01:26:40,deployment,adservice,38,95,1,,,
2026-09-02 01:26:40,deployment,cartservice,145,75,2,,,
2026-09-02 01:26:40,deployment,checkoutservice,33,19,2,,,
2026-09-02 01:26:40,deployment,currencyservice,238,91,2,,,
2026-09-02 01:26:40,deployment,emailservice,15,40,1,,,
2026-09-02 01:26:40,deployment,frontend,475,47,5,,,
2026-09-02 01:26:40,http_p95_latency,frontend,,,,,,302.5
2026-09-02 01:26:40,deployment,paymentservice,9,31,1,,,
2026-09-02 01:26:40,deployment,productcatalogservice,274,25,3,,,
2026-09-02 01:26:40,deployment,recommendationservice,185,81,2,,,
2026-09-02 01:26:40,deployment,redis-cart,15,48,1,,,
2026-09-02 01:26:40,deployment,shippingservice,22,9,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
