Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788257166,10,,Aggregated,4.000000,0.000000,150,210,280,340,610,670,670,670,670,670,670,88,0,150,244.6240913704969,112.9239578731358,669.3037911318243,9456.806818181818
1788257167,10,,Aggregated,4.300000,0.000000,150,210,260,340,610,670,670,670,670,670,670,90,0,150,242.87177914650076,112.9239578731358,669.3037911318243,9528.977777777778
1788257168,10,,Aggregated,4.400000,0.000000,150,210,260,340,610,670,670,670,670,670,670,95,0,150,238.51200479425881,112.9239578731358,669.3037911318243,9555.347368421053
1788257169,10,,Aggregated,4.100000,0.000000,150,210,260,340,610,670,670,670,670,670,670,99,0,150,235.53657404269384,112.9239578731358,669.3037911318243,9468.676767676769
1788257170,10,,Aggregated,4.100000,0.000000,140,200,260,330,610,660,670,670,670,670,670,102,0,140,232.18854164302934,112.9239578731358,669.3037911318243,9416.558823529413
1788257171,10,,Aggregated,4.200000,0.000000,140,200,250,290,610,660,670,670,670,670,670,107,0,140,228.3466097933597,112.9239578731358,669.3037911318243,9405.579439252337
1788257172,10,,Aggregated,4.300000,0.000000,140,200,250,280,580,660,670,670,670,670,670,111,0,140,225.75040576509662,107.26825008168817,669.3037911318243,9436.405405405405
1788257173,10,,Aggregated,4.400000,0.000000,140,210,250,290,580,660,670,670,670,670,670,117,0,140,225.57254769624427,107.26825008168817,669.3037911318243,9484.239316239316
1788257174,10,,Aggregated,3.900000,0.000000,140,200,230,280,520,660,670,670,670,670,670,123,0,140,221.42199149006993,107.26825008168817,669.3037911318243,9458.626016260163
1788257175,10,,Aggregated,4.200000,0.000000,140,200,230,270,520,660,670,670,670,670,670,128,0,140,217.32835314105614,107.26825008168817,669.3037911318243,9390.5546875
1788257176,10,,Aggregated,4.200000,0.000000,140,200,230,270,520,660,670,670,670,670,670,128,0,140,217.32835314105614,107.26825008168817,669.3037911318243,9390.5546875
1788257177,10,,Aggregated,4.600000,0.000000,140,200,230,260,480,660,670,670,670,670,670,131,0,140,215.68306802437846,107.26825008168817,669.3037911318243,9370.625954198473
1788257178,10,,Aggregated,4.600000,0.000000,140,200,230,260,480,660,670,670,670,670,670,133,0,140,214.31631512267697,107.26825008168817,669.3037911318243,9346.105263157895
1788257179,10,,Aggregated,4.100000,0.000000,140,190,210,260,480,660,670,670,670,670,670,138,0,140,211.32908631925997,107.26825008168817,669.3037911318243,9348.949275362318
1788257180,10,,Aggregated,4.100000,0.000000,140,190,230,260,480,660,670,670,670,670,670,140,0,140,211.187623477807,107.26825008168817,669.3037911318243,9397.007142857143
1788257181,10,,Aggregated,4.000000,0.000000,140,190,210,260,440,620,670,670,670,670,670,145,0,140,209.12381403854695,107.26825008168817,669.3037911318243,9389.144827586208
1788257182,10,,Aggregated,3.900000,0.000000,140,190,210,250,420,620,670,670,670,670,670,151,0,140,206.85486694403141,107.26825008168817,669.3037911318243,9396.264900662252
1788257183,10,,Aggregated,3.900000,0.000000,140,190,210,250,420,620,670,670,670,670,670,155,0,140,205.77637091759712,107.26825008168817,669.3037911318243,9419.212903225807
1788257184,10,,Aggregated,3.900000,0.000000,140,180,210,250,420,620,670,670,670,670,670,156,0,140,205.2793530538344,107.26825008168817,669.3037911318243,9425.089743589744
1788257185,10,,Aggregated,3.900000,0.000000,140,180,210,250,420,620,670,670,670,670,670,158,0,140,204.34197385005558,107.26825008168817,669.3037911318243,9403.12658227848
1788257186,10,,Aggregated,3.400000,0.000000,140,180,210,250,340,610,670,670,670,670,670,165,0,140,203.8047759709033,107.26825008168817,669.3037911318243,9423.28484848485
1788257187,10,,Aggregated,3.100000,0.000000,140,190,210,250,340,610,670,670,670,670,670,170,0,140,202.4941779043087,107.26825008168817,669.3037911318243,9475.70588235294
1788257188,10,,Aggregated,3.500000,0.000000,140,190,210,250,340,610,670,670,670,670,670,174,0,140,202.245790677295,107.26825008168817,669.3037911318243,9541.149425287356
1788257189,10,,Aggregated,3.900000,0.000000,140,190,210,250,340,610,670,670,670,670,670,175,0,140,201.81765639888388,107.26825008168817,669.3037911318243,9545.622857142856
1788257190,10,,Aggregated,3.900000,0.000000,140,190,210,250,340,610,670,670,670,670,670,183,0,140,203.3530607707595,107.26825008168817,669.3037911318243,9601.814207650274
1788257191,10,,Aggregated,3.800000,0.000000,140,190,210,250,340,610,670,670,670,670,670,187,0,140,202.67718691717494,107.26825008168817,669.3037911318243,9615.44385026738
1788257192,10,,Aggregated,4.100000,0.000000,140,190,210,250,340,610,670,670,670,670,670,189,0,140,201.83576892805164,107.26825008168817,669.3037911318243,9595.121693121693
1788257193,10,,Aggregated,4.000000,0.000000,140,190,210,250,340,610,670,670,670,670,670,191,0,140,201.41792950508093,107.26825008168817,669.3037911318243,9627.727748691099
1788257194,10,,Aggregated,3.900000,0.000000,140,190,210,250,340,610,670,670,670,670,670,195,0,140,200.0291061683152,107.26825008168817,669.3037911318243,9582.902564102564
1788257195,10,,Aggregated,3.700000,0.000000,140,190,210,250,340,610,670,670,670,670,670,199,0,140,199.09867711000183,107.26825008168817,669.3037911318243,9557.56783919598
1788257196,10,,Aggregated,3.700000,0.000000,140,190,210,240,340,610,670,670,670,670,670,201,0,140,198.2577188839367,106.61770915612578,669.3037911318243,9539.154228855721
1788257197,10,,Aggregated,3.700000,0.000000,140,190,210,240,340,610,670,670,670,670,670,204,0,140,197.56270361854237,106.61770915612578,669.3037911318243,9568.764705882353
1788257198,10,,Aggregated,4.100000,0.000000,140,180,210,240,340,610,670,670,670,670,670,207,0,140,196.69719724263547,106.61770915612578,669.3037911318243,9542.642512077295
1788257199,10,,Aggregated,3.700000,0.000000,140,180,210,240,340,610,670,670,670,670,670,210,0,140,195.6215184337149,106.61770915612578,669.3037911318243,9516.938095238096
1788257200,10,,Aggregated,3.500000,0.000000,140,180,210,230,340,610,670,670,670,670,670,217,0,140,194.7743648079477,106.61770915612578,669.3037911318243,9584.700460829494
1788257201,10,,Aggregated,3.600000,0.000000,140,180,210,230,330,580,670,670,670,670,670,221,0,140,193.81625281764843,106.61770915612578,669.3037911318243,9601.253393665158
1788257202,10,,Aggregated,3.400000,0.000000,140,180,210,230,330,580,670,670,670,670,670,230,0,140,193.09091665984496,106.61770915612578,669.3037911318243,9647.634782608695
1788257203,10,,Aggregated,3.300000,0.000000,140,180,210,230,320,580,670,670,670,670,670,231,0,140,192.77142603716356,106.61770915612578,669.3037911318243,9639.12987012987
1788257204,10,,Aggregated,3.800000,0.000000,140,180,210,230,330,580,670,670,670,670,670,236,0,140,192.44271503185254,106.61770915612578,669.3037911318243,9634.5
1788257205,10,,Aggregated,4.000000,0.000000,140,180,210,230,320,520,670,670,670,670,670,243,0,140,190.7763708700951,106.61770915612578,669.3037911318243,9589.810699588477
1788257206,10,,Aggregated,4.200000,0.000000,140,180,210,220,320,520,670,670,670,670,670,247,0,140,190.40075807760542,106.61770915612578,669.3037911318243,9600.109311740891
1788257207,10,,Aggregated,4.200000,0.000000,140,180,210,220,320,520,670,670,670,670,670,249,0,140,190.20799178458063,106.61770915612578,669.3037911318243,9619.12048192771
1788257208,10,,Aggregated,4.500000,0.000000,140,180,210,210,300,520,660,670,670,670,670,256,0,140,189.34275958963553,106.61770915612578,669.3037911318243,9611.2265625
1788257209,10,,Aggregated,4.500000,0.000000,140,170,200,210,300,520,660,670,670,670,670,259,0,140,188.52562338120975,106.61770915612578,669.3037911318243,9589.602316602317
1788257210,10,,Aggregated,4.500000,0.000000,140,170,200,210,290,480,660,670,670,670,670,261,0,140,187.9961821393349,106.61770915612578,669.3037911318243,9575.298850574713
1788257211,10,,Aggregated,4.500000,0.000000,140,170,200,210,290,480,660,670,670,670,670,264,0,140,187.4436286144015,106.61770915612578,669.3037911318243,9586.507575757576
1788257212,10,,Aggregated,4.400000,0.000000,140,170,200,210,290,480,660,670,670,670,670,265,0,140,187.23175879040699,106.61770915612578,669.3037911318243,9579.449056603773
1788257213,10,,Aggregated,4.600000,0.000000,140,170,200,210,290,480,660,670,670,670,670,270,0,140,186.73796202918444,106.61770915612578,669.3037911318243,9582.659259259259
1788257214,10,,Aggregated,3.800000,0.000000,140,170,200,210,290,480,660,670,670,670,670,279,0,140,186.25905898676712,106.61770915612578,669.3037911318243,9615.537634408602
1788257215,10,,Aggregated,3.900000,0.000000,140,170,200,210,290,440,660,670,670,670,670,283,0,140,185.6638613081284,106.61770915612578,669.3037911318243,9628.855123674912
1788257216,10,,Aggregated,4.200000,0.000000,140,170,200,210,290,440,660,670,670,670,670,287,0,140,184.93491971625164,106.61770915612578,669.3037911318243,9633.480836236933
1788257217,10,,Aggregated,3.900000,0.000000,140,170,200,210,290,440,660,670,670,670,670,289,0,140,184.86486231283024,106.61770915612578,669.3037911318243,9655.778546712803
1788257218,10,,Aggregated,3.900000,0.000000,140,170,200,210,290,440,660,670,670,670,670,293,0,140,184.67876450365264,106.61770915612578,669.3037911318243,9697.505119453925
1788257219,10,,Aggregated,3.900000,0.000000,140,180,200,210,280,420,660,670,670,670,670,301,0,140,184.75024569996222,106.61770915612578,669.3037911318243,9725.82392026578
1788257220,10,,Aggregated,3.900000,0.000000,140,180,200,210,280,420,660,670,670,670,670,303,0,140,184.60034226334773,106.61770915612578,669.3037911318243,9745.775577557755
1788257221,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,420,660,670,670,670,670,305,0,140,184.4532090056016,106.61770915612578,669.3037911318243,9737.140983606558
1788257222,10,,Aggregated,4.400000,0.000000,140,180,200,210,280,420,660,670,670,670,670,312,0,140,183.99472034219892,106.61770915612578,669.3037911318243,9773.419871794871
1788257223,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,420,660,670,670,670,670,314,0,140,183.54633425297158,106.61770915612578,669.3037911318243,9760.156050955415
1788257224,10,,Aggregated,4.600000,0.000000,140,180,200,210,280,420,660,670,670,670,670,316,0,140,183.95531103987528,106.61770915612578,669.3037911318243,9788.01582278481
1788257225,10,,Aggregated,4.300000,0.000000,140,180,200,210,280,390,660,670,670,670,670,324,0,140,183.86325269742053,106.61770915612578,669.3037911318243,9777.354938271605
1788257226,10,,Aggregated,3.700000,0.000000,140,180,200,210,290,390,660,670,670,670,670,328,0,140,183.88980512774162,106.61770915612578,669.3037911318243,9794.868902439024
1788257227,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,390,660,670,670,670,670,331,0,140,184.02502403856224,106.61770915612578,669.3037911318243,9802.827794561934
1788257228,10,,Aggregated,4.100000,0.000000,140,180,200,210,280,390,660,670,670,670,670,335,0,140,183.40480883202667,106.61770915612578,669.3037911318243,9774.459701492537
1788257229,10,,Aggregated,4.100000,0.000000,140,180,200,210,280,390,660,670,670,670,670,336,0,140,183.2440577882586,106.61770915612578,669.3037911318243,9768.482142857143
1788257230,10,,Aggregated,4.200000,0.000000,140,180,200,210,280,340,660,670,670,670,670,342,0,140,182.60751791129553,106.61770915612578,669.3037911318243,9761.67543859649
1788257231,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,340,660,670,670,670,670,345,0,140,182.5212580934707,106.61770915612578,669.3037911318243,9765.130434782608
1788257232,10,,Aggregated,3.400000,0.000000,140,180,200,210,280,340,660,670,670,670,670,350,0,140,181.9031208301229,106.61770915612578,669.3037911318243,9743.32
1788257233,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,340,620,670,670,670,670,351,0,140,181.7333189667099,106.61770915612578,669.3037911318243,9737.529914529914
1788257234,10,,Aggregated,3.800000,0.000000,140,170,200,210,280,340,620,670,670,670,670,356,0,140,180.96691783480975,106.61770915612578,669.3037911318243,9709.269662921348
1788257235,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,340,620,670,670,670,670,360,0,140,180.78814363365785,106.61770915612578,669.3037911318243,9717.966666666667
1788257236,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,340,620,670,670,670,670,361,0,140,180.63048384258127,106.61770915612578,669.3037911318243,9712.548476454294
1788257237,10,,Aggregated,4.000000,0.000000,140,170,200,210,270,340,620,670,670,670,670,363,0,140,180.34835801698452,106.61770915612578,669.3037911318243,9701.267217630853
1788257238,10,,Aggregated,3.500000,0.000000,140,170,200,210,280,340,620,670,670,670,670,365,0,140,180.45442854373218,106.61770915612578,669.3037911318243,9713.619178082192
1788257239,10,,Aggregated,3.300000,0.000000,140,170,200,210,270,340,620,670,670,670,670,373,0,140,179.1834955368361,106.61770915612578,669.3037911318243,9668.160857908848
1788257240,10,,Aggregated,3.200000,0.000000,140,170,200,210,270,340,620,670,670,670,670,375,0,140,179.04104467233023,106.61770915612578,669.3037911318243,9657.994666666667
1788257241,10,,Aggregated,3.200000,0.000000,140,170,200,210,270,340,620,670,670,670,670,376,0,140,178.8888307897612,106.61770915612578,669.3037911318243,9652.72340425532
1788257242,10,,Aggregated,3.700000,0.000000,140,170,200,210,270,340,620,670,670,670,670,384,0,140,177.98406012055543,105.06283305585384,669.3037911318243,9651.346354166666
1788257243,10,,Aggregated,3.400000,0.000000,140,170,200,210,270,340,620,670,670,670,670,387,0,140,177.86393723828425,105.06283305585384,669.3037911318243,9672.452196382428
1788257244,10,,Aggregated,3.100000,0.000000,140,170,200,210,270,340,620,670,670,670,670,391,0,140,178.13944011745627,105.06283305585384,669.3037911318243,9707.442455242966
1788257245,10,,Aggregated,3.500000,0.000000,140,170,200,210,270,340,620,670,670,670,670,394,0,140,177.75298371972508,105.06283305585384,669.3037911318243,9691.98730964467
1788257246,10,,Aggregated,3.400000,0.000000,140,170,200,210,270,340,620,670,670,670,670,396,0,140,177.47670938989918,105.06283305585384,669.3037911318243,9681.861111111111
1788257247,10,,Aggregated,3.500000,0.000000,140,170,200,210,260,340,610,670,670,670,670,401,0,140,177.07481421994746,105.06283305585384,669.3037911318243,9692.361596009974
1788257248,10,,Aggregated,3.400000,0.000000,140,170,200,210,260,340,610,670,670,670,670,403,0,140,176.92759605679225,105.06283305585384,669.3037911318243,9682.34987593052
1788257249,10,,Aggregated,3.400000,0.000000,140,170,200,210,260,340,610,670,670,670,670,407,0,140,176.4382852243685,105.06283305585384,669.3037911318243,9663.13022113022
1788257250,10,,Aggregated,3.700000,0.000000,140,170,200,210,260,340,610,670,670,670,670,413,0,140,176.98212813464227,105.06283305585384,669.3037911318243,9708.135593220339
1788257251,10,,Aggregated,3.400000,0.000000,140,170,200,210,270,340,610,670,670,670,670,420,0,140,177.50690397806466,105.06283305585384,669.3037911318243,9737.592857142858
1788257252,10,,Aggregated,3.400000,0.000000,140,170,200,210,260,340,610,670,670,670,670,422,0,140,177.34259558770964,105.06283305585384,669.3037911318243,9748.507109004739
1788257253,10,,Aggregated,4.100000,0.000000,140,170,200,210,260,340,610,670,670,670,670,426,0,140,177.25248866224828,105.06283305585384,669.3037911318243,9776.403755868545
1788257254,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,340,610,670,670,670,670,432,0,140,177.5490533457034,105.06283305585384,669.3037911318243,9793.013888888889
1788257255,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,340,610,670,670,670,670,435,0,140,177.58136514317374,105.06283305585384,669.3037911318243,9802.956321839081
1788257256,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,340,610,670,670,670,670,437,0,140,177.50136938278544,105.06283305585384,669.3037911318243,9793.70480549199
1788257257,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,340,610,670,670,670,670,442,0,140,177.1158820757752,105.06283305585384,669.3037911318243,9789.481900452489
1788257258,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,340,610,670,670,670,670,446,0,140,177.46281455638464,105.06283305585384,669.3037911318243,9831.34529147982
1788257259,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,340,610,670,670,670,670,451,0,140,177.3134159304185,105.06283305585384,669.3037911318243,9852.980044345897
1788257260,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,340,610,670,670,670,670,455,0,140,176.8438875470515,105.06283305585384,669.3037911318243,9834.246153846154
1788257261,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,340,610,670,670,670,670,456,0,140,176.72611504135523,105.06283305585384,669.3037911318243,9829.817982456141
1788257262,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,340,610,670,670,670,670,459,0,140,176.4189946457078,105.06283305585384,669.3037911318243,9816.331154684096
1788257263,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,340,610,670,670,670,670,464,0,140,176.4991726868802,105.06283305585384,669.3037911318243,9820.678879310344
1788257264,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,340,610,670,670,670,670,470,0,140,177.11250780625863,105.06283305585384,669.3037911318243,9815.748936170212
1788257265,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,340,610,670,670,670,670,472,0,140,176.96885505525427,105.06283305585384,669.3037911318243,9812.23093220339
1788257266,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,340,610,670,670,670,670,473,0,140,176.87316041589412,105.06283305585384,669.3037911318243,9807.710359408034
1788257267,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,340,610,670,670,670,670,476,0,140,176.55348416198703,105.06283305585384,669.3037911318243,9792.392857142857
1788257268,24,,Aggregated,3.600000,0.000000,140,180,200,210,270,340,610,670,670,670,670,478,0,140,177.31288973647307,105.06283305585384,669.3037911318243,9783.794979079497
1788257269,24,,Aggregated,3.700000,0.000000,140,190,200,210,300,610,1100,1200,1200,1200,1200,496,0,140,207.65890373994836,105.06283305585384,1214.6062920801342,9772.925403225807
1788257270,24,,Aggregated,3.300000,0.000000,140,190,210,230,400,980,1200,1200,1300,1300,1300,519,0,140,233.14210028802125,105.06283305585384,1260.5843329802155,9795.323699421966
1788257271,24,,Aggregated,4.600000,0.000000,140,190,210,230,400,970,1200,1200,1300,1300,1300,524,0,140,232.24974150559686,105.06283305585384,1260.5843329802155,9775.332061068702
1788257272,24,,Aggregated,5.200000,0.000000,140,190,210,230,390,970,1200,1200,1300,1300,1300,533,0,140,231.22273328736787,105.06283305585384,1260.5843329802155,9768.652908067543
1788257273,24,,Aggregated,6.500000,0.000000,140,190,210,230,390,970,1200,1200,1300,1300,1300,540,0,140,230.33915217793376,105.06283305585384,1260.5843329802155,9765.353703703704
1788257274,24,,Aggregated,6.900000,0.000000,140,190,210,230,390,910,1200,1200,1300,1300,1300,548,0,140,229.7526603712476,105.06283305585384,1260.5843329802155,9769.217153284671
1788257275,24,,Aggregated,7.500000,0.000000,150,200,210,230,380,710,1100,1200,1300,1300,1300,564,0,150,229.74190715261147,105.06283305585384,1260.5843329802155,9764.38829787234
1788257276,24,,Aggregated,7.500000,0.000000,150,200,210,240,390,710,1100,1200,1300,1300,1300,570,0,150,229.7953698963842,105.06283305585384,1260.5843329802155,9794.273684210526
1788257277,24,,Aggregated,8.300000,0.000000,150,200,210,240,380,710,1100,1200,1300,1300,1300,579,0,150,228.96419345386752,105.06283305585384,1260.5843329802155,9783.569948186529
1788257278,24,,Aggregated,9.300000,0.000000,150,200,210,240,370,700,1100,1200,1300,1300,1300,588,0,150,228.16481039032567,105.06283305585384,1260.5843329802155,9779.931972789116
1788257279,24,,Aggregated,9.800000,0.000000,150,200,210,230,360,700,1100,1200,1300,1300,1300,600,0,150,226.72775709846368,105.06283305585384,1260.5843329802155,9763.116666666667
1788257280,24,,Aggregated,10.300000,0.000000,150,200,210,230,340,670,1100,1200,1300,1300,1300,608,0,150,225.64986782029,105.06283305585384,1260.5843329802155,9746.692434210527
1788257281,24,,Aggregated,9.900000,0.000000,150,190,210,230,340,670,1100,1200,1300,1300,1300,618,0,150,224.8369029912989,105.06283305585384,1260.5843329802155,9747.297734627831
1788257282,24,,Aggregated,9.800000,0.000000,150,190,210,230,340,670,1100,1200,1300,1300,1300,627,0,150,224.09336590928515,105.06283305585384,1260.5843329802155,9747.64114832536
1788257283,24,,Aggregated,8.900000,0.000000,150,190,210,230,340,670,1100,1200,1300,1300,1300,633,0,150,223.55853121339285,105.06283305585384,1260.5843329802155,9741.843601895735
1788257284,24,,Aggregated,9.300000,0.000000,150,190,210,230,340,670,1100,1200,1300,1300,1300,640,0,150,222.83214454582776,105.06283305585384,1260.5843329802155,9750.540625
1788257285,24,,Aggregated,9.400000,0.000000,150,190,210,230,340,670,1100,1200,1300,1300,1300,650,0,150,222.22411636048213,105.06283305585384,1260.5843329802155,9747.110769230769
1788257286,24,,Aggregated,9.400000,0.000000,150,190,210,230,330,670,1100,1200,1300,1300,1300,664,0,150,220.95071342465164,105.06283305585384,1260.5843329802155,9736.72891566265
1788257287,24,,Aggregated,8.800000,0.000000,150,190,210,230,330,670,1100,1200,1300,1300,1300,669,0,150,220.3972993999085,105.06283305585384,1260.5843329802155,9736.801195814649
1788257288,24,,Aggregated,8.800000,0.000000,150,190,210,230,330,670,1100,1200,1300,1300,1300,676,0,150,220.10232317371614,105.06283305585384,1260.5843329802155,9732.658284023668
1788257289,24,,Aggregated,9.300000,0.000000,150,190,210,230,330,670,1100,1200,1300,1300,1300,690,0,150,219.39024759078586,105.06283305585384,1260.5843329802155,9731.508695652174
1788257290,24,,Aggregated,9.000000,0.000000,150,190,210,230,330,660,1100,1200,1300,1300,1300,702,0,150,218.86847270161783,105.06283305585384,1260.5843329802155,9714.750712250712
1788257291,24,,Aggregated,8.600000,0.000000,150,190,210,230,320,660,1100,1200,1300,1300,1300,712,0,150,218.04736254101076,105.06283305585384,1260.5843329802155,9731.105337078652
1788257292,24,,Aggregated,9.200000,0.000000,150,190,210,230,320,660,1100,1200,1300,1300,1300,718,0,150,217.76102066641897,105.06283305585384,1260.5843329802155,9751.16295264624
1788257293,24,,Aggregated,9.600000,0.000000,150,190,210,230,320,660,1100,1200,1300,1300,1300,724,0,150,216.95435693544124,105.06283305585384,1260.5843329802155,9737.871546961325
1788257294,24,,Aggregated,9.400000,0.000000,150,190,210,230,320,660,1100,1200,1300,1300,1300,733,0,150,216.6528760259882,105.06283305585384,1260.5843329802155,9740.94270122783
1788257295,24,,Aggregated,9.100000,0.000000,150,190,210,230,320,620,1100,1200,1300,1300,1300,747,0,150,216.16544472577283,105.06283305585384,1260.5843329802155,9747.263721552878
1788257296,24,,Aggregated,9.100000,0.000000,150,190,210,230,320,620,1100,1200,1300,1300,1300,753,0,150,216.05670180698613,105.06283305585384,1260.5843329802155,9766.046480743691
1788257297,24,,Aggregated,9.500000,0.000000,150,190,210,230,320,610,1100,1200,1300,1300,1300,765,0,150,215.2680257639659,105.06283305585384,1260.5843329802155,9771.637908496732
1788257298,24,,Aggregated,9.500000,0.000000,150,190,210,230,310,610,1100,1200,1300,1300,1300,774,0,150,215.12216640015444,105.06283305585384,1260.5843329802155,9772.875968992248
1788257299,24,,Aggregated,9.100000,0.000000,150,190,210,230,300,610,1100,1200,1300,1300,1300,782,0,150,214.44055008704362,105.06283305585384,1260.5843329802155,9758.575447570332
1788257300,24,,Aggregated,9.700000,0.000000,150,190,210,230,300,610,1100,1200,1300,1300,1300,795,0,150,213.73118438271794,105.06283305585384,1260.5843329802155,9754.815094339623
1788257301,24,,Aggregated,9.900000,0.000000,150,200,210,230,300,610,1100,1200,1300,1300,1300,808,0,150,213.4605178437749,105.06283305585384,1260.5843329802155,9763.230198019803
1788257302,24,,Aggregated,9.200000,0.000000,150,190,210,230,300,610,1100,1200,1300,1300,1300,815,0,150,212.93193276834452,105.06283305585384,1260.5843329802155,9748.838036809815
1788257303,24,,Aggregated,9.100000,0.000000,150,200,210,230,300,580,1100,1200,1300,1300,1300,824,0,150,213.13906285247214,105.06283305585384,1260.5843329802155,9770.466019417476
1788257304,24,,Aggregated,9.600000,0.000000,150,200,210,230,300,580,1100,1200,1300,1300,1300,827,0,150,212.9655861027737,105.06283305585384,1260.5843329802155,9784.608222490931
1788257305,24,,Aggregated,9.900000,0.000000,150,200,210,230,310,580,1100,1200,1300,1300,1300,838,0,150,213.16779797856734,105.06283305585384,1260.5843329802155,9806.817422434367
1788257306,24,,Aggregated,9.900000,0.000000,150,200,210,230,310,520,1100,1200,1300,1300,1300,853,0,150,213.50291974084826,105.06283305585384,1260.5843329802155,9816.389214536928
1788257307,24,,Aggregated,9.100000,0.000000,150,200,210,230,310,500,1100,1200,1300,1300,1300,864,0,150,212.76702792049576,105.06283305585384,1260.5843329802155,9798.791666666666
