Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 06:14:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-02 06:14:08,node,ze-master-node,1611,3199,,40.3,40.3,
2026-09-02 06:14:08,node,ze-worker-node,794,1792,,19.9,22.6,
2026-09-02 06:14:16,deployment,adservice,7,95,1,,,
2026-09-02 06:14:16,deployment,cartservice,14,38,1,,,
2026-09-02 06:14:16,deployment,checkoutservice,8,12,1,,,
2026-09-02 06:14:16,deployment,currencyservice,10,62,1,,,
2026-09-02 06:14:16,deployment,emailservice,10,40,1,,,
2026-09-02 06:14:16,deployment,frontend,0,13,1,,,
2026-09-02 06:14:16,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:16,deployment,paymentservice,5,33,1,,,
2026-09-02 06:14:16,deployment,productcatalogservice,6,9,1,,,
2026-09-02 06:14:16,deployment,recommendationservice,20,41,1,,,
2026-09-02 06:14:16,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:16,deployment,shippingservice,7,9,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-02 06:14:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-02 06:14:16,node,ze-master-node,1611,3199,,40.3,40.3,
2026-09-02 06:14:16,node,ze-worker-node,794,1792,,19.9,22.6,
2026-09-02 06:14:23,deployment,adservice,7,95,1,,,
2026-09-02 06:14:23,deployment,cartservice,11,37,1,,,
2026-09-02 06:14:23,deployment,checkoutservice,8,12,1,,,
2026-09-02 06:14:23,deployment,currencyservice,6,62,1,,,
2026-09-02 06:14:23,deployment,emailservice,20,40,1,,,
2026-09-02 06:14:23,deployment,frontend,0,13,1,,,
2026-09-02 06:14:23,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:23,deployment,paymentservice,8,33,1,,,
2026-09-02 06:14:23,deployment,productcatalogservice,7,9,1,,,
2026-09-02 06:14:23,deployment,recommendationservice,21,41,1,,,
2026-09-02 06:14:23,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:23,deployment,shippingservice,12,9,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,85,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,67,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-09-02 06:14:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,55,60,1,,,
2026-09-02 06:14:23,node,ze-master-node,1375,3817,,34.4,48.1,
2026-09-02 06:14:23,node,ze-worker-node,501,1784,,12.5,22.5,
2026-09-02 06:14:31,deployment,adservice,7,95,1,,,
2026-09-02 06:14:31,deployment,cartservice,11,37,1,,,
2026-09-02 06:14:31,deployment,checkoutservice,8,12,1,,,
2026-09-02 06:14:31,deployment,currencyservice,6,62,1,,,
2026-09-02 06:14:31,deployment,emailservice,20,40,1,,,
2026-09-02 06:14:31,deployment,frontend,0,13,1,,,
2026-09-02 06:14:31,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:31,deployment,paymentservice,8,33,1,,,
2026-09-02 06:14:31,deployment,productcatalogservice,7,9,1,,,
2026-09-02 06:14:31,deployment,recommendationservice,21,41,1,,,
2026-09-02 06:14:31,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:31,deployment,shippingservice,12,9,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,85,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,67,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-09-02 06:14:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,55,60,1,,,
2026-09-02 06:14:31,node,ze-master-node,1375,3817,,34.4,48.1,
2026-09-02 06:14:31,node,ze-worker-node,501,1784,,12.5,22.5,
2026-09-02 06:14:38,deployment,adservice,6,95,1,,,
2026-09-02 06:14:38,deployment,cartservice,12,37,1,,,
2026-09-02 06:14:38,deployment,checkoutservice,8,13,1,,,
2026-09-02 06:14:38,deployment,currencyservice,10,66,1,,,
2026-09-02 06:14:38,deployment,emailservice,19,40,1,,,
2026-09-02 06:14:38,deployment,frontend,0,13,1,,,
2026-09-02 06:14:38,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:38,deployment,paymentservice,10,32,1,,,
2026-09-02 06:14:38,deployment,productcatalogservice,8,9,1,,,
2026-09-02 06:14:38,deployment,recommendationservice,20,41,1,,,
2026-09-02 06:14:38,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:38,deployment,shippingservice,11,9,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:14:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:14:38,node,ze-master-node,698,3818,,17.4,48.1,
2026-09-02 06:14:38,node,ze-worker-node,401,1785,,10.0,22.5,
2026-09-02 06:14:46,deployment,adservice,6,95,1,,,
2026-09-02 06:14:46,deployment,cartservice,12,37,1,,,
2026-09-02 06:14:46,deployment,checkoutservice,8,13,1,,,
2026-09-02 06:14:46,deployment,currencyservice,10,66,1,,,
2026-09-02 06:14:46,deployment,emailservice,19,40,1,,,
2026-09-02 06:14:46,deployment,frontend,0,13,1,,,
2026-09-02 06:14:46,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:46,deployment,paymentservice,10,32,1,,,
2026-09-02 06:14:46,deployment,productcatalogservice,8,9,1,,,
2026-09-02 06:14:46,deployment,recommendationservice,20,41,1,,,
2026-09-02 06:14:46,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:46,deployment,shippingservice,11,9,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:14:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:14:46,node,ze-master-node,698,3818,,17.4,48.1,
2026-09-02 06:14:46,node,ze-worker-node,401,1785,,10.0,22.5,
2026-09-02 06:14:53,deployment,adservice,9,95,1,,,
2026-09-02 06:14:53,deployment,cartservice,10,38,1,,,
2026-09-02 06:14:53,deployment,checkoutservice,7,10,1,,,
2026-09-02 06:14:53,deployment,currencyservice,10,63,1,,,
2026-09-02 06:14:53,deployment,emailservice,23,40,1,,,
2026-09-02 06:14:53,deployment,frontend,0,13,1,,,
2026-09-02 06:14:53,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:14:53,deployment,paymentservice,7,32,1,,,
2026-09-02 06:14:53,deployment,productcatalogservice,6,9,1,,,
2026-09-02 06:14:53,deployment,recommendationservice,20,41,1,,,
2026-09-02 06:14:53,deployment,redis-cart,5,50,1,,,
2026-09-02 06:14:53,deployment,shippingservice,12,9,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 06:14:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:14:53,node,ze-master-node,860,3792,,21.5,47.8,
2026-09-02 06:14:53,node,ze-worker-node,511,1784,,12.8,22.5,
2026-09-02 06:15:01,deployment,adservice,9,95,1,,,
2026-09-02 06:15:01,deployment,cartservice,10,38,1,,,
2026-09-02 06:15:01,deployment,checkoutservice,7,10,1,,,
2026-09-02 06:15:01,deployment,currencyservice,10,63,1,,,
2026-09-02 06:15:01,deployment,emailservice,23,40,1,,,
2026-09-02 06:15:01,deployment,frontend,0,13,1,,,
2026-09-02 06:15:01,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:15:01,deployment,paymentservice,7,32,1,,,
2026-09-02 06:15:01,deployment,productcatalogservice,6,9,1,,,
2026-09-02 06:15:01,deployment,recommendationservice,20,41,1,,,
2026-09-02 06:15:01,deployment,redis-cart,5,50,1,,,
2026-09-02 06:15:01,deployment,shippingservice,12,9,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 06:15:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:15:01,node,ze-master-node,860,3792,,21.5,47.8,
2026-09-02 06:15:01,node,ze-worker-node,511,1784,,12.8,22.5,
2026-09-02 06:15:08,deployment,adservice,8,95,1,,,
2026-09-02 06:15:08,deployment,cartservice,15,38,1,,,
2026-09-02 06:15:08,deployment,checkoutservice,10,10,1,,,
2026-09-02 06:15:08,deployment,currencyservice,15,63,1,,,
2026-09-02 06:15:08,deployment,emailservice,19,40,1,,,
2026-09-02 06:15:08,deployment,frontend,1,11,1,,,
2026-09-02 06:15:08,http_p95_latency,frontend,,,,,,0.0
2026-09-02 06:15:08,deployment,paymentservice,8,32,1,,,
2026-09-02 06:15:08,deployment,productcatalogservice,10,9,1,,,
2026-09-02 06:15:08,deployment,recommendationservice,18,41,1,,,
2026-09-02 06:15:08,deployment,redis-cart,5,50,1,,,
2026-09-02 06:15:08,deployment,shippingservice,16,9,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 06:15:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:15:08,node,ze-master-node,673,3794,,16.8,47.8,
2026-09-02 06:15:08,node,ze-worker-node,431,1784,,10.8,22.5,
2026-09-02 06:15:16,deployment,adservice,8,95,1,,,
2026-09-02 06:15:16,deployment,cartservice,15,38,1,,,
2026-09-02 06:15:16,deployment,checkoutservice,10,10,1,,,
2026-09-02 06:15:16,deployment,currencyservice,15,63,1,,,
2026-09-02 06:15:16,deployment,emailservice,19,40,1,,,
2026-09-02 06:15:16,deployment,frontend,1,11,1,,,
2026-09-02 06:15:16,http_p95_latency,frontend,,,,,,438.7
2026-09-02 06:15:16,deployment,paymentservice,8,32,1,,,
2026-09-02 06:15:16,deployment,productcatalogservice,10,9,1,,,
2026-09-02 06:15:16,deployment,recommendationservice,18,41,1,,,
2026-09-02 06:15:16,deployment,redis-cart,5,50,1,,,
2026-09-02 06:15:16,deployment,shippingservice,16,9,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 06:15:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:15:16,node,ze-master-node,673,3794,,16.8,47.8,
2026-09-02 06:15:16,node,ze-worker-node,431,1784,,10.8,22.5,
2026-09-02 06:15:23,deployment,adservice,9,95,1,,,
2026-09-02 06:15:23,deployment,cartservice,21,37,1,,,
2026-09-02 06:15:23,deployment,checkoutservice,7,10,1,,,
2026-09-02 06:15:23,deployment,currencyservice,26,37,1,,,
2026-09-02 06:15:23,deployment,emailservice,13,40,1,,,
2026-09-02 06:15:23,deployment,frontend,34,13,1,,,
2026-09-02 06:15:23,http_p95_latency,frontend,,,,,,438.7
2026-09-02 06:15:23,deployment,paymentservice,10,32,1,,,
2026-09-02 06:15:23,deployment,productcatalogservice,27,8,1,,,
2026-09-02 06:15:23,deployment,recommendationservice,35,41,1,,,
2026-09-02 06:15:23,deployment,redis-cart,6,50,1,,,
2026-09-02 06:15:23,deployment,shippingservice,12,9,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:15:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:15:23,node,ze-master-node,856,3791,,21.4,47.7,
2026-09-02 06:15:23,node,ze-worker-node,722,1779,,18.1,22.4,
2026-09-02 06:15:31,deployment,adservice,9,95,1,,,
2026-09-02 06:15:31,deployment,cartservice,21,37,1,,,
2026-09-02 06:15:31,deployment,checkoutservice,7,10,1,,,
2026-09-02 06:15:31,deployment,currencyservice,26,37,1,,,
2026-09-02 06:15:31,deployment,emailservice,13,40,1,,,
2026-09-02 06:15:31,deployment,frontend,34,13,1,,,
2026-09-02 06:15:31,http_p95_latency,frontend,,,,,,372.5
2026-09-02 06:15:31,deployment,paymentservice,10,32,1,,,
2026-09-02 06:15:31,deployment,productcatalogservice,27,8,1,,,
2026-09-02 06:15:31,deployment,recommendationservice,35,41,1,,,
2026-09-02 06:15:31,deployment,redis-cart,6,50,1,,,
2026-09-02 06:15:31,deployment,shippingservice,12,9,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 06:15:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:15:31,node,ze-master-node,857,3794,,21.4,47.8,
2026-09-02 06:15:31,node,ze-worker-node,663,1760,,16.6,22.2,
2026-09-02 06:15:40,deployment,adservice,11,95,1,,,
2026-09-02 06:15:40,deployment,cartservice,23,37,1,,,
2026-09-02 06:15:40,deployment,checkoutservice,10,10,1,,,
2026-09-02 06:15:40,deployment,currencyservice,28,36,1,,,
2026-09-02 06:15:40,deployment,emailservice,22,40,1,,,
2026-09-02 06:15:40,deployment,frontend,41,13,1,,,
2026-09-02 06:15:40,http_p95_latency,frontend,,,,,,372.5
2026-09-02 06:15:40,deployment,paymentservice,6,32,1,,,
2026-09-02 06:15:40,deployment,productcatalogservice,22,8,1,,,
2026-09-02 06:15:40,deployment,recommendationservice,36,41,1,,,
2026-09-02 06:15:40,deployment,redis-cart,6,50,1,,,
2026-09-02 06:15:40,deployment,shippingservice,14,9,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 06:15:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:15:40,node,ze-master-node,857,3794,,21.4,47.8,
2026-09-02 06:15:40,node,ze-worker-node,663,1760,,16.6,22.2,
2026-09-02 06:15:48,deployment,adservice,11,95,1,,,
2026-09-02 06:15:48,deployment,cartservice,23,37,1,,,
2026-09-02 06:15:48,deployment,checkoutservice,10,10,1,,,
2026-09-02 06:15:48,deployment,currencyservice,28,36,1,,,
2026-09-02 06:15:48,deployment,emailservice,18,40,1,,,
2026-09-02 06:15:48,deployment,frontend,52,13,1,,,
2026-09-02 06:15:48,http_p95_latency,frontend,,,,,,283.7
2026-09-02 06:15:48,deployment,paymentservice,10,32,1,,,
2026-09-02 06:15:48,deployment,productcatalogservice,37,9,1,,,
2026-09-02 06:15:48,deployment,recommendationservice,36,41,1,,,
