Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 23:02:35,node,ze-master-node,2457,3844,,61.4,48.4,
2026-09-01 23:02:35,node,ze-worker-node,2467,1773,,61.7,22.3,
2026-09-01 23:02:45,deployment,adservice,44,95,1,,,
2026-09-01 23:02:45,deployment,cartservice,160,76,2,,,
2026-09-01 23:02:45,deployment,checkoutservice,44,22,2,,,
2026-09-01 23:02:45,deployment,currencyservice,302,118,2,,,
2026-09-01 23:02:45,deployment,emailservice,22,40,1,,,
2026-09-01 23:02:45,deployment,frontend,628,72,6,,,
2026-09-01 23:02:45,http_p95_latency,frontend,,,,,,234.8
2026-09-01 23:02:45,deployment,paymentservice,12,32,1,,,
2026-09-01 23:02:45,deployment,productcatalogservice,329,33,4,,,
2026-09-01 23:02:45,deployment,recommendationservice,222,81,2,,,
2026-09-01 23:02:45,deployment,redis-cart,15,48,1,,,
2026-09-01 23:02:45,deployment,shippingservice,29,9,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:02:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:02:45,node,ze-master-node,2457,3844,,61.4,48.4,
2026-09-01 23:02:45,node,ze-worker-node,2467,1773,,61.7,22.3,
2026-09-01 23:02:53,deployment,adservice,45,99,1,,,
2026-09-01 23:02:53,deployment,cartservice,156,76,2,,,
2026-09-01 23:02:53,deployment,checkoutservice,44,22,2,,,
2026-09-01 23:02:53,deployment,currencyservice,296,119,2,,,
2026-09-01 23:02:53,deployment,emailservice,17,40,1,,,
2026-09-01 23:02:53,deployment,frontend,604,73,6,,,
2026-09-01 23:02:53,http_p95_latency,frontend,,,,,,234.8
2026-09-01 23:02:53,deployment,paymentservice,12,32,1,,,
2026-09-01 23:02:53,deployment,productcatalogservice,330,34,4,,,
2026-09-01 23:02:53,deployment,recommendationservice,229,81,2,,,
2026-09-01 23:02:53,deployment,redis-cart,15,48,1,,,
2026-09-01 23:02:53,deployment,shippingservice,31,9,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:02:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:02:53,node,ze-master-node,2353,3834,,58.8,48.3,
2026-09-01 23:02:53,node,ze-worker-node,2449,1769,,61.2,22.3,
2026-09-01 23:03:02,deployment,adservice,45,99,1,,,
2026-09-01 23:03:02,deployment,cartservice,156,76,2,,,
2026-09-01 23:03:02,deployment,checkoutservice,44,22,2,,,
2026-09-01 23:03:02,deployment,currencyservice,296,119,2,,,
2026-09-01 23:03:02,deployment,emailservice,17,40,1,,,
2026-09-01 23:03:02,deployment,frontend,604,73,6,,,
2026-09-01 23:03:02,http_p95_latency,frontend,,,,,,225.0
2026-09-01 23:03:02,deployment,paymentservice,12,32,1,,,
2026-09-01 23:03:02,deployment,productcatalogservice,330,34,4,,,
2026-09-01 23:03:02,deployment,recommendationservice,229,81,2,,,
2026-09-01 23:03:02,deployment,redis-cart,15,48,1,,,
2026-09-01 23:03:02,deployment,shippingservice,31,9,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:03:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:03:02,node,ze-master-node,2353,3834,,58.8,48.3,
2026-09-01 23:03:02,node,ze-worker-node,2449,1769,,61.2,22.3,
2026-09-01 23:03:09,deployment,adservice,44,95,1,,,
2026-09-01 23:03:09,deployment,cartservice,192,76,2,,,
2026-09-01 23:03:09,deployment,checkoutservice,40,22,2,,,
2026-09-01 23:03:09,deployment,currencyservice,286,121,2,,,
2026-09-01 23:03:09,deployment,emailservice,18,40,1,,,
2026-09-01 23:03:09,deployment,frontend,567,73,6,,,
2026-09-01 23:03:09,http_p95_latency,frontend,,,,,,225.0
2026-09-01 23:03:09,deployment,paymentservice,12,32,1,,,
2026-09-01 23:03:09,deployment,productcatalogservice,308,32,4,,,
2026-09-01 23:03:09,deployment,recommendationservice,214,83,2,,,
2026-09-01 23:03:09,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:09,deployment,shippingservice,31,9,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:03:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:03:09,node,ze-master-node,2321,3893,,58.0,49.0,
2026-09-01 23:03:09,node,ze-worker-node,2383,1772,,59.6,22.3,
2026-09-01 23:03:17,deployment,adservice,44,95,1,,,
2026-09-01 23:03:17,deployment,cartservice,192,76,2,,,
2026-09-01 23:03:17,deployment,checkoutservice,40,22,2,,,
2026-09-01 23:03:17,deployment,currencyservice,286,121,2,,,
2026-09-01 23:03:17,deployment,emailservice,18,40,1,,,
2026-09-01 23:03:17,deployment,frontend,567,73,6,,,
2026-09-01 23:03:17,http_p95_latency,frontend,,,,,,213.1
2026-09-01 23:03:17,deployment,paymentservice,12,32,1,,,
2026-09-01 23:03:17,deployment,productcatalogservice,308,32,4,,,
2026-09-01 23:03:17,deployment,recommendationservice,214,83,2,,,
2026-09-01 23:03:17,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:17,deployment,shippingservice,31,9,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:03:17,node,ze-master-node,2321,3893,,58.0,49.0,
2026-09-01 23:03:17,node,ze-worker-node,2383,1772,,59.6,22.3,
2026-09-01 23:03:24,deployment,adservice,43,95,1,,,
2026-09-01 23:03:24,deployment,cartservice,206,76,2,,,
2026-09-01 23:03:24,deployment,checkoutservice,41,22,2,,,
2026-09-01 23:03:24,deployment,currencyservice,286,124,2,,,
2026-09-01 23:03:24,deployment,emailservice,18,40,1,,,
2026-09-01 23:03:24,deployment,frontend,571,73,6,,,
2026-09-01 23:03:24,http_p95_latency,frontend,,,,,,213.1
2026-09-01 23:03:24,deployment,paymentservice,11,31,1,,,
2026-09-01 23:03:24,deployment,productcatalogservice,307,32,4,,,
2026-09-01 23:03:24,deployment,recommendationservice,203,81,2,,,
2026-09-01 23:03:24,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:24,deployment,shippingservice,29,9,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:03:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:03:24,node,ze-master-node,2246,3939,,56.1,49.6,
2026-09-01 23:03:24,node,ze-worker-node,2393,1772,,59.8,22.3,
2026-09-01 23:03:32,deployment,adservice,43,95,1,,,
2026-09-01 23:03:32,deployment,cartservice,206,76,2,,,
2026-09-01 23:03:32,deployment,checkoutservice,41,22,2,,,
2026-09-01 23:03:32,deployment,currencyservice,286,124,2,,,
2026-09-01 23:03:32,deployment,emailservice,18,40,1,,,
2026-09-01 23:03:32,deployment,frontend,571,73,6,,,
2026-09-01 23:03:32,http_p95_latency,frontend,,,,,,225.2
2026-09-01 23:03:32,deployment,paymentservice,11,31,1,,,
2026-09-01 23:03:32,deployment,productcatalogservice,307,32,4,,,
2026-09-01 23:03:32,deployment,recommendationservice,203,81,2,,,
2026-09-01 23:03:32,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:32,deployment,shippingservice,29,9,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:03:32,node,ze-master-node,2336,3943,,58.4,49.7,
2026-09-01 23:03:32,node,ze-worker-node,2382,1775,,59.6,22.4,
2026-09-01 23:03:39,deployment,adservice,42,95,1,,,
2026-09-01 23:03:39,deployment,cartservice,186,76,2,,,
2026-09-01 23:03:39,deployment,checkoutservice,42,22,2,,,
2026-09-01 23:03:39,deployment,currencyservice,277,121,2,,,
2026-09-01 23:03:39,deployment,emailservice,15,40,1,,,
2026-09-01 23:03:39,deployment,frontend,559,72,6,,,
2026-09-01 23:03:39,http_p95_latency,frontend,,,,,,225.2
2026-09-01 23:03:39,deployment,paymentservice,11,32,1,,,
2026-09-01 23:03:39,deployment,productcatalogservice,315,32,4,,,
2026-09-01 23:03:39,deployment,recommendationservice,209,81,2,,,
2026-09-01 23:03:39,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:39,deployment,shippingservice,30,9,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:03:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:03:39,node,ze-master-node,2336,3943,,58.4,49.7,
2026-09-01 23:03:39,node,ze-worker-node,2382,1775,,59.6,22.4,
2026-09-01 23:03:46,deployment,adservice,42,95,1,,,
2026-09-01 23:03:46,deployment,cartservice,186,76,2,,,
2026-09-01 23:03:46,deployment,checkoutservice,42,22,2,,,
2026-09-01 23:03:46,deployment,currencyservice,277,121,2,,,
2026-09-01 23:03:46,deployment,emailservice,15,40,1,,,
2026-09-01 23:03:46,deployment,frontend,559,72,6,,,
2026-09-01 23:03:46,http_p95_latency,frontend,,,,,,205.1
2026-09-01 23:03:46,deployment,paymentservice,11,32,1,,,
2026-09-01 23:03:46,deployment,productcatalogservice,315,32,4,,,
2026-09-01 23:03:46,deployment,recommendationservice,209,81,2,,,
2026-09-01 23:03:46,deployment,redis-cart,16,48,1,,,
2026-09-01 23:03:46,deployment,shippingservice,30,9,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:03:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:03:46,node,ze-master-node,2336,3943,,58.4,49.7,
2026-09-01 23:03:46,node,ze-worker-node,2382,1775,,59.6,22.4,
2026-09-01 23:03:54,deployment,adservice,41,95,1,,,
2026-09-01 23:03:54,deployment,cartservice,184,76,2,,,
2026-09-01 23:03:54,deployment,checkoutservice,43,22,2,,,
2026-09-01 23:03:54,deployment,currencyservice,287,122,2,,,
2026-09-01 23:03:54,deployment,emailservice,20,40,1,,,
2026-09-01 23:03:54,deployment,frontend,597,72,6,,,
2026-09-01 23:03:54,http_p95_latency,frontend,,,,,,205.1
2026-09-01 23:03:54,deployment,paymentservice,11,32,1,,,
2026-09-01 23:03:54,deployment,productcatalogservice,316,32,4,,,
2026-09-01 23:03:54,deployment,recommendationservice,209,81,2,,,
2026-09-01 23:03:54,deployment,redis-cart,15,48,1,,,
2026-09-01 23:03:54,deployment,shippingservice,28,10,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:03:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:03:54,node,ze-master-node,2294,3951,,57.4,49.8,
2026-09-01 23:03:54,node,ze-worker-node,2494,1770,,62.4,22.3,
2026-09-01 23:04:01,deployment,adservice,41,95,1,,,
2026-09-01 23:04:01,deployment,cartservice,184,76,2,,,
2026-09-01 23:04:01,deployment,checkoutservice,43,22,2,,,
2026-09-01 23:04:01,deployment,currencyservice,287,122,2,,,
2026-09-01 23:04:01,deployment,emailservice,20,40,1,,,
2026-09-01 23:04:01,deployment,frontend,597,72,6,,,
2026-09-01 23:04:01,http_p95_latency,frontend,,,,,,222.6
2026-09-01 23:04:01,deployment,paymentservice,11,32,1,,,
2026-09-01 23:04:01,deployment,productcatalogservice,316,32,4,,,
2026-09-01 23:04:01,deployment,recommendationservice,209,81,2,,,
2026-09-01 23:04:01,deployment,redis-cart,15,48,1,,,
2026-09-01 23:04:01,deployment,shippingservice,28,10,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:04:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:04:01,node,ze-master-node,2294,3951,,57.4,49.8,
2026-09-01 23:04:01,node,ze-worker-node,2494,1770,,62.4,22.3,
2026-09-01 23:04:08,deployment,adservice,45,95,1,,,
2026-09-01 23:04:08,deployment,cartservice,175,76,2,,,
2026-09-01 23:04:08,deployment,checkoutservice,45,22,2,,,
2026-09-01 23:04:08,deployment,currencyservice,302,122,2,,,
2026-09-01 23:04:08,deployment,emailservice,18,40,1,,,
2026-09-01 23:04:08,deployment,frontend,557,72,6,,,
2026-09-01 23:04:08,http_p95_latency,frontend,,,,,,222.6
2026-09-01 23:04:08,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:08,deployment,productcatalogservice,301,32,4,,,
2026-09-01 23:04:08,deployment,recommendationservice,207,81,2,,,
2026-09-01 23:04:08,deployment,redis-cart,15,48,1,,,
2026-09-01 23:04:08,deployment,shippingservice,32,9,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:04:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 23:04:08,node,ze-master-node,2424,3912,,60.6,49.3,
2026-09-01 23:04:08,node,ze-worker-node,2314,1776,,57.9,22.4,
2026-09-01 23:04:16,deployment,adservice,45,95,1,,,
2026-09-01 23:04:16,deployment,cartservice,175,76,2,,,
2026-09-01 23:04:16,deployment,checkoutservice,45,22,2,,,
2026-09-01 23:04:16,deployment,currencyservice,302,122,2,,,
2026-09-01 23:04:16,deployment,emailservice,18,40,1,,,
2026-09-01 23:04:16,deployment,frontend,557,72,6,,,
2026-09-01 23:04:16,http_p95_latency,frontend,,,,,,221.0
2026-09-01 23:04:16,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:16,deployment,productcatalogservice,301,32,4,,,
2026-09-01 23:04:16,deployment,recommendationservice,207,81,2,,,
2026-09-01 23:04:16,deployment,redis-cart,15,48,1,,,
2026-09-01 23:04:16,deployment,shippingservice,32,9,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:04:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 23:04:16,node,ze-master-node,2424,3912,,60.6,49.3,
2026-09-01 23:04:16,node,ze-worker-node,2314,1776,,57.9,22.4,
2026-09-01 23:04:24,deployment,adservice,42,95,1,,,
2026-09-01 23:04:24,deployment,cartservice,150,76,2,,,
2026-09-01 23:04:24,deployment,checkoutservice,38,21,2,,,
2026-09-01 23:04:24,deployment,currencyservice,284,122,2,,,
2026-09-01 23:04:24,deployment,emailservice,18,40,1,,,
2026-09-01 23:04:24,deployment,frontend,557,72,6,,,
2026-09-01 23:04:24,http_p95_latency,frontend,,,,,,221.0
2026-09-01 23:04:24,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:24,deployment,productcatalogservice,309,33,4,,,
2026-09-01 23:04:24,deployment,recommendationservice,207,81,2,,,
2026-09-01 23:04:24,deployment,redis-cart,14,48,1,,,
2026-09-01 23:04:24,deployment,shippingservice,32,9,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:04:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:04:24,node,ze-master-node,2275,3949,,56.9,49.7,
2026-09-01 23:04:24,node,ze-worker-node,2389,1775,,59.7,22.4,
2026-09-01 23:04:31,deployment,adservice,42,95,1,,,
2026-09-01 23:04:31,deployment,cartservice,150,76,2,,,
2026-09-01 23:04:31,deployment,checkoutservice,38,21,2,,,
2026-09-01 23:04:31,deployment,currencyservice,284,122,2,,,
2026-09-01 23:04:31,deployment,emailservice,18,40,1,,,
2026-09-01 23:04:31,deployment,frontend,557,72,6,,,
2026-09-01 23:04:31,http_p95_latency,frontend,,,,,,232.0
2026-09-01 23:04:31,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:31,deployment,productcatalogservice,309,33,4,,,
