Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788320814,10,,Aggregated,4.300000,0.000000,190,200,240,270,480,490,540,1000,1000,1000,1000,87,0,190,219.6498841646759,108.96491724997759,1045.8601252175868,9194.298850574713
1788320815,10,,Aggregated,4.000000,0.000000,190,200,240,250,480,490,540,1000,1000,1000,1000,91,0,190,216.86812231296693,107.60866617783904,1045.8601252175868,9344.252747252747
1788320816,10,,Aggregated,4.000000,0.000000,190,200,230,250,480,490,540,1000,1000,1000,1000,96,0,180,213.7597331214541,107.60866617783904,1045.8601252175868,9335.958333333334
1788320817,10,,Aggregated,3.700000,0.000000,180,200,230,250,480,490,540,1000,1000,1000,1000,97,0,180,213.35786345328407,107.60866617783904,1045.8601252175868,9345.948453608247
1788320818,10,,Aggregated,4.200000,0.000000,180,200,230,250,480,490,540,1000,1000,1000,1000,99,0,180,212.16865325102,107.60866617783904,1045.8601252175868,9338.868686868687
1788320819,10,,Aggregated,3.600000,0.000000,180,200,230,240,440,490,520,540,1000,1000,1000,103,0,180,210.1430979385538,107.60866617783904,1045.8601252175868,9445.873786407767
1788320820,10,,Aggregated,3.600000,0.000000,190,200,220,240,440,490,520,540,1000,1000,1000,106,0,180,209.063509465986,107.50120785087347,1045.8601252175868,9433.905660377359
1788320821,10,,Aggregated,3.300000,0.000000,180,200,220,240,440,490,520,540,1000,1000,1000,110,0,180,207.33791101215914,107.50120785087347,1045.8601252175868,9471.945454545454
1788320822,10,,Aggregated,3.500000,0.000000,180,200,220,240,430,490,520,540,1000,1000,1000,114,0,180,204.6694028101404,103.7905840203166,1045.8601252175868,9484.263157894737
1788320823,10,,Aggregated,2.800000,0.000000,170,200,210,240,430,490,520,540,1000,1000,1000,119,0,170,202.28869785719058,103.7905840203166,1045.8601252175868,9497.52100840336
1788320824,10,,Aggregated,3.200000,0.000000,170,190,210,230,340,490,520,540,1000,1000,1000,122,0,170,200.60044742326755,103.7905840203166,1045.8601252175868,9453.901639344262
1788320825,10,,Aggregated,3.200000,0.000000,170,190,210,230,340,490,520,540,1000,1000,1000,124,0,170,199.7614388594464,103.7905840203166,1045.8601252175868,9494.701612903225
1788320826,10,,Aggregated,3.300000,0.000000,170,190,210,230,340,490,520,540,1000,1000,1000,130,0,170,198.50031475249963,103.7905840203166,1045.8601252175868,9432.161538461538
1788320827,10,,Aggregated,3.300000,0.000000,170,190,210,230,320,490,520,540,1000,1000,1000,133,0,170,197.2001616745011,103.7905840203166,1045.8601252175868,9413.225563909775
1788320828,10,,Aggregated,3.200000,0.000000,160,190,210,230,320,490,520,540,1000,1000,1000,137,0,160,196.10816425555487,103.7905840203166,1045.8601252175868,9429.306569343065
1788320829,10,,Aggregated,3.600000,0.000000,160,190,210,230,330,480,520,540,1000,1000,1000,142,0,160,196.50305929908555,103.7905840203166,1045.8601252175868,9420.62676056338
1788320830,10,,Aggregated,3.700000,0.000000,160,190,210,230,330,480,520,540,1000,1000,1000,146,0,160,195.6718718849939,103.7905840203166,1045.8601252175868,9492.849315068494
1788320831,10,,Aggregated,4.000000,0.000000,160,190,200,230,330,480,520,540,1000,1000,1000,149,0,160,194.6370061736979,103.7905840203166,1045.8601252175868,9474.71812080537
1788320832,10,,Aggregated,4.000000,0.000000,160,190,210,230,320,480,490,540,1000,1000,1000,152,0,150,193.87530237987735,103.7905840203166,1045.8601252175868,9512.605263157895
1788320833,10,,Aggregated,3.900000,0.000000,150,190,200,230,320,480,490,540,1000,1000,1000,153,0,150,193.3978513321456,103.7905840203166,1045.8601252175868,9500.555555555555
1788320834,10,,Aggregated,3.900000,0.000000,150,190,200,230,320,480,490,540,1000,1000,1000,158,0,150,192.15519674994712,103.7905840203166,1045.8601252175868,9508.632911392406
1788320835,10,,Aggregated,3.600000,0.000000,150,190,200,220,280,480,490,540,1000,1000,1000,161,0,150,190.88829453074322,103.7905840203166,1045.8601252175868,9469.186335403727
1788320836,10,,Aggregated,3.600000,0.000000,140,190,200,220,280,480,490,540,1000,1000,1000,169,0,140,187.69785505581714,103.7905840203166,1045.8601252175868,9430.68047337278
1788320837,10,,Aggregated,3.600000,0.000000,140,190,200,220,280,480,490,540,1000,1000,1000,170,0,140,187.31382086270435,103.7905840203166,1045.8601252175868,9420.576470588236
1788320838,10,,Aggregated,3.600000,0.000000,140,190,200,220,280,480,490,540,1000,1000,1000,171,0,140,187.44517741343606,103.7905840203166,1045.8601252175868,9411.0
1788320839,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,480,490,540,1000,1000,1000,177,0,140,186.3356603330559,103.7905840203166,1045.8601252175868,9448.881355932202
1788320840,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,480,490,540,1000,1000,1000,180,0,140,185.4668490950846,103.7905840203166,1045.8601252175868,9466.994444444445
1788320841,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,480,490,540,1000,1000,1000,185,0,140,184.15580542657423,103.7905840203166,1045.8601252175868,9465.535135135135
1788320842,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,480,490,540,1000,1000,1000,186,0,130,183.78969334736868,103.7905840203166,1045.8601252175868,9456.301075268817
1788320843,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,480,490,540,1000,1000,1000,192,0,130,182.6700089101602,103.7905840203166,1045.8601252175868,9473.0
1788320844,10,,Aggregated,3.300000,0.000000,130,190,200,210,270,480,490,540,1000,1000,1000,196,0,130,181.46602999019836,103.7905840203166,1045.8601252175868,9437.964285714286
1788320845,10,,Aggregated,3.500000,0.000000,130,190,200,210,270,480,490,540,1000,1000,1000,200,0,130,180.4597064689733,103.7905840203166,1045.8601252175868,9441.635
1788320846,10,,Aggregated,3.500000,0.000000,130,190,200,210,250,440,490,520,1000,1000,1000,202,0,130,180.17486057308787,103.7905840203166,1045.8601252175868,9466.420792079209
1788320847,10,,Aggregated,3.900000,0.000000,130,190,200,200,250,440,490,520,1000,1000,1000,208,0,130,179.2496009707415,103.7905840203166,1045.8601252175868,9498.721153846154
1788320848,10,,Aggregated,3.300000,0.000000,130,190,200,200,250,440,490,520,1000,1000,1000,212,0,130,178.67808825476973,103.7905840203166,1045.8601252175868,9529.575471698114
1788320849,10,,Aggregated,3.400000,0.000000,130,190,200,200,250,440,490,520,1000,1000,1000,216,0,130,178.403008882284,103.7905840203166,1045.8601252175868,9535.347222222223
1788320850,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,430,490,520,1000,1000,1000,222,0,130,177.99716573921745,103.7905840203166,1045.8601252175868,9532.153153153153
1788320851,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,430,490,520,1000,1000,1000,224,0,130,177.73152084139707,103.7905840203166,1045.8601252175868,9554.24107142857
1788320852,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,430,490,520,1000,1000,1000,227,0,130,177.3344553998848,103.7905840203166,1045.8601252175868,9574.356828193833
1788320853,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,430,490,520,1000,1000,1000,234,0,140,177.9355617880853,103.7905840203166,1045.8601252175868,9626.713675213676
1788320854,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,430,490,520,1000,1000,1000,239,0,140,177.63549215101858,103.7905840203166,1045.8601252175868,9634.966527196653
1788320855,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,370,490,520,1000,1000,1000,244,0,140,177.02534955307902,103.7905840203166,1045.8601252175868,9667.688524590163
1788320856,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,370,490,520,1000,1000,1000,245,0,140,177.2902680256841,103.7905840203166,1045.8601252175868,9700.404081632652
1788320857,10,,Aggregated,4.100000,0.000000,140,180,190,200,250,370,490,520,1000,1000,1000,249,0,140,176.70101171778327,103.7905840203166,1045.8601252175868,9679.630522088353
1788320858,10,,Aggregated,4.300000,0.000000,130,180,190,200,250,370,490,520,1000,1000,1000,253,0,130,176.1193670969265,103.7905840203166,1045.8601252175868,9659.304347826086
1788320859,10,,Aggregated,4.300000,0.000000,130,180,190,200,250,370,490,520,1000,1000,1000,257,0,130,175.68319569004822,103.7905840203166,1045.8601252175868,9672.513618677043
1788320860,10,,Aggregated,4.100000,0.000000,130,180,190,200,250,340,490,520,1000,1000,1000,265,0,130,175.3681215422474,103.7905840203166,1045.8601252175868,9647.256603773585
1788320861,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,340,490,520,1000,1000,1000,270,0,130,174.8250825623809,103.7905840203166,1045.8601252175868,9644.777777777777
1788320862,10,,Aggregated,4.600000,0.000000,140,180,190,200,240,340,490,520,1000,1000,1000,274,0,130,174.56506569122038,103.7905840203166,1045.8601252175868,9689.536496350365
1788320863,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,340,490,520,1000,1000,1000,279,0,130,173.6807889759033,103.7905840203166,1045.8601252175868,9650.483870967742
1788320864,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,283,0,130,173.564869255591,103.7905840203166,1045.8601252175868,9663.922261484098
1788320865,10,,Aggregated,4.400000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,286,0,130,173.28855521664337,103.7905840203166,1045.8601252175868,9678.472027972028
1788320866,10,,Aggregated,4.600000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,289,0,130,172.68810150210317,103.7905840203166,1045.8601252175868,9667.145328719724
1788320867,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,294,0,130,172.28756944306804,103.7905840203166,1045.8601252175868,9669.537414965986
1788320868,10,,Aggregated,4.100000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,298,0,130,171.90378495404534,103.7905840203166,1045.8601252175868,9647.771812080537
1788320869,10,,Aggregated,4.100000,0.000000,130,180,190,200,240,330,490,520,1000,1000,1000,300,0,130,171.56617430349192,103.7905840203166,1045.8601252175868,9643.62
1788320870,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,302,0,130,171.61853076421366,103.7905840203166,1045.8601252175868,9630.53642384106
1788320871,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,307,0,130,171.7645441051512,103.7905840203166,1045.8601252175868,9696.491856677525
1788320872,10,,Aggregated,4.000000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,315,0,130,171.11234166289842,103.7905840203166,1045.8601252175868,9705.08253968254
1788320873,10,,Aggregated,4.000000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,316,0,130,170.9293995208779,103.7905840203166,1045.8601252175868,9698.965189873417
1788320874,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,317,0,130,170.76440601483316,103.7905840203166,1045.8601252175868,9692.81072555205
1788320875,10,,Aggregated,4.200000,0.000000,130,180,190,200,240,290,490,490,1000,1000,1000,321,0,130,170.3007128727956,103.7905840203166,1045.8601252175868,9668.82554517134
1788320876,10,,Aggregated,3.500000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,327,0,130,171.15294851009543,103.7905840203166,1045.8601252175868,9757.963302752294
1788320877,10,,Aggregated,3.500000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,333,0,130,170.723980344418,103.7905840203166,1045.8601252175868,9777.072072072073
1788320878,10,,Aggregated,3.700000,0.000000,130,180,190,200,240,320,490,490,1000,1000,1000,336,0,130,170.81633220853595,103.7905840203166,1045.8601252175868,9759.181547619048
1788320879,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,320,490,490,1000,1000,1000,338,0,130,171.10080016534445,103.7905840203166,1045.8601252175868,9772.473372781065
1788320880,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,320,490,490,1000,1000,1000,340,0,140,171.10107217586653,103.7905840203166,1045.8601252175868,9785.682352941176
1788320881,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,290,490,490,1000,1000,1000,345,0,140,170.70563707257742,103.7905840203166,1045.8601252175868,9792.40579710145
1788320882,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,290,490,490,1000,1000,1000,348,0,130,170.45644251897332,103.7905840203166,1045.8601252175868,9803.51724137931
1788320883,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,351,0,140,170.3328358160698,103.7905840203166,1045.8601252175868,9821.735042735043
1788320884,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,355,0,140,170.0892147765508,103.7905840203166,1045.8601252175868,9822.923943661972
1788320885,10,,Aggregated,3.200000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,357,0,140,169.99317692587522,103.7905840203166,1045.8601252175868,9835.156862745098
1788320886,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,280,480,490,1000,1000,1000,363,0,140,169.79686224566305,103.7905840203166,1045.8601252175868,9832.110192837466
1788320887,10,,Aggregated,3.800000,0.000000,140,180,190,200,240,280,480,490,1000,1000,1000,364,0,130,169.6859997566687,103.7905840203166,1045.8601252175868,9826.502747252747
1788320888,10,,Aggregated,3.600000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,369,0,140,170.1088955343214,103.7905840203166,1045.8601252175868,9798.344173441734
1788320889,10,,Aggregated,3.300000,0.000000,140,180,190,200,240,320,480,490,1000,1000,1000,373,0,140,170.37573445653268,103.7905840203166,1045.8601252175868,9807.21179624665
1788320890,10,,Aggregated,3.100000,0.000000,140,180,190,200,240,320,480,490,1000,1000,1000,378,0,140,170.62422474378118,103.7905840203166,1045.8601252175868,9839.55291005291
1788320891,10,,Aggregated,3.200000,0.000000,140,180,190,200,240,320,480,490,1000,1000,1000,380,0,140,170.56798529566117,103.7905840203166,1045.8601252175868,9861.223684210527
1788320892,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,387,0,140,170.41346844218344,103.7905840203166,1045.8601252175868,9888.664082687339
1788320893,10,,Aggregated,3.600000,0.000000,140,180,190,200,250,320,480,490,1000,1000,1000,391,0,140,171.29338767422396,103.7905840203166,1045.8601252175868,9886.212276214834
1788320894,10,,Aggregated,3.400000,0.000000,140,180,190,200,250,320,480,490,1000,1000,1000,396,0,140,171.0411395120312,103.7905840203166,1045.8601252175868,9865.717171717171
1788320895,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,320,480,490,1000,1000,1000,398,0,140,171.06747067645753,103.7905840203166,1045.8601252175868,9876.422110552763
1788320896,10,,Aggregated,4.200000,0.000000,140,180,190,200,250,320,480,490,1000,1000,1000,400,0,140,170.90930540580302,103.7905840203166,1045.8601252175868,9865.735
1788320897,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,407,0,140,170.12594696202976,103.7905840203166,1045.8601252175868,9847.513513513513
1788320898,10,,Aggregated,4.100000,0.000000,140,180,190,200,250,290,480,490,1000,1000,1000,410,0,140,170.43009562213427,103.7905840203166,1045.8601252175868,9880.643902439024
1788320899,10,,Aggregated,3.900000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,413,0,140,170.15794288935297,103.7905840203166,1045.8601252175868,9871.394673123486
1788320900,10,,Aggregated,4.200000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,419,0,140,170.20231323663438,103.7905840203166,1045.8601252175868,9905.952267303102
1788320901,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,423,0,140,170.09416458925705,103.7905840203166,1045.8601252175868,9903.203309692672
1788320902,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,425,0,140,170.26925548144123,103.7905840203166,1045.8601252175868,9892.91294117647
1788320903,10,,Aggregated,4.100000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,429,0,140,169.95256292874683,103.7905840203166,1045.8601252175868,9873.27738927739
1788320904,10,,Aggregated,4.300000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,433,0,140,169.7142361351407,103.7905840203166,1045.8601252175868,9877.528868360278
1788320905,10,,Aggregated,3.500000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,437,0,140,169.66807321822208,103.7905840203166,1045.8601252175868,9880.823798627001
1788320906,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,440,0,140,169.43982518278062,103.7905840203166,1045.8601252175868,9885.670454545454
1788320907,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,447,0,140,169.39881272505662,103.7905840203166,1045.8601252175868,9908.58389261745
1788320908,10,,Aggregated,3.700000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,453,0,140,169.84145924609328,103.7905840203166,1045.8601252175868,9907.83885209713
1788320909,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,290,480,490,1000,1000,1000,455,0,140,170.1819538404899,103.7905840203166,1045.8601252175868,9895.85054945055
1788320910,10,,Aggregated,3.900000,0.000000,140,180,190,200,250,290,480,490,1000,1000,1000,456,0,140,170.07834813046972,103.7905840203166,1045.8601252175868,9891.25
1788320911,10,,Aggregated,4.300000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,461,0,140,169.65343048614238,103.7905840203166,1045.8601252175868,9868.07809110629
1788320912,10,,Aggregated,3.900000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,466,0,140,169.64710907522957,103.7905840203166,1045.8601252175868,9890.942060085838
1788320913,10,,Aggregated,3.700000,0.000000,140,180,190,200,250,290,480,490,1000,1000,1000,469,0,140,169.81092856418508,103.7905840203166,1045.8601252175868,9925.697228144989
1788320914,10,,Aggregated,3.900000,0.000000,140,180,190,200,240,290,480,490,1000,1000,1000,473,0,140,169.7346228785246,103.7905840203166,1045.8601252175868,9936.53911205074
1788320915,24,,Aggregated,4.100000,0.000000,140,180,200,210,260,440,830,840,1000,1000,1000,487,0,140,188.56934222222537,103.7905840203166,1045.8601252175868,9944.572895277208
1788320916,24,,Aggregated,4.000000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,505,0,150,194.4671300258303,103.7905840203166,1045.8601252175868,9896.548514851485
1788320917,24,,Aggregated,3.900000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,513,0,150,193.85424381862694,103.7905840203166,1045.8601252175868,9884.760233918129
1788320918,24,,Aggregated,5.000000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,522,0,150,194.15216490276643,103.7905840203166,1045.8601252175868,9886.275862068966
1788320919,24,,Aggregated,6.300000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,532,0,150,193.94036927400506,103.7905840203166,1045.8601252175868,9878.859022556391
1788320920,24,,Aggregated,6.700000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,541,0,150,193.48931630260816,103.7905840203166,1045.8601252175868,9872.079482439925
1788320921,24,,Aggregated,6.900000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,556,0,150,194.626558596342,103.7905840203166,1045.8601252175868,9896.08273381295
1788320922,24,,Aggregated,7.700000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,569,0,150,194.3063018377052,103.7905840203166,1045.8601252175868,9929.597539543058
1788320923,24,,Aggregated,8.500000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,576,0,150,193.6585106248256,103.7905840203166,1045.8601252175868,9913.223958333334
1788320924,24,,Aggregated,9.700000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,586,0,150,193.06433183354017,103.7905840203166,1045.8601252175868,9943.358361774744
1788320925,24,,Aggregated,10.300000,0.000000,150,190,200,220,290,440,830,840,1000,1000,1000,596,0,150,192.1465246033411,103.7905840203166,1045.8601252175868,9941.73322147651
1788320926,24,,Aggregated,10.700000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,602,0,150,191.4997029967569,103.7905840203166,1045.8601252175868,9932.171096345515
1788320927,24,,Aggregated,11.300000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,613,0,150,191.2873082453929,103.7905840203166,1045.8601252175868,9948.510603588908
1788320929,24,,Aggregated,10.900000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,620,0,150,191.187669215123,103.7905840203166,1045.8601252175868,9917.879032258064
1788320930,24,,Aggregated,9.600000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,630,0,150,190.6505162635493,103.7905840203166,1045.8601252175868,9910.538095238095
1788320931,24,,Aggregated,9.900000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,638,0,150,190.2551984007187,103.7905840203166,1045.8601252175868,9902.416927899687
1788320932,24,,Aggregated,9.700000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,652,0,150,189.67161048489388,103.7905840203166,1045.8601252175868,9916.884969325154
1788320933,24,,Aggregated,9.800000,0.000000,150,190,200,220,280,430,760,830,1000,1000,1000,659,0,150,189.07624916830673,103.7905840203166,1045.8601252175868,9892.298937784522
1788320934,24,,Aggregated,9.300000,0.000000,150,190,200,210,280,410,760,830,1000,1000,1000,666,0,150,188.92373885209855,103.7905840203166,1045.8601252175868,9916.405405405405
1788320935,24,,Aggregated,9.300000,0.000000,150,190,200,210,270,410,760,830,1000,1000,1000,674,0,150,188.4036439060557,103.58845768496394,1045.8601252175868,9891.041543026706
1788320936,24,,Aggregated,9.000000,0.000000,150,190,200,210,270,400,760,830,1000,1000,1000,681,0,150,187.80732903870236,100.1322497613728,1045.8601252175868,9885.123348017622
1788320937,24,,Aggregated,8.800000,0.000000,150,190,200,210,270,400,760,830,1000,1000,1000,695,0,150,187.76302235268003,100.1322497613728,1045.8601252175868,9906.48201438849
1788320938,24,,Aggregated,8.800000,0.000000,150,190,200,220,280,400,750,830,1000,1000,1000,707,0,150,189.03047535594823,100.1322497613728,1045.8601252175868,9904.86280056577
1788320939,24,,Aggregated,8.500000,0.000000,150,190,200,220,280,410,750,830,1000,1000,1000,717,0,150,189.625452688247,100.1322497613728,1045.8601252175868,9924.885634588563
1788320940,24,,Aggregated,9.200000,0.000000,150,190,200,220,280,400,750,830,1000,1000,1000,725,0,150,190.0688928095945,100.1322497613728,1045.8601252175868,9940.220689655172
1788320941,24,,Aggregated,9.700000,0.000000,150,190,200,220,290,400,750,830,1000,1000,1000,740,0,150,189.80269329056043,100.1322497613728,1045.8601252175868,9917.54054054054
1788320942,24,,Aggregated,9.500000,0.000000,150,190,200,220,290,400,750,830,1000,1000,1000,747,0,150,189.57612164557938,100.1322497613728,1045.8601252175868,9908.61579651941
1788320943,24,,Aggregated,10.100000,0.000000,150,190,200,220,280,400,540,830,1000,1000,1000,760,0,150,189.852388314045,100.1322497613728,1045.8601252175868,9932.805263157894
1788320944,24,,Aggregated,9.400000,0.000000,160,190,200,220,280,400,540,830,1000,1000,1000,764,0,150,189.85498145025184,100.1322497613728,1045.8601252175868,9931.229057591623
1788320945,24,,Aggregated,10.000000,0.000000,160,190,210,220,280,380,540,830,1000,1000,1000,781,0,160,190.0784401342311,100.1322497613728,1045.8601252175868,9926.834827144687
1788320946,24,,Aggregated,9.900000,0.000000,160,190,210,220,280,380,540,830,1000,1000,1000,790,0,160,189.93931122631116,100.1322497613728,1045.8601252175868,9925.564556962025
1788320947,24,,Aggregated,9.900000,0.000000,160,190,210,220,280,380,540,830,1000,1000,1000,796,0,160,189.5877871564098,100.1322497613728,1045.8601252175868,9929.051507537688
1788320948,24,,Aggregated,10.500000,0.000000,160,190,210,220,280,380,520,830,1000,1000,1000,803,0,160,189.27160978774222,100.1322497613728,1045.8601252175868,9914.60398505604
1788320949,24,,Aggregated,10.200000,0.000000,160,190,210,220,280,380,520,830,1000,1000,1000,815,0,160,189.32164293868135,100.1322497613728,1045.8601252175868,9927.961963190184
1788320950,24,,Aggregated,9.600000,0.000000,160,190,210,220,280,370,520,830,1000,1000,1000,826,0,160,188.98912115962884,100.1322497613728,1045.8601252175868,9914.153753026634
