Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788252729,10,,Aggregated,3.900000,0.000000,160,200,220,240,320,830,1200,1200,1200,1200,1200,127,0,160,235.42002198015024,112.43504099547863,1245.5544578842819,9474.125984251968
1788252730,10,,Aggregated,3.700000,0.000000,160,200,220,240,320,830,1200,1200,1200,1200,1200,129,0,160,233.60597222047144,112.43504099547863,1245.5544578842819,9457.682170542636
1788252731,10,,Aggregated,4.000000,0.000000,160,200,220,230,290,830,1200,1200,1200,1200,1200,131,0,160,231.8174023437136,109.48658268898726,1245.5544578842819,9431.473282442748
1788252732,10,,Aggregated,3.900000,0.000000,160,190,220,230,290,830,1200,1200,1200,1200,1200,136,0,150,228.10816327931687,106.14687483757734,1245.5544578842819,9389.10294117647
1788252733,10,,Aggregated,3.700000,0.000000,160,190,220,230,290,830,1200,1200,1200,1200,1200,138,0,150,226.87460445677456,106.14687483757734,1245.5544578842819,9383.623188405798
1788252734,10,,Aggregated,3.700000,0.000000,160,190,220,230,290,830,1200,1200,1200,1200,1200,142,0,160,226.75773913604797,106.14687483757734,1245.5544578842819,9414.732394366198
1788252735,10,,Aggregated,3.700000,0.000000,160,190,220,230,290,830,1200,1200,1200,1200,1200,145,0,160,226.17142038933676,106.14687483757734,1245.5544578842819,9438.462068965517
1788252736,10,,Aggregated,3.500000,0.000000,150,190,220,230,290,830,1200,1200,1200,1200,1200,149,0,150,223.40255172535677,106.14687483757734,1245.5544578842819,9393.127516778524
1788252737,10,,Aggregated,3.500000,0.000000,150,190,220,230,290,830,1200,1200,1200,1200,1200,152,0,150,221.51440870335423,106.14687483757734,1245.5544578842819,9376.888157894737
1788252738,10,,Aggregated,3.400000,0.000000,150,190,220,230,290,830,1200,1200,1200,1200,1200,156,0,150,220.75965436987389,106.14687483757734,1245.5544578842819,9413.76923076923
1788252739,10,,Aggregated,3.500000,0.000000,150,190,220,230,290,830,1200,1200,1200,1200,1200,158,0,150,219.46987314916015,106.14687483757734,1245.5544578842819,9393.031645569621
1788252740,10,,Aggregated,3.500000,0.000000,150,190,210,230,280,820,1200,1200,1200,1200,1200,161,0,150,218.06950026382663,106.14687483757734,1245.5544578842819,9377.055900621119
1788252741,10,,Aggregated,3.200000,0.000000,140,190,220,230,290,820,1200,1200,1200,1200,1200,168,0,140,216.20685813970687,106.14687483757734,1245.5544578842819,9377.404761904761
1788252742,10,,Aggregated,3.300000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,170,0,140,215.35392598358587,106.14687483757734,1245.5544578842819,9357.882352941177
1788252743,10,,Aggregated,3.300000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,173,0,140,214.47667413299655,106.14687483757734,1245.5544578842819,9393.277456647398
1788252744,10,,Aggregated,3.500000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,175,0,140,213.47790666456734,106.14687483757734,1245.5544578842819,9374.12
1788252745,10,,Aggregated,3.500000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,177,0,140,213.37783686279997,106.14687483757734,1245.5544578842819,9419.587570621468
1788252746,10,,Aggregated,3.500000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,181,0,140,212.21661095852187,106.14687483757734,1245.5544578842819,9382.585635359115
1788252747,10,,Aggregated,3.400000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,187,0,140,211.1194719271585,106.14687483757734,1245.5544578842819,9442.080213903744
1788252748,10,,Aggregated,3.300000,0.000000,140,190,210,230,290,820,1200,1200,1200,1200,1200,190,0,140,212.00762127869223,106.14687483757734,1245.5544578842819,9408.67894736842
1788252749,10,,Aggregated,3.100000,0.000000,150,190,210,230,290,820,1200,1200,1200,1200,1200,193,0,150,211.76510967719585,106.14687483757734,1245.5544578842819,9383.233160621761
1788252750,10,,Aggregated,3.500000,0.000000,150,190,210,230,290,820,1200,1200,1200,1200,1200,198,0,140,210.84255409295284,106.14687483757734,1245.5544578842819,9385.5
1788252751,10,,Aggregated,3.500000,0.000000,140,190,210,230,290,470,830,1200,1200,1200,1200,201,0,140,210.2562406758282,106.14687483757734,1245.5544578842819,9410.905472636816
1788252752,10,,Aggregated,3.400000,0.000000,140,190,210,230,290,470,830,1200,1200,1200,1200,205,0,140,209.06654451633008,106.14687483757734,1245.5544578842819,9419.668292682927
1788252753,10,,Aggregated,3.800000,0.000000,150,190,210,230,290,470,830,1200,1200,1200,1200,210,0,150,209.37062619431387,106.14687483757734,1245.5544578842819,9469.038095238095
1788252754,10,,Aggregated,3.400000,0.000000,150,190,210,230,290,470,830,1200,1200,1200,1200,214,0,150,209.55967328894153,106.14687483757734,1245.5544578842819,9529.102803738318
1788252755,10,,Aggregated,3.700000,0.000000,150,190,210,230,290,470,830,1200,1200,1200,1200,216,0,150,208.78432967260272,106.14687483757734,1245.5544578842819,9512.25925925926
1788252756,10,,Aggregated,3.700000,0.000000,150,190,210,230,290,470,830,1200,1200,1200,1200,220,0,150,208.3983979145573,106.14687483757734,1245.5544578842819,9536.627272727274
1788252757,10,,Aggregated,3.700000,0.000000,150,190,210,230,290,410,830,1200,1200,1200,1200,229,0,150,207.46699144136502,106.14687483757734,1245.5544578842819,9596.93886462882
1788252758,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,410,830,1200,1200,1200,1200,232,0,150,206.65705854330082,106.14687483757734,1245.5544578842819,9583.659482758621
1788252759,10,,Aggregated,4.100000,0.000000,150,190,210,230,280,410,830,1200,1200,1200,1200,235,0,150,205.908660636224,106.14687483757734,1245.5544578842819,9570.829787234043
1788252760,10,,Aggregated,4.100000,0.000000,140,190,210,230,280,410,830,1200,1200,1200,1200,239,0,140,204.70455996731147,106.14687483757734,1245.5544578842819,9587.380753138075
1788252761,10,,Aggregated,4.300000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,243,0,150,204.93934927469908,106.14687483757734,1245.5544578842819,9650.218106995884
1788252762,10,,Aggregated,4.100000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,249,0,150,204.3164056205905,106.14687483757734,1245.5544578842819,9655.196787148594
1788252763,10,,Aggregated,3.900000,0.000000,150,190,220,240,290,400,830,1200,1200,1200,1200,254,0,150,205.35293044742403,106.14687483757734,1245.5544578842819,9666.311023622047
1788252764,10,,Aggregated,4.200000,0.000000,150,190,220,230,290,400,830,1200,1200,1200,1200,257,0,150,204.75561413479107,106.14687483757734,1245.5544578842819,9676.46692607004
1788252765,10,,Aggregated,4.300000,0.000000,150,190,220,230,280,360,830,1200,1200,1200,1200,262,0,150,203.63965156338824,106.14687483757734,1245.5544578842819,9678.759541984733
1788252766,10,,Aggregated,4.400000,0.000000,150,190,220,230,280,360,830,1200,1200,1200,1200,264,0,150,203.2102228629149,106.14687483757734,1245.5544578842819,9663.765151515152
1788252767,10,,Aggregated,4.400000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,266,0,150,202.62395458197906,106.14687483757734,1245.5544578842819,9654.804511278195
1788252768,10,,Aggregated,4.500000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,272,0,150,201.79970696678058,106.14687483757734,1245.5544578842819,9690.117647058823
1788252769,10,,Aggregated,4.300000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,275,0,150,201.73150501637295,106.14687483757734,1245.5544578842819,9714.192727272728
1788252770,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,360,830,1200,1200,1200,1200,279,0,150,201.01081796564617,106.14687483757734,1245.5544578842819,9715.752688172042
1788252771,10,,Aggregated,4.000000,0.000000,150,190,210,230,280,330,830,1200,1200,1200,1200,284,0,150,200.17589277318928,106.14687483757734,1245.5544578842819,9716.24647887324
1788252772,10,,Aggregated,4.100000,0.000000,150,190,210,230,280,330,830,1200,1200,1200,1200,290,0,140,198.74083349673913,106.14687483757734,1245.5544578842819,9703.879310344828
1788252773,10,,Aggregated,3.900000,0.000000,150,190,210,230,280,330,830,1200,1200,1200,1200,293,0,150,198.80597143348166,106.14687483757734,1245.5544578842819,9751.907849829351
1788252774,10,,Aggregated,4.000000,0.000000,150,190,210,230,280,330,830,1200,1200,1200,1200,299,0,150,198.81794093344922,106.14687483757734,1245.5544578842819,9772.839464882944
1788252775,10,,Aggregated,4.000000,0.000000,150,190,210,230,280,330,830,1200,1200,1200,1200,305,0,150,198.71028827228508,106.14687483757734,1245.5544578842819,9781.183606557377
1788252776,10,,Aggregated,3.900000,0.000000,150,190,210,240,280,330,830,1200,1200,1200,1200,310,0,150,198.54671171145333,106.14687483757734,1245.5544578842819,9844.467741935483
1788252777,10,,Aggregated,4.100000,0.000000,150,190,220,240,280,330,830,1200,1200,1200,1200,316,0,150,198.3959843298491,106.14687483757734,1245.5544578842819,9868.553797468354
1788252778,10,,Aggregated,4.300000,0.000000,150,190,220,240,280,330,830,1200,1200,1200,1200,318,0,150,198.35688052669684,106.14687483757734,1245.5544578842819,9859.468553459119
1788252780,10,,Aggregated,4.600000,0.000000,150,190,220,240,270,330,830,1200,1200,1200,1200,321,0,150,197.72698483183237,106.14687483757734,1245.5544578842819,9835.884735202491
1788252781,10,,Aggregated,5.000000,0.000000,150,190,220,240,270,330,830,1200,1200,1200,1200,324,0,150,197.22853075672677,106.14687483757734,1245.5544578842819,9851.824074074075
1788252782,10,,Aggregated,4.500000,0.000000,150,190,210,240,270,330,830,1200,1200,1200,1200,326,0,150,196.9805259680364,106.14687483757734,1245.5544578842819,9865.061349693251
1788252783,10,,Aggregated,4.500000,0.000000,150,190,210,240,270,330,830,1200,1200,1200,1200,330,0,150,196.72893562749255,106.14687483757734,1245.5544578842819,9884.712121212122
1788252784,10,,Aggregated,4.500000,0.000000,150,190,210,240,270,330,830,1200,1200,1200,1200,333,0,150,196.56455495559774,106.14687483757734,1245.5544578842819,9899.483483483484
1788252785,10,,Aggregated,4.200000,0.000000,150,190,210,230,270,330,830,1200,1200,1200,1200,337,0,150,195.68884572102647,106.14687483757734,1245.5544578842819,9870.747774480713
1788252786,10,,Aggregated,4.000000,0.000000,150,190,210,240,270,320,830,1200,1200,1200,1200,342,0,150,195.73804339372188,106.14687483757734,1245.5544578842819,9911.40350877193
1788252787,10,,Aggregated,3.900000,0.000000,150,190,210,240,270,320,830,1200,1200,1200,1200,344,0,140,195.3158451049307,106.14687483757734,1245.5544578842819,9906.008720930233
1788252788,10,,Aggregated,3.700000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,347,0,140,194.70223537257064,106.14687483757734,1245.5544578842819,9901.619596541786
1788252789,10,,Aggregated,3.700000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,349,0,140,194.3248801539121,106.14687483757734,1245.5544578842819,9889.275071633238
1788252790,10,,Aggregated,3.300000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,353,0,140,193.67956848704276,106.14687483757734,1245.5544578842819,9864.796033994335
1788252791,10,,Aggregated,3.000000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,357,0,140,193.33109106080664,106.14687483757734,1245.5544578842819,9881.207282913165
1788252792,10,,Aggregated,3.200000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,363,0,140,193.08771352224647,106.14687483757734,1245.5544578842819,9903.972451790634
1788252793,10,,Aggregated,3.300000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,366,0,140,192.60285714961833,106.14687483757734,1245.5544578842819,9892.96174863388
1788252794,10,,Aggregated,3.300000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,370,0,140,191.83556668938616,106.14687483757734,1245.5544578842819,9866.618918918919
1788252795,10,,Aggregated,3.600000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,373,0,140,191.35224533169944,106.14687483757734,1245.5544578842819,9846.42091152815
1788252796,10,,Aggregated,3.500000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,377,0,140,190.7578024133763,106.14687483757734,1245.5544578842819,9830.419098143237
1788252797,10,,Aggregated,3.600000,0.000000,140,190,210,230,270,320,830,1200,1200,1200,1200,380,0,140,190.25688149941791,106.14687483757734,1245.5544578842819,9811.128947368421
1788252798,10,,Aggregated,3.600000,0.000000,140,190,200,230,270,320,830,1200,1200,1200,1200,381,0,140,190.05742074501288,106.14687483757734,1245.5544578842819,9802.82939632546
1788252799,10,,Aggregated,3.400000,0.000000,140,190,200,230,270,320,830,1200,1200,1200,1200,386,0,140,189.16802626185196,106.14687483757734,1245.5544578842819,9770.481865284974
1788252800,10,,Aggregated,3.500000,0.000000,140,190,200,230,270,320,830,1200,1200,1200,1200,390,0,140,188.46695419783012,106.14687483757734,1245.5544578842819,9746.48717948718
1788252801,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,320,830,1200,1200,1200,1200,392,0,140,188.2966697817117,106.14687483757734,1245.5544578842819,9761.464285714286
1788252802,10,,Aggregated,3.600000,0.000000,140,190,200,230,270,320,830,1200,1200,1200,1200,397,0,140,188.31029998593652,106.14687483757734,1245.5544578842819,9768.115869017633
1788252803,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,310,820,830,1200,1200,1200,402,0,140,188.01174691498318,106.14687483757734,1245.5544578842819,9769.937810945274
1788252804,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,310,820,830,1200,1200,1200,405,0,140,187.5901398398442,106.14687483757734,1245.5544578842819,9749.355555555556
1788252805,10,,Aggregated,3.600000,0.000000,140,190,200,220,270,310,820,830,1200,1200,1200,409,0,140,187.2198400861859,106.14687483757734,1245.5544578842819,9733.229828850855
1788252806,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,310,820,830,1200,1200,1200,416,0,140,187.22717951571283,106.14687483757734,1245.5544578842819,9757.704326923076
1788252807,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,310,820,830,1200,1200,1200,417,0,140,187.05962642656564,106.14687483757734,1245.5544578842819,9752.67865707434
1788252808,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,422,0,140,186.6469910408048,106.14687483757734,1245.5544578842819,9748.8009478673
1788252809,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,426,0,140,185.98272840868455,106.14687483757734,1245.5544578842819,9727.612676056338
1788252810,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,429,0,140,186.2516954371875,106.14687483757734,1245.5544578842819,9746.638694638694
1788252811,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,430,0,140,186.09986019667323,106.14687483757734,1245.5544578842819,9742.123255813953
1788252812,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,433,0,140,185.8085158020774,106.14687483757734,1245.5544578842819,9728.110854503464
1788252813,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,438,0,140,185.4727915892182,106.14687483757734,1245.5544578842819,9714.696347031964
1788252814,10,,Aggregated,3.600000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,442,0,140,185.2564815425512,106.14687483757734,1245.5544578842819,9728.866515837104
1788252815,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,446,0,140,185.12308597042656,106.14687483757734,1245.5544578842819,9764.865470852017
1788252816,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,448,0,140,184.81734916505437,106.14687483757734,1245.5544578842819,9755.734375
1788252817,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,452,0,140,184.8780973701103,106.14687483757734,1245.5544578842819,9809.269911504425
1788252818,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,455,0,140,184.7409051535958,106.14687483757734,1245.5544578842819,9798.839560439561
1788252819,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,290,820,830,1200,1200,1200,460,0,140,184.48214159731793,106.14687483757734,1245.5544578842819,9795.191304347825
1788252820,10,,Aggregated,3.100000,0.000000,140,180,200,220,270,300,820,830,1200,1200,1200,468,0,140,184.62496342408096,106.14687483757734,1245.5544578842819,9803.297008547008
1788252821,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,300,820,830,1200,1200,1200,471,0,140,184.5569649835823,106.14687483757734,1245.5544578842819,9820.140127388535
1788252822,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,474,0,140,184.58217494622,106.14687483757734,1245.5544578842819,9830.466244725738
1788252823,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,300,820,830,1200,1200,1200,476,0,140,184.34215635413446,106.14687483757734,1245.5544578842819,9826.773109243697
1788252824,24,,Aggregated,4.300000,0.000000,140,190,210,230,280,470,820,830,1200,1200,1200,495,0,140,200.904699928607,106.14687483757734,1245.5544578842819,9831.515151515152
1788252825,24,,Aggregated,3.900000,0.000000,150,190,220,250,310,500,820,830,1200,1200,1200,516,0,150,207.98754119025472,106.14687483757734,1245.5544578842819,9848.162790697674
1788252826,24,,Aggregated,4.000000,0.000000,150,190,220,250,310,500,820,830,1200,1200,1200,523,0,150,207.26910979267973,106.14687483757734,1245.5544578842819,9827.292543021033
1788252827,24,,Aggregated,6.700000,0.000000,150,190,220,250,300,500,820,830,1200,1200,1200,532,0,140,206.43064278682093,106.14687483757734,1245.5544578842819,9838.721804511279
1788252828,24,,Aggregated,7.000000,0.000000,140,190,220,250,300,500,820,830,1200,1200,1200,537,0,140,205.775542453528,106.14687483757734,1245.5544578842819,9817.558659217877
1788252829,24,,Aggregated,7.600000,0.000000,140,190,220,250,300,500,820,830,1200,1200,1200,544,0,140,204.60320681655395,102.70712524652481,1245.5544578842819,9793.222426470587
1788252830,24,,Aggregated,8.300000,0.000000,150,190,220,250,320,500,820,830,1200,1200,1200,559,0,150,206.09930070526966,102.70712524652481,1245.5544578842819,9799.55992844365
1788252831,24,,Aggregated,8.200000,0.000000,150,190,220,250,310,490,820,830,1200,1200,1200,561,0,150,205.91541690795074,102.70712524652481,1245.5544578842819,9794.901960784313
1788252832,24,,Aggregated,8.800000,0.000000,150,190,220,250,310,490,820,830,1200,1200,1200,568,0,150,205.15604880162923,102.70712524652481,1245.5544578842819,9771.654929577464
1788252833,24,,Aggregated,9.000000,0.000000,150,190,220,250,310,490,820,830,1200,1200,1200,580,0,150,205.11608011940302,102.70712524652481,1245.5544578842819,9756.820689655173
1788252834,24,,Aggregated,9.300000,0.000000,150,190,220,250,300,470,820,830,1200,1200,1200,584,0,150,204.7153490480699,102.70712524652481,1245.5544578842819,9755.964041095891
1788252835,24,,Aggregated,9.700000,0.000000,150,200,220,250,300,470,820,830,1200,1200,1200,597,0,150,204.19146805546143,102.70712524652481,1245.5544578842819,9743.010050251256
1788252836,24,,Aggregated,10.100000,0.000000,150,200,220,250,300,460,820,830,1200,1200,1200,604,0,150,204.01378582225533,102.70712524652481,1245.5544578842819,9761.528145695363
1788252837,24,,Aggregated,7.800000,0.000000,150,200,220,250,300,460,820,830,1200,1200,1200,610,0,150,203.75054523761034,102.70712524652481,1245.5544578842819,9762.034426229508
1788252838,24,,Aggregated,8.200000,0.000000,150,200,220,250,300,460,820,830,1200,1200,1200,622,0,150,203.34411664473618,102.70712524652481,1245.5544578842819,9770.636655948552
1788252839,24,,Aggregated,8.200000,0.000000,150,200,220,250,300,460,820,830,1200,1200,1200,631,0,150,203.31162481794573,102.70712524652481,1245.5544578842819,9783.6941362916
1788252840,24,,Aggregated,8.000000,0.000000,150,200,220,250,300,460,820,830,1200,1200,1200,638,0,150,203.1591850986885,102.70712524652481,1245.5544578842819,9763.738244514107
1788252841,24,,Aggregated,9.100000,0.000000,150,200,220,250,290,410,820,830,1200,1200,1200,647,0,150,202.500929305304,102.70712524652481,1245.5544578842819,9773.097372488408
1788252842,24,,Aggregated,8.100000,0.000000,150,200,220,250,290,410,820,830,1200,1200,1200,656,0,150,202.0887176210924,102.70712524652481,1245.5544578842819,9792.6875
1788252843,24,,Aggregated,8.200000,0.000000,150,200,220,250,290,410,820,830,1200,1200,1200,664,0,150,202.0065330841343,102.70712524652481,1245.5544578842819,9794.489457831325
1788252844,24,,Aggregated,8.600000,0.000000,150,200,220,250,300,410,820,830,1200,1200,1200,673,0,150,202.47698230751934,102.70712524652481,1245.5544578842819,9848.668647845469
1788252845,24,,Aggregated,8.800000,0.000000,150,200,220,250,300,410,820,830,1200,1200,1200,687,0,150,201.91595337341445,102.70712524652481,1245.5544578842819,9852.879184861718
1788252846,24,,Aggregated,8.800000,0.000000,150,200,220,250,300,410,820,830,1200,1200,1200,698,0,150,202.05493279823494,102.70712524652481,1245.5544578842819,9870.239255014327
1788252847,24,,Aggregated,9.200000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,710,0,150,202.1387464353736,102.70712524652481,1245.5544578842819,9892.166197183098
1788252848,24,,Aggregated,9.300000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,717,0,150,202.19386693718874,102.70712524652481,1245.5544578842819,9905.532775453277
1788252849,24,,Aggregated,9.300000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,725,0,150,201.5603459343828,102.70712524652481,1245.5544578842819,9895.194482758621
1788252850,24,,Aggregated,9.900000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,735,0,150,201.69482660435494,102.70712524652481,1245.5544578842819,9921.457142857143
1788252851,24,,Aggregated,8.900000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,738,0,150,201.5688279864497,102.70712524652481,1245.5544578842819,9926.013550135502
1788252852,24,,Aggregated,9.600000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,748,0,150,200.89893629102107,102.70712524652481,1245.5544578842819,9908.01871657754
1788252853,24,,Aggregated,9.500000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,761,0,150,201.25888919631575,102.70712524652481,1245.5544578842819,9917.378449408672
1788252854,24,,Aggregated,8.900000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,769,0,150,201.32422590596778,102.70712524652481,1245.5544578842819,9933.884265279585
1788252855,24,,Aggregated,9.500000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,781,0,150,201.2481905302932,102.70712524652481,1245.5544578842819,9926.842509603073
1788252856,24,,Aggregated,9.500000,0.000000,150,200,220,250,300,400,820,830,1200,1200,1200,784,0,150,201.45234881368066,102.70712524652481,1245.5544578842819,9943.684948979591
