Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788243901,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,360,650,1100,1200,1200,1200,341,0,140,193.88825840608945,110.72479235008359,1208.703207783401,9658.876832844575
1788243902,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,360,650,1100,1200,1200,1200,345,0,140,193.39039285086852,110.72479235008359,1208.703207783401,9669.620289855073
1788243903,10,,Aggregated,3.900000,0.000000,140,190,210,230,280,360,650,1100,1200,1200,1200,349,0,140,192.86960324694144,110.72479235008359,1208.703207783401,9668.739255014327
1788243904,10,,Aggregated,3.600000,0.000000,140,190,210,220,280,360,650,1100,1200,1200,1200,355,0,140,192.17006159080586,110.72479235008359,1208.703207783401,9650.991549295775
1788243905,10,,Aggregated,3.600000,0.000000,140,180,210,220,280,360,650,1100,1200,1200,1200,356,0,140,192.011006291579,110.72479235008359,1208.703207783401,9645.435393258427
1788243906,10,,Aggregated,3.800000,0.000000,140,180,210,220,280,360,650,1100,1200,1200,1200,360,0,140,191.36176142945058,110.72479235008359,1208.703207783401,9624.602777777778
1788243907,10,,Aggregated,3.400000,0.000000,140,180,210,220,280,350,650,1100,1200,1200,1200,366,0,140,191.07414159002647,110.72479235008359,1208.703207783401,9622.937158469946
1788243908,10,,Aggregated,3.500000,0.000000,140,180,210,220,280,350,650,1100,1200,1200,1200,370,0,140,190.91902519576252,110.72479235008359,1208.703207783401,9602.87027027027
1788243909,10,,Aggregated,3.600000,0.000000,140,180,210,220,280,350,650,1100,1200,1200,1200,373,0,140,190.82655068661708,110.72479235008359,1208.703207783401,9610.58981233244
1788243910,10,,Aggregated,3.700000,0.000000,140,180,210,220,280,350,650,1100,1200,1200,1200,376,0,140,190.7207124081361,110.72479235008359,1208.703207783401,9625.994680851063
1788243911,10,,Aggregated,3.500000,0.000000,140,180,210,230,280,340,650,1100,1200,1200,1200,383,0,140,190.89056851035932,110.72479235008359,1208.703207783401,9649.681462140992
1788243912,10,,Aggregated,3.500000,0.000000,140,180,210,230,280,340,650,1100,1200,1200,1200,387,0,140,190.43087658956068,110.72479235008359,1208.703207783401,9652.204134366924
1788243913,10,,Aggregated,4.200000,0.000000,140,180,210,230,280,340,650,1100,1200,1200,1200,388,0,140,190.26718972990116,110.72479235008359,1208.703207783401,9647.311855670103
1788243914,10,,Aggregated,4.200000,0.000000,140,180,210,220,270,340,650,1100,1200,1200,1200,392,0,140,189.82361222151667,110.72479235008359,1208.703207783401,9631.757653061224
1788243915,10,,Aggregated,3.800000,0.000000,140,180,210,220,270,340,650,1100,1200,1200,1200,397,0,140,189.31524703743625,110.72479235008359,1208.703207783401,9611.775818639799
1788243916,10,,Aggregated,3.800000,0.000000,140,180,210,220,280,340,650,1100,1200,1200,1200,400,0,140,189.30132903973572,110.72479235008359,1208.703207783401,9619.15
1788243917,10,,Aggregated,4.000000,0.000000,140,180,210,220,280,330,650,1100,1200,1200,1200,407,0,140,188.96097735174604,110.40829215198755,1208.703207783401,9653.063882063881
1788243918,10,,Aggregated,4.000000,0.000000,140,180,210,220,270,330,650,1100,1200,1200,1200,411,0,140,188.91673537827756,110.40829215198755,1208.703207783401,9638.029197080292
1788243919,10,,Aggregated,4.100000,0.000000,140,180,210,220,280,330,650,1100,1200,1200,1200,418,0,140,188.89682732731924,110.40829215198755,1208.703207783401,9651.83971291866
1788243920,10,,Aggregated,4.100000,0.000000,140,180,210,220,280,330,650,1100,1200,1200,1200,419,0,140,188.9307001541171,110.40829215198755,1208.703207783401,9647.248210023867
1788243921,10,,Aggregated,4.600000,0.000000,140,180,210,220,280,320,650,1100,1200,1200,1200,424,0,140,188.53414001136596,110.40829215198755,1208.703207783401,9648.099056603774
1788243922,10,,Aggregated,4.600000,0.000000,140,180,210,220,280,320,650,1100,1200,1200,1200,427,0,140,188.099164693492,110.40829215198755,1208.703207783401,9634.735362997659
1788243923,10,,Aggregated,4.100000,0.000000,140,180,210,220,270,320,650,1100,1200,1200,1200,432,0,140,187.53811764785226,110.40829215198755,1208.703207783401,9618.88425925926
1788243924,10,,Aggregated,4.000000,0.000000,140,180,210,220,280,320,650,1100,1200,1200,1200,434,0,140,187.5957310658961,110.40829215198755,1208.703207783401,9636.45391705069
1788243925,10,,Aggregated,4.000000,0.000000,140,180,210,220,280,320,650,1100,1200,1200,1200,436,0,140,187.63147484523952,110.40829215198755,1208.703207783401,9653.901376146789
1788243926,10,,Aggregated,4.200000,0.000000,140,180,210,220,280,320,650,1100,1200,1200,1200,440,0,140,187.23435244226658,110.40829215198755,1208.703207783401,9655.688636363637
1788243927,10,,Aggregated,4.000000,0.000000,140,180,210,220,270,320,650,1100,1200,1200,1200,448,0,140,186.72954294951134,110.40829215198755,1208.703207783401,9672.145089285714
1788243928,10,,Aggregated,3.900000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,452,0,140,186.5224273426178,110.40829215198755,1208.703207783401,9685.820796460177
1788243929,10,,Aggregated,3.900000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,453,0,140,186.37502187386025,110.40829215198755,1208.703207783401,9679.072847682119
1788243930,10,,Aggregated,4.200000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,458,0,140,186.37381239253295,110.40829215198755,1208.703207783401,9658.205240174673
1788243931,10,,Aggregated,3.500000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,462,0,140,187.96459720590963,110.40829215198755,1208.703207783401,9680.1341991342
1788243932,10,,Aggregated,3.500000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,465,0,140,187.81440894429883,110.40829215198755,1208.703207783401,9691.36129032258
1788243933,10,,Aggregated,3.500000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,465,0,140,187.81440894429883,110.40829215198755,1208.703207783401,9691.36129032258
1788243934,10,,Aggregated,3.800000,0.000000,140,180,210,220,270,320,640,1100,1200,1200,1200,470,0,140,187.39969023463732,110.40829215198755,1208.703207783401,9676.151063829788
1788243935,24,,Aggregated,3.500000,0.000000,140,190,210,240,300,560,840,1100,1200,1200,1200,487,0,140,205.56429234090467,110.40829215198755,1208.703207783401,9731.515400410677
1788243936,24,,Aggregated,3.500000,0.000000,140,190,220,250,360,590,820,920,1200,1200,1200,506,0,140,213.9178185048237,110.40829215198755,1208.703207783401,9691.620553359684
1788243937,24,,Aggregated,3.900000,0.000000,140,190,220,250,360,590,820,920,1200,1200,1200,510,0,140,213.44364452194057,110.40829215198755,1208.703207783401,9686.03137254902
1788243938,24,,Aggregated,6.700000,0.000000,140,190,220,250,350,560,820,920,1200,1200,1200,522,0,140,212.38366458511473,110.40829215198755,1208.703207783401,9681.503831417625
1788243939,24,,Aggregated,6.100000,0.000000,150,190,220,260,400,600,820,920,1200,1200,1200,530,0,150,216.42263859668572,110.40829215198755,1208.703207783401,9652.469811320754
1788243940,24,,Aggregated,6.800000,0.000000,150,200,220,260,400,600,820,920,1200,1200,1200,538,0,150,215.92861345404808,110.40829215198755,1208.703207783401,9640.416356877324
1788243941,24,,Aggregated,7.100000,0.000000,150,200,220,260,390,600,820,920,1200,1200,1200,549,0,150,215.20090922255253,110.40829215198755,1208.703207783401,9672.449908925319
1788243942,24,,Aggregated,7.800000,0.000000,150,190,220,250,390,600,820,920,1200,1200,1200,557,0,150,214.2603368443208,109.97287509962916,1208.703207783401,9662.432675044884
1788243943,24,,Aggregated,8.300000,0.000000,150,190,220,250,360,590,820,920,1200,1200,1200,564,0,150,213.42269687810978,109.97287509962916,1208.703207783401,9636.686170212766
1788243944,24,,Aggregated,9.000000,0.000000,150,190,220,250,360,590,820,920,1200,1200,1200,572,0,150,212.5159246737945,109.97287509962916,1208.703207783401,9633.508741258742
1788243945,24,,Aggregated,9.600000,0.000000,150,190,220,250,350,580,820,920,1200,1200,1200,585,0,150,212.14267428263895,109.97287509962916,1208.703207783401,9660.931623931623
1788243946,24,,Aggregated,10.200000,0.000000,150,190,220,250,350,580,820,920,1200,1200,1200,592,0,150,211.52179208474007,109.97287509962916,1208.703207783401,9657.052364864865
1788243947,24,,Aggregated,10.400000,0.000000,150,190,220,250,350,580,820,920,1200,1200,1200,597,0,150,210.8701425136521,109.97287509962916,1208.703207783401,9643.474036850921
1788243948,24,,Aggregated,8.300000,0.000000,150,190,220,250,340,560,820,850,1200,1200,1200,608,0,150,210.24832688578354,107.23574971780181,1208.703207783401,9658.144736842105
1788243949,24,,Aggregated,8.300000,0.000000,150,190,220,250,340,560,820,850,1200,1200,1200,615,0,150,209.8225466028704,107.23574971780181,1208.703207783401,9658.777235772357
1788243950,24,,Aggregated,8.600000,0.000000,150,190,220,250,330,540,820,850,1200,1200,1200,622,0,150,209.3197161629736,107.23574971780181,1208.703207783401,9673.68649517685
1788243951,24,,Aggregated,9.200000,0.000000,150,190,220,240,320,540,820,850,1200,1200,1200,634,0,150,208.27283444212108,107.23574971780181,1208.703207783401,9664.33596214511
1788243952,24,,Aggregated,8.600000,0.000000,150,190,220,240,320,530,820,850,1200,1200,1200,642,0,150,207.61790951769044,107.23574971780181,1208.703207783401,9648.336448598131
1788243953,24,,Aggregated,8.500000,0.000000,150,190,220,250,320,530,820,850,1200,1200,1200,651,0,150,207.93075158837297,107.23574971780181,1208.703207783401,9659.059907834102
1788243954,24,,Aggregated,8.000000,0.000000,150,190,220,250,320,520,820,850,1200,1200,1200,665,0,150,207.5187818147242,107.23574971780181,1208.703207783401,9666.165413533834
1788243955,24,,Aggregated,8.700000,0.000000,150,190,220,250,320,520,820,850,1200,1200,1200,670,0,150,207.48309407855814,107.23574971780181,1208.703207783401,9676.198507462686
1788243956,24,,Aggregated,8.700000,0.000000,150,190,220,250,320,520,820,850,1200,1200,1200,684,0,150,206.67848305174897,107.23574971780181,1208.703207783401,9688.833333333334
1788243957,24,,Aggregated,9.000000,0.000000,150,190,220,240,320,520,820,850,1200,1200,1200,694,0,150,206.25324350223482,107.23574971780181,1208.703207783401,9687.510086455331
1788243958,24,,Aggregated,9.100000,0.000000,150,190,220,240,310,510,820,840,1200,1200,1200,702,0,150,205.6347524237811,107.23574971780181,1208.703207783401,9691.877492877493
1788243959,24,,Aggregated,9.900000,0.000000,150,190,220,240,310,510,820,840,1200,1200,1200,708,0,150,205.44753347570867,107.23574971780181,1208.703207783401,9717.295197740114
1788243960,24,,Aggregated,9.200000,0.000000,150,190,220,240,310,510,820,840,1200,1200,1200,716,0,150,205.63152088008445,107.23574971780181,1208.703207783401,9710.970670391062
1788243961,24,,Aggregated,9.100000,0.000000,150,190,220,240,310,510,820,840,1200,1200,1200,729,0,150,204.58144843463361,107.23574971780181,1208.703207783401,9678.050754458161
1788243962,24,,Aggregated,9.000000,0.000000,150,190,220,240,310,500,820,840,1200,1200,1200,741,0,150,204.6048333221109,107.23574971780181,1208.703207783401,9717.461538461539
1788243963,24,,Aggregated,9.400000,0.000000,150,190,220,240,310,500,820,840,1200,1200,1200,748,0,150,204.77186496192738,107.23574971780181,1208.703207783401,9727.835561497326
1788243964,24,,Aggregated,10.200000,0.000000,150,190,220,240,320,500,770,840,1200,1200,1200,765,0,150,205.0480809263593,107.23574971780181,1208.703207783401,9755.986928104576
1788243965,24,,Aggregated,9.500000,0.000000,150,190,220,240,310,500,770,840,1200,1200,1200,778,0,150,204.74099698847587,107.23574971780181,1208.703207783401,9727.300771208225
1788243966,24,,Aggregated,10.000000,0.000000,150,190,220,240,310,490,770,840,1200,1200,1200,787,0,150,204.0648735063257,107.23574971780181,1208.703207783401,9720.46505717916
1788243967,24,,Aggregated,10.100000,0.000000,150,190,220,240,310,490,770,840,1200,1200,1200,796,0,150,203.9162740169851,107.23574971780181,1208.703207783401,9746.158291457286
1788243968,24,,Aggregated,10.000000,0.000000,150,190,220,240,310,490,770,840,1200,1200,1200,797,0,150,203.89836150253078,107.23574971780181,1208.703207783401,9756.120451693852
