Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 07:28:27,deployment,redis-cart,4,51,1,,,
2026-09-02 07:28:27,deployment,shippingservice,12,10,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,131,60,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-02 07:28:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-02 07:28:27,node,ze-master-node,1826,3963,,45.6,49.9,
2026-09-02 07:28:27,node,ze-worker-node,884,1628,,22.1,20.5,
2026-09-02 07:28:34,deployment,adservice,7,95,1,,,
2026-09-02 07:28:34,deployment,cartservice,9,36,1,,,
2026-09-02 07:28:34,deployment,checkoutservice,8,12,1,,,
2026-09-02 07:28:34,deployment,currencyservice,9,64,1,,,
2026-09-02 07:28:34,deployment,emailservice,19,40,1,,,
2026-09-02 07:28:34,deployment,frontend,0,13,1,,,
2026-09-02 07:28:34,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:28:34,deployment,paymentservice,6,31,1,,,
2026-09-02 07:28:34,deployment,productcatalogservice,8,9,1,,,
2026-09-02 07:28:34,deployment,recommendationservice,20,42,1,,,
2026-09-02 07:28:34,deployment,redis-cart,5,51,1,,,
2026-09-02 07:28:34,deployment,shippingservice,14,9,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,87,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,86,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,109,60,1,,,
2026-09-02 07:28:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-02 07:28:34,node,ze-master-node,824,3890,,20.6,49.0,
2026-09-02 07:28:34,node,ze-worker-node,893,2052,,22.3,25.8,
2026-09-02 07:28:41,deployment,adservice,7,95,1,,,
2026-09-02 07:28:41,deployment,cartservice,9,36,1,,,
2026-09-02 07:28:41,deployment,checkoutservice,8,12,1,,,
2026-09-02 07:28:41,deployment,currencyservice,9,64,1,,,
2026-09-02 07:28:41,deployment,emailservice,19,40,1,,,
2026-09-02 07:28:41,deployment,frontend,0,13,1,,,
2026-09-02 07:28:41,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:28:41,deployment,paymentservice,6,31,1,,,
2026-09-02 07:28:41,deployment,productcatalogservice,8,9,1,,,
2026-09-02 07:28:41,deployment,recommendationservice,20,42,1,,,
2026-09-02 07:28:41,deployment,redis-cart,5,51,1,,,
2026-09-02 07:28:41,deployment,shippingservice,14,9,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,87,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,86,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,109,60,1,,,
2026-09-02 07:28:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-02 07:28:41,node,ze-master-node,824,3890,,20.6,49.0,
2026-09-02 07:28:41,node,ze-worker-node,893,2052,,22.3,25.8,
2026-09-02 07:28:48,deployment,adservice,10,95,1,,,
2026-09-02 07:28:48,deployment,cartservice,13,36,1,,,
2026-09-02 07:28:48,deployment,checkoutservice,7,12,1,,,
2026-09-02 07:28:48,deployment,currencyservice,8,64,1,,,
2026-09-02 07:28:48,deployment,emailservice,19,40,1,,,
2026-09-02 07:28:48,deployment,frontend,0,13,1,,,
2026-09-02 07:28:48,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:28:48,deployment,paymentservice,9,34,1,,,
2026-09-02 07:28:48,deployment,productcatalogservice,10,9,1,,,
2026-09-02 07:28:48,deployment,recommendationservice,20,42,1,,,
2026-09-02 07:28:48,deployment,redis-cart,5,51,1,,,
2026-09-02 07:28:48,deployment,shippingservice,14,9,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:28:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:28:48,node,ze-master-node,945,3889,,23.6,49.0,
2026-09-02 07:28:48,node,ze-worker-node,350,2049,,8.8,25.8,
2026-09-02 07:28:57,deployment,adservice,10,95,1,,,
2026-09-02 07:28:57,deployment,cartservice,13,36,1,,,
2026-09-02 07:28:57,deployment,checkoutservice,7,12,1,,,
2026-09-02 07:28:57,deployment,currencyservice,8,64,1,,,
2026-09-02 07:28:57,deployment,emailservice,19,40,1,,,
2026-09-02 07:28:57,deployment,frontend,0,13,1,,,
2026-09-02 07:28:57,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:28:57,deployment,paymentservice,9,34,1,,,
2026-09-02 07:28:57,deployment,productcatalogservice,10,9,1,,,
2026-09-02 07:28:57,deployment,recommendationservice,20,42,1,,,
2026-09-02 07:28:57,deployment,redis-cart,5,51,1,,,
2026-09-02 07:28:57,deployment,shippingservice,14,9,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:28:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:28:57,node,ze-master-node,945,3889,,23.6,49.0,
2026-09-02 07:28:57,node,ze-worker-node,350,2049,,8.8,25.8,
2026-09-02 07:29:05,deployment,adservice,8,95,1,,,
2026-09-02 07:29:05,deployment,cartservice,13,36,1,,,
2026-09-02 07:29:05,deployment,checkoutservice,12,12,1,,,
2026-09-02 07:29:05,deployment,currencyservice,10,64,1,,,
2026-09-02 07:29:05,deployment,emailservice,16,40,1,,,
2026-09-02 07:29:05,deployment,frontend,0,13,1,,,
2026-09-02 07:29:05,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:29:05,deployment,paymentservice,9,34,1,,,
2026-09-02 07:29:05,deployment,productcatalogservice,11,9,1,,,
2026-09-02 07:29:05,deployment,recommendationservice,19,42,1,,,
2026-09-02 07:29:05,deployment,redis-cart,4,51,1,,,
2026-09-02 07:29:05,deployment,shippingservice,10,9,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 07:29:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:29:05,node,ze-master-node,791,3912,,19.8,49.3,
2026-09-02 07:29:05,node,ze-worker-node,478,2053,,11.9,25.9,
2026-09-02 07:29:12,deployment,adservice,8,95,1,,,
2026-09-02 07:29:12,deployment,cartservice,13,36,1,,,
2026-09-02 07:29:12,deployment,checkoutservice,12,12,1,,,
2026-09-02 07:29:12,deployment,currencyservice,10,64,1,,,
2026-09-02 07:29:12,deployment,emailservice,16,40,1,,,
2026-09-02 07:29:12,deployment,frontend,0,13,1,,,
2026-09-02 07:29:12,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:29:12,deployment,paymentservice,9,34,1,,,
2026-09-02 07:29:12,deployment,productcatalogservice,11,9,1,,,
2026-09-02 07:29:12,deployment,recommendationservice,19,42,1,,,
2026-09-02 07:29:12,deployment,redis-cart,4,51,1,,,
2026-09-02 07:29:12,deployment,shippingservice,10,9,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 07:29:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:29:12,node,ze-master-node,791,3912,,19.8,49.3,
2026-09-02 07:29:12,node,ze-worker-node,478,2053,,11.9,25.9,
2026-09-02 07:29:22,deployment,adservice,7,95,1,,,
2026-09-02 07:29:22,deployment,cartservice,13,36,1,,,
2026-09-02 07:29:22,deployment,checkoutservice,8,12,1,,,
2026-09-02 07:29:22,deployment,currencyservice,14,64,1,,,
2026-09-02 07:29:22,deployment,emailservice,18,40,1,,,
2026-09-02 07:29:22,deployment,frontend,14,13,1,,,
2026-09-02 07:29:22,http_p95_latency,frontend,,,,,,0.0
2026-09-02 07:29:22,deployment,paymentservice,8,31,1,,,
2026-09-02 07:29:22,deployment,productcatalogservice,10,9,1,,,
2026-09-02 07:29:22,deployment,recommendationservice,17,42,1,,,
2026-09-02 07:29:22,deployment,redis-cart,5,51,1,,,
2026-09-02 07:29:22,deployment,shippingservice,14,9,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 07:29:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:29:22,node,ze-master-node,1029,3903,,25.7,49.1,
2026-09-02 07:29:22,node,ze-worker-node,364,2048,,9.1,25.8,
2026-09-02 07:29:30,deployment,adservice,7,95,1,,,
2026-09-02 07:29:30,deployment,cartservice,13,36,1,,,
2026-09-02 07:29:30,deployment,checkoutservice,8,12,1,,,
2026-09-02 07:29:30,deployment,currencyservice,14,64,1,,,
2026-09-02 07:29:30,deployment,emailservice,18,40,1,,,
2026-09-02 07:29:30,deployment,frontend,14,13,1,,,
2026-09-02 07:29:30,http_p95_latency,frontend,,,,,,411.2
2026-09-02 07:29:30,deployment,paymentservice,8,31,1,,,
2026-09-02 07:29:30,deployment,productcatalogservice,10,9,1,,,
2026-09-02 07:29:30,deployment,recommendationservice,17,42,1,,,
2026-09-02 07:29:30,deployment,redis-cart,5,51,1,,,
2026-09-02 07:29:30,deployment,shippingservice,14,9,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 07:29:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:29:30,node,ze-master-node,1029,3903,,25.7,49.1,
2026-09-02 07:29:30,node,ze-worker-node,364,2048,,9.1,25.8,
2026-09-02 07:29:39,deployment,adservice,8,95,1,,,
2026-09-02 07:29:39,deployment,cartservice,11,36,1,,,
2026-09-02 07:29:39,deployment,checkoutservice,12,11,1,,,
2026-09-02 07:29:39,deployment,currencyservice,29,37,1,,,
2026-09-02 07:29:39,deployment,emailservice,18,40,1,,,
2026-09-02 07:29:39,deployment,frontend,40,12,1,,,
2026-09-02 07:29:39,http_p95_latency,frontend,,,,,,411.2
2026-09-02 07:29:39,deployment,paymentservice,12,31,1,,,
2026-09-02 07:29:39,deployment,productcatalogservice,29,8,1,,,
2026-09-02 07:29:39,deployment,recommendationservice,30,42,1,,,
2026-09-02 07:29:39,deployment,redis-cart,5,51,1,,,
2026-09-02 07:29:39,deployment,shippingservice,14,9,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 07:29:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:29:39,node,ze-master-node,1000,3872,,25.0,48.8,
2026-09-02 07:29:39,node,ze-worker-node,521,2045,,13.0,25.8,
2026-09-02 07:29:47,deployment,adservice,8,95,1,,,
2026-09-02 07:29:47,deployment,cartservice,11,36,1,,,
2026-09-02 07:29:47,deployment,checkoutservice,12,11,1,,,
2026-09-02 07:29:47,deployment,currencyservice,29,37,1,,,
2026-09-02 07:29:47,deployment,emailservice,18,40,1,,,
2026-09-02 07:29:47,deployment,frontend,40,12,1,,,
2026-09-02 07:29:47,http_p95_latency,frontend,,,,,,311.3
2026-09-02 07:29:47,deployment,paymentservice,12,31,1,,,
2026-09-02 07:29:47,deployment,productcatalogservice,29,8,1,,,
2026-09-02 07:29:47,deployment,recommendationservice,30,42,1,,,
2026-09-02 07:29:47,deployment,redis-cart,5,51,1,,,
2026-09-02 07:29:47,deployment,shippingservice,14,9,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 07:29:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:29:47,node,ze-master-node,1100,3875,,27.5,48.8,
2026-09-02 07:29:47,node,ze-worker-node,518,2038,,13.0,25.7,
2026-09-02 07:29:55,deployment,adservice,10,95,1,,,
2026-09-02 07:29:55,deployment,cartservice,20,36,1,,,
2026-09-02 07:29:55,deployment,checkoutservice,8,11,1,,,
2026-09-02 07:29:55,deployment,currencyservice,33,37,1,,,
2026-09-02 07:29:55,deployment,emailservice,20,40,1,,,
2026-09-02 07:29:55,deployment,frontend,48,13,1,,,
2026-09-02 07:29:55,http_p95_latency,frontend,,,,,,311.3
2026-09-02 07:29:55,deployment,paymentservice,11,31,1,,,
2026-09-02 07:29:55,deployment,productcatalogservice,29,8,1,,,
2026-09-02 07:29:55,deployment,recommendationservice,32,42,1,,,
2026-09-02 07:29:55,deployment,redis-cart,6,51,1,,,
2026-09-02 07:29:55,deployment,shippingservice,16,9,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 07:29:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:29:55,node,ze-master-node,1100,3875,,27.5,48.8,
2026-09-02 07:29:55,node,ze-worker-node,518,2038,,13.0,25.7,
2026-09-02 07:30:03,deployment,adservice,10,95,1,,,
2026-09-02 07:30:03,deployment,cartservice,20,36,1,,,
2026-09-02 07:30:03,deployment,checkoutservice,8,11,1,,,
2026-09-02 07:30:03,deployment,currencyservice,27,38,1,,,
2026-09-02 07:30:03,deployment,emailservice,14,40,1,,,
2026-09-02 07:30:03,deployment,frontend,34,13,1,,,
2026-09-02 07:30:03,http_p95_latency,frontend,,,,,,248.2
2026-09-02 07:30:03,deployment,paymentservice,6,30,1,,,
2026-09-02 07:30:03,deployment,productcatalogservice,27,9,1,,,
2026-09-02 07:30:03,deployment,recommendationservice,32,42,1,,,
