Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 07:57:39,deployment,checkoutservice,36,13,1,,,
2026-09-01 07:57:39,deployment,currencyservice,542,372,11,,,
2026-09-01 07:57:39,deployment,emailservice,16,40,1,,,
2026-09-01 07:57:39,deployment,frontend,803,176,15,,,
2026-09-01 07:57:39,http_p95_latency,frontend,,,,,,341.9
2026-09-01 07:57:39,deployment,paymentservice,10,32,1,,,
2026-09-01 07:57:39,deployment,productcatalogservice,441,64,8,,,
2026-09-01 07:57:39,deployment,recommendationservice,345,240,6,,,
2026-09-01 07:57:39,deployment,redis-cart,18,42,1,,,
2026-09-01 07:57:39,deployment,shippingservice,33,11,1,,,
2026-09-01 07:57:39,node,ze-master-node,3210,3575,,80.2,45.0,
2026-09-01 07:57:39,node,ze-worker-node,2707,2014,,67.7,25.4,
2026-09-01 07:57:48,deployment,adservice,60,95,1,,,
2026-09-01 07:57:48,deployment,cartservice,216,76,2,,,
2026-09-01 07:57:48,deployment,checkoutservice,36,13,1,,,
2026-09-01 07:57:48,deployment,currencyservice,542,372,11,,,
2026-09-01 07:57:48,deployment,emailservice,16,40,1,,,
2026-09-01 07:57:48,deployment,frontend,803,176,15,,,
2026-09-01 07:57:48,http_p95_latency,frontend,,,,,,335.4
2026-09-01 07:57:48,deployment,paymentservice,10,32,1,,,
2026-09-01 07:57:48,deployment,productcatalogservice,441,64,8,,,
2026-09-01 07:57:48,deployment,recommendationservice,345,240,6,,,
2026-09-01 07:57:48,deployment,redis-cart,18,42,1,,,
2026-09-01 07:57:48,deployment,shippingservice,33,11,1,,,
2026-09-01 07:57:48,node,ze-master-node,3210,3575,,80.2,45.0,
2026-09-01 07:57:48,node,ze-worker-node,2707,2014,,68.2,25.3,
2026-09-01 07:57:55,deployment,adservice,58,95,1,,,
2026-09-01 07:57:55,deployment,cartservice,223,76,2,,,
2026-09-01 07:57:55,deployment,checkoutservice,38,12,1,,,
2026-09-01 07:57:55,deployment,currencyservice,528,348,11,,,
2026-09-01 07:57:55,deployment,emailservice,16,40,1,,,
2026-09-01 07:57:55,deployment,frontend,785,178,15,,,
2026-09-01 07:57:55,http_p95_latency,frontend,,,,,,335.4
2026-09-01 07:57:55,deployment,paymentservice,10,32,1,,,
2026-09-01 07:57:55,deployment,productcatalogservice,440,64,8,,,
2026-09-01 07:57:55,deployment,recommendationservice,338,240,6,,,
2026-09-01 07:57:55,deployment,redis-cart,64,42,1,,,
2026-09-01 07:57:55,deployment,shippingservice,32,9,1,,,
2026-09-01 07:57:55,node,ze-master-node,3146,3572,,78.6,45.0,
2026-09-01 07:57:55,node,ze-worker-node,2726,2012,,68.2,25.3,
2026-09-01 07:58:01,deployment,adservice,58,95,1,,,
2026-09-01 07:58:01,deployment,cartservice,223,76,2,,,
2026-09-01 07:58:01,deployment,checkoutservice,38,12,1,,,
2026-09-01 07:58:01,deployment,currencyservice,528,348,11,,,
2026-09-01 07:58:01,deployment,emailservice,16,40,1,,,
2026-09-01 07:58:01,deployment,frontend,785,178,15,,,
2026-09-01 07:58:01,http_p95_latency,frontend,,,,,,308.7
2026-09-01 07:58:01,deployment,paymentservice,10,32,1,,,
2026-09-01 07:58:01,deployment,productcatalogservice,440,64,8,,,
2026-09-01 07:58:01,deployment,recommendationservice,338,240,6,,,
2026-09-01 07:58:01,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:01,deployment,shippingservice,28,9,1,,,
2026-09-01 07:58:01,node,ze-master-node,2942,3552,,73.6,44.7,
2026-09-01 07:58:01,node,ze-worker-node,2640,1998,,66.0,25.2,
2026-09-01 07:58:09,deployment,adservice,56,95,1,,,
2026-09-01 07:58:09,deployment,cartservice,209,76,2,,,
2026-09-01 07:58:09,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:58:09,deployment,currencyservice,516,327,11,,,
2026-09-01 07:58:09,deployment,emailservice,16,40,1,,,
2026-09-01 07:58:09,deployment,frontend,733,177,15,,,
2026-09-01 07:58:09,http_p95_latency,frontend,,,,,,308.7
2026-09-01 07:58:09,deployment,paymentservice,9,32,1,,,
2026-09-01 07:58:09,deployment,productcatalogservice,393,65,8,,,
2026-09-01 07:58:09,deployment,recommendationservice,303,240,6,,,
2026-09-01 07:58:09,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:09,deployment,shippingservice,28,9,1,,,
2026-09-01 07:58:09,node,ze-master-node,2942,3552,,73.6,44.7,
2026-09-01 07:58:09,node,ze-worker-node,2640,1998,,66.0,25.2,
2026-09-01 07:58:18,deployment,adservice,56,95,1,,,
2026-09-01 07:58:18,deployment,cartservice,209,76,2,,,
2026-09-01 07:58:18,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:58:18,deployment,currencyservice,516,327,11,,,
2026-09-01 07:58:18,deployment,emailservice,16,40,1,,,
2026-09-01 07:58:18,deployment,frontend,733,177,15,,,
2026-09-01 07:58:18,http_p95_latency,frontend,,,,,,241.9
2026-09-01 07:58:18,deployment,paymentservice,9,32,1,,,
2026-09-01 07:58:18,deployment,productcatalogservice,393,65,8,,,
2026-09-01 07:58:18,deployment,recommendationservice,303,240,6,,,
2026-09-01 07:58:18,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:18,deployment,shippingservice,30,9,1,,,
2026-09-01 07:58:18,node,ze-master-node,2992,3542,,74.8,44.6,
2026-09-01 07:58:18,node,ze-worker-node,2626,2002,,65.6,25.2,
2026-09-01 07:58:25,deployment,adservice,54,95,1,,,
2026-09-01 07:58:25,deployment,cartservice,215,76,2,,,
2026-09-01 07:58:25,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:58:25,deployment,currencyservice,552,325,11,,,
2026-09-01 07:58:25,deployment,emailservice,17,40,1,,,
2026-09-01 07:58:25,deployment,frontend,748,178,15,,,
2026-09-01 07:58:25,http_p95_latency,frontend,,,,,,241.9
2026-09-01 07:58:25,deployment,paymentservice,10,32,1,,,
2026-09-01 07:58:25,deployment,productcatalogservice,421,65,8,,,
2026-09-01 07:58:25,deployment,recommendationservice,318,240,6,,,
2026-09-01 07:58:25,deployment,redis-cart,20,42,1,,,
2026-09-01 07:58:25,deployment,shippingservice,30,9,1,,,
2026-09-01 07:58:25,node,ze-master-node,2992,3542,,74.8,44.6,
2026-09-01 07:58:25,node,ze-worker-node,2626,2002,,65.6,25.2,
2026-09-01 07:58:33,deployment,adservice,54,95,1,,,
2026-09-01 07:58:33,deployment,cartservice,215,76,2,,,
2026-09-01 07:58:33,deployment,checkoutservice,40,12,1,,,
2026-09-01 07:58:33,deployment,currencyservice,538,328,11,,,
2026-09-01 07:58:33,deployment,emailservice,18,40,1,,,
2026-09-01 07:58:33,deployment,frontend,746,178,15,,,
2026-09-01 07:58:33,http_p95_latency,frontend,,,,,,237.5
2026-09-01 07:58:33,deployment,paymentservice,11,32,1,,,
2026-09-01 07:58:33,deployment,productcatalogservice,417,65,8,,,
2026-09-01 07:58:33,deployment,recommendationservice,317,240,6,,,
2026-09-01 07:58:33,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:33,deployment,shippingservice,34,9,1,,,
2026-09-01 07:58:33,node,ze-master-node,3172,3551,,79.3,44.7,
2026-09-01 07:58:33,node,ze-worker-node,2601,2002,,65.0,25.2,
2026-09-01 07:58:40,deployment,adservice,54,95,1,,,
2026-09-01 07:58:40,deployment,cartservice,202,76,2,,,
2026-09-01 07:58:40,deployment,checkoutservice,40,12,1,,,
2026-09-01 07:58:40,deployment,currencyservice,538,328,11,,,
2026-09-01 07:58:40,deployment,emailservice,18,40,1,,,
2026-09-01 07:58:40,deployment,frontend,746,178,15,,,
2026-09-01 07:58:40,http_p95_latency,frontend,,,,,,237.5
2026-09-01 07:58:40,deployment,paymentservice,11,32,1,,,
2026-09-01 07:58:40,deployment,productcatalogservice,417,65,8,,,
2026-09-01 07:58:40,deployment,recommendationservice,317,240,6,,,
2026-09-01 07:58:40,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:40,deployment,shippingservice,34,9,1,,,
2026-09-01 07:58:40,node,ze-master-node,3172,3551,,79.3,44.7,
2026-09-01 07:58:40,node,ze-worker-node,2601,2002,,65.0,25.2,
2026-09-01 07:58:47,deployment,adservice,54,95,1,,,
2026-09-01 07:58:47,deployment,cartservice,202,76,2,,,
2026-09-01 07:58:47,deployment,checkoutservice,40,12,1,,,
2026-09-01 07:58:47,deployment,currencyservice,538,328,11,,,
2026-09-01 07:58:47,deployment,emailservice,18,40,1,,,
2026-09-01 07:58:47,deployment,frontend,746,178,15,,,
2026-09-01 07:58:47,http_p95_latency,frontend,,,,,,236.1
2026-09-01 07:58:47,deployment,paymentservice,11,32,1,,,
2026-09-01 07:58:47,deployment,productcatalogservice,417,65,8,,,
2026-09-01 07:58:47,deployment,recommendationservice,317,240,6,,,
2026-09-01 07:58:47,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:47,deployment,shippingservice,34,9,1,,,
2026-09-01 07:58:47,node,ze-master-node,3172,3551,,79.3,44.7,
2026-09-01 07:58:47,node,ze-worker-node,2601,2002,,65.0,25.2,
2026-09-01 07:58:54,deployment,adservice,54,95,1,,,
2026-09-01 07:58:54,deployment,cartservice,215,76,2,,,
2026-09-01 07:58:54,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:58:54,deployment,currencyservice,533,321,11,,,
2026-09-01 07:58:54,deployment,emailservice,15,40,1,,,
2026-09-01 07:58:54,deployment,frontend,735,178,15,,,
2026-09-01 07:58:54,http_p95_latency,frontend,,,,,,236.1
2026-09-01 07:58:54,deployment,paymentservice,12,32,1,,,
2026-09-01 07:58:54,deployment,productcatalogservice,408,65,8,,,
2026-09-01 07:58:54,deployment,recommendationservice,305,240,6,,,
2026-09-01 07:58:54,deployment,redis-cart,18,42,1,,,
2026-09-01 07:58:54,deployment,shippingservice,34,9,1,,,
2026-09-01 07:58:54,node,ze-master-node,3084,3540,,77.1,44.6,
2026-09-01 07:58:54,node,ze-worker-node,2542,1998,,63.5,25.2,
2026-09-01 07:59:03,deployment,adservice,54,95,1,,,
2026-09-01 07:59:03,deployment,cartservice,215,76,2,,,
2026-09-01 07:59:03,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:59:03,deployment,currencyservice,533,321,11,,,
2026-09-01 07:59:03,deployment,emailservice,15,40,1,,,
2026-09-01 07:59:03,deployment,frontend,735,178,15,,,
2026-09-01 07:59:03,http_p95_latency,frontend,,,,,,245.7
2026-09-01 07:59:03,deployment,paymentservice,11,32,1,,,
2026-09-01 07:59:03,deployment,productcatalogservice,387,65,8,,,
2026-09-01 07:59:03,deployment,recommendationservice,292,240,6,,,
2026-09-01 07:59:03,deployment,redis-cart,16,42,1,,,
2026-09-01 07:59:03,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:03,node,ze-master-node,2843,3558,,71.1,44.8,
2026-09-01 07:59:03,node,ze-worker-node,2463,2002,,61.6,25.2,
2026-09-01 07:59:11,deployment,adservice,47,95,1,,,
2026-09-01 07:59:11,deployment,cartservice,164,76,2,,,
2026-09-01 07:59:11,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:59:11,deployment,currencyservice,537,327,11,,,
2026-09-01 07:59:11,deployment,emailservice,19,40,1,,,
2026-09-01 07:59:11,deployment,frontend,680,178,15,,,
2026-09-01 07:59:11,http_p95_latency,frontend,,,,,,245.7
2026-09-01 07:59:11,deployment,paymentservice,11,32,1,,,
2026-09-01 07:59:11,deployment,productcatalogservice,387,65,8,,,
2026-09-01 07:59:11,deployment,recommendationservice,292,240,6,,,
2026-09-01 07:59:11,deployment,redis-cart,16,42,1,,,
2026-09-01 07:59:11,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:11,node,ze-master-node,2843,3558,,71.1,44.8,
2026-09-01 07:59:11,node,ze-worker-node,2463,2002,,61.6,25.2,
2026-09-01 07:59:17,deployment,adservice,47,95,1,,,
2026-09-01 07:59:17,deployment,cartservice,164,76,2,,,
2026-09-01 07:59:17,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:59:17,deployment,currencyservice,537,327,11,,,
2026-09-01 07:59:17,deployment,emailservice,19,40,1,,,
2026-09-01 07:59:17,deployment,frontend,680,178,15,,,
2026-09-01 07:59:17,http_p95_latency,frontend,,,,,,242.3
2026-09-01 07:59:17,deployment,paymentservice,11,32,1,,,
2026-09-01 07:59:17,deployment,productcatalogservice,387,65,8,,,
2026-09-01 07:59:17,deployment,recommendationservice,292,240,6,,,
2026-09-01 07:59:17,deployment,redis-cart,16,42,1,,,
2026-09-01 07:59:17,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:17,node,ze-master-node,2843,3558,,71.1,44.8,
2026-09-01 07:59:17,node,ze-worker-node,2463,2002,,61.6,25.2,
2026-09-01 07:59:24,deployment,adservice,50,95,1,,,
2026-09-01 07:59:24,deployment,cartservice,201,76,2,,,
2026-09-01 07:59:24,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:59:24,deployment,currencyservice,493,331,11,,,
2026-09-01 07:59:24,deployment,emailservice,16,40,1,,,
2026-09-01 07:59:24,deployment,frontend,671,175,15,,,
2026-09-01 07:59:24,http_p95_latency,frontend,,,,,,242.3
2026-09-01 07:59:24,deployment,paymentservice,10,32,1,,,
2026-09-01 07:59:24,deployment,productcatalogservice,376,65,8,,,
2026-09-01 07:59:24,deployment,recommendationservice,294,240,6,,,
2026-09-01 07:59:24,deployment,redis-cart,17,42,1,,,
2026-09-01 07:59:24,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:24,node,ze-master-node,2936,3546,,73.4,44.7,
2026-09-01 07:59:24,node,ze-worker-node,2412,2002,,60.3,25.2,
2026-09-01 07:59:33,deployment,adservice,50,95,1,,,
2026-09-01 07:59:33,deployment,cartservice,201,76,2,,,
2026-09-01 07:59:33,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:59:33,deployment,currencyservice,493,331,11,,,
2026-09-01 07:59:33,deployment,emailservice,16,40,1,,,
2026-09-01 07:59:33,deployment,frontend,671,175,15,,,
2026-09-01 07:59:33,http_p95_latency,frontend,,,,,,236.9
2026-09-01 07:59:33,deployment,paymentservice,10,32,1,,,
2026-09-01 07:59:33,deployment,productcatalogservice,373,65,8,,,
2026-09-01 07:59:33,deployment,recommendationservice,286,240,6,,,
2026-09-01 07:59:33,deployment,redis-cart,17,42,1,,,
2026-09-01 07:59:33,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:33,node,ze-master-node,2863,3561,,71.6,44.8,
2026-09-01 07:59:33,node,ze-worker-node,2466,2009,,61.7,25.3,
2026-09-01 07:59:40,deployment,adservice,49,95,1,,,
2026-09-01 07:59:40,deployment,cartservice,195,76,2,,,
2026-09-01 07:59:40,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:59:40,deployment,currencyservice,458,341,11,,,
2026-09-01 07:59:40,deployment,emailservice,17,40,1,,,
2026-09-01 07:59:40,deployment,frontend,660,179,15,,,
2026-09-01 07:59:40,http_p95_latency,frontend,,,,,,236.9
2026-09-01 07:59:40,deployment,paymentservice,9,33,1,,,
2026-09-01 07:59:40,deployment,productcatalogservice,373,65,8,,,
2026-09-01 07:59:40,deployment,recommendationservice,286,240,6,,,
2026-09-01 07:59:40,deployment,redis-cart,17,42,1,,,
2026-09-01 07:59:40,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:40,node,ze-master-node,2863,3561,,71.6,44.8,
2026-09-01 07:59:40,node,ze-worker-node,2466,2009,,61.7,25.3,
2026-09-01 07:59:46,deployment,adservice,49,95,1,,,
2026-09-01 07:59:46,deployment,cartservice,195,76,2,,,
2026-09-01 07:59:46,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:59:46,deployment,currencyservice,458,341,11,,,
2026-09-01 07:59:46,deployment,emailservice,17,40,1,,,
2026-09-01 07:59:46,deployment,frontend,660,179,15,,,
2026-09-01 07:59:46,http_p95_latency,frontend,,,,,,219.9
2026-09-01 07:59:46,deployment,paymentservice,9,33,1,,,
2026-09-01 07:59:46,deployment,productcatalogservice,373,65,8,,,
2026-09-01 07:59:46,deployment,recommendationservice,286,240,6,,,
2026-09-01 07:59:46,deployment,redis-cart,17,42,1,,,
2026-09-01 07:59:46,deployment,shippingservice,29,9,1,,,
2026-09-01 07:59:46,node,ze-master-node,2863,3561,,71.6,44.8,
2026-09-01 07:59:46,node,ze-worker-node,2466,2009,,61.7,25.3,
2026-09-01 07:59:53,deployment,adservice,50,95,1,,,
2026-09-01 07:59:53,deployment,cartservice,171,76,2,,,
2026-09-01 07:59:53,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:59:53,deployment,currencyservice,463,338,11,,,
2026-09-01 07:59:53,deployment,emailservice,15,40,1,,,
2026-09-01 07:59:53,deployment,frontend,660,177,15,,,
2026-09-01 07:59:53,http_p95_latency,frontend,,,,,,219.9
2026-09-01 07:59:53,deployment,paymentservice,9,32,1,,,
2026-09-01 07:59:53,deployment,productcatalogservice,371,65,8,,,
2026-09-01 07:59:53,deployment,recommendationservice,290,240,6,,,
2026-09-01 07:59:53,deployment,redis-cart,16,42,1,,,
2026-09-01 07:59:53,deployment,shippingservice,30,9,1,,,
2026-09-01 07:59:53,node,ze-master-node,2849,3554,,71.2,44.8,
2026-09-01 07:59:53,node,ze-worker-node,2341,2007,,58.5,25.3,
2026-09-01 08:00:01,deployment,adservice,50,95,1,,,
2026-09-01 08:00:01,deployment,cartservice,171,76,2,,,
2026-09-01 08:00:01,deployment,checkoutservice,35,12,1,,,
2026-09-01 08:00:01,deployment,currencyservice,463,338,11,,,
2026-09-01 08:00:01,deployment,emailservice,15,40,1,,,
2026-09-01 08:00:01,deployment,frontend,660,177,15,,,
2026-09-01 08:00:01,http_p95_latency,frontend,,,,,,215.7
2026-09-01 08:00:01,deployment,paymentservice,9,32,1,,,
2026-09-01 08:00:01,deployment,productcatalogservice,371,65,8,,,
2026-09-01 08:00:01,deployment,recommendationservice,290,240,6,,,
2026-09-01 08:00:01,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:01,deployment,shippingservice,26,9,1,,,
2026-09-01 08:00:01,node,ze-master-node,2574,3569,,64.3,44.9,
2026-09-01 08:00:01,node,ze-worker-node,2293,2011,,57.3,25.3,
2026-09-01 08:00:09,deployment,adservice,42,95,1,,,
2026-09-01 08:00:09,deployment,cartservice,159,76,2,,,
2026-09-01 08:00:09,deployment,checkoutservice,31,12,1,,,
2026-09-01 08:00:09,deployment,currencyservice,417,344,11,,,
2026-09-01 08:00:09,deployment,emailservice,18,40,1,,,
2026-09-01 08:00:09,deployment,frontend,579,175,15,,,
2026-09-01 08:00:09,http_p95_latency,frontend,,,,,,215.7
2026-09-01 08:00:09,deployment,paymentservice,10,33,1,,,
2026-09-01 08:00:09,deployment,productcatalogservice,340,64,8,,,
2026-09-01 08:00:09,deployment,recommendationservice,261,240,6,,,
2026-09-01 08:00:09,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:09,deployment,shippingservice,26,9,1,,,
2026-09-01 08:00:09,node,ze-master-node,2574,3569,,64.3,44.9,
2026-09-01 08:00:09,node,ze-worker-node,2293,2011,,57.3,25.3,
2026-09-01 08:00:16,deployment,adservice,42,95,1,,,
2026-09-01 08:00:16,deployment,cartservice,159,76,2,,,
2026-09-01 08:00:16,deployment,checkoutservice,31,12,1,,,
2026-09-01 08:00:16,deployment,currencyservice,417,344,11,,,
2026-09-01 08:00:16,deployment,emailservice,18,40,1,,,
2026-09-01 08:00:16,deployment,frontend,579,175,15,,,
2026-09-01 08:00:16,http_p95_latency,frontend,,,,,,214.4
2026-09-01 08:00:16,deployment,paymentservice,10,33,1,,,
2026-09-01 08:00:16,deployment,productcatalogservice,340,64,8,,,
2026-09-01 08:00:16,deployment,recommendationservice,261,240,6,,,
2026-09-01 08:00:16,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:16,deployment,shippingservice,26,9,1,,,
2026-09-01 08:00:16,node,ze-master-node,2574,3569,,64.3,44.9,
2026-09-01 08:00:16,node,ze-worker-node,2293,2011,,57.3,25.3,
2026-09-01 08:00:23,deployment,adservice,44,95,1,,,
2026-09-01 08:00:23,deployment,cartservice,162,76,2,,,
2026-09-01 08:00:23,deployment,checkoutservice,30,12,1,,,
2026-09-01 08:00:23,deployment,currencyservice,417,344,11,,,
2026-09-01 08:00:23,deployment,emailservice,15,40,1,,,
2026-09-01 08:00:23,deployment,frontend,558,177,15,,,
2026-09-01 08:00:23,http_p95_latency,frontend,,,,,,214.4
2026-09-01 08:00:23,deployment,paymentservice,9,33,1,,,
2026-09-01 08:00:23,deployment,productcatalogservice,342,65,8,,,
2026-09-01 08:00:23,deployment,recommendationservice,244,240,6,,,
2026-09-01 08:00:23,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:23,deployment,shippingservice,27,9,1,,,
2026-09-01 08:00:23,node,ze-master-node,2587,3566,,64.7,44.9,
2026-09-01 08:00:23,node,ze-worker-node,2277,2013,,56.9,25.3,
2026-09-01 08:00:32,deployment,adservice,44,95,1,,,
2026-09-01 08:00:32,deployment,cartservice,162,76,2,,,
2026-09-01 08:00:32,deployment,checkoutservice,30,12,1,,,
2026-09-01 08:00:32,deployment,currencyservice,417,344,11,,,
2026-09-01 08:00:32,deployment,emailservice,15,40,1,,,
2026-09-01 08:00:32,deployment,frontend,558,177,15,,,
2026-09-01 08:00:32,http_p95_latency,frontend,,,,,,181.8
2026-09-01 08:00:32,deployment,paymentservice,9,33,1,,,
2026-09-01 08:00:32,deployment,productcatalogservice,342,65,8,,,
2026-09-01 08:00:32,deployment,recommendationservice,244,240,6,,,
2026-09-01 08:00:32,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:32,deployment,shippingservice,27,9,1,,,
2026-09-01 08:00:32,node,ze-master-node,2587,3566,,64.7,44.9,
2026-09-01 08:00:32,node,ze-worker-node,2277,2013,,56.9,25.3,
2026-09-01 08:00:39,deployment,adservice,44,95,1,,,
2026-09-01 08:00:39,deployment,cartservice,153,76,2,,,
2026-09-01 08:00:39,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:00:39,deployment,currencyservice,401,351,11,,,
2026-09-01 08:00:39,deployment,emailservice,15,40,1,,,
2026-09-01 08:00:39,deployment,frontend,567,178,15,,,
2026-09-01 08:00:39,http_p95_latency,frontend,,,,,,181.8
2026-09-01 08:00:39,deployment,paymentservice,9,33,1,,,
2026-09-01 08:00:39,deployment,productcatalogservice,326,66,8,,,
2026-09-01 08:00:39,deployment,recommendationservice,250,240,6,,,
2026-09-01 08:00:39,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:39,deployment,shippingservice,28,9,1,,,
2026-09-01 08:00:39,node,ze-master-node,2442,3591,,61.1,45.2,
2026-09-01 08:00:39,node,ze-worker-node,2232,2003,,55.8,25.2,
2026-09-01 08:00:46,deployment,adservice,44,95,1,,,
2026-09-01 08:00:46,deployment,cartservice,153,76,2,,,
2026-09-01 08:00:46,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:00:46,deployment,currencyservice,401,351,11,,,
2026-09-01 08:00:46,deployment,emailservice,15,40,1,,,
2026-09-01 08:00:46,deployment,frontend,567,178,15,,,
2026-09-01 08:00:46,http_p95_latency,frontend,,,,,,193.4
2026-09-01 08:00:46,deployment,paymentservice,9,33,1,,,
2026-09-01 08:00:46,deployment,productcatalogservice,326,66,8,,,
2026-09-01 08:00:46,deployment,recommendationservice,250,240,6,,,
2026-09-01 08:00:46,deployment,redis-cart,16,42,1,,,
2026-09-01 08:00:46,deployment,shippingservice,28,9,1,,,
2026-09-01 08:00:46,node,ze-master-node,2442,3591,,61.1,45.2,
2026-09-01 08:00:46,node,ze-worker-node,2232,2003,,55.8,25.2,
2026-09-01 08:00:54,deployment,adservice,45,95,1,,,
2026-09-01 08:00:54,deployment,cartservice,153,79,2,,,
2026-09-01 08:00:54,deployment,checkoutservice,30,12,1,,,
2026-09-01 08:00:54,deployment,currencyservice,414,359,11,,,
2026-09-01 08:00:54,deployment,emailservice,14,40,1,,,
2026-09-01 08:00:54,deployment,frontend,596,176,15,,,
2026-09-01 08:00:54,http_p95_latency,frontend,,,,,,193.4
2026-09-01 08:00:54,deployment,paymentservice,8,33,1,,,
2026-09-01 08:00:54,deployment,productcatalogservice,346,66,8,,,
2026-09-01 08:00:54,deployment,recommendationservice,258,240,6,,,
2026-09-01 08:00:54,deployment,redis-cart,53,44,1,,,
2026-09-01 08:00:54,deployment,shippingservice,28,9,1,,,
2026-09-01 08:00:54,node,ze-master-node,2767,3603,,69.2,45.4,
2026-09-01 08:00:54,node,ze-worker-node,2376,2010,,59.4,25.3,
2026-09-01 08:01:01,deployment,adservice,45,95,1,,,
2026-09-01 08:01:01,deployment,cartservice,153,79,2,,,
2026-09-01 08:01:01,deployment,checkoutservice,30,12,1,,,
2026-09-01 08:01:01,deployment,currencyservice,414,359,11,,,
2026-09-01 08:01:01,deployment,emailservice,14,40,1,,,
2026-09-01 08:01:01,deployment,frontend,596,176,15,,,
2026-09-01 08:01:01,http_p95_latency,frontend,,,,,,196.7
2026-09-01 08:01:01,deployment,paymentservice,8,33,1,,,
2026-09-01 08:01:01,deployment,productcatalogservice,346,66,8,,,
2026-09-01 08:01:01,deployment,recommendationservice,258,240,6,,,
2026-09-01 08:01:01,deployment,redis-cart,53,44,1,,,
2026-09-01 08:01:01,deployment,shippingservice,28,9,1,,,
2026-09-01 08:01:01,node,ze-master-node,2767,3603,,69.2,45.4,
2026-09-01 08:01:01,node,ze-worker-node,2376,2010,,59.4,25.3,
2026-09-01 08:01:08,deployment,adservice,48,95,1,,,
2026-09-01 08:01:08,deployment,cartservice,152,76,2,,,
2026-09-01 08:01:08,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:01:08,deployment,currencyservice,443,362,11,,,
2026-09-01 08:01:08,deployment,emailservice,14,40,1,,,
2026-09-01 08:01:08,deployment,frontend,640,178,15,,,
2026-09-01 08:01:08,http_p95_latency,frontend,,,,,,196.7
2026-09-01 08:01:08,deployment,paymentservice,9,34,1,,,
2026-09-01 08:01:08,deployment,productcatalogservice,370,66,8,,,
2026-09-01 08:01:08,deployment,recommendationservice,277,240,6,,,
2026-09-01 08:01:08,deployment,redis-cart,53,44,1,,,
2026-09-01 08:01:08,deployment,shippingservice,28,9,1,,,
2026-09-01 08:01:08,node,ze-master-node,2806,3632,,70.2,45.7,
2026-09-01 08:01:08,node,ze-worker-node,2324,2012,,58.1,25.3,
2026-09-01 08:01:16,deployment,adservice,48,95,1,,,
2026-09-01 08:01:16,deployment,cartservice,152,76,2,,,
2026-09-01 08:01:16,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:01:16,deployment,currencyservice,443,362,11,,,
2026-09-01 08:01:16,deployment,emailservice,14,40,1,,,
2026-09-01 08:01:16,deployment,frontend,640,178,15,,,
2026-09-01 08:01:16,http_p95_latency,frontend,,,,,,214.0
2026-09-01 08:01:16,deployment,paymentservice,9,34,1,,,
2026-09-01 08:01:16,deployment,productcatalogservice,370,66,8,,,
2026-09-01 08:01:16,deployment,recommendationservice,277,240,6,,,
2026-09-01 08:01:16,deployment,redis-cart,53,44,1,,,
2026-09-01 08:01:16,deployment,shippingservice,28,9,1,,,
2026-09-01 08:01:16,node,ze-master-node,2806,3632,,70.2,45.7,
2026-09-01 08:01:16,node,ze-worker-node,2324,2012,,58.1,25.3,
2026-09-01 08:01:24,deployment,adservice,48,95,1,,,
2026-09-01 08:01:24,deployment,cartservice,166,76,2,,,
2026-09-01 08:01:24,deployment,checkoutservice,26,12,1,,,
2026-09-01 08:01:24,deployment,currencyservice,445,369,11,,,
2026-09-01 08:01:24,deployment,emailservice,16,40,1,,,
