Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788270521,10,,Aggregated,3.500000,0.000000,170,230,510,510,700,700,710,720,720,720,720,73,0,170,276.79381337118883,102.55020810291171,716.0557503812015,9034.205479452055
1788270522,10,,Aggregated,3.400000,0.000000,170,220,510,510,700,700,710,720,720,720,720,76,0,170,272.523810872563,102.55020810291171,716.0557503812015,8982.157894736842
1788270523,10,,Aggregated,3.400000,0.000000,170,210,490,510,700,700,710,720,720,720,720,79,0,170,267.3264161589308,102.55020810291171,716.0557503812015,9040.87341772152
1788270524,10,,Aggregated,3.300000,0.000000,170,210,350,510,700,700,710,720,720,720,720,88,0,170,258.5815710110844,102.35541686415672,716.0557503812015,9185.03409090909
1788270525,10,,Aggregated,3.700000,0.000000,170,210,280,510,600,700,710,720,720,720,720,94,0,170,252.70833113686518,102.35541686415672,716.0557503812015,9350.148936170213
1788270526,10,,Aggregated,4.000000,0.000000,170,200,270,490,600,700,710,720,720,720,720,98,0,160,248.23553743297043,102.35541686415672,716.0557503812015,9396.15306122449
1788270527,10,,Aggregated,4.000000,0.000000,150,200,260,360,590,700,700,710,720,720,720,101,0,150,244.4493708956876,102.35541686415672,716.0557503812015,9334.821782178218
1788270528,10,,Aggregated,4.500000,0.000000,150,200,260,360,590,700,700,710,720,720,720,103,0,150,243.01615171134472,102.35541686415672,716.0557503812015,9386.83495145631
1788270529,10,,Aggregated,4.500000,0.000000,150,190,230,350,590,700,700,710,720,720,720,109,0,150,236.93794112037355,102.35541686415672,716.0557503812015,9372.990825688074
1788270530,10,,Aggregated,4.500000,0.000000,140,190,220,280,590,700,700,710,720,720,720,115,0,140,232.24619637931818,102.35541686415672,716.0557503812015,9425.434782608696
1788270531,10,,Aggregated,4.500000,0.000000,140,190,220,280,590,700,700,710,720,720,720,115,0,140,232.24619637931818,102.35541686415672,716.0557503812015,9425.434782608696
1788270532,10,,Aggregated,4.200000,0.000000,130,190,220,280,590,700,700,710,720,720,720,119,0,130,228.6070787793949,102.35541686415672,716.0557503812015,9369.27731092437
1788270533,10,,Aggregated,5.100000,0.000000,130,180,210,270,520,700,700,710,720,720,720,122,0,130,226.18277663303937,102.35541686415672,716.0557503812015,9328.11475409836
1788270534,10,,Aggregated,4.200000,0.000000,130,180,210,270,520,700,700,710,720,720,720,125,0,130,224.57995365560055,102.35541686415672,716.0557503812015,9311.128
1788270535,10,,Aggregated,4.300000,0.000000,130,180,220,260,520,700,700,710,720,720,720,130,0,130,223.16762755195109,102.35541686415672,716.0557503812015,9261.892307692307
1788270536,10,,Aggregated,4.000000,0.000000,130,180,210,250,520,700,700,710,720,720,720,136,0,130,219.95376284330098,99.07612483948469,716.0557503812015,9323.426470588236
1788270537,10,,Aggregated,3.500000,0.000000,130,180,210,250,520,700,700,710,720,720,720,139,0,130,218.08401586005476,99.07612483948469,716.0557503812015,9289.884892086331
1788270538,10,,Aggregated,3.600000,0.000000,130,180,210,250,510,700,700,710,720,720,720,143,0,130,215.4514230462117,99.07612483948469,716.0557503812015,9247.447552447553
1788270539,10,,Aggregated,3.700000,0.000000,130,180,210,230,510,700,700,710,720,720,720,147,0,130,212.65012979013275,99.07612483948469,716.0557503812015,9199.931972789116
1788270540,10,,Aggregated,4.000000,0.000000,130,180,210,230,510,700,700,710,720,720,720,150,0,130,210.8207721884052,99.07612483948469,716.0557503812015,9170.306666666667
1788270541,10,,Aggregated,4.000000,0.000000,130,180,210,220,510,700,700,710,720,720,720,155,0,130,210.35138331053238,99.07612483948469,716.0557503812015,9299.909677419355
1788270542,10,,Aggregated,3.400000,0.000000,130,180,210,220,510,700,700,710,720,720,720,159,0,130,208.5691257643531,99.07612483948469,716.0557503812015,9314.553459119497
1788270543,10,,Aggregated,3.400000,0.000000,130,180,210,220,510,700,700,710,720,720,720,161,0,130,207.45128285000968,99.07612483948469,716.0557503812015,9310.180124223603
1788270544,10,,Aggregated,3.600000,0.000000,130,180,210,220,510,700,700,710,720,720,720,164,0,130,208.61066359935737,99.07612483948469,716.0557503812015,9290.469512195123
1788270545,10,,Aggregated,3.600000,0.000000,130,180,210,220,510,700,700,710,720,720,720,166,0,130,208.69854215184696,99.07612483948469,716.0557503812015,9287.475903614459
1788270546,10,,Aggregated,3.700000,0.000000,130,180,210,220,510,700,700,710,720,720,720,169,0,130,208.65499332392886,99.07612483948469,716.0557503812015,9377.60946745562
1788270547,10,,Aggregated,3.800000,0.000000,130,180,210,220,510,700,700,710,720,720,720,175,0,130,205.97142617085152,99.07612483948469,716.0557503812015,9318.137142857142
1788270548,10,,Aggregated,3.800000,0.000000,130,180,210,220,510,700,700,710,720,720,720,179,0,130,204.54170087654165,99.07612483948469,716.0557503812015,9346.150837988827
1788270549,10,,Aggregated,3.300000,0.000000,130,180,200,220,510,600,700,710,720,720,720,182,0,130,202.99093588255346,99.07612483948469,716.0557503812015,9313.148351648351
1788270550,10,,Aggregated,3.300000,0.000000,130,180,200,220,510,600,700,710,720,720,720,183,0,130,202.5795707967682,99.07612483948469,716.0557503812015,9318.732240437159
1788270551,10,,Aggregated,3.700000,0.000000,130,180,210,220,510,600,700,710,720,720,720,188,0,130,206.58216243263016,99.07612483948469,716.0557503812015,9328.734042553191
1788270552,10,,Aggregated,3.400000,0.000000,130,180,210,220,510,600,700,710,720,720,720,196,0,130,204.21064282976548,98.6620420590043,716.0557503812015,9351.734693877552
1788270553,10,,Aggregated,3.400000,0.000000,130,180,210,220,510,600,700,710,720,720,720,198,0,130,203.75561971226801,98.6620420590043,716.0557503812015,9392.611111111111
1788270554,10,,Aggregated,3.800000,0.000000,130,190,210,250,500,590,700,700,720,720,720,203,0,130,206.09853999331372,98.6620420590043,716.0557503812015,9449.689655172413
1788270555,10,,Aggregated,3.500000,0.000000,130,190,210,250,510,600,700,710,730,730,730,210,0,130,207.78482794939052,98.6620420590043,732.0153340697289,9429.014285714286
1788270556,10,,Aggregated,3.500000,0.000000,130,190,210,250,510,600,700,710,730,730,730,210,0,130,207.78482794939052,98.6620420590043,732.0153340697289,9429.014285714286
1788270557,10,,Aggregated,4.100000,0.000000,130,180,210,230,500,600,700,710,730,730,730,218,0,130,205.94702902625937,98.6620420590043,732.0153340697289,9400.651376146789
1788270558,10,,Aggregated,4.200000,0.000000,130,180,210,220,490,590,700,710,730,730,730,222,0,130,205.10916982626392,98.6620420590043,732.0153340697289,9403.13063063063
