Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 03:46:20,deployment,recommendationservice,20,41,1,,,
2026-09-02 03:46:20,deployment,redis-cart,5,49,1,,,
2026-09-02 03:46:20,deployment,shippingservice,13,10,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 03:46:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:46:20,node,ze-master-node,786,3830,,19.7,48.2,
2026-09-02 03:46:20,node,ze-worker-node,477,1780,,11.9,22.4,
2026-09-02 03:46:26,deployment,adservice,9,95,1,,,
2026-09-02 03:46:26,deployment,cartservice,13,41,1,,,
2026-09-02 03:46:26,deployment,checkoutservice,7,10,1,,,
2026-09-02 03:46:26,deployment,currencyservice,6,63,1,,,
2026-09-02 03:46:26,deployment,emailservice,20,40,1,,,
2026-09-02 03:46:26,deployment,frontend,0,11,1,,,
2026-09-02 03:46:26,http_p95_latency,frontend,,,,,,0.0
2026-09-02 03:46:26,deployment,paymentservice,11,32,1,,,
2026-09-02 03:46:26,deployment,productcatalogservice,9,9,1,,,
2026-09-02 03:46:26,deployment,recommendationservice,20,41,1,,,
2026-09-02 03:46:26,deployment,redis-cart,5,49,1,,,
2026-09-02 03:46:26,deployment,shippingservice,13,10,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 03:46:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:46:26,node,ze-master-node,786,3830,,19.7,48.2,
2026-09-02 03:46:26,node,ze-worker-node,477,1780,,11.9,22.4,
2026-09-02 03:46:35,deployment,adservice,9,95,1,,,
2026-09-02 03:46:35,deployment,cartservice,14,41,1,,,
2026-09-02 03:46:35,deployment,checkoutservice,11,10,1,,,
2026-09-02 03:46:35,deployment,currencyservice,8,63,1,,,
2026-09-02 03:46:35,deployment,emailservice,20,40,1,,,
2026-09-02 03:46:35,deployment,frontend,0,11,1,,,
2026-09-02 03:46:35,http_p95_latency,frontend,,,,,,0.0
2026-09-02 03:46:35,deployment,paymentservice,9,34,1,,,
2026-09-02 03:46:35,deployment,productcatalogservice,9,9,1,,,
2026-09-02 03:46:35,deployment,recommendationservice,20,41,1,,,
2026-09-02 03:46:35,deployment,redis-cart,4,49,1,,,
2026-09-02 03:46:35,deployment,shippingservice,15,9,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 03:46:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:46:35,node,ze-master-node,843,3741,,21.1,47.1,
2026-09-02 03:46:35,node,ze-worker-node,493,1784,,12.3,22.5,
2026-09-02 03:46:42,deployment,adservice,9,95,1,,,
2026-09-02 03:46:42,deployment,cartservice,14,41,1,,,
2026-09-02 03:46:42,deployment,checkoutservice,11,10,1,,,
2026-09-02 03:46:42,deployment,currencyservice,8,63,1,,,
2026-09-02 03:46:42,deployment,emailservice,20,40,1,,,
2026-09-02 03:46:42,deployment,frontend,0,11,1,,,
2026-09-02 03:46:42,http_p95_latency,frontend,,,,,,467.7
2026-09-02 03:46:42,deployment,paymentservice,9,34,1,,,
2026-09-02 03:46:42,deployment,productcatalogservice,9,9,1,,,
2026-09-02 03:46:42,deployment,recommendationservice,20,41,1,,,
2026-09-02 03:46:42,deployment,redis-cart,4,49,1,,,
2026-09-02 03:46:42,deployment,shippingservice,15,9,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 03:46:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:46:42,node,ze-master-node,843,3741,,21.1,47.1,
2026-09-02 03:46:42,node,ze-worker-node,493,1784,,12.3,22.5,
2026-09-02 03:46:50,deployment,adservice,9,95,1,,,
2026-09-02 03:46:50,deployment,cartservice,17,41,1,,,
2026-09-02 03:46:50,deployment,checkoutservice,9,11,1,,,
2026-09-02 03:46:50,deployment,currencyservice,32,36,1,,,
2026-09-02 03:46:50,deployment,emailservice,20,40,1,,,
2026-09-02 03:46:50,deployment,frontend,40,13,1,,,
2026-09-02 03:46:50,http_p95_latency,frontend,,,,,,467.7
2026-09-02 03:46:50,deployment,paymentservice,8,31,1,,,
2026-09-02 03:46:50,deployment,productcatalogservice,17,9,1,,,
2026-09-02 03:46:50,deployment,recommendationservice,22,41,1,,,
2026-09-02 03:46:50,deployment,redis-cart,5,49,1,,,
2026-09-02 03:46:50,deployment,shippingservice,13,9,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 03:46:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:46:50,node,ze-master-node,812,3735,,20.3,47.0,
2026-09-02 03:46:50,node,ze-worker-node,620,1783,,15.5,22.5,
2026-09-02 03:46:57,deployment,adservice,9,95,1,,,
2026-09-02 03:46:57,deployment,cartservice,17,41,1,,,
2026-09-02 03:46:57,deployment,checkoutservice,9,11,1,,,
2026-09-02 03:46:57,deployment,currencyservice,32,36,1,,,
2026-09-02 03:46:57,deployment,emailservice,20,40,1,,,
2026-09-02 03:46:57,deployment,frontend,40,13,1,,,
2026-09-02 03:46:57,http_p95_latency,frontend,,,,,,415.2
2026-09-02 03:46:57,deployment,paymentservice,8,31,1,,,
2026-09-02 03:46:57,deployment,productcatalogservice,17,9,1,,,
2026-09-02 03:46:57,deployment,recommendationservice,22,41,1,,,
2026-09-02 03:46:57,deployment,redis-cart,5,49,1,,,
2026-09-02 03:46:57,deployment,shippingservice,13,9,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 03:46:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:46:57,node,ze-master-node,812,3735,,20.3,47.0,
2026-09-02 03:46:57,node,ze-worker-node,620,1783,,15.5,22.5,
2026-09-02 03:47:06,deployment,adservice,11,95,1,,,
2026-09-02 03:47:06,deployment,cartservice,24,41,1,,,
2026-09-02 03:47:06,deployment,checkoutservice,9,11,1,,,
2026-09-02 03:47:06,deployment,currencyservice,32,35,1,,,
2026-09-02 03:47:06,deployment,emailservice,18,40,1,,,
2026-09-02 03:47:06,deployment,frontend,51,13,1,,,
2026-09-02 03:47:06,http_p95_latency,frontend,,,,,,415.2
2026-09-02 03:47:06,deployment,paymentservice,12,31,1,,,
2026-09-02 03:47:06,deployment,productcatalogservice,33,9,1,,,
2026-09-02 03:47:06,deployment,recommendationservice,37,41,1,,,
2026-09-02 03:47:06,deployment,redis-cart,5,49,1,,,
2026-09-02 03:47:06,deployment,shippingservice,14,9,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:47:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:47:06,node,ze-master-node,936,3745,,23.4,47.2,
2026-09-02 03:47:06,node,ze-worker-node,740,1753,,18.5,22.1,
2026-09-02 03:47:14,deployment,adservice,11,95,1,,,
2026-09-02 03:47:14,deployment,cartservice,24,41,1,,,
2026-09-02 03:47:14,deployment,checkoutservice,9,11,1,,,
2026-09-02 03:47:14,deployment,currencyservice,32,35,1,,,
2026-09-02 03:47:14,deployment,emailservice,18,40,1,,,
2026-09-02 03:47:14,deployment,frontend,51,13,1,,,
2026-09-02 03:47:14,http_p95_latency,frontend,,,,,,362.5
2026-09-02 03:47:14,deployment,paymentservice,12,31,1,,,
2026-09-02 03:47:14,deployment,productcatalogservice,33,9,1,,,
2026-09-02 03:47:14,deployment,recommendationservice,37,41,1,,,
2026-09-02 03:47:14,deployment,redis-cart,5,49,1,,,
2026-09-02 03:47:14,deployment,shippingservice,14,9,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:47:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:47:14,node,ze-master-node,936,3745,,23.4,47.2,
2026-09-02 03:47:14,node,ze-worker-node,740,1753,,18.5,22.1,
2026-09-02 03:47:22,deployment,adservice,9,95,1,,,
2026-09-02 03:47:22,deployment,cartservice,24,41,1,,,
2026-09-02 03:47:22,deployment,checkoutservice,14,11,1,,,
2026-09-02 03:47:22,deployment,currencyservice,31,35,1,,,
2026-09-02 03:47:22,deployment,emailservice,21,44,1,,,
2026-09-02 03:47:22,deployment,frontend,43,13,1,,,
2026-09-02 03:47:22,http_p95_latency,frontend,,,,,,362.5
2026-09-02 03:47:22,deployment,paymentservice,8,32,1,,,
2026-09-02 03:47:22,deployment,productcatalogservice,33,9,1,,,
2026-09-02 03:47:22,deployment,recommendationservice,29,41,1,,,
