Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788230492,10,,Aggregated,4.222222,0.000000,170,210,270,280,680,1100,1100,1200,1200,1200,1200,56,0,160,291.59662348683923,111.11487494781613,1207.2479170747101,9079.410714285714
1788230493,10,,Aggregated,4.500000,0.000000,160,200,270,280,680,1100,1100,1200,1200,1200,1200,60,0,160,280.6867104101305,111.11487494781613,1207.2479170747101,8968.116666666667
1788230494,10,,Aggregated,5.300000,0.000000,160,190,260,280,670,1000,1100,1200,1200,1200,1200,64,0,160,271.41051170474384,107.81895834952593,1207.2479170747101,9006.015625
1788230495,10,,Aggregated,3.900000,0.000000,160,190,260,280,670,1000,1100,1200,1200,1200,1200,65,0,160,269.0543794646286,107.81895834952593,1207.2479170747101,8985.292307692307
1788230496,10,,Aggregated,4.300000,0.000000,160,190,260,270,670,1000,1100,1200,1200,1200,1200,68,0,150,263.5395728969289,107.81895834952593,1207.2479170747101,8966.735294117647
1788230497,10,,Aggregated,4.400000,0.000000,150,190,260,270,670,1000,1100,1200,1200,1200,1200,72,0,150,255.20268977723188,107.67916589975357,1207.2479170747101,8881.138888888889
1788230498,10,,Aggregated,4.400000,0.000000,150,190,250,260,670,1000,1100,1200,1200,1200,1200,76,0,150,249.49946104377312,107.67916589975357,1207.2479170747101,8818.434210526315
1788230499,10,,Aggregated,4.600000,0.000000,150,190,210,260,670,680,1100,1200,1200,1200,1200,81,0,150,245.43937856768383,107.67916589975357,1207.2479170747101,8933.555555555555
1788230500,10,,Aggregated,4.200000,0.000000,150,180,210,260,670,680,1100,1200,1200,1200,1200,83,0,150,242.4120235660798,107.67916589975357,1207.2479170747101,8903.469879518072
1788230501,10,,Aggregated,4.300000,0.000000,150,190,210,260,670,680,1100,1200,1200,1200,1200,89,0,150,238.51271065245015,107.67916589975357,1207.2479170747101,9109.887640449439
1788230502,10,,Aggregated,4.300000,0.000000,150,190,210,260,670,680,1100,1200,1200,1200,1200,91,0,150,236.8244097803484,107.67916589975357,1207.2479170747101,9066.505494505494
1788230503,10,,Aggregated,4.000000,0.000000,140,180,200,260,670,680,1100,1200,1200,1200,1200,99,0,140,227.8794536809202,107.67916589975357,1207.2479170747101,8982.717171717171
1788230504,10,,Aggregated,3.700000,0.000000,140,170,190,260,340,680,1100,1100,1200,1200,1200,102,0,140,225.16541133233,107.67916589975357,1207.2479170747101,8935.29411764706
1788230505,10,,Aggregated,3.500000,0.000000,140,170,190,260,340,680,1100,1100,1200,1200,1200,105,0,140,222.52383093305286,107.67916589975357,1207.2479170747101,8901.44761904762
1788230506,10,,Aggregated,3.700000,0.000000,140,170,190,250,340,680,1100,1100,1200,1200,1200,108,0,140,219.45969828973628,107.67916589975357,1207.2479170747101,8848.175925925925
1788230507,10,,Aggregated,3.800000,0.000000,140,170,190,210,290,680,1100,1100,1200,1200,1200,114,0,130,215.2199002162537,107.67916589975357,1207.2479170747101,8875.833333333334
1788230508,10,,Aggregated,4.000000,0.000000,130,160,190,210,290,680,1100,1100,1200,1200,1200,118,0,130,212.65469597242142,105.29324971139431,1207.2479170747101,8941.559322033898
1788230509,10,,Aggregated,4.000000,0.000000,130,160,190,210,280,670,1100,1100,1200,1200,1200,122,0,130,210.72869397867777,105.29324971139431,1207.2479170747101,8982.467213114754
1788230510,10,,Aggregated,4.100000,0.000000,130,160,190,210,290,670,1100,1100,1200,1200,1200,128,0,130,209.73087530728662,105.29324971139431,1207.2479170747101,9058.21875
1788230511,10,,Aggregated,4.100000,0.000000,130,160,190,210,290,670,1100,1100,1200,1200,1200,130,0,130,208.34112626213866,105.29324971139431,1207.2479170747101,9028.923076923076
1788230512,10,,Aggregated,4.100000,0.000000,130,160,190,210,280,670,1100,1100,1200,1200,1200,135,0,130,205.74994595652376,105.29324971139431,1207.2479170747101,8972.392592592592
1788230513,10,,Aggregated,4.300000,0.000000,130,160,190,210,280,670,1100,1100,1200,1200,1200,137,0,130,205.56403403204396,105.29324971139431,1207.2479170747101,8973.408759124088
1788230515,10,,Aggregated,4.000000,0.000000,130,160,190,200,280,670,1100,1100,1200,1200,1200,142,0,130,202.6952162161994,105.29324971139431,1207.2479170747101,8946.845070422536
1788230516,10,,Aggregated,4.400000,0.000000,130,160,190,200,280,670,1100,1100,1200,1200,1200,146,0,130,200.6347434059398,105.29324971139431,1207.2479170747101,8940.328767123288
1788230517,10,,Aggregated,3.700000,0.000000,130,160,190,200,280,670,1100,1100,1200,1200,1200,148,0,130,199.48004586055774,105.29324971139431,1207.2479170747101,8909.364864864865
1788230518,10,,Aggregated,4.000000,0.000000,130,160,190,200,270,670,1000,1100,1200,1200,1200,155,0,130,197.8424644788667,105.29324971139431,1207.2479170747101,9041.09677419355
1788230519,10,,Aggregated,4.100000,0.000000,130,160,190,200,280,670,1000,1100,1200,1200,1200,158,0,130,198.2512267636536,105.29324971139431,1207.2479170747101,9071.848101265823
1788230520,10,,Aggregated,3.900000,0.000000,130,160,190,210,280,670,1000,1100,1200,1200,1200,162,0,130,198.91418772749603,105.08912475779653,1207.2479170747101,9114.796296296296
1788230521,10,,Aggregated,4.100000,0.000000,130,160,190,210,280,670,1000,1100,1200,1200,1200,167,0,130,197.55827392378967,105.08912475779653,1207.2479170747101,9118.245508982036
1788230522,10,,Aggregated,4.000000,0.000000,130,160,190,210,280,670,1000,1100,1200,1200,1200,169,0,130,196.62547358669914,105.08912475779653,1207.2479170747101,9101.532544378699
1788230523,10,,Aggregated,3.900000,0.000000,130,160,190,210,280,670,1000,1100,1200,1200,1200,175,0,130,195.38633591894592,105.08912475779653,1207.2479170747101,9159.44
1788230524,10,,Aggregated,3.900000,0.000000,130,160,190,200,280,670,1000,1100,1200,1200,1200,182,0,130,194.6679887510222,105.08912475779653,1207.2479170747101,9279.302197802197
1788230525,10,,Aggregated,3.900000,0.000000,130,160,190,210,280,670,1000,1100,1200,1200,1200,185,0,130,194.0241801451791,105.08912475779653,1207.2479170747101,9308.005405405405
1788230526,10,,Aggregated,3.900000,0.000000,140,160,190,200,280,670,1000,1100,1200,1200,1200,191,0,140,193.1231260465468,105.08912475779653,1207.2479170747101,9343.528795811519
1788230527,10,,Aggregated,4.500000,0.000000,140,160,190,200,280,670,1000,1100,1200,1200,1200,192,0,130,192.81011475929213,105.08912475779653,1207.2479170747101,9334.921875
1788230528,10,,Aggregated,4.300000,0.000000,140,160,190,210,280,670,1000,1100,1200,1200,1200,195,0,140,192.61946769622273,105.08912475779653,1207.2479170747101,9381.45641025641
1788230529,10,,Aggregated,4.500000,0.000000,130,160,190,200,280,670,1000,1100,1200,1200,1200,200,0,130,191.1267801746726,105.08912475779653,1207.2479170747101,9396.545
1788230530,10,,Aggregated,4.400000,0.000000,130,160,190,200,280,380,680,1100,1200,1200,1200,204,0,130,190.24730838296534,105.08912475779653,1207.2479170747101,9407.343137254902
1788230531,10,,Aggregated,4.000000,0.000000,130,160,190,200,280,380,680,1100,1200,1200,1200,208,0,130,189.1884326581091,105.08912475779653,1207.2479170747101,9415.89423076923
1788230532,10,,Aggregated,4.200000,0.000000,130,160,190,200,270,380,680,1100,1200,1200,1200,211,0,130,188.8652472024104,105.08912475779653,1207.2479170747101,9432.023696682465
1788230533,10,,Aggregated,4.100000,0.000000,130,160,190,200,270,380,680,1100,1200,1200,1200,216,0,130,188.33032847571843,105.08912475779653,1207.2479170747101,9524.481481481482
1788230534,10,,Aggregated,4.100000,0.000000,130,160,190,200,270,380,680,1100,1200,1200,1200,220,0,130,187.0879461755976,105.08912475779653,1207.2479170747101,9492.6
1788230535,10,,Aggregated,4.200000,0.000000,130,160,190,200,270,340,680,1100,1200,1200,1200,221,0,130,187.05845131787441,105.08912475779653,1207.2479170747101,9484.932126696833
1788230536,10,,Aggregated,3.800000,0.000000,130,160,190,200,270,340,680,1100,1200,1200,1200,225,0,130,186.20986089110374,105.08912475779653,1207.2479170747101,9493.204444444444
1788230537,10,,Aggregated,3.800000,0.000000,130,160,190,200,270,340,680,1100,1200,1200,1200,229,0,130,186.00889461472892,105.08912475779653,1207.2479170747101,9556.960698689956
1788230538,10,,Aggregated,3.300000,0.000000,130,160,190,200,270,340,680,1100,1200,1200,1200,231,0,130,185.51509430253014,105.08912475779653,1207.2479170747101,9541.42857142857
1788230539,10,,Aggregated,3.700000,0.000000,130,170,190,200,270,340,680,1100,1200,1200,1200,239,0,130,185.81362252774412,105.08912475779653,1207.2479170747101,9616.962343096235
1788230540,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,241,0,130,186.16679336690186,105.08912475779653,1207.2479170747101,9601.257261410788
1788230541,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,244,0,130,185.40301055792474,105.08912475779653,1207.2479170747101,9578.27868852459
1788230542,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,250,0,130,184.5213634762913,105.08912475779653,1207.2479170747101,9597.124
1788230543,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,251,0,130,184.3382254061085,105.08912475779653,1207.2479170747101,9585.139442231075
1788230544,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,259,0,130,183.7417039693006,105.08912475779653,1207.2479170747101,9606.409266409266
1788230545,10,,Aggregated,3.600000,0.000000,130,170,190,200,260,300,680,1100,1200,1200,1200,262,0,130,184.1901019233357,105.08912475779653,1207.2479170747101,9632.442748091604
1788230546,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,320,680,1100,1200,1200,1200,270,0,130,184.16966386829262,105.08912475779653,1207.2479170747101,9712.974074074074
1788230547,10,,Aggregated,4.000000,0.000000,130,170,190,210,260,320,680,1100,1200,1200,1200,273,0,130,184.17814557675968,105.08912475779653,1207.2479170747101,9727.380952380952
1788230548,10,,Aggregated,4.500000,0.000000,130,170,190,200,260,320,680,1100,1200,1200,1200,278,0,130,183.26498798376096,105.08912475779653,1207.2479170747101,9687.291366906475
1788230549,10,,Aggregated,4.200000,0.000000,140,170,190,210,260,320,680,1100,1200,1200,1200,283,0,140,183.96434052139784,105.08912475779653,1207.2479170747101,9692.77738515901
1788230550,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,320,680,1100,1200,1200,1200,287,0,140,183.7752479410857,105.08912475779653,1207.2479170747101,9699.5818815331
1788230551,10,,Aggregated,4.300000,0.000000,140,170,190,200,260,320,680,1100,1200,1200,1200,291,0,140,182.87803878034768,105.08912475779653,1207.2479170747101,9672.127147766323
1788230552,10,,Aggregated,4.300000,0.000000,140,170,190,200,260,320,680,1100,1200,1200,1200,297,0,140,182.6366993382272,105.08912475779653,1207.2479170747101,9704.501683501683
1788230553,10,,Aggregated,4.800000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,302,0,130,182.8111304966301,105.08912475779653,1207.2479170747101,9734.119205298013
1788230554,10,,Aggregated,4.800000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,304,0,130,182.56609276929674,105.08912475779653,1207.2479170747101,9716.911184210527
1788230555,10,,Aggregated,4.900000,0.000000,130,170,190,200,260,320,670,1000,1200,1200,1200,305,0,130,182.3450584483684,105.08912475779653,1207.2479170747101,9710.091803278689
1788230556,10,,Aggregated,4.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,314,0,140,181.64660572964152,105.08912475779653,1207.2479170747101,9720.041401273886
1788230557,10,,Aggregated,4.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,316,0,140,181.53859371956014,105.08912475779653,1207.2479170747101,9734.287974683544
1788230558,10,,Aggregated,4.300000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,318,0,140,181.2389472956365,105.08912475779653,1207.2479170747101,9721.704402515723
1788230559,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,322,0,140,180.84469873035872,105.08912475779653,1207.2479170747101,9696.95652173913
1788230560,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,325,0,140,180.56439010283123,105.08912475779653,1207.2479170747101,9704.68
1788230561,10,,Aggregated,4.100000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,329,0,140,179.7897023570619,105.08912475779653,1207.2479170747101,9677.613981762917
1788230562,10,,Aggregated,3.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,335,0,140,179.32950483023453,105.08912475779653,1207.2479170747101,9683.062686567164
1788230563,10,,Aggregated,3.800000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,337,0,140,179.15404931219288,105.08912475779653,1207.2479170747101,9671.362017804155
1788230564,10,,Aggregated,3.500000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,339,0,140,179.0012738277317,105.08912475779653,1207.2479170747101,9685.233038348082
1788230565,10,,Aggregated,3.600000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,345,0,140,178.93724781663522,105.08912475779653,1207.2479170747101,9701.142028985507
1788230566,10,,Aggregated,3.500000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,349,0,140,178.68041080612167,105.08912475779653,1207.2479170747101,9708.100286532952
1788230567,10,,Aggregated,3.500000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,352,0,140,178.46022714167538,105.08912475779653,1207.2479170747101,9719.616477272728
1788230568,10,,Aggregated,3.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,357,0,140,179.0874405797957,105.08912475779653,1207.2479170747101,9762.411764705883
1788230569,10,,Aggregated,3.600000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,360,0,140,179.15063528990788,105.08912475779653,1207.2479170747101,9769.105555555556
1788230570,10,,Aggregated,3.600000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,368,0,140,179.70857358633785,105.08912475779653,1207.2479170747101,9782.426630434782
1788230571,10,,Aggregated,3.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,369,0,140,179.7123284679825,105.08912475779653,1207.2479170747101,9799.856368563685
1788230572,10,,Aggregated,3.700000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,372,0,140,179.32361311414428,105.08912475779653,1207.2479170747101,9780.043010752688
1788230573,10,,Aggregated,4.000000,0.000000,140,170,190,200,260,320,670,1000,1200,1200,1200,376,0,140,179.16389128213075,105.08912475779653,1207.2479170747101,9795.247340425532
1788230574,10,,Aggregated,4.000000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,386,0,140,178.79551294660243,105.08912475779653,1207.2479170747101,9833.896373056994
1788230575,10,,Aggregated,4.000000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,390,0,140,178.79160384241587,105.08912475779653,1207.2479170747101,9827.805128205127
1788230576,10,,Aggregated,4.300000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,392,0,140,178.8095743989344,105.08912475779653,1207.2479170747101,9823.380102040815
1788230577,10,,Aggregated,4.800000,0.000000,140,170,190,200,260,300,670,1000,1200,1200,1200,396,0,140,178.76986668308763,105.08912475779653,1207.2479170747101,9836.63383838384
1788230578,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,403,0,140,178.42373520796818,105.08912475779653,1207.2479170747101,9856.818858560793
1788230579,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,404,0,140,178.2665635242431,105.08912475779653,1207.2479170747101,9851.462871287129
1788230580,10,,Aggregated,4.200000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,407,0,140,178.022282342232,105.08912475779653,1207.2479170747101,9856.651105651106
1788230581,10,,Aggregated,4.400000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,412,0,140,177.91842656589827,105.08912475779653,1207.2479170747101,9899.92718446602
1788230582,10,,Aggregated,4.100000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,415,0,140,177.9082872366241,105.08912475779653,1207.2479170747101,9908.43373493976
1788230583,10,,Aggregated,4.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,421,0,140,177.84505768960028,105.08912475779653,1207.2479170747101,9894.96674584323
1788230584,10,,Aggregated,4.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,423,0,140,177.8483271145264,105.08912475779653,1207.2479170747101,9925.028368794327
1788230585,10,,Aggregated,4.600000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,426,0,140,177.50644286604765,105.08912475779653,1207.2479170747101,9915.913145539906
1788230586,10,,Aggregated,4.600000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,429,0,140,177.13835779989967,105.08912475779653,1207.2479170747101,9906.762237762237
1788230587,10,,Aggregated,3.500000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,431,0,140,177.08304194569277,105.08912475779653,1207.2479170747101,9929.064965197216
1788230588,10,,Aggregated,3.900000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,435,0,140,177.02151589074182,105.08912475779653,1207.2479170747101,9929.402298850575
1788230589,10,,Aggregated,3.600000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,438,0,140,176.85724485380635,105.08912475779653,1207.2479170747101,9933.764840182648
1788230590,10,,Aggregated,3.500000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,440,0,140,176.5685603107241,105.08912475779653,1207.2479170747101,9924.036363636364
1788230591,10,,Aggregated,3.300000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,442,0,140,176.32473255001952,105.08912475779653,1207.2479170747101,9911.58371040724
1788230592,10,,Aggregated,3.100000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,449,0,140,176.10126010293683,105.08912475779653,1207.2479170747101,9937.26280623608
1788230593,10,,Aggregated,3.000000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,450,0,140,175.95111285853716,105.08912475779653,1207.2479170747101,9932.442222222222
1788230594,10,,Aggregated,3.100000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,454,0,140,175.79530202783644,105.08912475779653,1207.2479170747101,9931.623348017622
1788230595,10,,Aggregated,3.100000,0.000000,140,170,190,200,260,300,670,680,1200,1200,1200,454,0,140,175.79530202783644,105.08912475779653,1207.2479170747101,9931.623348017622
1788230596,10,,Aggregated,3.200000,0.000000,140,180,190,200,260,290,670,680,1200,1200,1200,461,0,140,175.7801856336521,105.08912475779653,1207.2479170747101,9999.433839479392
1788230597,10,,Aggregated,2.900000,0.000000,140,180,190,200,260,290,670,680,1200,1200,1200,463,0,140,175.5565680215461,105.08912475779653,1207.2479170747101,9989.589632829373
1788230598,10,,Aggregated,2.900000,0.000000,140,180,190,200,260,290,670,680,1200,1200,1200,468,0,140,175.62514590994957,105.08912475779653,1207.2479170747101,10035.564102564103
1788230599,10,,Aggregated,3.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,471,0,140,175.9436875304915,105.08912475779653,1207.2479170747101,10066.335456475585
1788230600,10,,Aggregated,3.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,475,0,140,176.85197525020493,105.08912475779653,1207.2479170747101,10052.027368421053
1788230601,10,,Aggregated,3.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,476,0,140,176.8853753372761,105.08912475779653,1207.2479170747101,10052.621848739496
1788230602,10,,Aggregated,3.200000,0.000000,140,180,190,200,260,300,670,680,1200,1200,1200,478,0,140,177.01969759745296,105.08912475779653,1207.2479170747101,10043.117154811716
1788230603,24,,Aggregated,3.600000,0.000000,140,180,200,210,270,450,860,870,1200,1200,1200,494,0,140,193.2854729116355,105.08912475779653,1207.2479170747101,10061.785425101214
1788230604,24,,Aggregated,3.300000,0.000000,140,190,200,240,340,680,870,1000,1200,1200,1200,516,0,140,213.01179924301167,105.08912475779653,1207.2479170747101,10023.122093023256
1788230605,24,,Aggregated,3.000000,0.000000,140,190,200,240,320,680,870,1000,1200,1200,1200,521,0,140,212.0779590384459,105.08912475779653,1207.2479170747101,10006.41074856046
1788230606,24,,Aggregated,4.800000,0.000000,140,190,200,240,320,680,870,1000,1200,1200,1200,532,0,140,210.95416955194696,105.08912475779653,1207.2479170747101,9991.40037593985
1788230607,24,,Aggregated,6.300000,0.000000,140,190,200,230,320,680,870,1000,1200,1200,1200,539,0,140,209.97268141719042,105.08912475779653,1207.2479170747101,9967.39332096475
1788230608,24,,Aggregated,6.500000,0.000000,140,190,200,230,320,670,870,1000,1200,1200,1200,544,0,140,209.322297706796,105.08912475779653,1207.2479170747101,9962.854779411764
1788230609,24,,Aggregated,7.300000,0.000000,140,190,200,240,340,670,870,1000,1200,1200,1200,559,0,140,210.33494453544,105.08912475779653,1207.2479170747101,9967.844364937388
1788230610,24,,Aggregated,7.400000,0.000000,140,190,200,240,330,670,870,1000,1200,1200,1200,565,0,140,209.66507816538873,105.08912475779653,1207.2479170747101,9959.238938053097
1788230611,24,,Aggregated,7.700000,0.000000,140,190,200,230,320,670,870,1000,1200,1200,1200,572,0,140,208.6924632084784,105.08912475779653,1207.2479170747101,9944.907342657343
1788230612,24,,Aggregated,8.700000,0.000000,140,190,200,240,330,670,870,1000,1200,1200,1200,584,0,140,209.3425636364734,105.08912475779653,1207.2479170747101,9919.412671232876
1788230613,24,,Aggregated,9.100000,0.000000,140,190,200,240,320,670,870,1000,1200,1200,1200,594,0,140,208.61344717392817,105.08912475779653,1207.2479170747101,9946.774410774411
1788230614,24,,Aggregated,9.800000,0.000000,140,190,200,240,320,670,870,1000,1200,1200,1200,599,0,140,208.10487464875703,105.08912475779653,1207.2479170747101,9956.557595993323
1788230615,24,,Aggregated,10.700000,0.000000,140,190,200,240,320,670,870,990,1200,1200,1200,612,0,140,206.8853178114807,102.70233312621713,1207.2479170747101,9940.062091503269
1788230616,24,,Aggregated,9.400000,0.000000,140,190,200,240,320,670,870,990,1200,1200,1200,615,0,140,206.9511193789663,102.70233312621713,1207.2479170747101,9952.00325203252
1788230617,24,,Aggregated,8.400000,0.000000,140,190,200,240,320,670,870,990,1200,1200,1200,625,0,140,205.90824600681663,102.70233312621713,1207.2479170747101,9938.1824
1788230618,24,,Aggregated,9.100000,0.000000,140,190,200,230,310,670,870,990,1200,1200,1200,635,0,140,205.40724443125092,102.70233312621713,1207.2479170747101,9948.28503937008
1788230619,24,,Aggregated,8.200000,0.000000,140,190,200,230,310,610,870,990,1200,1200,1200,641,0,140,205.1540628626257,102.70233312621713,1207.2479170747101,9944.854914196569
1788230620,24,,Aggregated,8.800000,0.000000,140,190,200,230,310,610,860,990,1200,1200,1200,654,0,140,205.00136207040137,102.70233312621713,1207.2479170747101,9950.984709480123
1788230621,24,,Aggregated,9.200000,0.000000,140,190,200,230,300,600,860,990,1200,1200,1200,663,0,140,204.24825779469978,102.70233312621713,1207.2479170747101,9940.054298642533
1788230622,24,,Aggregated,8.400000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,667,0,140,203.8372936051177,102.70233312621713,1207.2479170747101,9930.63868065967
1788230623,24,,Aggregated,9.000000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,679,0,140,203.2585295201149,102.70233312621713,1207.2479170747101,9954.518409425626
1788230624,24,,Aggregated,8.900000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,692,0,140,202.85177150017157,102.70233312621713,1207.2479170747101,9972.06647398844
1788230625,24,,Aggregated,8.300000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,698,0,140,202.47336306454437,102.70233312621713,1207.2479170747101,9987.305157593124
1788230626,24,,Aggregated,8.900000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,709,0,140,201.77731394231824,102.70233312621713,1207.2479170747101,10002.411847672778
1788230627,24,,Aggregated,9.100000,0.000000,140,190,200,220,300,600,860,990,1200,1200,1200,717,0,140,200.9146370310622,102.70233312621713,1207.2479170747101,9989.10878661088
1788230628,24,,Aggregated,8.800000,0.000000,140,190,200,220,290,550,860,990,1200,1200,1200,728,0,140,200.5560592413051,102.70233312621713,1207.2479170747101,9982.898351648351
1788230629,24,,Aggregated,9.300000,0.000000,140,190,200,220,290,500,860,990,1200,1200,1200,741,0,140,200.0456722358973,102.70233312621713,1207.2479170747101,9993.348178137652
1788230630,24,,Aggregated,9.500000,0.000000,140,190,200,220,290,500,860,990,1200,1200,1200,747,0,140,199.84756821985923,102.70233312621713,1207.2479170747101,10010.447121820616
1788230631,24,,Aggregated,9.100000,0.000000,140,190,200,220,290,500,860,990,1200,1200,1200,752,0,140,199.42922318327004,102.70233312621713,1207.2479170747101,10006.69414893617
1788230632,24,,Aggregated,9.800000,0.000000,140,190,200,220,290,480,860,990,1200,1200,1200,764,0,140,199.1203780559072,102.70233312621713,1207.2479170747101,10000.780104712041
1788230633,24,,Aggregated,9.100000,0.000000,140,190,200,220,290,480,860,990,1200,1200,1200,772,0,140,198.43348677974637,102.70233312621713,1207.2479170747101,9975.959844559586
1788230634,24,,Aggregated,9.100000,0.000000,140,190,200,220,290,480,860,990,1200,1200,1200,779,0,140,198.10657210490248,102.70233312621713,1207.2479170747101,9967.87676508344
1788230635,24,,Aggregated,9.500000,0.000000,140,190,200,220,290,480,860,990,1200,1200,1200,788,0,140,197.81690572629574,102.70233312621713,1207.2479170747101,9989.407360406092
