Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 00:02:59,deployment,emailservice,17,40,1,,,
2026-09-02 00:02:59,deployment,frontend,0,13,1,,,
2026-09-02 00:02:59,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:02:59,deployment,paymentservice,11,33,1,,,
2026-09-02 00:02:59,deployment,productcatalogservice,4,9,1,,,
2026-09-02 00:02:59,deployment,recommendationservice,20,42,1,,,
2026-09-02 00:02:59,deployment,redis-cart,5,48,1,,,
2026-09-02 00:02:59,deployment,shippingservice,14,9,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-02 00:02:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-02 00:02:59,node,ze-master-node,893,3322,,22.3,41.8,
2026-09-02 00:02:59,node,ze-worker-node,268,1628,,6.7,20.5,
2026-09-02 00:03:08,deployment,adservice,7,95,1,,,
2026-09-02 00:03:08,deployment,cartservice,12,40,1,,,
2026-09-02 00:03:08,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:03:08,deployment,currencyservice,8,65,1,,,
2026-09-02 00:03:08,deployment,emailservice,18,40,1,,,
2026-09-02 00:03:08,deployment,frontend,0,13,1,,,
2026-09-02 00:03:08,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:08,deployment,paymentservice,8,32,1,,,
2026-09-02 00:03:08,deployment,productcatalogservice,7,9,1,,,
2026-09-02 00:03:08,deployment,recommendationservice,16,42,1,,,
2026-09-02 00:03:08,deployment,redis-cart,4,48,1,,,
2026-09-02 00:03:08,deployment,shippingservice,9,11,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,73,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,97,63,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,78,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,98,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,77,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,93,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,101,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,74,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,117,60,1,,,
2026-09-02 00:03:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,73,60,1,,,
2026-09-02 00:03:08,node,ze-master-node,1765,3713,,44.1,46.8,
2026-09-02 00:03:08,node,ze-worker-node,1479,1896,,37.0,23.9,
2026-09-02 00:03:15,deployment,adservice,7,95,1,,,
2026-09-02 00:03:15,deployment,cartservice,12,40,1,,,
2026-09-02 00:03:15,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:03:15,deployment,currencyservice,8,65,1,,,
2026-09-02 00:03:15,deployment,emailservice,18,40,1,,,
2026-09-02 00:03:15,deployment,frontend,0,13,1,,,
2026-09-02 00:03:15,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:15,deployment,paymentservice,8,32,1,,,
2026-09-02 00:03:15,deployment,productcatalogservice,7,9,1,,,
2026-09-02 00:03:15,deployment,recommendationservice,16,42,1,,,
2026-09-02 00:03:15,deployment,redis-cart,4,48,1,,,
2026-09-02 00:03:15,deployment,shippingservice,9,11,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,73,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,97,63,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,78,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,98,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,77,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,93,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,101,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,74,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,117,60,1,,,
2026-09-02 00:03:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,73,60,1,,,
2026-09-02 00:03:15,node,ze-master-node,1765,3713,,44.1,46.8,
2026-09-02 00:03:15,node,ze-worker-node,1479,1896,,37.0,23.9,
2026-09-02 00:03:23,deployment,adservice,8,95,1,,,
2026-09-02 00:03:23,deployment,cartservice,12,41,1,,,
2026-09-02 00:03:23,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:03:23,deployment,currencyservice,8,65,1,,,
2026-09-02 00:03:23,deployment,emailservice,19,40,1,,,
2026-09-02 00:03:23,deployment,frontend,0,13,1,,,
2026-09-02 00:03:23,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:23,deployment,paymentservice,8,32,1,,,
2026-09-02 00:03:23,deployment,productcatalogservice,7,9,1,,,
2026-09-02 00:03:23,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:03:23,deployment,redis-cart,4,48,1,,,
2026-09-02 00:03:23,deployment,shippingservice,14,10,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:03:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-09-02 00:03:23,node,ze-master-node,1052,3645,,26.3,45.9,
2026-09-02 00:03:23,node,ze-worker-node,442,1904,,11.1,24.0,
2026-09-02 00:03:30,deployment,adservice,8,95,1,,,
2026-09-02 00:03:30,deployment,cartservice,12,41,1,,,
2026-09-02 00:03:30,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:03:30,deployment,currencyservice,8,65,1,,,
2026-09-02 00:03:30,deployment,emailservice,19,40,1,,,
2026-09-02 00:03:30,deployment,frontend,0,13,1,,,
2026-09-02 00:03:30,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:30,deployment,paymentservice,8,32,1,,,
2026-09-02 00:03:30,deployment,productcatalogservice,7,9,1,,,
2026-09-02 00:03:30,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:03:30,deployment,redis-cart,4,48,1,,,
2026-09-02 00:03:30,deployment,shippingservice,14,10,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:03:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-09-02 00:03:30,node,ze-master-node,1052,3645,,26.3,45.9,
2026-09-02 00:03:30,node,ze-worker-node,442,1904,,11.1,24.0,
2026-09-02 00:03:38,deployment,adservice,6,95,1,,,
2026-09-02 00:03:38,deployment,cartservice,7,41,1,,,
2026-09-02 00:03:38,deployment,checkoutservice,9,12,1,,,
2026-09-02 00:03:38,deployment,currencyservice,10,66,1,,,
2026-09-02 00:03:38,deployment,emailservice,19,40,1,,,
2026-09-02 00:03:38,deployment,frontend,0,13,1,,,
2026-09-02 00:03:38,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:38,deployment,paymentservice,9,36,1,,,
2026-09-02 00:03:38,deployment,productcatalogservice,10,9,1,,,
2026-09-02 00:03:38,deployment,recommendationservice,18,42,1,,,
2026-09-02 00:03:38,deployment,redis-cart,5,48,1,,,
2026-09-02 00:03:38,deployment,shippingservice,12,10,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:03:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:03:38,node,ze-master-node,879,3611,,22.0,45.5,
2026-09-02 00:03:38,node,ze-worker-node,394,1894,,9.8,23.9,
2026-09-02 00:03:45,deployment,adservice,6,95,1,,,
2026-09-02 00:03:45,deployment,cartservice,7,41,1,,,
2026-09-02 00:03:45,deployment,checkoutservice,9,12,1,,,
2026-09-02 00:03:45,deployment,currencyservice,10,66,1,,,
2026-09-02 00:03:45,deployment,emailservice,19,40,1,,,
2026-09-02 00:03:45,deployment,frontend,0,13,1,,,
2026-09-02 00:03:45,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:45,deployment,paymentservice,9,36,1,,,
2026-09-02 00:03:45,deployment,productcatalogservice,10,9,1,,,
2026-09-02 00:03:45,deployment,recommendationservice,18,42,1,,,
2026-09-02 00:03:45,deployment,redis-cart,5,48,1,,,
2026-09-02 00:03:45,deployment,shippingservice,12,10,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:03:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:03:45,node,ze-master-node,879,3611,,22.0,45.5,
2026-09-02 00:03:45,node,ze-worker-node,394,1894,,9.8,23.9,
2026-09-02 00:03:53,deployment,adservice,6,95,1,,,
2026-09-02 00:03:53,deployment,cartservice,14,41,1,,,
2026-09-02 00:03:53,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:03:53,deployment,currencyservice,7,66,1,,,
2026-09-02 00:03:53,deployment,emailservice,19,40,1,,,
2026-09-02 00:03:53,deployment,frontend,0,13,1,,,
2026-09-02 00:03:53,http_p95_latency,frontend,,,,,,0.0
2026-09-02 00:03:53,deployment,paymentservice,9,33,1,,,
2026-09-02 00:03:53,deployment,productcatalogservice,10,9,1,,,
2026-09-02 00:03:53,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:03:53,deployment,redis-cart,5,48,1,,,
2026-09-02 00:03:53,deployment,shippingservice,10,10,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:03:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:03:53,node,ze-master-node,774,3611,,19.4,45.5,
2026-09-02 00:03:53,node,ze-worker-node,462,1891,,11.6,23.8,
2026-09-02 00:04:00,deployment,adservice,6,95,1,,,
2026-09-02 00:04:00,deployment,cartservice,14,41,1,,,
2026-09-02 00:04:00,deployment,checkoutservice,7,12,1,,,
2026-09-02 00:04:00,deployment,currencyservice,7,66,1,,,
2026-09-02 00:04:00,deployment,emailservice,19,40,1,,,
2026-09-02 00:04:00,deployment,frontend,0,13,1,,,
2026-09-02 00:04:00,http_p95_latency,frontend,,,,,,2327.5
2026-09-02 00:04:00,deployment,paymentservice,9,33,1,,,
2026-09-02 00:04:00,deployment,productcatalogservice,10,9,1,,,
2026-09-02 00:04:00,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:04:00,deployment,redis-cart,5,48,1,,,
2026-09-02 00:04:00,deployment,shippingservice,10,10,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:04:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:04:00,node,ze-master-node,774,3611,,19.4,45.5,
2026-09-02 00:04:00,node,ze-worker-node,462,1891,,11.6,23.8,
2026-09-02 00:04:07,deployment,adservice,6,95,1,,,
2026-09-02 00:04:07,deployment,cartservice,14,41,1,,,
2026-09-02 00:04:07,deployment,checkoutservice,11,10,1,,,
2026-09-02 00:04:07,deployment,currencyservice,33,36,1,,,
2026-09-02 00:04:07,deployment,emailservice,19,40,1,,,
2026-09-02 00:04:07,deployment,frontend,15,12,1,,,
2026-09-02 00:04:07,http_p95_latency,frontend,,,,,,2327.5
2026-09-02 00:04:07,deployment,paymentservice,7,33,1,,,
2026-09-02 00:04:07,deployment,productcatalogservice,6,9,1,,,
2026-09-02 00:04:07,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:04:07,deployment,redis-cart,5,48,1,,,
2026-09-02 00:04:07,deployment,shippingservice,15,10,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 00:04:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 00:04:07,node,ze-master-node,959,3599,,24.0,45.3,
2026-09-02 00:04:07,node,ze-worker-node,399,1890,,10.0,23.8,
2026-09-02 00:04:14,deployment,adservice,6,95,1,,,
2026-09-02 00:04:14,deployment,cartservice,14,41,1,,,
2026-09-02 00:04:14,deployment,checkoutservice,11,10,1,,,
2026-09-02 00:04:14,deployment,currencyservice,33,36,1,,,
2026-09-02 00:04:14,deployment,emailservice,19,40,1,,,
2026-09-02 00:04:14,deployment,frontend,15,12,1,,,
2026-09-02 00:04:14,http_p95_latency,frontend,,,,,,1862.5
2026-09-02 00:04:14,deployment,paymentservice,7,33,1,,,
2026-09-02 00:04:14,deployment,productcatalogservice,6,9,1,,,
2026-09-02 00:04:14,deployment,recommendationservice,19,42,1,,,
2026-09-02 00:04:14,deployment,redis-cart,5,48,1,,,
2026-09-02 00:04:14,deployment,shippingservice,15,10,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 00:04:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 00:04:14,node,ze-master-node,959,3599,,24.0,45.3,
2026-09-02 00:04:14,node,ze-worker-node,399,1890,,10.0,23.8,
2026-09-02 00:04:22,deployment,adservice,10,95,1,,,
2026-09-02 00:04:22,deployment,cartservice,28,41,1,,,
2026-09-02 00:04:22,deployment,checkoutservice,10,14,1,,,
2026-09-02 00:04:22,deployment,currencyservice,23,36,1,,,
2026-09-02 00:04:22,deployment,emailservice,16,40,1,,,
2026-09-02 00:04:22,deployment,frontend,40,13,1,,,
2026-09-02 00:04:22,http_p95_latency,frontend,,,,,,1862.5
2026-09-02 00:04:22,deployment,paymentservice,10,32,1,,,
2026-09-02 00:04:22,deployment,productcatalogservice,32,9,1,,,
2026-09-02 00:04:22,deployment,recommendationservice,29,42,1,,,
2026-09-02 00:04:22,deployment,redis-cart,5,48,1,,,
2026-09-02 00:04:22,deployment,shippingservice,14,9,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:04:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:04:22,node,ze-master-node,967,3599,,24.2,45.3,
2026-09-02 00:04:22,node,ze-worker-node,520,1886,,13.0,23.8,
2026-09-02 00:04:31,deployment,adservice,10,95,1,,,
2026-09-02 00:04:31,deployment,cartservice,28,41,1,,,
2026-09-02 00:04:31,deployment,checkoutservice,10,14,1,,,
2026-09-02 00:04:31,deployment,currencyservice,23,36,1,,,
2026-09-02 00:04:31,deployment,emailservice,16,40,1,,,
2026-09-02 00:04:31,deployment,frontend,40,13,1,,,
2026-09-02 00:04:31,http_p95_latency,frontend,,,,,,1420.0
2026-09-02 00:04:31,deployment,paymentservice,10,32,1,,,
2026-09-02 00:04:31,deployment,productcatalogservice,32,9,1,,,
2026-09-02 00:04:31,deployment,recommendationservice,29,42,1,,,
2026-09-02 00:04:31,deployment,redis-cart,5,48,1,,,
2026-09-02 00:04:31,deployment,shippingservice,14,9,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,63,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:04:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:04:31,node,ze-master-node,967,3599,,24.2,45.3,
2026-09-02 00:04:31,node,ze-worker-node,520,1886,,13.0,23.8,
2026-09-02 00:04:38,deployment,adservice,10,95,1,,,
2026-09-02 00:04:38,deployment,cartservice,19,41,1,,,
2026-09-02 00:04:38,deployment,checkoutservice,10,14,1,,,
2026-09-02 00:04:38,deployment,currencyservice,26,36,1,,,
2026-09-02 00:04:38,deployment,emailservice,22,40,1,,,
2026-09-02 00:04:38,deployment,frontend,37,13,1,,,
2026-09-02 00:04:38,http_p95_latency,frontend,,,,,,1420.0
2026-09-02 00:04:38,deployment,paymentservice,7,32,1,,,
2026-09-02 00:04:38,deployment,productcatalogservice,28,9,1,,,
2026-09-02 00:04:38,deployment,recommendationservice,29,42,1,,,
