Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788221603,10,,Aggregated,5.000000,0.000000,220,280,310,620,620,1200,1200,1200,1200,1200,1200,50,0,220,317.4874741025269,111.19124991819263,1224.0439159795642,9853.22
1788221604,10,,Aggregated,5.222222,0.000000,210,250,290,310,620,1200,1200,1200,1200,1200,1200,58,0,200,299.72321976875435,111.19124991819263,1224.0439159795642,9876.310344827587
1788221605,10,,Aggregated,5.000000,0.000000,200,240,290,310,620,1200,1200,1200,1200,1200,1200,59,0,200,297.7317541806122,111.19124991819263,1224.0439159795642,9839.847457627118
1788221606,10,,Aggregated,5.200000,0.000000,200,230,280,310,620,1100,1200,1200,1200,1200,1200,63,0,200,290.36149530420226,111.19124991819263,1224.0439159795642,9975.603174603175
1788221607,10,,Aggregated,3.900000,0.000000,200,230,280,290,620,1100,1200,1200,1200,1200,1200,68,0,200,280.58845826479444,111.19124991819263,1224.0439159795642,10060.79411764706
1788221608,10,,Aggregated,3.900000,0.000000,190,220,260,290,620,1100,1200,1200,1200,1200,1200,74,0,180,270.4892443065104,109.45450002327561,1224.0439159795642,10121.972972972973
1788221609,10,,Aggregated,4.200000,0.000000,190,230,260,290,620,1100,1200,1200,1200,1200,1200,76,0,180,270.8622565260157,109.45450002327561,1224.0439159795642,10092.868421052632
1788221610,10,,Aggregated,4.300000,0.000000,180,220,260,290,620,1100,1200,1200,1200,1200,1200,78,0,180,267.01353252745974,109.45450002327561,1224.0439159795642,10031.935897435897
1788221611,10,,Aggregated,4.700000,0.000000,180,220,260,290,620,1100,1200,1200,1200,1200,1200,80,0,180,263.40687755146064,109.45450002327561,1224.0439159795642,9975.35
1788221612,10,,Aggregated,4.100000,0.000000,180,220,260,280,620,620,1200,1200,1200,1200,1200,84,0,180,258.63352524382725,109.45450002327561,1224.0439159795642,9928.82142857143
1788221613,10,,Aggregated,4.200000,0.000000,180,220,260,280,620,620,1200,1200,1200,1200,1200,88,0,180,253.16269218456,109.45450002327561,1224.0439159795642,9926.056818181818
1788221614,10,,Aggregated,4.200000,0.000000,180,220,260,280,620,620,1200,1200,1200,1200,1200,88,0,180,253.16269218456,109.45450002327561,1224.0439159795642,9926.056818181818
1788221615,10,,Aggregated,3.500000,0.000000,180,220,260,280,620,620,1200,1200,1200,1200,1200,91,0,180,252.5216620313106,109.45450002327561,1224.0439159795642,9947.23076923077
1788221616,10,,Aggregated,3.600000,0.000000,180,220,250,270,460,620,1200,1200,1200,1200,1200,101,0,180,247.26533082470593,109.45450002327561,1224.0439159795642,9916.405940594059
1788221617,10,,Aggregated,3.600000,0.000000,180,220,250,270,460,620,1200,1200,1200,1200,1200,101,0,180,247.26533082470593,109.45450002327561,1224.0439159795642,9916.405940594059
1788221618,10,,Aggregated,3.300000,0.000000,180,220,250,270,460,620,1200,1200,1200,1200,1200,103,0,180,245.99462213645717,109.45450002327561,1224.0439159795642,9980.83495145631
1788221619,10,,Aggregated,3.500000,0.000000,180,220,240,260,460,620,1200,1200,1200,1200,1200,107,0,180,243.36306655901336,109.45450002327561,1224.0439159795642,10084.056074766355
1788221620,10,,Aggregated,3.300000,0.000000,180,210,240,260,450,620,1200,1200,1200,1200,1200,115,0,180,238.47417497764462,109.45450002327561,1224.0439159795642,10170.64347826087
1788221621,10,,Aggregated,3.000000,0.000000,180,210,230,260,350,620,1200,1200,1200,1200,1200,122,0,180,234.89200543673311,109.45450002327561,1224.0439159795642,10216.139344262296
1788221622,10,,Aggregated,3.400000,0.000000,180,210,230,260,350,620,1200,1200,1200,1200,1200,123,0,180,233.9993732776947,109.45450002327561,1224.0439159795642,10195.390243902439
1788221623,10,,Aggregated,3.600000,0.000000,180,210,230,260,350,620,1200,1200,1200,1200,1200,127,0,180,232.17487955964575,109.45450002327561,1224.0439159795642,10274.905511811023
1788221624,10,,Aggregated,4.100000,0.000000,180,210,230,260,310,620,1200,1200,1200,1200,1200,131,0,180,230.69513164716594,109.45450002327561,1224.0439159795642,10197.221374045801
1788221625,10,,Aggregated,3.900000,0.000000,180,210,250,260,350,620,1200,1200,1200,1200,1200,136,0,180,231.5662518102566,109.45450002327561,1224.0439159795642,10358.02205882353
1788221626,10,,Aggregated,4.000000,0.000000,180,220,250,270,350,620,1200,1200,1200,1200,1200,143,0,180,231.67376570611984,109.45450002327561,1224.0439159795642,10509.181818181818
1788221627,10,,Aggregated,4.200000,0.000000,180,220,250,270,350,620,1200,1200,1200,1200,1200,144,0,180,230.95806884036088,109.45450002327561,1224.0439159795642,10490.444444444445
1788221628,10,,Aggregated,4.400000,0.000000,180,220,250,270,350,620,1200,1200,1200,1200,1200,150,0,180,230.3208885745456,109.45450002327561,1224.0439159795642,10481.206666666667
1788221629,10,,Aggregated,4.200000,0.000000,180,220,250,270,350,620,1100,1200,1200,1200,1200,154,0,180,229.36755084045618,109.45450002327561,1224.0439159795642,10493.09090909091
1788221630,10,,Aggregated,4.400000,0.000000,180,220,250,260,350,620,1100,1200,1200,1200,1200,156,0,180,228.72956354135218,109.45450002327561,1224.0439159795642,10530.211538461539
1788221631,10,,Aggregated,4.700000,0.000000,180,220,240,260,350,620,1100,1200,1200,1200,1200,157,0,180,228.06880305444074,109.45450002327561,1224.0439159795642,10512.216560509554
1788221632,10,,Aggregated,4.400000,0.000000,180,220,250,260,310,620,1100,1200,1200,1200,1200,162,0,180,226.68235697553573,109.45450002327561,1224.0439159795642,10558.796296296296
1788221633,10,,Aggregated,4.100000,0.000000,180,210,240,260,310,620,1100,1200,1200,1200,1200,165,0,180,225.42069316418335,109.45450002327561,1224.0439159795642,10508.272727272728
1788221634,10,,Aggregated,3.600000,0.000000,180,210,230,260,310,620,1100,1200,1200,1200,1200,169,0,180,223.53914150824914,109.45450002327561,1224.0439159795642,10502.15976331361
1788221635,10,,Aggregated,3.900000,0.000000,180,210,230,260,310,620,1100,1200,1200,1200,1200,173,0,180,222.6126187217201,109.45450002327561,1224.0439159795642,10504.202312138728
1788221636,10,,Aggregated,3.700000,0.000000,180,210,230,260,310,620,1100,1200,1200,1200,1200,176,0,180,222.15547181126155,109.45450002327561,1224.0439159795642,10578.102272727272
1788221637,10,,Aggregated,4.000000,0.000000,180,210,230,260,310,620,1100,1200,1200,1200,1200,179,0,180,220.41449602953466,109.45450002327561,1224.0439159795642,10530.988826815643
1788221638,10,,Aggregated,3.600000,0.000000,180,210,230,260,300,620,1100,1200,1200,1200,1200,184,0,180,219.06253983489358,109.45450002327561,1224.0439159795642,10564.83152173913
1788221639,10,,Aggregated,3.400000,0.000000,180,210,230,260,300,620,1100,1200,1200,1200,1200,191,0,180,218.72002397376204,109.45450002327561,1224.0439159795642,10645.329842931937
1788221640,10,,Aggregated,3.600000,0.000000,180,210,230,260,300,620,1100,1200,1200,1200,1200,193,0,180,218.10320744754196,109.45450002327561,1224.0439159795642,10609.155440414508
1788221641,10,,Aggregated,3.400000,0.000000,180,210,230,260,300,620,1100,1200,1200,1200,1200,197,0,180,217.16168991805333,109.45450002327561,1224.0439159795642,10651.401015228426
1788221642,10,,Aggregated,3.800000,0.000000,180,210,230,250,300,460,620,1200,1200,1200,1200,203,0,180,215.05061595062978,109.45450002327561,1224.0439159795642,10615.27093596059
1788221643,10,,Aggregated,3.800000,0.000000,180,210,230,250,300,460,620,1200,1200,1200,1200,210,0,180,213.91871902603833,109.45450002327561,1224.0439159795642,10681.952380952382
1788221644,10,,Aggregated,4.000000,0.000000,180,210,230,250,290,460,620,1200,1200,1200,1200,212,0,180,213.51717745463523,109.45450002327561,1224.0439159795642,10654.367924528302
1788221645,10,,Aggregated,4.000000,0.000000,180,210,230,250,290,460,620,1200,1200,1200,1200,214,0,180,212.9064511103016,109.45450002327561,1224.0439159795642,10639.275700934579
1788221646,10,,Aggregated,4.600000,0.000000,180,210,230,250,290,460,620,1200,1200,1200,1200,220,0,180,212.24974126724356,109.45450002327561,1224.0439159795642,10675.081818181818
1788221647,10,,Aggregated,4.200000,0.000000,180,210,230,250,290,450,620,1200,1200,1200,1200,224,0,180,211.21121482948573,109.45450002327561,1224.0439159795642,10617.25892857143
1788221648,10,,Aggregated,4.100000,0.000000,180,210,230,250,290,450,620,1200,1200,1200,1200,227,0,180,210.4570519257058,109.45450002327561,1224.0439159795642,10629.599118942731
1788221649,10,,Aggregated,4.300000,0.000000,180,210,220,250,290,450,620,1200,1200,1200,1200,229,0,180,210.00969102687515,109.45450002327561,1224.0439159795642,10615.921397379912
1788221650,10,,Aggregated,4.300000,0.000000,180,210,220,250,290,450,620,1200,1200,1200,1200,234,0,180,208.85068196086928,109.45450002327561,1224.0439159795642,10634.371794871795
1788221651,10,,Aggregated,4.100000,0.000000,180,210,220,250,290,450,620,1200,1200,1200,1200,238,0,180,208.48138968875054,109.45450002327561,1224.0439159795642,10639.785714285714
1788221652,10,,Aggregated,3.800000,0.000000,180,210,220,240,290,400,620,1200,1200,1200,1200,242,0,170,207.54935741732436,109.45450002327561,1224.0439159795642,10602.371900826447
1788221653,10,,Aggregated,4.000000,0.000000,180,210,220,240,290,400,620,1200,1200,1200,1200,246,0,170,207.0975890723852,109.45450002327561,1224.0439159795642,10591.634146341463
1788221654,10,,Aggregated,4.100000,0.000000,170,210,220,240,290,400,620,1200,1200,1200,1200,249,0,170,206.59863736188734,109.45450002327561,1224.0439159795642,10567.293172690763
1788221655,10,,Aggregated,3.900000,0.000000,170,210,220,240,290,400,620,1200,1200,1200,1200,253,0,170,206.35041961328608,109.45450002327561,1224.0439159795642,10577.699604743084
1788221656,10,,Aggregated,3.500000,0.000000,170,210,220,240,290,400,620,1200,1200,1200,1200,255,0,170,206.0449285724876,109.45450002327561,1224.0439159795642,10594.69019607843
1788221657,10,,Aggregated,3.900000,0.000000,170,210,220,240,290,400,620,1200,1200,1200,1200,258,0,170,205.49658460492023,109.45450002327561,1224.0439159795642,10601.263565891473
1788221658,10,,Aggregated,3.900000,0.000000,170,210,220,230,290,370,620,1200,1200,1200,1200,261,0,170,204.60289365422852,109.45450002327561,1224.0439159795642,10569.11877394636
1788221659,10,,Aggregated,3.500000,0.000000,170,210,220,230,290,370,620,1200,1200,1200,1200,265,0,170,203.90635594936475,109.45450002327561,1224.0439159795642,10558.015094339622
1788221660,10,,Aggregated,3.500000,0.000000,170,210,220,230,290,370,620,1200,1200,1200,1200,269,0,170,203.0677326286703,109.45450002327561,1224.0439159795642,10553.591078066915
1788221661,10,,Aggregated,3.400000,0.000000,160,210,220,230,290,370,620,1200,1200,1200,1200,273,0,160,202.4631307804923,109.45450002327561,1224.0439159795642,10548.96336996337
1788221662,10,,Aggregated,3.500000,0.000000,170,210,220,230,290,370,620,1200,1200,1200,1200,278,0,160,202.1403559416586,109.45450002327561,1224.0439159795642,10549.370503597122
1788221663,10,,Aggregated,3.600000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,283,0,170,201.95345301510167,109.45450002327561,1224.0439159795642,10580.597173144877
1788221664,10,,Aggregated,3.600000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,283,0,170,201.95345301510167,109.45450002327561,1224.0439159795642,10580.597173144877
1788221665,10,,Aggregated,3.700000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,289,0,170,201.67443222305045,107.63766709715128,1224.0439159795642,10562.193771626298
1788221666,10,,Aggregated,3.700000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,294,0,170,201.02462300169122,107.63766709715128,1224.0439159795642,10543.727891156463
1788221667,10,,Aggregated,3.300000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,296,0,170,201.0494108827835,107.63766709715128,1224.0439159795642,10563.006756756757
1788221668,10,,Aggregated,3.600000,0.000000,170,200,220,230,290,350,620,1200,1200,1200,1200,300,0,170,200.3532680418963,107.63766709715128,1224.0439159795642,10559.68
1788221669,10,,Aggregated,3.900000,0.000000,170,200,220,230,290,350,620,1100,1200,1200,1200,302,0,170,201.1296974189752,107.63766709715128,1224.0439159795642,10579.420529801324
1788221670,10,,Aggregated,3.800000,0.000000,170,200,220,230,290,350,620,1100,1200,1200,1200,310,0,160,199.7114408490879,107.63766709715128,1224.0439159795642,10557.725806451614
1788221671,10,,Aggregated,4.000000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,315,0,160,199.24992313460697,107.63766709715128,1224.0439159795642,10532.273015873016
1788221672,10,,Aggregated,3.900000,0.000000,160,200,220,230,290,350,620,1100,1200,1200,1200,319,0,160,199.25932078052978,107.63766709715128,1224.0439159795642,10524.075235109718
1788221673,10,,Aggregated,4.000000,0.000000,170,200,220,230,280,350,620,1100,1200,1200,1200,323,0,170,199.11561415302955,107.63766709715128,1224.0439159795642,10519.882352941177
1788221674,10,,Aggregated,4.200000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,327,0,160,198.72211390502454,107.63766709715128,1224.0439159795642,10493.556574923547
1788221675,10,,Aggregated,4.000000,0.000000,160,200,220,230,290,350,620,1100,1200,1200,1200,329,0,160,199.0556171387547,107.63766709715128,1224.0439159795642,10476.437689969605
1788221676,10,,Aggregated,4.000000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,331,0,160,198.64946562554857,107.63766709715128,1224.0439159795642,10459.803625377643
1788221677,10,,Aggregated,4.300000,0.000000,160,200,220,230,290,370,620,1100,1200,1200,1200,337,0,160,198.76165738611175,107.63766709715128,1224.0439159795642,10474.364985163205
1788221678,10,,Aggregated,4.000000,0.000000,160,200,220,240,290,370,620,1100,1200,1200,1200,345,0,160,199.89035808737728,107.63766709715128,1224.0439159795642,10501.855072463768
1788221679,10,,Aggregated,3.700000,0.000000,170,200,220,240,290,370,620,1100,1200,1200,1200,348,0,160,199.569148103835,107.63766709715128,1224.0439159795642,10481.936781609196
1788221680,10,,Aggregated,4.100000,0.000000,160,200,220,230,290,370,620,1100,1200,1200,1200,353,0,160,199.14964352742302,107.63766709715128,1224.0439159795642,10490.640226628895
1788221681,10,,Aggregated,4.400000,0.000000,160,200,220,230,290,370,620,1100,1200,1200,1200,356,0,160,198.81594978440344,107.63766709715128,1224.0439159795642,10474.297752808989
1788221682,10,,Aggregated,4.400000,0.000000,160,200,220,230,290,370,620,1100,1200,1200,1200,358,0,160,198.42111894486254,107.63766709715128,1224.0439159795642,10458.851955307262
1788221683,10,,Aggregated,4.300000,0.000000,160,200,220,230,290,350,620,1100,1200,1200,1200,363,0,160,197.56199047225977,107.63766709715128,1224.0439159795642,10424.763085399449
1788221684,10,,Aggregated,4.100000,0.000000,160,200,220,230,290,350,620,1100,1200,1200,1200,368,0,160,197.26518127034703,107.63766709715128,1224.0439159795642,10442.616847826086
1788221685,10,,Aggregated,3.900000,0.000000,160,200,220,230,290,350,620,1100,1200,1200,1200,369,0,160,197.0582355462459,107.63766709715128,1224.0439159795642,10432.373983739837
1788221686,10,,Aggregated,4.000000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,372,0,160,196.60281619277373,107.63766709715128,1224.0439159795642,10410.322580645161
1788221688,10,,Aggregated,4.000000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,376,0,160,195.84059984388543,107.63766709715128,1224.0439159795642,10382.502659574468
1788221689,10,,Aggregated,4.000000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,381,0,160,195.36782250668745,107.63766709715128,1224.0439159795642,10354.139107611549
1788221690,10,,Aggregated,4.100000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,386,0,160,195.01867821715155,107.63766709715128,1224.0439159795642,10342.704663212435
1788221691,10,,Aggregated,3.800000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,388,0,160,194.6326919036831,107.63766709715128,1224.0439159795642,10329.389175257733
1788221692,10,,Aggregated,3.800000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,393,0,160,194.42461736609272,107.63766709715128,1224.0439159795642,10303.010178117049
1788221693,10,,Aggregated,3.800000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,399,0,160,194.05297806981326,107.63766709715128,1224.0439159795642,10282.471177944863
1788221694,10,,Aggregated,3.800000,0.000000,160,200,220,230,280,350,620,1100,1200,1200,1200,399,0,160,194.05297806981326,107.63766709715128,1224.0439159795642,10282.471177944863
1788221695,10,,Aggregated,3.600000,0.000000,160,200,220,230,280,350,620,620,1200,1200,1200,402,0,160,194.07547274326433,107.63766709715128,1224.0439159795642,10290.689054726368
1788221696,10,,Aggregated,4.100000,0.000000,160,200,220,230,280,350,620,620,1200,1200,1200,408,0,160,193.85846119885352,107.63766709715128,1224.0439159795642,10274.855392156862
1788221697,10,,Aggregated,3.600000,0.000000,160,200,210,230,280,350,620,620,1200,1200,1200,410,0,160,193.6556016356207,107.63766709715128,1224.0439159795642,10260.00243902439
1788221698,10,,Aggregated,3.900000,0.000000,160,200,210,230,280,350,620,620,1200,1200,1200,417,0,160,193.15152628820755,107.63766709715128,1224.0439159795642,10268.254196642685
1788221699,10,,Aggregated,3.900000,0.000000,160,200,220,230,280,350,620,620,1200,1200,1200,419,0,160,193.33529436231763,107.63766709715128,1224.0439159795642,10253.596658711218
1788221700,10,,Aggregated,3.900000,0.000000,160,200,220,230,280,330,620,620,1200,1200,1200,424,0,160,193.467712670099,107.63766709715128,1224.0439159795642,10279.794811320755
1788221701,10,,Aggregated,3.900000,0.000000,160,200,220,230,280,330,620,620,1200,1200,1200,426,0,160,193.3069405443267,107.63766709715128,1224.0439159795642,10274.039906103286
1788221702,10,,Aggregated,3.700000,0.000000,160,200,220,230,280,350,620,620,1200,1200,1200,430,0,160,193.80370834517444,107.63766709715128,1224.0439159795642,10286.644186046511
1788221703,10,,Aggregated,3.800000,0.000000,160,200,220,230,290,380,620,970,1200,1200,1200,437,0,160,201.15891066795425,107.63766709715128,1224.0439159795642,10274.350114416477
1788221704,10,,Aggregated,3.800000,0.000000,170,200,220,230,290,380,620,970,1200,1200,1200,443,0,170,201.33816319545122,107.63766709715128,1224.0439159795642,10276.805869074493
1788221705,10,,Aggregated,3.400000,0.000000,160,200,220,230,290,380,620,970,1200,1200,1200,447,0,160,200.8372865486015,107.63766709715128,1224.0439159795642,10272.90380313199
1788221706,10,,Aggregated,3.400000,0.000000,170,200,220,230,290,380,620,970,1200,1200,1200,454,0,160,200.66299138073748,107.63766709715128,1224.0439159795642,10266.028634361233
1788221707,10,,Aggregated,4.400000,0.000000,170,200,220,230,290,380,620,970,1200,1200,1200,460,0,170,200.68869801521626,107.63766709715128,1224.0439159795642,10252.654347826086
1788221708,10,,Aggregated,4.600000,0.000000,160,200,220,230,290,370,620,970,1200,1200,1200,467,0,160,200.14127552792493,107.63766709715128,1224.0439159795642,10251.809421841543
1788221709,10,,Aggregated,4.600000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,471,0,160,199.71627319101125,107.63766709715128,1224.0439159795642,10245.895966029724
1788221710,10,,Aggregated,5.000000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,472,0,160,199.55214037327096,107.63766709715128,1224.0439159795642,10240.521186440677
1788221711,10,,Aggregated,5.200000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,479,0,160,198.53881290590775,107.63766709715128,1224.0439159795642,10221.256784968684
1788221712,10,,Aggregated,4.900000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,482,0,160,198.60366944907642,107.63766709715128,1224.0439159795642,10226.398340248963
1788221713,10,,Aggregated,4.900000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,485,0,160,198.24324177059623,107.63766709715128,1224.0439159795642,10210.861855670104
1788221714,10,,Aggregated,5.200000,0.000000,160,200,220,230,280,370,620,970,1200,1200,1200,489,0,160,197.93862885088947,107.63766709715128,1224.0439159795642,10200.81799591002
1788221715,24,,Aggregated,5.200000,0.000000,170,200,220,240,300,620,760,960,1200,1200,1200,505,0,170,213.0742654434894,107.63766709715128,1224.0439159795642,10191.552475247525
1788221716,24,,Aggregated,5.200000,0.000000,170,210,230,260,370,620,760,960,1200,1200,1200,525,0,170,221.3877000872578,107.63766709715128,1224.0439159795642,10125.910476190476
1788221717,24,,Aggregated,5.900000,0.000000,170,210,230,250,360,620,760,960,1200,1200,1200,535,0,170,220.36410250100437,105.23141687735915,1224.0439159795642,10134.235514018692
1788221718,24,,Aggregated,5.900000,0.000000,170,210,230,250,350,620,760,960,1200,1200,1200,541,0,170,219.55956300796316,105.23141687735915,1224.0439159795642,10136.837338262478
1788221719,24,,Aggregated,7.400000,0.000000,170,210,230,250,350,620,760,960,1200,1200,1200,550,0,170,218.35238978266716,105.23141687735915,1224.0439159795642,10110.225454545454
1788221720,24,,Aggregated,7.500000,0.000000,160,200,220,250,350,590,760,960,1200,1200,1200,561,0,160,216.53217967822084,105.23141687735915,1224.0439159795642,10053.497326203209
1788221721,24,,Aggregated,7.800000,0.000000,170,200,220,240,340,590,760,960,1200,1200,1200,578,0,170,215.95207326094842,105.23141687735915,1224.0439159795642,10042.108996539793
1788221722,24,,Aggregated,8.800000,0.000000,170,200,220,250,330,580,760,960,1200,1200,1200,589,0,170,215.44835669840788,105.23141687735915,1224.0439159795642,10065.981324278438
1788221723,24,,Aggregated,9.800000,0.000000,170,200,220,250,310,580,760,960,1200,1200,1200,593,0,170,214.91119837856414,105.23141687735915,1224.0439159795642,10048.202360876898
1788221724,24,,Aggregated,10.600000,0.000000,170,200,220,240,310,580,760,840,1200,1200,1200,601,0,170,214.0276370184208,105.23141687735915,1224.0439159795642,10049.514143094842
1788221725,24,,Aggregated,10.700000,0.000000,170,200,220,240,310,580,760,840,1200,1200,1200,614,0,170,213.2782946129903,105.23141687735915,1224.0439159795642,10028.734527687297
1788221726,24,,Aggregated,10.700000,0.000000,160,200,220,240,310,580,760,840,1200,1200,1200,622,0,160,212.3362949773837,105.23141687735915,1224.0439159795642,10019.567524115755
1788221727,24,,Aggregated,10.800000,0.000000,160,200,220,240,310,580,760,840,1200,1200,1200,633,0,160,211.47558105724025,105.23141687735915,1224.0439159795642,10008.650868878358
1788221728,24,,Aggregated,10.800000,0.000000,160,200,220,240,310,580,760,840,1200,1200,1200,640,0,160,211.3507749607379,105.23141687735915,1224.0439159795642,10011.1140625
1788221729,24,,Aggregated,9.600000,0.000000,160,200,220,240,310,570,760,840,1200,1200,1200,647,0,160,210.92165162616988,105.23141687735915,1224.0439159795642,9984.87171561051
1788221730,24,,Aggregated,9.600000,0.000000,160,200,220,240,300,570,760,840,1200,1200,1200,655,0,160,210.52516593192598,105.23141687735915,1224.0439159795642,9992.696183206106
1788221731,24,,Aggregated,9.700000,0.000000,160,200,220,240,300,570,760,840,1200,1200,1200,665,0,160,209.65417296086488,105.23141687735915,1224.0439159795642,9991.243609022556
1788221732,24,,Aggregated,9.500000,0.000000,160,200,220,240,300,570,760,840,1200,1200,1200,676,0,160,209.26825009209253,105.23141687735915,1224.0439159795642,10002.899408284024
1788221733,24,,Aggregated,8.600000,0.000000,160,200,220,230,300,540,760,840,1200,1200,1200,687,0,160,208.52009391715802,105.23141687735915,1224.0439159795642,9967.094614264919
1788221734,24,,Aggregated,8.500000,0.000000,160,200,220,230,300,540,760,840,1200,1200,1200,694,0,160,208.14706186860565,105.23141687735915,1224.0439159795642,9983.157060518732
1788221735,24,,Aggregated,8.500000,0.000000,160,200,220,230,300,540,750,840,1200,1200,1200,704,0,160,207.82870995820056,105.23141687735915,1224.0439159795642,9962.948863636364
1788221736,24,,Aggregated,9.400000,0.000000,170,200,220,240,290,540,750,840,1200,1200,1200,719,0,170,207.7598893362122,105.23141687735915,1224.0439159795642,9942.659248956885
1788221737,24,,Aggregated,9.100000,0.000000,160,200,220,230,290,520,750,840,1200,1200,1200,726,0,160,207.23518052076813,105.23141687735915,1224.0439159795642,9944.789256198346
1788221738,24,,Aggregated,9.600000,0.000000,160,200,220,230,290,520,750,840,1200,1200,1200,730,0,160,206.80637159512366,105.23141687735915,1224.0439159795642,9932.701369863014
1788221739,24,,Aggregated,9.200000,0.000000,160,200,220,240,290,500,750,840,1200,1200,1200,742,0,160,207.25419459490462,105.23141687735915,1224.0439159795642,9963.884097035041
1788221740,24,,Aggregated,8.800000,0.000000,160,200,220,240,290,500,750,840,1200,1200,1200,746,0,160,206.83540707896026,105.23141687735915,1224.0439159795642,9952.049597855228
1788221741,24,,Aggregated,9.300000,0.000000,170,200,220,240,290,490,750,840,1200,1200,1200,761,0,170,206.79653298144038,105.23141687735915,1224.0439159795642,9952.208935611037
1788221742,24,,Aggregated,8.800000,0.000000,170,200,220,230,290,490,750,840,1200,1200,1200,772,0,160,205.83555388561126,105.23141687735915,1224.0439159795642,9945.195595854922
1788221743,24,,Aggregated,8.800000,0.000000,170,200,220,230,290,490,750,840,1200,1200,1200,776,0,160,205.72205822489983,105.23141687735915,1224.0439159795642,9957.686855670103
1788221744,24,,Aggregated,9.400000,0.000000,160,200,220,230,290,490,750,840,1200,1200,1200,785,0,160,205.10379168721047,105.23141687735915,1224.0439159795642,9964.476433121019
1788221745,24,,Aggregated,9.400000,0.000000,160,200,220,230,290,490,750,840,1200,1200,1200,793,0,160,204.8154998615309,105.23141687735915,1224.0439159795642,9965.578814627996
1788221746,24,,Aggregated,8.800000,0.000000,170,200,220,230,290,480,750,770,1200,1200,1200,806,0,160,204.4025516610075,105.23141687735915,1224.0439159795642,9998.973945409429
1788221747,24,,Aggregated,8.700000,0.000000,160,200,220,230,290,480,750,770,1200,1200,1200,818,0,160,203.53107331297872,105.23141687735915,1224.0439159795642,10003.53422982885
