Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,92,60,1,,,
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,81,60,1,,,
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:00:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,81,60,1,,,
2026-09-02 05:00:05,node,ze-master-node,1191,3688,,29.8,46.4,
2026-09-02 05:00:05,node,ze-worker-node,825,1996,,20.6,25.1,
2026-09-02 05:00:14,deployment,adservice,6,95,1,,,
2026-09-02 05:00:14,deployment,cartservice,8,41,1,,,
2026-09-02 05:00:14,deployment,checkoutservice,9,10,1,,,
2026-09-02 05:00:14,deployment,currencyservice,9,58,1,,,
2026-09-02 05:00:14,deployment,emailservice,18,40,1,,,
2026-09-02 05:00:14,deployment,frontend,0,13,1,,,
2026-09-02 05:00:14,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:14,deployment,paymentservice,8,30,1,,,
2026-09-02 05:00:14,deployment,productcatalogservice,6,9,1,,,
2026-09-02 05:00:14,deployment,recommendationservice,16,41,1,,,
2026-09-02 05:00:14,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:14,deployment,shippingservice,12,9,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,95,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,92,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,81,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:00:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,81,60,1,,,
2026-09-02 05:00:14,node,ze-master-node,1191,3688,,29.8,46.4,
2026-09-02 05:00:14,node,ze-worker-node,825,1996,,20.6,25.1,
2026-09-02 05:00:21,deployment,adservice,7,95,1,,,
2026-09-02 05:00:21,deployment,cartservice,10,39,1,,,
2026-09-02 05:00:21,deployment,checkoutservice,5,10,1,,,
2026-09-02 05:00:21,deployment,currencyservice,5,58,1,,,
2026-09-02 05:00:21,deployment,emailservice,17,40,1,,,
2026-09-02 05:00:21,deployment,frontend,0,13,1,,,
2026-09-02 05:00:21,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:21,deployment,paymentservice,8,30,1,,,
2026-09-02 05:00:21,deployment,productcatalogservice,7,8,1,,,
2026-09-02 05:00:21,deployment,recommendationservice,19,41,1,,,
2026-09-02 05:00:21,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:21,deployment,shippingservice,11,9,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:00:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:00:21,node,ze-master-node,1832,3601,,45.8,45.3,
2026-09-02 05:00:21,node,ze-worker-node,362,1991,,9.0,25.1,
2026-09-02 05:00:28,deployment,adservice,7,95,1,,,
2026-09-02 05:00:28,deployment,cartservice,10,39,1,,,
2026-09-02 05:00:28,deployment,checkoutservice,5,10,1,,,
2026-09-02 05:00:28,deployment,currencyservice,5,58,1,,,
2026-09-02 05:00:28,deployment,emailservice,17,40,1,,,
2026-09-02 05:00:28,deployment,frontend,0,13,1,,,
2026-09-02 05:00:28,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:28,deployment,paymentservice,8,30,1,,,
2026-09-02 05:00:28,deployment,productcatalogservice,7,8,1,,,
2026-09-02 05:00:28,deployment,recommendationservice,19,41,1,,,
2026-09-02 05:00:28,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:28,deployment,shippingservice,11,9,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:00:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:00:28,node,ze-master-node,1832,3601,,45.8,45.3,
2026-09-02 05:00:28,node,ze-worker-node,362,1991,,9.0,25.1,
2026-09-02 05:00:35,deployment,adservice,9,95,1,,,
2026-09-02 05:00:35,deployment,cartservice,9,40,1,,,
2026-09-02 05:00:35,deployment,checkoutservice,7,10,1,,,
2026-09-02 05:00:35,deployment,currencyservice,8,58,1,,,
2026-09-02 05:00:35,deployment,emailservice,14,40,1,,,
2026-09-02 05:00:35,deployment,frontend,0,13,1,,,
2026-09-02 05:00:35,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:35,deployment,paymentservice,9,31,1,,,
2026-09-02 05:00:35,deployment,productcatalogservice,7,8,1,,,
2026-09-02 05:00:35,deployment,recommendationservice,16,41,1,,,
2026-09-02 05:00:35,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:35,deployment,shippingservice,12,9,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 05:00:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 05:00:35,node,ze-master-node,1097,3479,,27.4,43.8,
2026-09-02 05:00:35,node,ze-worker-node,461,1990,,11.5,25.1,
2026-09-02 05:00:42,deployment,adservice,9,95,1,,,
2026-09-02 05:00:42,deployment,cartservice,9,40,1,,,
2026-09-02 05:00:42,deployment,checkoutservice,7,10,1,,,
2026-09-02 05:00:42,deployment,currencyservice,8,58,1,,,
2026-09-02 05:00:42,deployment,emailservice,14,40,1,,,
2026-09-02 05:00:42,deployment,frontend,0,13,1,,,
2026-09-02 05:00:42,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:42,deployment,paymentservice,9,31,1,,,
2026-09-02 05:00:42,deployment,productcatalogservice,7,8,1,,,
2026-09-02 05:00:42,deployment,recommendationservice,16,41,1,,,
2026-09-02 05:00:42,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:42,deployment,shippingservice,12,9,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 05:00:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 05:00:42,node,ze-master-node,1097,3479,,27.4,43.8,
2026-09-02 05:00:42,node,ze-worker-node,461,1990,,11.5,25.1,
2026-09-02 05:00:51,deployment,adservice,7,95,1,,,
2026-09-02 05:00:51,deployment,cartservice,9,40,1,,,
2026-09-02 05:00:51,deployment,checkoutservice,8,11,1,,,
2026-09-02 05:00:51,deployment,currencyservice,15,58,1,,,
2026-09-02 05:00:51,deployment,emailservice,14,40,1,,,
2026-09-02 05:00:51,deployment,frontend,0,13,1,,,
2026-09-02 05:00:51,http_p95_latency,frontend,,,,,,0.0
2026-09-02 05:00:51,deployment,paymentservice,7,31,1,,,
2026-09-02 05:00:51,deployment,productcatalogservice,9,8,1,,,
2026-09-02 05:00:51,deployment,recommendationservice,18,41,1,,,
2026-09-02 05:00:51,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:51,deployment,shippingservice,15,9,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:00:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:00:51,node,ze-master-node,939,3482,,23.5,43.8,
2026-09-02 05:00:51,node,ze-worker-node,338,1983,,8.5,25.0,
2026-09-02 05:00:58,deployment,adservice,7,95,1,,,
2026-09-02 05:00:58,deployment,cartservice,9,40,1,,,
2026-09-02 05:00:58,deployment,checkoutservice,8,11,1,,,
2026-09-02 05:00:58,deployment,currencyservice,15,58,1,,,
2026-09-02 05:00:58,deployment,emailservice,14,40,1,,,
2026-09-02 05:00:58,deployment,frontend,0,13,1,,,
2026-09-02 05:00:58,http_p95_latency,frontend,,,,,,437.5
2026-09-02 05:00:58,deployment,paymentservice,7,31,1,,,
2026-09-02 05:00:58,deployment,productcatalogservice,9,8,1,,,
2026-09-02 05:00:58,deployment,recommendationservice,18,41,1,,,
2026-09-02 05:00:58,deployment,redis-cart,4,50,1,,,
2026-09-02 05:00:58,deployment,shippingservice,15,9,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:00:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:00:58,node,ze-master-node,939,3482,,23.5,43.8,
2026-09-02 05:00:58,node,ze-worker-node,338,1983,,8.5,25.0,
2026-09-02 05:01:05,deployment,adservice,11,95,1,,,
2026-09-02 05:01:05,deployment,cartservice,22,40,1,,,
2026-09-02 05:01:05,deployment,checkoutservice,11,11,1,,,
2026-09-02 05:01:05,deployment,currencyservice,29,58,1,,,
2026-09-02 05:01:05,deployment,emailservice,20,40,1,,,
2026-09-02 05:01:05,deployment,frontend,41,13,1,,,
2026-09-02 05:01:05,http_p95_latency,frontend,,,,,,437.5
2026-09-02 05:01:05,deployment,paymentservice,12,31,1,,,
2026-09-02 05:01:05,deployment,productcatalogservice,18,8,1,,,
2026-09-02 05:01:05,deployment,recommendationservice,28,41,1,,,
2026-09-02 05:01:05,deployment,redis-cart,6,50,1,,,
2026-09-02 05:01:05,deployment,shippingservice,15,9,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:01:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 05:01:05,node,ze-master-node,1008,3502,,25.2,44.1,
2026-09-02 05:01:05,node,ze-worker-node,637,1992,,15.9,25.1,
2026-09-02 05:01:12,deployment,adservice,11,95,1,,,
2026-09-02 05:01:12,deployment,cartservice,22,40,1,,,
2026-09-02 05:01:12,deployment,checkoutservice,11,11,1,,,
2026-09-02 05:01:12,deployment,currencyservice,29,58,1,,,
2026-09-02 05:01:12,deployment,emailservice,20,40,1,,,
2026-09-02 05:01:12,deployment,frontend,41,13,1,,,
2026-09-02 05:01:12,http_p95_latency,frontend,,,,,,347.5
2026-09-02 05:01:12,deployment,paymentservice,12,31,1,,,
2026-09-02 05:01:12,deployment,productcatalogservice,18,8,1,,,
2026-09-02 05:01:12,deployment,recommendationservice,28,41,1,,,
2026-09-02 05:01:12,deployment,redis-cart,6,50,1,,,
2026-09-02 05:01:12,deployment,shippingservice,15,9,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:01:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 05:01:12,node,ze-master-node,1008,3502,,25.2,44.1,
2026-09-02 05:01:12,node,ze-worker-node,637,1992,,15.9,25.1,
2026-09-02 05:01:20,deployment,adservice,10,95,1,,,
2026-09-02 05:01:20,deployment,cartservice,22,40,1,,,
2026-09-02 05:01:20,deployment,checkoutservice,12,11,1,,,
2026-09-02 05:01:20,deployment,currencyservice,24,32,1,,,
2026-09-02 05:01:20,deployment,emailservice,18,40,1,,,
2026-09-02 05:01:20,deployment,frontend,48,13,1,,,
2026-09-02 05:01:20,http_p95_latency,frontend,,,,,,347.5
2026-09-02 05:01:20,deployment,paymentservice,9,30,1,,,
2026-09-02 05:01:20,deployment,productcatalogservice,34,8,1,,,
2026-09-02 05:01:20,deployment,recommendationservice,32,41,1,,,
2026-09-02 05:01:20,deployment,redis-cart,6,50,1,,,
2026-09-02 05:01:20,deployment,shippingservice,15,9,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 05:01:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:01:20,node,ze-master-node,1030,3479,,25.8,43.8,
2026-09-02 05:01:20,node,ze-worker-node,521,1985,,13.0,25.0,
2026-09-02 05:01:27,deployment,adservice,10,95,1,,,
2026-09-02 05:01:27,deployment,cartservice,22,40,1,,,
2026-09-02 05:01:27,deployment,checkoutservice,12,11,1,,,
2026-09-02 05:01:27,deployment,currencyservice,24,32,1,,,
2026-09-02 05:01:27,deployment,emailservice,18,40,1,,,
2026-09-02 05:01:27,deployment,frontend,48,13,1,,,
2026-09-02 05:01:27,http_p95_latency,frontend,,,,,,262.5
2026-09-02 05:01:27,deployment,paymentservice,9,30,1,,,
2026-09-02 05:01:27,deployment,productcatalogservice,34,8,1,,,
2026-09-02 05:01:27,deployment,recommendationservice,32,41,1,,,
