Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 17:24:31,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:24:31,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:24:31,deployment,redis-cart,5,12,1,,,
2026-08-26 17:24:31,deployment,shippingservice,15,9,1,,,
2026-08-26 17:24:31,node,ze-master-node,717,3065,,17.9,38.6,
2026-08-26 17:24:31,node,ze-worker-node,494,2149,,12.3,27.1,
2026-08-26 17:24:39,deployment,adservice,9,92,1,,,
2026-08-26 17:24:39,deployment,cartservice,24,43,1,,,
2026-08-26 17:24:39,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:24:39,deployment,currencyservice,31,34,1,,,
2026-08-26 17:24:39,deployment,emailservice,18,40,1,,,
2026-08-26 17:24:39,deployment,frontend,45,13,1,,,
2026-08-26 17:24:39,http_p95_latency,frontend,,,,,,171.2
2026-08-26 17:24:39,deployment,paymentservice,9,30,1,,,
2026-08-26 17:24:39,deployment,productcatalogservice,29,9,1,,,
2026-08-26 17:24:39,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:24:39,deployment,redis-cart,5,12,1,,,
2026-08-26 17:24:39,deployment,shippingservice,12,9,1,,,
2026-08-26 17:24:39,node,ze-master-node,821,3050,,20.5,38.4,
2026-08-26 17:24:39,node,ze-worker-node,521,2152,,13.0,27.1,
2026-08-26 17:24:46,deployment,adservice,9,92,1,,,
2026-08-26 17:24:46,deployment,cartservice,24,43,1,,,
2026-08-26 17:24:46,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:24:46,deployment,currencyservice,31,34,1,,,
2026-08-26 17:24:46,deployment,emailservice,18,40,1,,,
2026-08-26 17:24:46,deployment,frontend,45,13,1,,,
2026-08-26 17:24:46,http_p95_latency,frontend,,,,,,171.8
2026-08-26 17:24:46,deployment,paymentservice,9,30,1,,,
2026-08-26 17:24:46,deployment,productcatalogservice,29,9,1,,,
2026-08-26 17:24:46,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:24:46,deployment,redis-cart,5,12,1,,,
2026-08-26 17:24:46,deployment,shippingservice,12,9,1,,,
2026-08-26 17:24:46,node,ze-master-node,821,3050,,20.5,38.4,
2026-08-26 17:24:46,node,ze-worker-node,521,2152,,13.0,27.1,
2026-08-26 17:24:54,deployment,adservice,12,92,1,,,
2026-08-26 17:24:54,deployment,cartservice,20,43,1,,,
2026-08-26 17:24:54,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:24:54,deployment,currencyservice,30,34,1,,,
2026-08-26 17:24:54,deployment,emailservice,19,40,1,,,
2026-08-26 17:24:54,deployment,frontend,49,13,1,,,
2026-08-26 17:24:54,http_p95_latency,frontend,,,,,,171.8
2026-08-26 17:24:54,deployment,paymentservice,9,30,1,,,
2026-08-26 17:24:54,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:24:54,deployment,recommendationservice,29,46,1,,,
2026-08-26 17:24:54,deployment,redis-cart,5,12,1,,,
2026-08-26 17:24:54,deployment,shippingservice,16,9,1,,,
2026-08-26 17:24:54,node,ze-master-node,749,3044,,18.7,38.3,
2026-08-26 17:24:54,node,ze-worker-node,514,2149,,12.8,27.1,
2026-08-26 17:25:01,deployment,adservice,12,92,1,,,
2026-08-26 17:25:01,deployment,cartservice,20,43,1,,,
2026-08-26 17:25:01,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:25:01,deployment,currencyservice,30,34,1,,,
2026-08-26 17:25:01,deployment,emailservice,19,40,1,,,
2026-08-26 17:25:01,deployment,frontend,49,13,1,,,
2026-08-26 17:25:01,http_p95_latency,frontend,,,,,,176.5
2026-08-26 17:25:01,deployment,paymentservice,9,30,1,,,
2026-08-26 17:25:01,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:25:01,deployment,recommendationservice,29,46,1,,,
2026-08-26 17:25:01,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:01,deployment,shippingservice,16,9,1,,,
2026-08-26 17:25:01,node,ze-master-node,749,3044,,18.7,38.3,
2026-08-26 17:25:01,node,ze-worker-node,514,2149,,12.8,27.1,
2026-08-26 17:25:08,deployment,adservice,9,92,1,,,
2026-08-26 17:25:08,deployment,cartservice,21,43,1,,,
2026-08-26 17:25:08,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:25:08,deployment,currencyservice,29,34,1,,,
2026-08-26 17:25:08,deployment,emailservice,17,40,1,,,
2026-08-26 17:25:08,deployment,frontend,49,13,1,,,
2026-08-26 17:25:08,http_p95_latency,frontend,,,,,,176.5
2026-08-26 17:25:08,deployment,paymentservice,8,30,1,,,
2026-08-26 17:25:08,deployment,productcatalogservice,32,9,1,,,
2026-08-26 17:25:08,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:25:08,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:08,deployment,shippingservice,13,9,1,,,
2026-08-26 17:25:08,node,ze-master-node,672,3049,,16.8,38.4,
2026-08-26 17:25:08,node,ze-worker-node,485,2154,,12.1,27.1,
2026-08-26 17:25:14,deployment,adservice,9,92,1,,,
2026-08-26 17:25:14,deployment,cartservice,21,43,1,,,
2026-08-26 17:25:14,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:25:14,deployment,currencyservice,29,34,1,,,
2026-08-26 17:25:14,deployment,emailservice,17,40,1,,,
2026-08-26 17:25:14,deployment,frontend,49,13,1,,,
2026-08-26 17:25:14,http_p95_latency,frontend,,,,,,165.7
2026-08-26 17:25:14,deployment,paymentservice,8,30,1,,,
2026-08-26 17:25:14,deployment,productcatalogservice,32,9,1,,,
2026-08-26 17:25:14,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:25:14,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:14,deployment,shippingservice,13,9,1,,,
2026-08-26 17:25:14,node,ze-master-node,672,3049,,16.8,38.4,
2026-08-26 17:25:14,node,ze-worker-node,485,2154,,12.1,27.1,
2026-08-26 17:25:20,deployment,adservice,13,92,1,,,
2026-08-26 17:25:20,deployment,cartservice,21,43,1,,,
2026-08-26 17:25:20,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:25:20,deployment,currencyservice,32,34,1,,,
2026-08-26 17:25:20,deployment,emailservice,22,40,1,,,
2026-08-26 17:25:20,deployment,frontend,35,13,1,,,
2026-08-26 17:25:20,http_p95_latency,frontend,,,,,,165.7
2026-08-26 17:25:20,deployment,paymentservice,7,31,1,,,
2026-08-26 17:25:20,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:25:20,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:25:20,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:20,deployment,shippingservice,12,9,1,,,
2026-08-26 17:25:20,node,ze-master-node,739,3043,,18.5,38.3,
2026-08-26 17:25:20,node,ze-worker-node,520,2158,,13.0,27.2,
2026-08-26 17:25:28,deployment,adservice,13,92,1,,,
2026-08-26 17:25:28,deployment,cartservice,21,43,1,,,
2026-08-26 17:25:28,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:25:28,deployment,currencyservice,32,34,1,,,
2026-08-26 17:25:28,deployment,emailservice,22,40,1,,,
2026-08-26 17:25:28,deployment,frontend,35,13,1,,,
2026-08-26 17:25:28,http_p95_latency,frontend,,,,,,167.5
2026-08-26 17:25:28,deployment,paymentservice,7,31,1,,,
2026-08-26 17:25:28,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:25:28,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:25:28,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:28,deployment,shippingservice,12,9,1,,,
2026-08-26 17:25:28,node,ze-master-node,739,3043,,18.5,38.3,
2026-08-26 17:25:28,node,ze-worker-node,520,2158,,13.0,27.2,
2026-08-26 17:25:34,deployment,adservice,9,92,1,,,
2026-08-26 17:25:34,deployment,cartservice,24,43,1,,,
2026-08-26 17:25:34,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:25:34,deployment,currencyservice,34,34,1,,,
2026-08-26 17:25:34,deployment,emailservice,16,40,1,,,
2026-08-26 17:25:34,deployment,frontend,44,13,1,,,
2026-08-26 17:25:34,http_p95_latency,frontend,,,,,,167.5
2026-08-26 17:25:34,deployment,paymentservice,8,30,1,,,
2026-08-26 17:25:34,deployment,productcatalogservice,32,12,1,,,
2026-08-26 17:25:34,deployment,recommendationservice,33,49,1,,,
2026-08-26 17:25:34,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:34,deployment,shippingservice,14,9,1,,,
2026-08-26 17:25:34,node,ze-master-node,738,3049,,18.4,38.4,
2026-08-26 17:25:34,node,ze-worker-node,534,2156,,13.4,27.2,
2026-08-26 17:25:41,deployment,adservice,9,92,1,,,
2026-08-26 17:25:41,deployment,cartservice,24,43,1,,,
2026-08-26 17:25:41,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:25:41,deployment,currencyservice,34,34,1,,,
2026-08-26 17:25:41,deployment,emailservice,16,40,1,,,
2026-08-26 17:25:41,deployment,frontend,44,13,1,,,
2026-08-26 17:25:41,http_p95_latency,frontend,,,,,,143.9
2026-08-26 17:25:41,deployment,paymentservice,8,30,1,,,
2026-08-26 17:25:41,deployment,productcatalogservice,32,12,1,,,
2026-08-26 17:25:41,deployment,recommendationservice,33,49,1,,,
2026-08-26 17:25:41,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:41,deployment,shippingservice,14,9,1,,,
2026-08-26 17:25:41,node,ze-master-node,738,3049,,18.4,38.4,
2026-08-26 17:25:41,node,ze-worker-node,534,2156,,13.4,27.2,
2026-08-26 17:25:47,deployment,adservice,9,92,1,,,
2026-08-26 17:25:47,deployment,cartservice,24,43,1,,,
2026-08-26 17:25:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:25:47,deployment,currencyservice,34,34,1,,,
2026-08-26 17:25:47,deployment,emailservice,16,40,1,,,
2026-08-26 17:25:47,deployment,frontend,44,13,1,,,
2026-08-26 17:25:47,http_p95_latency,frontend,,,,,,143.9
2026-08-26 17:25:47,deployment,paymentservice,8,30,1,,,
2026-08-26 17:25:47,deployment,productcatalogservice,32,12,1,,,
2026-08-26 17:25:47,deployment,recommendationservice,33,49,1,,,
2026-08-26 17:25:47,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:47,deployment,shippingservice,14,9,1,,,
2026-08-26 17:25:47,node,ze-master-node,738,3049,,18.4,38.4,
2026-08-26 17:25:47,node,ze-worker-node,534,2156,,13.4,27.2,
2026-08-26 17:25:53,deployment,adservice,10,92,1,,,
2026-08-26 17:25:53,deployment,cartservice,24,43,1,,,
2026-08-26 17:25:53,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:25:53,deployment,currencyservice,34,34,1,,,
2026-08-26 17:25:53,deployment,emailservice,20,40,1,,,
2026-08-26 17:25:53,deployment,frontend,45,13,1,,,
2026-08-26 17:25:53,http_p95_latency,frontend,,,,,,143.9
2026-08-26 17:25:53,deployment,paymentservice,9,30,1,,,
2026-08-26 17:25:53,deployment,productcatalogservice,33,9,1,,,
2026-08-26 17:25:53,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:25:53,deployment,redis-cart,5,12,1,,,
2026-08-26 17:25:53,deployment,shippingservice,15,9,1,,,
2026-08-26 17:25:53,node,ze-master-node,821,3053,,20.5,38.4,
2026-08-26 17:25:53,node,ze-worker-node,508,2151,,12.7,27.1,
2026-08-26 17:26:00,deployment,adservice,10,92,1,,,
2026-08-26 17:26:00,deployment,cartservice,24,43,1,,,
2026-08-26 17:26:00,deployment,checkoutservice,11,12,1,,,
