Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 19:51:23,deployment,checkoutservice,7,10,1,,,
2026-08-26 19:51:23,deployment,currencyservice,9,39,1,,,
2026-08-26 19:51:23,deployment,emailservice,12,40,1,,,
2026-08-26 19:51:23,deployment,frontend,0,13,1,,,
2026-08-26 19:51:23,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:51:23,deployment,paymentservice,7,30,1,,,
2026-08-26 19:51:23,deployment,productcatalogservice,5,9,1,,,
2026-08-26 19:51:23,deployment,recommendationservice,19,46,1,,,
2026-08-26 19:51:23,deployment,redis-cart,4,12,1,,,
2026-08-26 19:51:23,deployment,shippingservice,10,9,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,73,60,1,,,
2026-08-26 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,74,60,1,,,
2026-08-26 19:51:23,node,ze-master-node,693,3677,,17.3,46.3,
2026-08-26 19:51:23,node,ze-worker-node,317,2450,,7.9,30.9,
2026-08-26 19:51:31,deployment,adservice,7,92,1,,,
2026-08-26 19:51:31,deployment,cartservice,7,44,1,,,
2026-08-26 19:51:31,deployment,checkoutservice,7,10,1,,,
2026-08-26 19:51:31,deployment,currencyservice,9,39,1,,,
2026-08-26 19:51:31,deployment,emailservice,12,40,1,,,
2026-08-26 19:51:31,deployment,frontend,0,13,1,,,
2026-08-26 19:51:31,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:51:31,deployment,paymentservice,7,30,1,,,
2026-08-26 19:51:31,deployment,productcatalogservice,5,9,1,,,
2026-08-26 19:51:31,deployment,recommendationservice,19,46,1,,,
2026-08-26 19:51:31,deployment,redis-cart,4,12,1,,,
2026-08-26 19:51:31,deployment,shippingservice,10,9,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:51:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:51:31,node,ze-master-node,884,3686,,22.1,46.4,
2026-08-26 19:51:31,node,ze-worker-node,440,2453,,11.0,30.9,
2026-08-26 19:51:40,deployment,adservice,6,92,1,,,
2026-08-26 19:51:40,deployment,cartservice,12,44,1,,,
2026-08-26 19:51:40,deployment,checkoutservice,7,10,1,,,
2026-08-26 19:51:40,deployment,currencyservice,6,39,1,,,
2026-08-26 19:51:40,deployment,emailservice,21,40,1,,,
2026-08-26 19:51:40,deployment,frontend,0,13,1,,,
2026-08-26 19:51:40,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:51:40,deployment,paymentservice,9,30,1,,,
2026-08-26 19:51:40,deployment,productcatalogservice,8,9,1,,,
2026-08-26 19:51:40,deployment,recommendationservice,19,46,1,,,
2026-08-26 19:51:40,deployment,redis-cart,4,12,1,,,
2026-08-26 19:51:40,deployment,shippingservice,10,9,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:51:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:51:40,node,ze-master-node,884,3686,,22.1,46.4,
2026-08-26 19:51:40,node,ze-worker-node,440,2453,,11.0,30.9,
2026-08-26 19:51:48,deployment,adservice,6,92,1,,,
2026-08-26 19:51:48,deployment,cartservice,12,44,1,,,
2026-08-26 19:51:48,deployment,checkoutservice,7,10,1,,,
2026-08-26 19:51:48,deployment,currencyservice,6,39,1,,,
2026-08-26 19:51:48,deployment,emailservice,21,40,1,,,
2026-08-26 19:51:48,deployment,frontend,0,13,1,,,
2026-08-26 19:51:48,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:51:48,deployment,paymentservice,9,30,1,,,
2026-08-26 19:51:48,deployment,productcatalogservice,13,9,1,,,
2026-08-26 19:51:48,deployment,recommendationservice,16,46,1,,,
2026-08-26 19:51:48,deployment,redis-cart,4,12,1,,,
2026-08-26 19:51:48,deployment,shippingservice,10,9,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:51:48,node,ze-master-node,835,3690,,20.9,46.5,
2026-08-26 19:51:48,node,ze-worker-node,307,2451,,7.7,30.9,
2026-08-26 19:51:55,deployment,adservice,7,92,1,,,
2026-08-26 19:51:55,deployment,cartservice,17,48,1,,,
2026-08-26 19:51:55,deployment,checkoutservice,10,10,1,,,
2026-08-26 19:51:55,deployment,currencyservice,7,39,1,,,
2026-08-26 19:51:55,deployment,emailservice,22,40,1,,,
2026-08-26 19:51:55,deployment,frontend,0,13,1,,,
2026-08-26 19:51:55,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:51:55,deployment,paymentservice,10,30,1,,,
2026-08-26 19:51:55,deployment,productcatalogservice,13,9,1,,,
2026-08-26 19:51:55,deployment,recommendationservice,16,46,1,,,
2026-08-26 19:51:55,deployment,redis-cart,4,12,1,,,
2026-08-26 19:51:55,deployment,shippingservice,10,9,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:51:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:51:55,node,ze-master-node,835,3690,,20.9,46.5,
2026-08-26 19:51:55,node,ze-worker-node,307,2451,,7.7,30.9,
2026-08-26 19:52:02,deployment,adservice,7,92,1,,,
2026-08-26 19:52:02,deployment,cartservice,17,48,1,,,
2026-08-26 19:52:02,deployment,checkoutservice,10,10,1,,,
2026-08-26 19:52:02,deployment,currencyservice,7,39,1,,,
2026-08-26 19:52:02,deployment,emailservice,22,40,1,,,
2026-08-26 19:52:02,deployment,frontend,0,13,1,,,
2026-08-26 19:52:02,http_p95_latency,frontend,,,,,,0.0
2026-08-26 19:52:02,deployment,paymentservice,10,30,1,,,
2026-08-26 19:52:02,deployment,productcatalogservice,13,9,1,,,
2026-08-26 19:52:02,deployment,recommendationservice,16,46,1,,,
2026-08-26 19:52:02,deployment,redis-cart,4,12,1,,,
2026-08-26 19:52:02,deployment,shippingservice,10,9,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:52:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:52:02,node,ze-master-node,835,3690,,20.9,46.5,
2026-08-26 19:52:02,node,ze-worker-node,307,2451,,7.7,30.9,
2026-08-26 19:52:09,deployment,adservice,5,92,1,,,
2026-08-26 19:52:09,deployment,cartservice,8,48,1,,,
2026-08-26 19:52:09,deployment,checkoutservice,9,10,1,,,
2026-08-26 19:52:09,deployment,currencyservice,11,38,1,,,
2026-08-26 19:52:09,deployment,emailservice,18,40,1,,,
2026-08-26 19:52:09,deployment,frontend,7,12,1,,,
2026-08-26 19:52:09,http_p95_latency,frontend,,,,,,867.5
2026-08-26 19:52:09,deployment,paymentservice,7,31,1,,,
2026-08-26 19:52:09,deployment,productcatalogservice,7,9,1,,,
2026-08-26 19:52:09,deployment,recommendationservice,16,46,1,,,
2026-08-26 19:52:09,deployment,redis-cart,4,12,1,,,
2026-08-26 19:52:09,deployment,shippingservice,12,9,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:52:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:52:09,node,ze-master-node,963,3686,,24.1,46.4,
2026-08-26 19:52:09,node,ze-worker-node,401,2460,,10.0,31.0,
2026-08-26 19:52:16,deployment,adservice,5,92,1,,,
2026-08-26 19:52:16,deployment,cartservice,8,48,1,,,
2026-08-26 19:52:16,deployment,checkoutservice,9,10,1,,,
2026-08-26 19:52:16,deployment,currencyservice,11,38,1,,,
2026-08-26 19:52:16,deployment,emailservice,18,40,1,,,
2026-08-26 19:52:16,deployment,frontend,7,12,1,,,
2026-08-26 19:52:16,http_p95_latency,frontend,,,,,,867.5
2026-08-26 19:52:16,deployment,paymentservice,7,31,1,,,
2026-08-26 19:52:16,deployment,productcatalogservice,7,9,1,,,
2026-08-26 19:52:16,deployment,recommendationservice,16,46,1,,,
2026-08-26 19:52:16,deployment,redis-cart,4,12,1,,,
2026-08-26 19:52:16,deployment,shippingservice,12,9,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 19:52:16,node,ze-master-node,963,3686,,24.1,46.4,
2026-08-26 19:52:16,node,ze-worker-node,401,2460,,10.0,31.0,
2026-08-26 19:52:23,deployment,adservice,8,92,1,,,
2026-08-26 19:52:23,deployment,cartservice,21,45,1,,,
2026-08-26 19:52:23,deployment,checkoutservice,9,10,1,,,
2026-08-26 19:52:23,deployment,currencyservice,26,38,1,,,
2026-08-26 19:52:23,deployment,emailservice,20,40,1,,,
2026-08-26 19:52:23,deployment,frontend,48,13,1,,,
2026-08-26 19:52:23,http_p95_latency,frontend,,,,,,867.5
2026-08-26 19:52:23,deployment,paymentservice,10,31,1,,,
2026-08-26 19:52:23,deployment,productcatalogservice,27,9,1,,,
2026-08-26 19:52:23,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:52:23,deployment,redis-cart,5,12,1,,,
2026-08-26 19:52:23,deployment,shippingservice,13,9,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:52:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 19:52:23,node,ze-master-node,930,3688,,23.2,46.4,
2026-08-26 19:52:23,node,ze-worker-node,458,2457,,11.5,30.9,
2026-08-26 19:52:30,deployment,adservice,8,92,1,,,
2026-08-26 19:52:30,deployment,cartservice,21,45,1,,,
2026-08-26 19:52:30,deployment,checkoutservice,9,10,1,,,
2026-08-26 19:52:30,deployment,currencyservice,26,38,1,,,
2026-08-26 19:52:30,deployment,emailservice,20,40,1,,,
2026-08-26 19:52:30,deployment,frontend,48,13,1,,,
2026-08-26 19:52:30,http_p95_latency,frontend,,,,,,715.0
2026-08-26 19:52:30,deployment,paymentservice,10,31,1,,,
2026-08-26 19:52:30,deployment,productcatalogservice,27,9,1,,,
2026-08-26 19:52:30,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:52:30,deployment,redis-cart,5,12,1,,,
2026-08-26 19:52:30,deployment,shippingservice,13,9,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 19:52:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 19:52:30,node,ze-master-node,1043,3687,,26.1,46.4,
2026-08-26 19:52:30,node,ze-worker-node,503,2471,,12.6,31.1,
2026-08-26 19:52:39,deployment,adservice,11,92,1,,,
2026-08-26 19:52:39,deployment,cartservice,22,45,1,,,
2026-08-26 19:52:39,deployment,checkoutservice,10,11,1,,,
2026-08-26 19:52:39,deployment,currencyservice,28,38,1,,,
2026-08-26 19:52:39,deployment,emailservice,17,40,1,,,
2026-08-26 19:52:39,deployment,frontend,39,13,1,,,
2026-08-26 19:52:39,http_p95_latency,frontend,,,,,,560.0
2026-08-26 19:52:39,deployment,paymentservice,10,31,1,,,
2026-08-26 19:52:39,deployment,productcatalogservice,27,9,1,,,
2026-08-26 19:52:39,deployment,recommendationservice,30,46,1,,,
2026-08-26 19:52:39,deployment,redis-cart,5,12,1,,,
2026-08-26 19:52:39,deployment,shippingservice,12,9,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 19:52:39,node,ze-master-node,1043,3687,,26.1,46.4,
2026-08-26 19:52:39,node,ze-worker-node,503,2471,,12.6,31.1,
2026-08-26 19:52:47,deployment,adservice,11,92,1,,,
2026-08-26 19:52:47,deployment,cartservice,22,45,1,,,
2026-08-26 19:52:47,deployment,checkoutservice,10,11,1,,,
2026-08-26 19:52:47,deployment,currencyservice,28,38,1,,,
2026-08-26 19:52:47,deployment,emailservice,17,40,1,,,
2026-08-26 19:52:47,deployment,frontend,39,13,1,,,
2026-08-26 19:52:47,http_p95_latency,frontend,,,,,,560.0
2026-08-26 19:52:47,deployment,paymentservice,10,31,1,,,
2026-08-26 19:52:47,deployment,productcatalogservice,27,9,1,,,
2026-08-26 19:52:47,deployment,recommendationservice,30,46,1,,,
