Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 00:04:43,node,ze-master-node,819,3102,,20.5,39.1,
2026-08-26 00:04:43,node,ze-worker-node,423,2478,,10.6,31.2,
2026-08-26 00:04:52,deployment,adservice,6,92,1,,,
2026-08-26 00:04:52,deployment,cartservice,7,44,1,,,
2026-08-26 00:04:52,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:04:52,deployment,currencyservice,6,35,1,,,
2026-08-26 00:04:52,deployment,emailservice,19,40,1,,,
2026-08-26 00:04:52,deployment,frontend,0,13,1,,,
2026-08-26 00:04:52,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:04:52,deployment,paymentservice,8,30,1,,,
2026-08-26 00:04:52,deployment,productcatalogservice,7,11,1,,,
2026-08-26 00:04:52,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:04:52,deployment,redis-cart,4,10,1,,,
2026-08-26 00:04:52,deployment,shippingservice,12,9,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,54,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,107,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,59,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,54,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,54,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,57,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-08-26 00:04:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,58,60,1,,,
2026-08-26 00:04:52,node,ze-master-node,1922,3659,,48.0,46.1,
2026-08-26 00:04:52,node,ze-worker-node,839,2539,,21.0,32.0,
2026-08-26 00:04:59,deployment,adservice,6,92,1,,,
2026-08-26 00:04:59,deployment,cartservice,7,44,1,,,
2026-08-26 00:04:59,deployment,checkoutservice,9,12,1,,,
2026-08-26 00:04:59,deployment,currencyservice,6,35,1,,,
2026-08-26 00:04:59,deployment,emailservice,19,40,1,,,
2026-08-26 00:04:59,deployment,frontend,0,13,1,,,
2026-08-26 00:04:59,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:04:59,deployment,paymentservice,8,30,1,,,
2026-08-26 00:04:59,deployment,productcatalogservice,7,11,1,,,
2026-08-26 00:04:59,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:04:59,deployment,redis-cart,4,10,1,,,
2026-08-26 00:04:59,deployment,shippingservice,12,9,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,54,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,107,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,59,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,54,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,54,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,57,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-08-26 00:04:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,58,60,1,,,
2026-08-26 00:04:59,node,ze-master-node,1922,3659,,48.0,46.1,
2026-08-26 00:04:59,node,ze-worker-node,839,2539,,21.0,32.0,
2026-08-26 00:05:07,deployment,adservice,6,92,1,,,
2026-08-26 00:05:07,deployment,cartservice,13,45,1,,,
2026-08-26 00:05:07,deployment,checkoutservice,7,12,1,,,
2026-08-26 00:05:07,deployment,currencyservice,9,35,1,,,
2026-08-26 00:05:07,deployment,emailservice,19,40,1,,,
2026-08-26 00:05:07,deployment,frontend,0,13,1,,,
2026-08-26 00:05:07,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:05:07,deployment,paymentservice,8,31,1,,,
2026-08-26 00:05:07,deployment,productcatalogservice,8,9,1,,,
2026-08-26 00:05:07,deployment,recommendationservice,17,46,1,,,
2026-08-26 00:05:07,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:07,deployment,shippingservice,13,9,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,21,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-08-26 00:05:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 00:05:07,node,ze-master-node,786,3665,,19.7,46.2,
2026-08-26 00:05:07,node,ze-worker-node,372,2535,,9.3,31.9,
2026-08-26 00:05:14,deployment,adservice,6,92,1,,,
2026-08-26 00:05:14,deployment,cartservice,13,45,1,,,
2026-08-26 00:05:14,deployment,checkoutservice,7,12,1,,,
2026-08-26 00:05:14,deployment,currencyservice,9,35,1,,,
2026-08-26 00:05:14,deployment,emailservice,19,40,1,,,
2026-08-26 00:05:14,deployment,frontend,0,13,1,,,
2026-08-26 00:05:14,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:05:14,deployment,paymentservice,8,31,1,,,
2026-08-26 00:05:14,deployment,productcatalogservice,8,9,1,,,
2026-08-26 00:05:14,deployment,recommendationservice,17,46,1,,,
2026-08-26 00:05:14,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:14,deployment,shippingservice,13,9,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,21,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,57,60,1,,,
2026-08-26 00:05:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 00:05:14,node,ze-master-node,786,3665,,19.7,46.2,
2026-08-26 00:05:14,node,ze-worker-node,372,2535,,9.3,31.9,
2026-08-26 00:05:21,deployment,adservice,7,92,1,,,
2026-08-26 00:05:21,deployment,cartservice,12,45,1,,,
2026-08-26 00:05:21,deployment,checkoutservice,7,12,1,,,
2026-08-26 00:05:21,deployment,currencyservice,7,35,1,,,
2026-08-26 00:05:21,deployment,emailservice,18,45,1,,,
2026-08-26 00:05:21,deployment,frontend,0,13,1,,,
2026-08-26 00:05:21,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:05:21,deployment,paymentservice,6,31,1,,,
2026-08-26 00:05:21,deployment,productcatalogservice,9,9,1,,,
2026-08-26 00:05:21,deployment,recommendationservice,22,46,1,,,
2026-08-26 00:05:21,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:21,deployment,shippingservice,11,9,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:05:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 00:05:21,node,ze-master-node,895,3659,,22.4,46.1,
2026-08-26 00:05:21,node,ze-worker-node,371,2534,,9.3,31.9,
2026-08-26 00:05:28,deployment,adservice,7,92,1,,,
2026-08-26 00:05:28,deployment,cartservice,12,45,1,,,
2026-08-26 00:05:28,deployment,checkoutservice,7,12,1,,,
2026-08-26 00:05:28,deployment,currencyservice,7,35,1,,,
2026-08-26 00:05:28,deployment,emailservice,18,45,1,,,
2026-08-26 00:05:28,deployment,frontend,0,13,1,,,
2026-08-26 00:05:28,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:05:28,deployment,paymentservice,6,31,1,,,
2026-08-26 00:05:28,deployment,productcatalogservice,9,9,1,,,
2026-08-26 00:05:28,deployment,recommendationservice,22,46,1,,,
2026-08-26 00:05:28,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:28,deployment,shippingservice,11,9,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:05:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 00:05:28,node,ze-master-node,895,3659,,22.4,46.1,
2026-08-26 00:05:28,node,ze-worker-node,371,2534,,9.3,31.9,
2026-08-26 00:05:36,deployment,adservice,9,92,1,,,
2026-08-26 00:05:36,deployment,cartservice,12,44,1,,,
2026-08-26 00:05:36,deployment,checkoutservice,11,10,1,,,
2026-08-26 00:05:36,deployment,currencyservice,8,35,1,,,
2026-08-26 00:05:36,deployment,emailservice,18,45,1,,,
2026-08-26 00:05:36,deployment,frontend,0,13,1,,,
2026-08-26 00:05:36,http_p95_latency,frontend,,,,,,0.0
2026-08-26 00:05:36,deployment,paymentservice,10,31,1,,,
2026-08-26 00:05:36,deployment,productcatalogservice,6,9,1,,,
2026-08-26 00:05:36,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:05:36,deployment,redis-cart,14,10,1,,,
2026-08-26 00:05:36,deployment,shippingservice,13,9,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:05:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 00:05:36,node,ze-master-node,822,3654,,20.5,46.0,
2026-08-26 00:05:36,node,ze-worker-node,387,2550,,9.7,32.1,
2026-08-26 00:05:45,deployment,adservice,9,92,1,,,
2026-08-26 00:05:45,deployment,cartservice,12,44,1,,,
2026-08-26 00:05:45,deployment,checkoutservice,11,10,1,,,
2026-08-26 00:05:45,deployment,currencyservice,8,35,1,,,
2026-08-26 00:05:45,deployment,emailservice,18,45,1,,,
2026-08-26 00:05:45,deployment,frontend,0,13,1,,,
2026-08-26 00:05:45,http_p95_latency,frontend,,,,,,947.5
2026-08-26 00:05:45,deployment,paymentservice,10,31,1,,,
2026-08-26 00:05:45,deployment,productcatalogservice,6,9,1,,,
2026-08-26 00:05:45,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:05:45,deployment,redis-cart,14,10,1,,,
2026-08-26 00:05:45,deployment,shippingservice,13,9,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:05:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 00:05:45,node,ze-master-node,822,3654,,20.5,46.0,
2026-08-26 00:05:45,node,ze-worker-node,387,2550,,9.7,32.1,
2026-08-26 00:05:52,deployment,adservice,10,92,1,,,
2026-08-26 00:05:52,deployment,cartservice,16,45,1,,,
2026-08-26 00:05:52,deployment,checkoutservice,8,10,1,,,
2026-08-26 00:05:52,deployment,currencyservice,8,35,1,,,
2026-08-26 00:05:52,deployment,emailservice,16,40,1,,,
2026-08-26 00:05:52,deployment,frontend,19,13,1,,,
2026-08-26 00:05:52,http_p95_latency,frontend,,,,,,947.5
2026-08-26 00:05:52,deployment,paymentservice,6,31,1,,,
2026-08-26 00:05:52,deployment,productcatalogservice,6,9,1,,,
2026-08-26 00:05:52,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:05:52,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:52,deployment,shippingservice,11,9,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 00:05:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 00:05:52,node,ze-master-node,898,3659,,22.4,46.1,
2026-08-26 00:05:52,node,ze-worker-node,426,2548,,10.7,32.1,
2026-08-26 00:05:59,deployment,adservice,10,92,1,,,
2026-08-26 00:05:59,deployment,cartservice,16,45,1,,,
2026-08-26 00:05:59,deployment,checkoutservice,8,10,1,,,
2026-08-26 00:05:59,deployment,currencyservice,8,35,1,,,
2026-08-26 00:05:59,deployment,emailservice,16,40,1,,,
2026-08-26 00:05:59,deployment,frontend,19,13,1,,,
2026-08-26 00:05:59,http_p95_latency,frontend,,,,,,787.5
2026-08-26 00:05:59,deployment,paymentservice,6,31,1,,,
2026-08-26 00:05:59,deployment,productcatalogservice,6,9,1,,,
2026-08-26 00:05:59,deployment,recommendationservice,16,46,1,,,
2026-08-26 00:05:59,deployment,redis-cart,4,10,1,,,
2026-08-26 00:05:59,deployment,shippingservice,11,9,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 00:05:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 00:05:59,node,ze-master-node,898,3659,,22.4,46.1,
2026-08-26 00:05:59,node,ze-worker-node,426,2548,,10.7,32.1,
2026-08-26 00:06:06,deployment,adservice,10,92,1,,,
2026-08-26 00:06:06,deployment,cartservice,25,47,1,,,
2026-08-26 00:06:06,deployment,checkoutservice,8,10,1,,,
2026-08-26 00:06:06,deployment,currencyservice,29,35,1,,,
2026-08-26 00:06:06,deployment,emailservice,22,40,1,,,
2026-08-26 00:06:06,deployment,frontend,35,13,1,,,
2026-08-26 00:06:06,http_p95_latency,frontend,,,,,,787.5
2026-08-26 00:06:06,deployment,paymentservice,9,30,1,,,
2026-08-26 00:06:06,deployment,productcatalogservice,24,9,1,,,
2026-08-26 00:06:06,deployment,recommendationservice,26,46,1,,,
2026-08-26 00:06:06,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:06,deployment,shippingservice,14,9,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:06:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:06:06,node,ze-master-node,920,3656,,23.0,46.0,
2026-08-26 00:06:06,node,ze-worker-node,533,2552,,13.3,32.1,
2026-08-26 00:06:13,deployment,adservice,10,92,1,,,
2026-08-26 00:06:13,deployment,cartservice,25,47,1,,,
2026-08-26 00:06:13,deployment,checkoutservice,8,10,1,,,
2026-08-26 00:06:13,deployment,currencyservice,29,35,1,,,
2026-08-26 00:06:13,deployment,emailservice,22,40,1,,,
2026-08-26 00:06:13,deployment,frontend,35,13,1,,,
2026-08-26 00:06:13,http_p95_latency,frontend,,,,,,625.0
2026-08-26 00:06:13,deployment,paymentservice,9,30,1,,,
2026-08-26 00:06:13,deployment,productcatalogservice,24,9,1,,,
2026-08-26 00:06:13,deployment,recommendationservice,26,46,1,,,
2026-08-26 00:06:13,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:13,deployment,shippingservice,14,9,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:06:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:06:13,node,ze-master-node,920,3656,,23.0,46.0,
2026-08-26 00:06:13,node,ze-worker-node,533,2552,,13.3,32.1,
2026-08-26 00:06:20,deployment,adservice,9,92,1,,,
2026-08-26 00:06:20,deployment,cartservice,18,44,1,,,
2026-08-26 00:06:20,deployment,checkoutservice,11,10,1,,,
2026-08-26 00:06:20,deployment,currencyservice,27,36,1,,,
2026-08-26 00:06:20,deployment,emailservice,20,40,1,,,
2026-08-26 00:06:20,deployment,frontend,39,13,1,,,
2026-08-26 00:06:20,http_p95_latency,frontend,,,,,,625.0
2026-08-26 00:06:20,deployment,paymentservice,8,30,1,,,
2026-08-26 00:06:20,deployment,productcatalogservice,33,11,1,,,
2026-08-26 00:06:20,deployment,recommendationservice,34,46,1,,,
