Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787711643,10,,Aggregated,4.500000,0.000000,140,180,220,240,630,630,1100,1300,1300,1300,1300,92,0,140,230.4183129428724,107.37370792776346,1261.962166056037,9650.79347826087
1787711644,10,,Aggregated,4.700000,0.000000,140,180,210,230,310,630,1100,1100,1300,1300,1300,101,0,140,224.9240981839081,107.37370792776346,1261.962166056037,9629.524752475247
1787711645,10,,Aggregated,4.700000,0.000000,140,180,210,230,310,630,1100,1100,1300,1300,1300,101,0,140,224.9240981839081,107.37370792776346,1261.962166056037,9629.524752475247
1787711646,10,,Aggregated,4.800000,0.000000,140,180,200,230,310,630,1100,1100,1300,1300,1300,105,0,140,220.8927472144188,107.37370792776346,1261.962166056037,9572.333333333334
1787711647,10,,Aggregated,4.500000,0.000000,140,180,200,230,310,630,1100,1100,1300,1300,1300,110,0,140,219.28757234180176,107.37370792776346,1261.962166056037,9581.418181818182
1787711648,10,,Aggregated,4.200000,0.000000,140,180,200,220,310,630,1100,1100,1300,1300,1300,114,0,140,215.89957528518872,107.37370792776346,1261.962166056037,9528.438596491229
1787711649,10,,Aggregated,4.200000,0.000000,140,170,200,220,310,630,1100,1100,1300,1300,1300,118,0,140,213.2301917240434,107.37370792776346,1261.962166056037,9489.440677966102
1787711650,10,,Aggregated,4.300000,0.000000,140,170,200,220,310,630,1100,1100,1300,1300,1300,120,0,140,211.90773921941096,107.37370792776346,1261.962166056037,9451.083333333334
1787711651,10,,Aggregated,4.300000,0.000000,140,170,200,220,280,630,1100,1100,1300,1300,1300,123,0,140,209.82165479979562,107.37370792776346,1261.962166056037,9419.471544715447
1787711652,10,,Aggregated,4.000000,0.000000,140,170,200,210,280,630,1100,1100,1300,1300,1300,127,0,140,207.38849275576786,107.37370792776346,1261.962166056037,9358.133858267716
1787711653,10,,Aggregated,4.000000,0.000000,140,170,200,210,280,630,1100,1100,1300,1300,1300,130,0,140,205.89765286108909,107.37370792776346,1261.962166056037,9331.684615384615
1787711654,10,,Aggregated,3.600000,0.000000,140,170,200,210,270,630,1100,1100,1300,1300,1300,134,0,140,204.05514705265915,107.37370792776346,1261.962166056037,9358.820895522387
1787711655,10,,Aggregated,3.700000,0.000000,140,170,200,210,270,630,1100,1100,1300,1300,1300,137,0,140,202.6551639130951,107.37370792776346,1261.962166056037,9321.956204379561
1787711656,10,,Aggregated,3.600000,0.000000,140,170,200,210,270,630,1100,1100,1300,1300,1300,140,0,130,201.47831933739195,107.37370792776346,1261.962166056037,9348.314285714287
1787711657,10,,Aggregated,3.600000,0.000000,140,170,200,210,260,630,1100,1100,1300,1300,1300,143,0,140,201.2121972523734,107.37370792776346,1261.962166056037,9332.048951048951
1787711658,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,145,0,130,200.18347355954606,107.37370792776346,1261.962166056037,9309.620689655172
1787711659,10,,Aggregated,3.500000,0.000000,130,170,200,200,260,630,1100,1100,1300,1300,1300,148,0,130,198.6636089560626,107.37370792776346,1261.962166056037,9277.263513513513
1787711660,10,,Aggregated,3.200000,0.000000,140,170,200,210,260,630,1100,1100,1300,1300,1300,155,0,140,198.44613629243065,107.37370792776346,1261.962166056037,9311.748387096774
1787711661,10,,Aggregated,3.100000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,157,0,130,197.3872783973481,107.37370792776346,1261.962166056037,9291.019108280254
1787711662,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,161,0,130,196.693750772255,107.37370792776346,1261.962166056037,9321.124223602485
1787711663,10,,Aggregated,3.200000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,165,0,130,195.33645048963302,107.37370792776346,1261.962166056037,9275.636363636364
1787711664,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,169,0,130,194.97557443335168,107.37370792776346,1261.962166056037,9289.01775147929
1787711665,10,,Aggregated,3.400000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,171,0,130,194.52138252730606,107.37370792776346,1261.962166056037,9319.994152046784
1787711666,10,,Aggregated,3.300000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,174,0,130,193.25165777472543,107.37370792776346,1261.962166056037,9292.885057471265
1787711667,10,,Aggregated,3.300000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,177,0,130,192.05302562785604,107.37370792776346,1261.962166056037,9260.146892655368
1787711668,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,630,1100,1100,1300,1300,1300,181,0,130,190.8488501112867,107.37370792776346,1261.962166056037,9273.0773480663
1787711669,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,630,1100,1100,1300,1300,1300,185,0,130,189.65762519982417,107.37370792776346,1261.962166056037,9279.351351351352
1787711670,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,630,1100,1100,1300,1300,1300,189,0,130,190.2567907618408,107.37370792776346,1261.962166056037,9364.486772486773
1787711671,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,630,1100,1100,1300,1300,1300,192,0,130,189.67023499984256,107.37370792776346,1261.962166056037,9390.510416666666
1787711672,10,,Aggregated,3.300000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,196,0,130,189.72720448474152,107.37370792776346,1261.962166056037,9465.260204081633
1787711673,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,200,0,130,188.78169164527208,107.37370792776346,1261.962166056037,9472.96
1787711674,10,,Aggregated,3.300000,0.000000,130,170,200,210,260,370,630,1100,1300,1300,1300,203,0,130,189.46339550721711,107.37370792776346,1261.962166056037,9515.743842364533
1787711675,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,370,630,1100,1300,1300,1300,208,0,130,188.85982229795235,107.37370792776346,1261.962166056037,9575.591346153846
1787711676,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,370,630,1100,1300,1300,1300,208,0,130,188.85982229795235,107.37370792776346,1261.962166056037,9575.591346153846
1787711677,10,,Aggregated,3.600000,0.000000,130,170,200,210,260,370,630,1100,1300,1300,1300,215,0,130,187.84429436376274,107.37370792776346,1261.962166056037,9573.66511627907
1787711678,10,,Aggregated,3.500000,0.000000,130,170,200,210,260,370,630,1100,1300,1300,1300,219,0,130,187.7234301553214,107.37370792776346,1261.962166056037,9637.059360730593
1787711679,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,630,1100,1100,1300,1300,1300,223,0,130,193.7549921397888,107.37370792776346,1261.962166056037,9635.529147982063
1787711680,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,630,1100,1100,1300,1300,1300,227,0,130,193.3590970904718,107.37370792776346,1261.962166056037,9668.528634361233
1787711681,10,,Aggregated,3.700000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,230,0,130,192.3874112200397,107.37370792776346,1261.962166056037,9638.334782608696
1787711682,10,,Aggregated,3.800000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,234,0,130,191.79429093964845,107.37370792776346,1261.962166056037,9653.632478632479
1787711683,10,,Aggregated,3.800000,0.000000,130,170,200,210,260,630,1100,1100,1300,1300,1300,239,0,130,191.0758816148057,107.37370792776346,1261.962166056037,9697.836820083681
1787711684,10,,Aggregated,3.900000,0.000000,130,170,200,210,260,370,1100,1100,1300,1300,1300,241,0,130,190.45568809118043,107.37370792776346,1261.962166056037,9681.041493775934
1787711685,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,370,1100,1100,1300,1300,1300,247,0,130,189.71342323461042,107.37370792776346,1261.962166056037,9715.437246963562
1787711686,10,,Aggregated,4.000000,0.000000,130,170,200,210,260,370,1100,1100,1300,1300,1300,248,0,130,189.43957475412097,107.37370792776346,1261.962166056037,9702.943548387097
1787711687,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,370,690,1100,1300,1300,1300,252,0,130,189.97528702334782,107.37370792776346,1261.962166056037,9756.75
1787711688,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,370,690,1100,1300,1300,1300,256,0,130,189.5301397971707,107.37370792776346,1261.962166056037,9753.60546875
1787711689,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,370,690,1100,1300,1300,1300,257,0,130,189.2762271286956,107.37370792776346,1261.962166056037,9745.498054474709
1787711690,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,350,690,1100,1300,1300,1300,264,0,130,188.32311298782852,107.37370792776346,1261.962166056037,9743.583333333334
1787711691,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,350,690,1100,1300,1300,1300,271,0,130,187.8218677520367,107.37370792776346,1261.962166056037,9770.033210332103
1787711692,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,350,690,1100,1300,1300,1300,274,0,130,188.07896895395305,107.37370792776346,1261.962166056037,9798.697080291971
1787711693,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,350,690,1100,1300,1300,1300,277,0,130,187.55833767287245,107.37370792776346,1261.962166056037,9807.13357400722
1787711694,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,310,690,1100,1300,1300,1300,281,0,130,187.1972612504685,107.37370792776346,1261.962166056037,9823.341637010677
1787711695,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,310,690,1100,1300,1300,1300,283,0,130,186.78386423197105,107.37370792776346,1261.962166056037,9808.597173144877
1787711696,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,690,1100,1300,1300,1300,287,0,130,186.53678090168805,107.37370792776346,1261.962166056037,9820.923344947736
1787711697,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,690,1100,1300,1300,1300,292,0,130,185.75941321873808,107.37370792776346,1261.962166056037,9814.356164383562
1787711698,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,310,690,1100,1300,1300,1300,294,0,130,185.7217866824433,107.37370792776346,1261.962166056037,9838.86394557823
1787711699,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,340,690,1100,1300,1300,1300,300,0,130,186.15235942493504,107.37370792776346,1261.962166056037,9872.726666666667
1787711700,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,301,0,130,185.9393525563886,107.37370792776346,1261.962166056037,9865.916943521595
1787711701,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,303,0,130,185.48228147304417,107.37370792776346,1261.962166056037,9851.547854785478
1787711702,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,306,0,130,185.09897546997914,107.37370792776346,1261.962166056037,9831.21568627451
1787711703,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,314,0,130,185.27741014370162,107.37370792776346,1261.962166056037,9908.512738853504
1787711704,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,318,0,130,185.06502841215627,107.37370792776346,1261.962166056037,9915.98427672956
1787711705,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,325,0,130,184.1724425382339,107.35054104588926,1261.962166056037,9889.63076923077
1787711706,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,327,0,130,183.8368499994745,107.35054104588926,1261.962166056037,9876.691131498472
1787711707,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,330,0,130,184.1229488353499,107.35054104588926,1261.962166056037,9908.251515151514
1787711708,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,333,0,130,183.75598533252426,107.35054104588926,1261.962166056037,9896.0
1787711709,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,338,0,130,183.0110053956156,107.35054104588926,1261.962166056037,9889.426035502958
1787711710,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,343,0,130,182.81782905125866,107.35054104588926,1261.962166056037,9915.97084548105
1787711711,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,348,0,130,182.30304510825067,107.35054104588926,1261.962166056037,9910.367816091954
1787711712,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,353,0,130,182.18186741665787,107.35054104588926,1261.962166056037,9904.56090651558
1787711713,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,357,0,130,182.14856778174973,107.35054104588926,1261.962166056037,9919.036414565826
1787711714,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,361,0,130,181.50771788380771,107.35054104588926,1261.962166056037,9891.958448753463
1787711715,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,362,0,130,181.54139453622395,107.35054104588926,1261.962166056037,9909.574585635359
1787711716,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,365,0,130,181.3131662940428,107.35054104588926,1261.962166056037,9905.876712328767
1787711717,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,310,630,1100,1300,1300,1300,370,0,130,180.67016112177657,107.35054104588926,1261.962166056037,9876.235135135135
1787711718,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,310,630,1100,1300,1300,1300,373,0,130,180.76646769227057,107.35054104588926,1261.962166056037,9865.884718498659
1787711719,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,310,630,1100,1300,1300,1300,379,0,130,180.93639003950858,107.35054104588926,1261.962166056037,9899.387862796833
1787711720,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,381,0,130,180.9579287845094,107.35054104588926,1261.962166056037,9910.527559055117
1787711721,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,384,0,130,180.6410019313868,107.35054104588926,1261.962166056037,9893.807291666666
1787711722,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,387,0,130,180.47180424446785,107.35054104588926,1261.962166056037,9883.67700258398
1787711723,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,310,630,1100,1300,1300,1300,393,0,130,180.91979482609295,107.35054104588926,1261.962166056037,9936.763358778626
1787711724,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,310,630,1100,1300,1300,1300,395,0,130,180.6961214977399,107.35054104588926,1261.962166056037,9931.706329113924
1787711726,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,310,630,1100,1300,1300,1300,398,0,130,180.3296381700082,107.35054104588926,1261.962166056037,9915.396984924622
1787711727,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,405,0,130,179.91752889076318,107.35054104588926,1261.962166056037,9927.093827160494
1787711728,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,406,0,130,179.78840566692148,107.35054104588926,1261.962166056037,9921.788177339902
1787711729,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,408,0,130,179.93620422773756,107.35054104588926,1261.962166056037,9938.610294117647
1787711730,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,412,0,130,179.64153952198103,107.35054104588926,1261.962166056037,9941.444174757282
1787711731,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,300,630,1100,1300,1300,1300,416,0,130,179.9686775641301,107.35054104588926,1261.962166056037,9938.122596153846
1787711732,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,422,0,130,179.79745001816832,107.35054104588926,1261.962166056037,9947.383886255924
1787711733,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,424,0,130,179.6278014706606,107.35054104588926,1261.962166056037,9937.245283018869
1787711734,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,431,0,130,178.98357209475094,107.35054104588926,1261.962166056037,9947.283062645012
1787711735,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,432,0,130,178.8627468884914,107.35054104588926,1261.962166056037,9942.173611111111
1787711736,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,439,0,130,178.5800369951772,107.35054104588926,1261.962166056037,9946.728929384966
1787711737,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,442,0,130,178.40361894725726,107.35054104588926,1261.962166056037,9937.273755656108
1787711738,10,,Aggregated,4.100000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,447,0,130,178.17302561423406,107.35054104588926,1261.962166056037,9944.053691275169
1787711739,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,450,0,130,178.19232932964547,107.35054104588926,1261.962166056037,9979.902222222223
1787711740,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,454,0,130,177.9325999209805,107.35054104588926,1261.962166056037,9960.022026431718
1787711741,10,,Aggregated,4.100000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,456,0,130,177.68950344996708,107.35054104588926,1261.962166056037,9950.166666666666
1787711742,10,,Aggregated,4.200000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,460,0,130,177.7183222609734,107.35054104588926,1261.962166056037,9961.882608695652
1787711743,10,,Aggregated,4.200000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,461,0,130,177.5978791371893,107.35054104588926,1261.962166056037,9957.125813449024
1787711744,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,467,0,130,177.05237730186855,107.35054104588926,1261.962166056037,9952.364025695932
1787711745,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,470,0,130,176.75852471655432,107.35054104588926,1261.962166056037,9938.008510638298
1787711746,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,280,630,1100,1300,1300,1300,471,0,130,176.64632659193896,107.35054104588926,1261.962166056037,9930.96178343949
1787711747,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,280,630,1100,1300,1300,1300,474,0,130,176.33994679921602,107.35054104588926,1261.962166056037,9917.17088607595
1787711748,10,,Aggregated,3.100000,0.000000,130,170,200,200,250,280,630,1100,1300,1300,1300,479,0,130,175.817940132848,107.35054104588926,1261.962166056037,9892.32776617954
1787711749,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,280,630,1100,1300,1300,1300,484,0,130,176.10311085716168,107.35054104588926,1261.962166056037,9958.219008264463
1787711750,10,,Aggregated,3.200000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,490,0,130,176.2240819499961,107.35054104588926,1261.962166056037,9976.728571428572
1787711751,10,,Aggregated,3.200000,0.000000,130,180,200,210,250,280,630,1100,1300,1300,1300,495,0,130,176.13313078475795,107.35054104588926,1261.962166056037,9971.808080808081
1787711752,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,502,0,130,175.8752374458071,107.35054104588926,1261.962166056037,9981.834661354582
1787711753,10,,Aggregated,4.000000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,506,0,130,175.83959582795504,107.35054104588926,1261.962166056037,9986.739130434782
1787711754,10,,Aggregated,4.000000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,508,0,130,175.61307174564288,107.35054104588926,1261.962166056037,9975.574803149606
1787711755,10,,Aggregated,4.400000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,514,0,130,175.45492297033,107.35054104588926,1261.962166056037,9954.657587548638
1787711756,10,,Aggregated,4.100000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,519,0,130,175.26362008399013,107.35054104588926,1261.962166056037,9959.651252408477
1787711757,10,,Aggregated,4.100000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,522,0,130,175.24860263133058,107.35054104588926,1261.962166056037,9965.649425287356
1787711758,10,,Aggregated,4.300000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,524,0,130,175.04263038832323,107.35054104588926,1261.962166056037,9957.17175572519
1787711759,10,,Aggregated,4.700000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,529,0,130,174.77740081720802,107.35054104588926,1261.962166056037,9952.918714555766
1787711760,10,,Aggregated,4.700000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,531,0,130,174.54533261052296,107.35054104588926,1261.962166056037,9944.568738229755
1787711761,10,,Aggregated,4.600000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,536,0,130,174.52953046069607,106.07720888219774,1261.962166056037,9947.710820895523
1787711762,10,,Aggregated,4.600000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,544,0,130,174.49295487527064,106.07720888219774,1261.962166056037,9965.371323529413
1787711763,10,,Aggregated,4.600000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,544,0,130,174.49295487527064,106.07720888219774,1261.962166056037,9965.371323529413
1787711764,10,,Aggregated,4.300000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,548,0,130,174.51845475151305,106.07720888219774,1261.962166056037,9953.669708029198
1787711765,10,,Aggregated,3.900000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,554,0,130,174.7305389507993,106.07720888219774,1261.962166056037,9992.512635379062
1787711766,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,555,0,130,174.6534439114233,106.07720888219774,1261.962166056037,9988.463063063064
1787711767,10,,Aggregated,4.000000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,558,0,130,174.51266434559378,106.07720888219774,1261.962166056037,9976.283154121864
1787711768,10,,Aggregated,3.700000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,560,0,130,174.2976606353685,106.07720888219774,1261.962166056037,9968.07142857143
1787711769,10,,Aggregated,3.700000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,567,0,130,174.2328715410471,106.07720888219774,1261.962166056037,9973.097001763668
1787711770,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,572,0,130,174.60638162487845,106.07720888219774,1261.962166056037,10000.861888111887
1787711771,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,576,0,130,174.37612731292677,106.07720888219774,1261.962166056037,10002.397569444445
1787711772,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,578,0,130,174.17788818868516,106.07720888219774,1261.962166056037,9992.439446366781
1787711773,10,,Aggregated,3.900000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,585,0,130,174.74209657894113,106.07720888219774,1261.962166056037,10023.873504273504
1787711774,10,,Aggregated,3.900000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,588,0,130,174.79075878331133,106.07720888219774,1261.962166056037,10027.078231292517
1787711775,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,592,0,130,174.4771115529049,106.07720888219774,1261.962166056037,10009.722972972973
1787711776,10,,Aggregated,4.200000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,597,0,130,174.29102100377318,106.07720888219774,1261.962166056037,10009.881072026801
1787711777,10,,Aggregated,3.900000,0.000000,130,180,200,200,250,280,630,690,1300,1300,1300,600,0,130,174.27382728861025,106.07720888219774,1261.962166056037,10014.815
1787711778,10,,Aggregated,4.100000,0.000000,130,180,200,200,250,280,400,630,1300,1300,1300,604,0,130,174.0624232141344,106.07720888219774,1261.962166056037,10002.273178807947
1787711779,10,,Aggregated,4.200000,0.000000,130,180,200,200,250,280,400,630,1300,1300,1300,606,0,130,174.07513901871005,106.07720888219774,1261.962166056037,10013.597359735973
1787711780,10,,Aggregated,4.500000,0.000000,130,180,200,200,250,280,400,630,1300,1300,1300,608,0,130,174.03309018003424,106.07720888219774,1261.962166056037,10010.340460526315
