Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 08:44:07,deployment,redis-cart,4,11,1,,,
2026-08-26 08:44:07,deployment,shippingservice,10,9,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,62,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,21,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,18,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 08:44:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 08:44:07,node,ze-master-node,734,3702,,18.4,46.6,
2026-08-26 08:44:07,node,ze-worker-node,339,2284,,8.5,28.8,
2026-08-26 08:44:17,deployment,adservice,8,92,1,,,
2026-08-26 08:44:17,deployment,cartservice,11,43,1,,,
2026-08-26 08:44:17,deployment,checkoutservice,5,12,1,,,
2026-08-26 08:44:17,deployment,currencyservice,12,37,1,,,
2026-08-26 08:44:17,deployment,emailservice,15,40,1,,,
2026-08-26 08:44:17,deployment,frontend,0,13,1,,,
2026-08-26 08:44:17,http_p95_latency,frontend,,,,,,0.0
2026-08-26 08:44:17,deployment,paymentservice,10,31,1,,,
2026-08-26 08:44:17,deployment,productcatalogservice,9,9,1,,,
2026-08-26 08:44:17,deployment,recommendationservice,23,46,1,,,
2026-08-26 08:44:17,deployment,redis-cart,4,11,1,,,
2026-08-26 08:44:17,deployment,shippingservice,10,9,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 08:44:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 08:44:17,node,ze-master-node,713,3698,,17.8,46.6,
2026-08-26 08:44:17,node,ze-worker-node,364,2298,,9.1,28.9,
2026-08-26 08:44:26,deployment,adservice,7,92,1,,,
2026-08-26 08:44:26,deployment,cartservice,10,43,1,,,
2026-08-26 08:44:26,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:44:26,deployment,currencyservice,7,36,1,,,
2026-08-26 08:44:26,deployment,emailservice,15,40,1,,,
2026-08-26 08:44:26,deployment,frontend,0,13,1,,,
2026-08-26 08:44:26,http_p95_latency,frontend,,,,,,0.0
2026-08-26 08:44:26,deployment,paymentservice,7,32,1,,,
2026-08-26 08:44:26,deployment,productcatalogservice,4,9,1,,,
2026-08-26 08:44:26,deployment,recommendationservice,23,46,1,,,
2026-08-26 08:44:26,deployment,redis-cart,4,11,1,,,
2026-08-26 08:44:26,deployment,shippingservice,10,9,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 08:44:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 08:44:26,node,ze-master-node,713,3698,,17.8,46.6,
2026-08-26 08:44:26,node,ze-worker-node,364,2298,,9.1,28.9,
2026-08-26 08:44:35,deployment,adservice,7,92,1,,,
2026-08-26 08:44:35,deployment,cartservice,11,44,1,,,
2026-08-26 08:44:35,deployment,checkoutservice,7,12,1,,,
2026-08-26 08:44:35,deployment,currencyservice,10,36,1,,,
2026-08-26 08:44:35,deployment,emailservice,20,40,1,,,
2026-08-26 08:44:35,deployment,frontend,1,11,1,,,
2026-08-26 08:44:35,http_p95_latency,frontend,,,,,,0.0
2026-08-26 08:44:35,deployment,paymentservice,8,32,1,,,
2026-08-26 08:44:35,deployment,productcatalogservice,14,9,1,,,
2026-08-26 08:44:35,deployment,recommendationservice,17,46,1,,,
2026-08-26 08:44:35,deployment,redis-cart,4,11,1,,,
2026-08-26 08:44:35,deployment,shippingservice,9,9,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 08:44:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:44:35,node,ze-master-node,872,3704,,21.8,46.6,
2026-08-26 08:44:35,node,ze-worker-node,390,2310,,9.8,29.1,
2026-08-26 08:44:42,deployment,adservice,7,92,1,,,
2026-08-26 08:44:42,deployment,cartservice,11,44,1,,,
2026-08-26 08:44:42,deployment,checkoutservice,7,12,1,,,
2026-08-26 08:44:42,deployment,currencyservice,10,36,1,,,
2026-08-26 08:44:42,deployment,emailservice,20,40,1,,,
2026-08-26 08:44:42,deployment,frontend,1,11,1,,,
2026-08-26 08:44:42,http_p95_latency,frontend,,,,,,465.0
2026-08-26 08:44:42,deployment,paymentservice,8,32,1,,,
2026-08-26 08:44:42,deployment,productcatalogservice,14,9,1,,,
2026-08-26 08:44:42,deployment,recommendationservice,17,46,1,,,
2026-08-26 08:44:42,deployment,redis-cart,4,11,1,,,
2026-08-26 08:44:42,deployment,shippingservice,9,9,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 08:44:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:44:42,node,ze-master-node,872,3704,,21.8,46.6,
2026-08-26 08:44:42,node,ze-worker-node,390,2310,,9.8,29.1,
2026-08-26 08:44:50,deployment,adservice,10,93,1,,,
2026-08-26 08:44:50,deployment,cartservice,17,44,1,,,
2026-08-26 08:44:50,deployment,checkoutservice,8,12,1,,,
2026-08-26 08:44:50,deployment,currencyservice,11,36,1,,,
2026-08-26 08:44:50,deployment,emailservice,15,40,1,,,
2026-08-26 08:44:50,deployment,frontend,1,11,1,,,
2026-08-26 08:44:50,http_p95_latency,frontend,,,,,,465.0
2026-08-26 08:44:50,deployment,paymentservice,8,32,1,,,
2026-08-26 08:44:50,deployment,productcatalogservice,13,9,1,,,
2026-08-26 08:44:50,deployment,recommendationservice,32,46,1,,,
2026-08-26 08:44:50,deployment,redis-cart,5,11,1,,,
2026-08-26 08:44:50,deployment,shippingservice,12,9,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 08:44:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:44:50,node,ze-master-node,850,3698,,21.2,46.6,
2026-08-26 08:44:50,node,ze-worker-node,533,2326,,13.3,29.3,
2026-08-26 08:44:58,deployment,adservice,10,93,1,,,
2026-08-26 08:44:58,deployment,cartservice,17,44,1,,,
2026-08-26 08:44:58,deployment,checkoutservice,8,12,1,,,
2026-08-26 08:44:58,deployment,currencyservice,11,36,1,,,
2026-08-26 08:44:58,deployment,emailservice,15,40,1,,,
2026-08-26 08:44:58,deployment,frontend,1,11,1,,,
2026-08-26 08:44:58,http_p95_latency,frontend,,,,,,397.7
2026-08-26 08:44:58,deployment,paymentservice,8,32,1,,,
2026-08-26 08:44:58,deployment,productcatalogservice,13,9,1,,,
2026-08-26 08:44:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 08:44:58,deployment,redis-cart,5,11,1,,,
2026-08-26 08:44:58,deployment,shippingservice,12,9,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 08:44:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:44:58,node,ze-master-node,850,3698,,21.2,46.6,
2026-08-26 08:44:58,node,ze-worker-node,533,2326,,13.3,29.3,
2026-08-26 08:45:06,deployment,adservice,11,93,1,,,
2026-08-26 08:45:06,deployment,cartservice,26,44,1,,,
2026-08-26 08:45:06,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:45:06,deployment,currencyservice,29,36,1,,,
2026-08-26 08:45:06,deployment,emailservice,17,40,1,,,
2026-08-26 08:45:06,deployment,frontend,45,13,1,,,
2026-08-26 08:45:06,http_p95_latency,frontend,,,,,,397.7
2026-08-26 08:45:06,deployment,paymentservice,16,30,1,,,
2026-08-26 08:45:06,deployment,productcatalogservice,34,9,1,,,
2026-08-26 08:45:06,deployment,recommendationservice,31,46,1,,,
2026-08-26 08:45:06,deployment,redis-cart,5,11,1,,,
2026-08-26 08:45:06,deployment,shippingservice,16,9,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 08:45:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:45:06,node,ze-master-node,821,3701,,20.5,46.6,
2026-08-26 08:45:06,node,ze-worker-node,588,2400,,14.7,30.2,
2026-08-26 08:45:15,deployment,adservice,11,93,1,,,
2026-08-26 08:45:15,deployment,cartservice,26,44,1,,,
2026-08-26 08:45:15,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:45:15,deployment,currencyservice,29,36,1,,,
2026-08-26 08:45:15,deployment,emailservice,17,40,1,,,
2026-08-26 08:45:15,deployment,frontend,45,13,1,,,
2026-08-26 08:45:15,http_p95_latency,frontend,,,,,,331.2
2026-08-26 08:45:15,deployment,paymentservice,16,30,1,,,
2026-08-26 08:45:15,deployment,productcatalogservice,34,9,1,,,
2026-08-26 08:45:15,deployment,recommendationservice,31,46,1,,,
2026-08-26 08:45:15,deployment,redis-cart,5,11,1,,,
2026-08-26 08:45:15,deployment,shippingservice,16,9,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 08:45:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 08:45:15,node,ze-master-node,821,3701,,20.5,46.6,
2026-08-26 08:45:15,node,ze-worker-node,588,2400,,14.7,30.2,
2026-08-26 08:45:24,deployment,adservice,8,93,1,,,
2026-08-26 08:45:24,deployment,cartservice,25,44,1,,,
2026-08-26 08:45:24,deployment,checkoutservice,9,12,1,,,
2026-08-26 08:45:24,deployment,currencyservice,31,36,1,,,
2026-08-26 08:45:24,deployment,emailservice,18,40,1,,,
2026-08-26 08:45:24,deployment,frontend,44,13,1,,,
2026-08-26 08:45:24,http_p95_latency,frontend,,,,,,331.2
2026-08-26 08:45:24,deployment,paymentservice,7,30,1,,,
2026-08-26 08:45:24,deployment,productcatalogservice,33,9,1,,,
2026-08-26 08:45:24,deployment,recommendationservice,32,46,1,,,
2026-08-26 08:45:24,deployment,redis-cart,6,11,1,,,
2026-08-26 08:45:24,deployment,shippingservice,13,10,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 08:45:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 08:45:24,node,ze-master-node,948,3699,,23.7,46.6,
2026-08-26 08:45:24,node,ze-worker-node,666,2457,,16.7,30.9,
2026-08-26 08:45:31,deployment,adservice,8,93,1,,,
2026-08-26 08:45:31,deployment,cartservice,25,44,1,,,
2026-08-26 08:45:31,deployment,checkoutservice,9,12,1,,,
2026-08-26 08:45:31,deployment,currencyservice,31,36,1,,,
2026-08-26 08:45:31,deployment,emailservice,18,40,1,,,
2026-08-26 08:45:31,deployment,frontend,44,13,1,,,
2026-08-26 08:45:31,http_p95_latency,frontend,,,,,,205.0
2026-08-26 08:45:31,deployment,paymentservice,7,30,1,,,
2026-08-26 08:45:31,deployment,productcatalogservice,33,9,1,,,
2026-08-26 08:45:31,deployment,recommendationservice,32,46,1,,,
