Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 18:36:46,deployment,adservice,5,92,1,,,
2026-08-26 18:36:46,deployment,cartservice,10,43,1,,,
2026-08-26 18:36:46,deployment,checkoutservice,8,12,1,,,
2026-08-26 18:36:46,deployment,currencyservice,10,35,1,,,
2026-08-26 18:36:46,deployment,emailservice,17,40,1,,,
2026-08-26 18:36:46,deployment,frontend,0,13,1,,,
2026-08-26 18:36:46,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:36:46,deployment,paymentservice,9,31,1,,,
2026-08-26 18:36:46,deployment,productcatalogservice,9,9,1,,,
2026-08-26 18:36:46,deployment,recommendationservice,18,46,1,,,
2026-08-26 18:36:46,deployment,redis-cart,4,12,1,,,
2026-08-26 18:36:46,deployment,shippingservice,11,9,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 18:36:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 18:36:46,node,ze-master-node,458,3102,,11.5,39.1,
2026-08-26 18:36:46,node,ze-worker-node,323,2200,,8.1,27.7,
2026-08-26 18:36:52,deployment,adservice,6,92,1,,,
2026-08-26 18:36:52,deployment,cartservice,7,43,1,,,
2026-08-26 18:36:52,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:36:52,deployment,currencyservice,6,36,1,,,
2026-08-26 18:36:52,deployment,emailservice,19,40,1,,,
2026-08-26 18:36:52,deployment,frontend,0,13,1,,,
2026-08-26 18:36:52,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:36:52,deployment,paymentservice,9,31,1,,,
2026-08-26 18:36:52,deployment,productcatalogservice,7,9,1,,,
2026-08-26 18:36:52,deployment,recommendationservice,20,46,1,,,
2026-08-26 18:36:52,deployment,redis-cart,4,12,1,,,
2026-08-26 18:36:52,deployment,shippingservice,10,9,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 18:36:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 18:36:52,node,ze-master-node,1078,3137,,27.0,39.5,
2026-08-26 18:36:52,node,ze-worker-node,663,2294,,16.6,28.9,
2026-08-26 18:37:00,deployment,adservice,6,92,1,,,
2026-08-26 18:37:00,deployment,cartservice,7,43,1,,,
2026-08-26 18:37:00,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:37:00,deployment,currencyservice,6,36,1,,,
2026-08-26 18:37:00,deployment,emailservice,19,40,1,,,
2026-08-26 18:37:00,deployment,frontend,0,13,1,,,
2026-08-26 18:37:00,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:00,deployment,paymentservice,9,31,1,,,
2026-08-26 18:37:00,deployment,productcatalogservice,7,9,1,,,
2026-08-26 18:37:00,deployment,recommendationservice,20,46,1,,,
2026-08-26 18:37:00,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:00,deployment,shippingservice,10,9,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 18:37:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 18:37:00,node,ze-master-node,1078,3137,,27.0,39.5,
2026-08-26 18:37:00,node,ze-worker-node,663,2294,,16.6,28.9,
2026-08-26 18:37:07,deployment,adservice,7,92,1,,,
2026-08-26 18:37:07,deployment,cartservice,10,43,1,,,
2026-08-26 18:37:07,deployment,checkoutservice,9,14,1,,,
2026-08-26 18:37:07,deployment,currencyservice,6,36,1,,,
2026-08-26 18:37:07,deployment,emailservice,16,40,1,,,
2026-08-26 18:37:07,deployment,frontend,0,13,1,,,
2026-08-26 18:37:07,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:07,deployment,paymentservice,11,31,1,,,
2026-08-26 18:37:07,deployment,productcatalogservice,10,9,1,,,
2026-08-26 18:37:07,deployment,recommendationservice,18,46,1,,,
2026-08-26 18:37:07,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:07,deployment,shippingservice,11,9,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,101,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,98,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,66,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:37:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,134,60,1,,,
2026-08-26 18:37:07,node,ze-master-node,1420,3693,,35.5,46.5,
2026-08-26 18:37:07,node,ze-worker-node,420,2300,,10.5,29.0,
2026-08-26 18:37:14,deployment,adservice,7,92,1,,,
2026-08-26 18:37:14,deployment,cartservice,10,43,1,,,
2026-08-26 18:37:14,deployment,checkoutservice,9,14,1,,,
2026-08-26 18:37:14,deployment,currencyservice,6,36,1,,,
2026-08-26 18:37:14,deployment,emailservice,16,40,1,,,
2026-08-26 18:37:14,deployment,frontend,0,13,1,,,
2026-08-26 18:37:14,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:14,deployment,paymentservice,11,31,1,,,
2026-08-26 18:37:14,deployment,productcatalogservice,10,9,1,,,
2026-08-26 18:37:14,deployment,recommendationservice,18,46,1,,,
2026-08-26 18:37:14,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:14,deployment,shippingservice,11,9,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,101,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,98,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,66,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:37:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,134,60,1,,,
2026-08-26 18:37:14,node,ze-master-node,1420,3693,,35.5,46.5,
2026-08-26 18:37:14,node,ze-worker-node,420,2300,,10.5,29.0,
2026-08-26 18:37:21,deployment,adservice,7,92,1,,,
2026-08-26 18:37:21,deployment,cartservice,12,43,1,,,
2026-08-26 18:37:21,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:37:21,deployment,currencyservice,8,35,1,,,
2026-08-26 18:37:21,deployment,emailservice,21,40,1,,,
2026-08-26 18:37:21,deployment,frontend,0,13,1,,,
2026-08-26 18:37:21,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:21,deployment,paymentservice,11,31,1,,,
2026-08-26 18:37:21,deployment,productcatalogservice,10,9,1,,,
2026-08-26 18:37:21,deployment,recommendationservice,22,46,1,,,
2026-08-26 18:37:21,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:21,deployment,shippingservice,9,9,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 18:37:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 18:37:21,node,ze-master-node,955,3690,,23.9,46.5,
2026-08-26 18:37:21,node,ze-worker-node,396,2331,,9.9,29.4,
2026-08-26 18:37:28,deployment,adservice,7,92,1,,,
2026-08-26 18:37:28,deployment,cartservice,12,43,1,,,
2026-08-26 18:37:28,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:37:28,deployment,currencyservice,8,35,1,,,
2026-08-26 18:37:28,deployment,emailservice,21,40,1,,,
2026-08-26 18:37:28,deployment,frontend,0,13,1,,,
2026-08-26 18:37:28,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:28,deployment,paymentservice,11,31,1,,,
2026-08-26 18:37:28,deployment,productcatalogservice,10,9,1,,,
2026-08-26 18:37:28,deployment,recommendationservice,22,46,1,,,
2026-08-26 18:37:28,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:28,deployment,shippingservice,9,9,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 18:37:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 18:37:28,node,ze-master-node,955,3690,,23.9,46.5,
2026-08-26 18:37:28,node,ze-worker-node,396,2331,,9.9,29.4,
2026-08-26 18:37:36,deployment,adservice,6,92,1,,,
2026-08-26 18:37:36,deployment,cartservice,8,44,1,,,
2026-08-26 18:37:36,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:37:36,deployment,currencyservice,9,35,1,,,
2026-08-26 18:37:36,deployment,emailservice,20,45,1,,,
2026-08-26 18:37:36,deployment,frontend,0,13,1,,,
2026-08-26 18:37:36,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:36,deployment,paymentservice,8,31,1,,,
2026-08-26 18:37:36,deployment,productcatalogservice,8,9,1,,,
2026-08-26 18:37:36,deployment,recommendationservice,17,46,1,,,
2026-08-26 18:37:36,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:36,deployment,shippingservice,14,9,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 18:37:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-26 18:37:36,node,ze-master-node,860,3683,,21.5,46.4,
2026-08-26 18:37:36,node,ze-worker-node,324,2334,,8.1,29.4,
2026-08-26 18:37:44,deployment,adservice,6,92,1,,,
2026-08-26 18:37:44,deployment,cartservice,8,44,1,,,
2026-08-26 18:37:44,deployment,checkoutservice,9,12,1,,,
2026-08-26 18:37:44,deployment,currencyservice,9,35,1,,,
2026-08-26 18:37:44,deployment,emailservice,20,45,1,,,
2026-08-26 18:37:44,deployment,frontend,0,13,1,,,
2026-08-26 18:37:44,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:44,deployment,paymentservice,8,31,1,,,
2026-08-26 18:37:44,deployment,productcatalogservice,8,9,1,,,
2026-08-26 18:37:44,deployment,recommendationservice,17,46,1,,,
2026-08-26 18:37:44,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:44,deployment,shippingservice,14,9,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 18:37:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-26 18:37:44,node,ze-master-node,860,3683,,21.5,46.4,
2026-08-26 18:37:44,node,ze-worker-node,324,2334,,8.1,29.4,
2026-08-26 18:37:51,deployment,adservice,7,92,1,,,
2026-08-26 18:37:51,deployment,cartservice,9,44,1,,,
2026-08-26 18:37:51,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:37:51,deployment,currencyservice,9,35,1,,,
2026-08-26 18:37:51,deployment,emailservice,21,40,1,,,
2026-08-26 18:37:51,deployment,frontend,1,11,1,,,
2026-08-26 18:37:51,http_p95_latency,frontend,,,,,,0.0
2026-08-26 18:37:51,deployment,paymentservice,7,31,1,,,
2026-08-26 18:37:51,deployment,productcatalogservice,9,9,1,,,
2026-08-26 18:37:51,deployment,recommendationservice,18,46,1,,,
2026-08-26 18:37:51,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:51,deployment,shippingservice,12,9,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 18:37:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-26 18:37:51,node,ze-master-node,837,3675,,20.9,46.3,
2026-08-26 18:37:51,node,ze-worker-node,376,2327,,9.4,29.3,
2026-08-26 18:37:59,deployment,adservice,7,92,1,,,
2026-08-26 18:37:59,deployment,cartservice,9,44,1,,,
2026-08-26 18:37:59,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:37:59,deployment,currencyservice,9,35,1,,,
2026-08-26 18:37:59,deployment,emailservice,21,40,1,,,
2026-08-26 18:37:59,deployment,frontend,1,11,1,,,
2026-08-26 18:37:59,http_p95_latency,frontend,,,,,,500.0
2026-08-26 18:37:59,deployment,paymentservice,7,31,1,,,
2026-08-26 18:37:59,deployment,productcatalogservice,9,9,1,,,
2026-08-26 18:37:59,deployment,recommendationservice,18,46,1,,,
2026-08-26 18:37:59,deployment,redis-cart,4,12,1,,,
2026-08-26 18:37:59,deployment,shippingservice,12,9,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 18:37:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-26 18:37:59,node,ze-master-node,837,3675,,20.9,46.3,
2026-08-26 18:37:59,node,ze-worker-node,376,2327,,9.4,29.3,
2026-08-26 18:38:06,deployment,adservice,9,92,1,,,
2026-08-26 18:38:06,deployment,cartservice,28,44,1,,,
2026-08-26 18:38:06,deployment,checkoutservice,14,12,1,,,
2026-08-26 18:38:06,deployment,currencyservice,26,34,1,,,
2026-08-26 18:38:06,deployment,emailservice,14,40,1,,,
2026-08-26 18:38:06,deployment,frontend,42,13,1,,,
2026-08-26 18:38:06,http_p95_latency,frontend,,,,,,500.0
2026-08-26 18:38:06,deployment,paymentservice,8,32,1,,,
2026-08-26 18:38:06,deployment,productcatalogservice,21,9,1,,,
2026-08-26 18:38:06,deployment,recommendationservice,27,46,1,,,
2026-08-26 18:38:06,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:06,deployment,shippingservice,13,9,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 18:38:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 18:38:06,node,ze-master-node,922,3690,,23.1,46.5,
2026-08-26 18:38:06,node,ze-worker-node,509,2333,,12.7,29.4,
2026-08-26 18:38:13,deployment,adservice,9,92,1,,,
2026-08-26 18:38:13,deployment,cartservice,28,44,1,,,
2026-08-26 18:38:13,deployment,checkoutservice,14,12,1,,,
2026-08-26 18:38:13,deployment,currencyservice,26,34,1,,,
2026-08-26 18:38:13,deployment,emailservice,14,40,1,,,
2026-08-26 18:38:13,deployment,frontend,42,13,1,,,
2026-08-26 18:38:13,http_p95_latency,frontend,,,,,,403.1
2026-08-26 18:38:13,deployment,paymentservice,8,32,1,,,
2026-08-26 18:38:13,deployment,productcatalogservice,21,9,1,,,
2026-08-26 18:38:13,deployment,recommendationservice,27,46,1,,,
2026-08-26 18:38:13,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:13,deployment,shippingservice,13,9,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 18:38:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 18:38:13,node,ze-master-node,922,3690,,23.1,46.5,
2026-08-26 18:38:13,node,ze-worker-node,509,2333,,12.7,29.4,
2026-08-26 18:38:20,deployment,adservice,10,92,1,,,
2026-08-26 18:38:20,deployment,cartservice,22,44,1,,,
2026-08-26 18:38:20,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:38:20,deployment,currencyservice,27,34,1,,,
2026-08-26 18:38:20,deployment,emailservice,21,40,1,,,
2026-08-26 18:38:20,deployment,frontend,42,13,1,,,
2026-08-26 18:38:20,http_p95_latency,frontend,,,,,,403.1
2026-08-26 18:38:20,deployment,paymentservice,8,31,1,,,
2026-08-26 18:38:20,deployment,productcatalogservice,31,9,1,,,
2026-08-26 18:38:20,deployment,recommendationservice,34,46,1,,,
2026-08-26 18:38:20,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:20,deployment,shippingservice,13,9,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 18:38:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 18:38:20,node,ze-master-node,1003,3681,,25.1,46.4,
2026-08-26 18:38:20,node,ze-worker-node,496,2343,,12.4,29.5,
2026-08-26 18:38:27,deployment,adservice,10,92,1,,,
2026-08-26 18:38:27,deployment,cartservice,22,44,1,,,
2026-08-26 18:38:27,deployment,checkoutservice,6,12,1,,,
2026-08-26 18:38:27,deployment,currencyservice,27,34,1,,,
2026-08-26 18:38:27,deployment,emailservice,21,40,1,,,
2026-08-26 18:38:27,deployment,frontend,42,13,1,,,
2026-08-26 18:38:27,http_p95_latency,frontend,,,,,,301.6
2026-08-26 18:38:27,deployment,paymentservice,8,31,1,,,
2026-08-26 18:38:27,deployment,productcatalogservice,31,9,1,,,
2026-08-26 18:38:27,deployment,recommendationservice,34,46,1,,,
2026-08-26 18:38:27,deployment,redis-cart,5,12,1,,,
2026-08-26 18:38:27,deployment,shippingservice,13,9,1,,,
