Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 21:36:06,deployment,adservice,9,91,1,,,
2026-08-25 21:36:06,deployment,cartservice,10,44,1,,,
2026-08-25 21:36:06,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:36:06,deployment,currencyservice,10,31,1,,,
2026-08-25 21:36:06,deployment,emailservice,19,40,1,,,
2026-08-25 21:36:06,deployment,frontend,0,13,1,,,
2026-08-25 21:36:06,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:06,deployment,paymentservice,7,29,1,,,
2026-08-25 21:36:06,deployment,productcatalogservice,8,9,1,,,
2026-08-25 21:36:06,deployment,recommendationservice,19,45,1,,,
2026-08-25 21:36:06,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:06,deployment,shippingservice,12,9,1,,,
2026-08-25 21:36:06,node,ze-master-node,433,3039,,10.8,38.3,
2026-08-25 21:36:06,node,ze-worker-node,287,2230,,7.2,28.1,
2026-08-25 21:36:13,deployment,adservice,9,91,1,,,
2026-08-25 21:36:13,deployment,cartservice,10,44,1,,,
2026-08-25 21:36:13,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:36:13,deployment,currencyservice,10,31,1,,,
2026-08-25 21:36:13,deployment,emailservice,19,40,1,,,
2026-08-25 21:36:13,deployment,frontend,0,13,1,,,
2026-08-25 21:36:13,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:13,deployment,paymentservice,7,29,1,,,
2026-08-25 21:36:13,deployment,productcatalogservice,8,9,1,,,
2026-08-25 21:36:13,deployment,recommendationservice,19,45,1,,,
2026-08-25 21:36:13,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:13,deployment,shippingservice,12,9,1,,,
2026-08-25 21:36:13,node,ze-master-node,433,3039,,10.8,38.3,
2026-08-25 21:36:13,node,ze-worker-node,287,2230,,7.2,28.1,
2026-08-25 21:36:19,deployment,adservice,5,91,1,,,
2026-08-25 21:36:19,deployment,cartservice,11,44,1,,,
2026-08-25 21:36:19,deployment,checkoutservice,6,12,1,,,
2026-08-25 21:36:19,deployment,currencyservice,8,32,1,,,
2026-08-25 21:36:19,deployment,emailservice,15,40,1,,,
2026-08-25 21:36:19,deployment,frontend,0,13,1,,,
2026-08-25 21:36:19,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:19,deployment,paymentservice,7,29,1,,,
2026-08-25 21:36:19,deployment,productcatalogservice,11,9,1,,,
2026-08-25 21:36:19,deployment,recommendationservice,20,45,1,,,
2026-08-25 21:36:19,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:19,deployment,shippingservice,11,9,1,,,
2026-08-25 21:36:19,node,ze-master-node,662,3049,,16.6,38.4,
2026-08-25 21:36:19,node,ze-worker-node,339,2229,,8.5,28.1,
2026-08-25 21:36:26,deployment,adservice,5,91,1,,,
2026-08-25 21:36:26,deployment,cartservice,11,44,1,,,
2026-08-25 21:36:26,deployment,checkoutservice,6,12,1,,,
2026-08-25 21:36:26,deployment,currencyservice,8,32,1,,,
2026-08-25 21:36:26,deployment,emailservice,15,40,1,,,
2026-08-25 21:36:26,deployment,frontend,0,13,1,,,
2026-08-25 21:36:26,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:26,deployment,paymentservice,7,29,1,,,
2026-08-25 21:36:26,deployment,productcatalogservice,11,9,1,,,
2026-08-25 21:36:26,deployment,recommendationservice,20,45,1,,,
2026-08-25 21:36:26,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:26,deployment,shippingservice,11,9,1,,,
2026-08-25 21:36:26,node,ze-master-node,662,3049,,16.6,38.4,
2026-08-25 21:36:26,node,ze-worker-node,339,2229,,8.5,28.1,
2026-08-25 21:36:33,deployment,adservice,5,91,1,,,
2026-08-25 21:36:33,deployment,cartservice,11,44,1,,,
2026-08-25 21:36:33,deployment,checkoutservice,11,12,1,,,
2026-08-25 21:36:33,deployment,currencyservice,6,32,1,,,
2026-08-25 21:36:33,deployment,emailservice,21,40,1,,,
2026-08-25 21:36:33,deployment,frontend,0,13,1,,,
2026-08-25 21:36:33,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:33,deployment,paymentservice,9,29,1,,,
2026-08-25 21:36:33,deployment,productcatalogservice,4,9,1,,,
2026-08-25 21:36:33,deployment,recommendationservice,17,45,1,,,
2026-08-25 21:36:33,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:33,deployment,shippingservice,14,9,1,,,
2026-08-25 21:36:33,node,ze-master-node,549,3047,,13.7,38.4,
2026-08-25 21:36:33,node,ze-worker-node,325,2231,,8.1,28.1,
2026-08-25 21:36:41,deployment,adservice,5,91,1,,,
2026-08-25 21:36:41,deployment,cartservice,11,44,1,,,
2026-08-25 21:36:41,deployment,checkoutservice,11,12,1,,,
2026-08-25 21:36:41,deployment,currencyservice,6,32,1,,,
2026-08-25 21:36:41,deployment,emailservice,21,40,1,,,
2026-08-25 21:36:41,deployment,frontend,0,13,1,,,
2026-08-25 21:36:41,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:41,deployment,paymentservice,9,29,1,,,
2026-08-25 21:36:41,deployment,productcatalogservice,4,9,1,,,
2026-08-25 21:36:41,deployment,recommendationservice,17,45,1,,,
2026-08-25 21:36:41,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:41,deployment,shippingservice,14,9,1,,,
2026-08-25 21:36:41,node,ze-master-node,549,3047,,13.7,38.4,
2026-08-25 21:36:41,node,ze-worker-node,325,2231,,8.1,28.1,
2026-08-25 21:36:47,deployment,adservice,5,91,1,,,
2026-08-25 21:36:47,deployment,cartservice,11,44,1,,,
2026-08-25 21:36:47,deployment,checkoutservice,11,12,1,,,
2026-08-25 21:36:47,deployment,currencyservice,6,32,1,,,
2026-08-25 21:36:47,deployment,emailservice,21,40,1,,,
2026-08-25 21:36:47,deployment,frontend,0,13,1,,,
2026-08-25 21:36:47,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:47,deployment,paymentservice,9,29,1,,,
2026-08-25 21:36:47,deployment,productcatalogservice,12,9,1,,,
2026-08-25 21:36:47,deployment,recommendationservice,19,45,1,,,
2026-08-25 21:36:47,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:47,deployment,shippingservice,14,9,1,,,
2026-08-25 21:36:47,node,ze-master-node,623,3050,,15.6,38.4,
2026-08-25 21:36:47,node,ze-worker-node,327,2230,,8.2,28.1,
2026-08-25 21:36:55,deployment,adservice,7,91,1,,,
2026-08-25 21:36:55,deployment,cartservice,9,44,1,,,
2026-08-25 21:36:55,deployment,checkoutservice,6,12,1,,,
2026-08-25 21:36:55,deployment,currencyservice,10,32,1,,,
2026-08-25 21:36:55,deployment,emailservice,18,40,1,,,
2026-08-25 21:36:55,deployment,frontend,0,13,1,,,
2026-08-25 21:36:55,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:36:55,deployment,paymentservice,9,29,1,,,
2026-08-25 21:36:55,deployment,productcatalogservice,12,9,1,,,
2026-08-25 21:36:55,deployment,recommendationservice,19,45,1,,,
2026-08-25 21:36:55,deployment,redis-cart,4,10,1,,,
2026-08-25 21:36:55,deployment,shippingservice,14,9,1,,,
2026-08-25 21:36:55,node,ze-master-node,623,3050,,15.6,38.4,
2026-08-25 21:36:55,node,ze-worker-node,327,2230,,8.2,28.1,
2026-08-25 21:37:03,deployment,adservice,7,91,1,,,
2026-08-25 21:37:03,deployment,cartservice,9,44,1,,,
2026-08-25 21:37:03,deployment,checkoutservice,6,12,1,,,
2026-08-25 21:37:03,deployment,currencyservice,10,32,1,,,
2026-08-25 21:37:03,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:03,deployment,frontend,0,13,1,,,
2026-08-25 21:37:03,http_p95_latency,frontend,,,,,,0.0
2026-08-25 21:37:03,deployment,paymentservice,9,29,1,,,
2026-08-25 21:37:03,deployment,productcatalogservice,12,9,1,,,
2026-08-25 21:37:03,deployment,recommendationservice,19,45,1,,,
2026-08-25 21:37:03,deployment,redis-cart,4,10,1,,,
2026-08-25 21:37:03,deployment,shippingservice,14,9,1,,,
2026-08-25 21:37:03,node,ze-master-node,623,3050,,15.6,38.4,
2026-08-25 21:37:03,node,ze-worker-node,327,2230,,8.2,28.1,
2026-08-25 21:37:09,deployment,adservice,7,91,1,,,
2026-08-25 21:37:09,deployment,cartservice,13,44,1,,,
2026-08-25 21:37:09,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:37:09,deployment,currencyservice,5,32,1,,,
2026-08-25 21:37:09,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:09,deployment,frontend,0,13,1,,,
2026-08-25 21:37:09,http_p95_latency,frontend,,,,,,477.3
2026-08-25 21:37:09,deployment,paymentservice,9,30,1,,,
2026-08-25 21:37:09,deployment,productcatalogservice,5,9,1,,,
2026-08-25 21:37:09,deployment,recommendationservice,19,46,1,,,
2026-08-25 21:37:09,deployment,redis-cart,4,10,1,,,
2026-08-25 21:37:09,deployment,shippingservice,12,9,1,,,
2026-08-25 21:37:09,node,ze-master-node,556,3049,,13.9,38.4,
2026-08-25 21:37:09,node,ze-worker-node,328,2230,,8.2,28.1,
2026-08-25 21:37:16,deployment,adservice,7,91,1,,,
2026-08-25 21:37:16,deployment,cartservice,13,44,1,,,
2026-08-25 21:37:16,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:37:16,deployment,currencyservice,5,32,1,,,
2026-08-25 21:37:16,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:16,deployment,frontend,0,13,1,,,
2026-08-25 21:37:16,http_p95_latency,frontend,,,,,,477.3
2026-08-25 21:37:16,deployment,paymentservice,9,30,1,,,
2026-08-25 21:37:16,deployment,productcatalogservice,5,9,1,,,
2026-08-25 21:37:16,deployment,recommendationservice,19,46,1,,,
2026-08-25 21:37:16,deployment,redis-cart,4,10,1,,,
2026-08-25 21:37:16,deployment,shippingservice,12,9,1,,,
2026-08-25 21:37:16,node,ze-master-node,556,3049,,13.9,38.4,
2026-08-25 21:37:16,node,ze-worker-node,328,2230,,8.2,28.1,
2026-08-25 21:37:24,deployment,adservice,9,92,1,,,
2026-08-25 21:37:24,deployment,cartservice,16,44,1,,,
2026-08-25 21:37:24,deployment,checkoutservice,7,12,1,,,
2026-08-25 21:37:24,deployment,currencyservice,18,32,1,,,
2026-08-25 21:37:24,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:24,deployment,frontend,14,13,1,,,
2026-08-25 21:37:24,http_p95_latency,frontend,,,,,,477.3
2026-08-25 21:37:24,deployment,paymentservice,7,30,1,,,
2026-08-25 21:37:24,deployment,productcatalogservice,5,9,1,,,
2026-08-25 21:37:24,deployment,recommendationservice,19,46,1,,,
2026-08-25 21:37:24,deployment,redis-cart,4,10,1,,,
2026-08-25 21:37:24,deployment,shippingservice,11,9,1,,,
2026-08-25 21:37:24,node,ze-master-node,730,3054,,18.2,38.5,
2026-08-25 21:37:24,node,ze-worker-node,358,2227,,8.9,28.0,
2026-08-25 21:37:30,deployment,adservice,9,92,1,,,
2026-08-25 21:37:30,deployment,cartservice,16,44,1,,,
2026-08-25 21:37:30,deployment,checkoutservice,7,12,1,,,
2026-08-25 21:37:30,deployment,currencyservice,18,32,1,,,
2026-08-25 21:37:30,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:30,deployment,frontend,14,13,1,,,
2026-08-25 21:37:30,http_p95_latency,frontend,,,,,,408.0
2026-08-25 21:37:30,deployment,paymentservice,7,30,1,,,
2026-08-25 21:37:30,deployment,productcatalogservice,5,9,1,,,
2026-08-25 21:37:30,deployment,recommendationservice,19,46,1,,,
2026-08-25 21:37:30,deployment,redis-cart,4,10,1,,,
2026-08-25 21:37:30,deployment,shippingservice,11,9,1,,,
2026-08-25 21:37:30,node,ze-master-node,730,3054,,18.2,38.5,
2026-08-25 21:37:30,node,ze-worker-node,358,2227,,8.9,28.0,
2026-08-25 21:37:36,deployment,adservice,12,92,1,,,
2026-08-25 21:37:36,deployment,cartservice,23,44,1,,,
2026-08-25 21:37:36,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:37:36,deployment,currencyservice,31,32,1,,,
2026-08-25 21:37:36,deployment,emailservice,17,40,1,,,
2026-08-25 21:37:36,deployment,frontend,38,13,1,,,
2026-08-25 21:37:36,http_p95_latency,frontend,,,,,,408.0
2026-08-25 21:37:36,deployment,paymentservice,7,30,1,,,
2026-08-25 21:37:36,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:37:36,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:37:36,deployment,redis-cart,6,10,1,,,
2026-08-25 21:37:36,deployment,shippingservice,14,9,1,,,
2026-08-25 21:37:36,node,ze-master-node,791,3049,,19.8,38.4,
2026-08-25 21:37:36,node,ze-worker-node,481,2243,,12.0,28.2,
2026-08-25 21:37:44,deployment,adservice,12,92,1,,,
2026-08-25 21:37:44,deployment,cartservice,23,44,1,,,
2026-08-25 21:37:44,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:37:44,deployment,currencyservice,31,32,1,,,
2026-08-25 21:37:44,deployment,emailservice,17,40,1,,,
2026-08-25 21:37:44,deployment,frontend,38,13,1,,,
2026-08-25 21:37:44,http_p95_latency,frontend,,,,,,338.6
2026-08-25 21:37:44,deployment,paymentservice,7,30,1,,,
2026-08-25 21:37:44,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:37:44,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:37:44,deployment,redis-cart,6,10,1,,,
2026-08-25 21:37:44,deployment,shippingservice,14,9,1,,,
2026-08-25 21:37:44,node,ze-master-node,791,3049,,19.8,38.4,
2026-08-25 21:37:44,node,ze-worker-node,481,2243,,12.0,28.2,
2026-08-25 21:37:51,deployment,adservice,11,92,1,,,
2026-08-25 21:37:51,deployment,cartservice,20,44,1,,,
2026-08-25 21:37:51,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:37:51,deployment,currencyservice,30,32,1,,,
2026-08-25 21:37:51,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:51,deployment,frontend,41,13,1,,,
2026-08-25 21:37:51,http_p95_latency,frontend,,,,,,338.6
2026-08-25 21:37:51,deployment,paymentservice,8,29,1,,,
2026-08-25 21:37:51,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:37:51,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:37:51,deployment,redis-cart,15,10,1,,,
2026-08-25 21:37:51,deployment,shippingservice,12,9,1,,,
2026-08-25 21:37:51,node,ze-master-node,786,3052,,19.7,38.4,
2026-08-25 21:37:51,node,ze-worker-node,477,2241,,11.9,28.2,
2026-08-25 21:37:57,deployment,adservice,11,92,1,,,
2026-08-25 21:37:57,deployment,cartservice,20,44,1,,,
2026-08-25 21:37:57,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:37:57,deployment,currencyservice,30,32,1,,,
2026-08-25 21:37:57,deployment,emailservice,18,40,1,,,
2026-08-25 21:37:57,deployment,frontend,41,13,1,,,
2026-08-25 21:37:57,http_p95_latency,frontend,,,,,,194.7
2026-08-25 21:37:57,deployment,paymentservice,8,29,1,,,
2026-08-25 21:37:57,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:37:57,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:37:57,deployment,redis-cart,15,10,1,,,
2026-08-25 21:37:57,deployment,shippingservice,12,9,1,,,
2026-08-25 21:37:57,node,ze-master-node,786,3052,,19.7,38.4,
2026-08-25 21:37:57,node,ze-worker-node,477,2241,,11.9,28.2,
2026-08-25 21:38:04,deployment,adservice,11,92,1,,,
2026-08-25 21:38:04,deployment,cartservice,20,44,1,,,
2026-08-25 21:38:04,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:38:04,deployment,currencyservice,30,32,1,,,
2026-08-25 21:38:04,deployment,emailservice,18,40,1,,,
2026-08-25 21:38:04,deployment,frontend,58,13,1,,,
2026-08-25 21:38:04,http_p95_latency,frontend,,,,,,194.7
2026-08-25 21:38:04,deployment,paymentservice,8,29,1,,,
2026-08-25 21:38:04,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:38:04,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:38:04,deployment,redis-cart,6,10,1,,,
2026-08-25 21:38:04,deployment,shippingservice,14,10,1,,,
2026-08-25 21:38:04,node,ze-master-node,787,3050,,19.7,38.4,
2026-08-25 21:38:04,node,ze-worker-node,482,2239,,12.0,28.2,
2026-08-25 21:38:10,deployment,adservice,8,92,1,,,
2026-08-25 21:38:10,deployment,cartservice,20,44,1,,,
2026-08-25 21:38:10,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:38:10,deployment,currencyservice,33,31,1,,,
2026-08-25 21:38:10,deployment,emailservice,18,40,1,,,
2026-08-25 21:38:10,deployment,frontend,58,13,1,,,
2026-08-25 21:38:10,http_p95_latency,frontend,,,,,,194.7
2026-08-25 21:38:10,deployment,paymentservice,8,29,1,,,
2026-08-25 21:38:10,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:38:10,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:38:10,deployment,redis-cart,6,10,1,,,
2026-08-25 21:38:10,deployment,shippingservice,14,10,1,,,
2026-08-25 21:38:10,node,ze-master-node,787,3050,,19.7,38.4,
2026-08-25 21:38:10,node,ze-worker-node,482,2239,,12.0,28.2,
2026-08-25 21:38:16,deployment,adservice,8,92,1,,,
2026-08-25 21:38:16,deployment,cartservice,20,44,1,,,
2026-08-25 21:38:16,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:38:16,deployment,currencyservice,33,31,1,,,
2026-08-25 21:38:16,deployment,emailservice,18,40,1,,,
2026-08-25 21:38:16,deployment,frontend,58,13,1,,,
2026-08-25 21:38:16,http_p95_latency,frontend,,,,,,194.7
2026-08-25 21:38:16,deployment,paymentservice,8,29,1,,,
2026-08-25 21:38:16,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:38:16,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:38:16,deployment,redis-cart,6,10,1,,,
2026-08-25 21:38:16,deployment,shippingservice,14,10,1,,,
2026-08-25 21:38:16,node,ze-master-node,787,3050,,19.7,38.4,
2026-08-25 21:38:16,node,ze-worker-node,482,2239,,12.0,28.2,
2026-08-25 21:38:24,deployment,adservice,12,91,1,,,
2026-08-25 21:38:24,deployment,cartservice,28,44,1,,,
2026-08-25 21:38:24,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:24,deployment,currencyservice,28,31,1,,,
2026-08-25 21:38:24,deployment,emailservice,20,40,1,,,
2026-08-25 21:38:24,deployment,frontend,45,13,1,,,
2026-08-25 21:38:24,http_p95_latency,frontend,,,,,,194.7
2026-08-25 21:38:24,deployment,paymentservice,10,30,1,,,
2026-08-25 21:38:24,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:38:24,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:38:24,deployment,redis-cart,6,10,1,,,
2026-08-25 21:38:24,deployment,shippingservice,12,9,1,,,
2026-08-25 21:38:24,node,ze-master-node,867,3049,,21.7,38.4,
2026-08-25 21:38:24,node,ze-worker-node,467,2235,,11.7,28.1,
2026-08-25 21:38:30,deployment,adservice,12,91,1,,,
2026-08-25 21:38:30,deployment,cartservice,28,44,1,,,
2026-08-25 21:38:30,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:30,deployment,currencyservice,28,31,1,,,
2026-08-25 21:38:30,deployment,emailservice,20,40,1,,,
2026-08-25 21:38:30,deployment,frontend,45,13,1,,,
2026-08-25 21:38:30,http_p95_latency,frontend,,,,,,190.8
2026-08-25 21:38:30,deployment,paymentservice,10,30,1,,,
2026-08-25 21:38:30,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:38:30,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:38:30,deployment,redis-cart,6,10,1,,,
2026-08-25 21:38:30,deployment,shippingservice,12,9,1,,,
2026-08-25 21:38:30,node,ze-master-node,867,3049,,21.7,38.4,
2026-08-25 21:38:30,node,ze-worker-node,467,2235,,11.7,28.1,
2026-08-25 21:38:37,deployment,adservice,10,91,1,,,
2026-08-25 21:38:37,deployment,cartservice,26,44,1,,,
2026-08-25 21:38:37,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:37,deployment,currencyservice,26,32,1,,,
2026-08-25 21:38:37,deployment,emailservice,18,40,1,,,
2026-08-25 21:38:37,deployment,frontend,48,13,1,,,
2026-08-25 21:38:37,http_p95_latency,frontend,,,,,,190.8
2026-08-25 21:38:37,deployment,paymentservice,9,30,1,,,
2026-08-25 21:38:37,deployment,productcatalogservice,33,9,1,,,
2026-08-25 21:38:37,deployment,recommendationservice,36,45,1,,,
2026-08-25 21:38:37,deployment,redis-cart,5,10,1,,,
2026-08-25 21:38:37,deployment,shippingservice,14,9,1,,,
2026-08-25 21:38:37,node,ze-master-node,842,3051,,21.1,38.4,
2026-08-25 21:38:37,node,ze-worker-node,462,2239,,11.6,28.2,
2026-08-25 21:38:44,deployment,adservice,10,91,1,,,
2026-08-25 21:38:44,deployment,cartservice,26,44,1,,,
2026-08-25 21:38:44,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:44,deployment,currencyservice,26,32,1,,,
2026-08-25 21:38:44,deployment,emailservice,18,40,1,,,
2026-08-25 21:38:44,deployment,frontend,48,13,1,,,
2026-08-25 21:38:44,http_p95_latency,frontend,,,,,,175.0
2026-08-25 21:38:44,deployment,paymentservice,9,30,1,,,
2026-08-25 21:38:44,deployment,productcatalogservice,33,9,1,,,
2026-08-25 21:38:44,deployment,recommendationservice,36,45,1,,,
2026-08-25 21:38:44,deployment,redis-cart,5,10,1,,,
2026-08-25 21:38:44,deployment,shippingservice,14,9,1,,,
2026-08-25 21:38:44,node,ze-master-node,842,3051,,21.1,38.4,
2026-08-25 21:38:44,node,ze-worker-node,462,2239,,11.6,28.2,
2026-08-25 21:38:50,deployment,adservice,10,91,1,,,
2026-08-25 21:38:50,deployment,cartservice,21,44,1,,,
2026-08-25 21:38:50,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:50,deployment,currencyservice,31,31,1,,,
2026-08-25 21:38:50,deployment,emailservice,23,40,1,,,
2026-08-25 21:38:50,deployment,frontend,46,13,1,,,
2026-08-25 21:38:50,http_p95_latency,frontend,,,,,,175.0
2026-08-25 21:38:50,deployment,paymentservice,8,29,1,,,
2026-08-25 21:38:50,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:38:50,deployment,recommendationservice,36,45,1,,,
2026-08-25 21:38:50,deployment,redis-cart,5,10,1,,,
2026-08-25 21:38:50,deployment,shippingservice,15,9,1,,,
2026-08-25 21:38:50,node,ze-master-node,848,3046,,21.2,38.4,
2026-08-25 21:38:50,node,ze-worker-node,464,2234,,11.6,28.1,
2026-08-25 21:38:57,deployment,adservice,10,91,1,,,
2026-08-25 21:38:57,deployment,cartservice,21,44,1,,,
2026-08-25 21:38:57,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:38:57,deployment,currencyservice,31,31,1,,,
2026-08-25 21:38:57,deployment,emailservice,23,40,1,,,
2026-08-25 21:38:57,deployment,frontend,46,13,1,,,
2026-08-25 21:38:57,http_p95_latency,frontend,,,,,,176.7
2026-08-25 21:38:57,deployment,paymentservice,8,29,1,,,
2026-08-25 21:38:57,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:38:57,deployment,recommendationservice,36,45,1,,,
2026-08-25 21:38:57,deployment,redis-cart,5,10,1,,,
2026-08-25 21:38:57,deployment,shippingservice,15,9,1,,,
2026-08-25 21:38:57,node,ze-master-node,848,3046,,21.2,38.4,
2026-08-25 21:38:57,node,ze-worker-node,464,2234,,11.6,28.1,
2026-08-25 21:39:04,deployment,adservice,10,91,1,,,
2026-08-25 21:39:04,deployment,cartservice,21,44,1,,,
2026-08-25 21:39:04,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:39:04,deployment,currencyservice,32,32,1,,,
2026-08-25 21:39:04,deployment,emailservice,15,40,1,,,
2026-08-25 21:39:04,deployment,frontend,52,13,1,,,
2026-08-25 21:39:04,http_p95_latency,frontend,,,,,,176.7
2026-08-25 21:39:04,deployment,paymentservice,9,29,1,,,
2026-08-25 21:39:04,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:39:04,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:39:04,deployment,redis-cart,5,10,1,,,
2026-08-25 21:39:04,deployment,shippingservice,12,9,1,,,
2026-08-25 21:39:04,node,ze-master-node,742,3053,,18.6,38.4,
2026-08-25 21:39:04,node,ze-worker-node,474,2240,,11.8,28.2,
2026-08-25 21:39:10,deployment,adservice,13,91,1,,,
2026-08-25 21:39:10,deployment,cartservice,31,44,1,,,
2026-08-25 21:39:10,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:39:10,deployment,currencyservice,32,32,1,,,
2026-08-25 21:39:10,deployment,emailservice,15,40,1,,,
2026-08-25 21:39:10,deployment,frontend,52,13,1,,,
2026-08-25 21:39:10,http_p95_latency,frontend,,,,,,171.1
2026-08-25 21:39:10,deployment,paymentservice,9,29,1,,,
2026-08-25 21:39:10,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:39:10,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:39:10,deployment,redis-cart,5,10,1,,,
2026-08-25 21:39:10,deployment,shippingservice,12,9,1,,,
2026-08-25 21:39:10,node,ze-master-node,742,3053,,18.6,38.4,
2026-08-25 21:39:10,node,ze-worker-node,474,2240,,11.8,28.2,
2026-08-25 21:39:17,deployment,adservice,13,91,1,,,
2026-08-25 21:39:17,deployment,cartservice,31,44,1,,,
2026-08-25 21:39:17,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:39:17,deployment,currencyservice,32,32,1,,,
2026-08-25 21:39:17,deployment,emailservice,15,40,1,,,
2026-08-25 21:39:17,deployment,frontend,52,13,1,,,
2026-08-25 21:39:17,http_p95_latency,frontend,,,,,,171.1
2026-08-25 21:39:17,deployment,paymentservice,9,29,1,,,
2026-08-25 21:39:17,deployment,productcatalogservice,34,9,1,,,
2026-08-25 21:39:17,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:39:17,deployment,redis-cart,5,10,1,,,
2026-08-25 21:39:17,deployment,shippingservice,12,9,1,,,
2026-08-25 21:39:17,node,ze-master-node,742,3053,,18.6,38.4,
2026-08-25 21:39:17,node,ze-worker-node,474,2240,,11.8,28.2,
2026-08-25 21:39:24,deployment,adservice,4,91,1,,,
2026-08-25 21:39:24,deployment,cartservice,19,44,1,,,
2026-08-25 21:39:24,deployment,checkoutservice,14,11,1,,,
2026-08-25 21:39:24,deployment,currencyservice,25,32,1,,,
2026-08-25 21:39:24,deployment,emailservice,19,40,1,,,
2026-08-25 21:39:24,deployment,frontend,38,13,1,,,
2026-08-25 21:39:24,http_p95_latency,frontend,,,,,,171.1
2026-08-25 21:39:24,deployment,paymentservice,11,29,1,,,
2026-08-25 21:39:24,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:39:24,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:39:24,deployment,redis-cart,5,10,1,,,
2026-08-25 21:39:24,deployment,shippingservice,12,9,1,,,
2026-08-25 21:39:24,node,ze-master-node,784,3048,,19.6,38.4,
2026-08-25 21:39:24,node,ze-worker-node,421,2239,,10.5,28.2,
2026-08-25 21:39:31,deployment,adservice,4,91,1,,,
2026-08-25 21:39:31,deployment,cartservice,19,44,1,,,
2026-08-25 21:39:31,deployment,checkoutservice,14,11,1,,,
2026-08-25 21:39:31,deployment,currencyservice,25,32,1,,,
2026-08-25 21:39:31,deployment,emailservice,19,40,1,,,
