Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 05:07:44,deployment,redis-cart,5,11,1,,,
2026-08-26 05:07:44,deployment,shippingservice,15,9,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:07:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 05:07:44,node,ze-master-node,853,3664,,21.3,46.1,
2026-08-26 05:07:44,node,ze-worker-node,580,2550,,14.5,32.1,
2026-08-26 05:07:52,deployment,adservice,8,92,1,,,
2026-08-26 05:07:52,deployment,cartservice,19,45,1,,,
2026-08-26 05:07:52,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:07:52,deployment,currencyservice,33,32,1,,,
2026-08-26 05:07:52,deployment,emailservice,21,40,1,,,
2026-08-26 05:07:52,deployment,frontend,46,13,1,,,
2026-08-26 05:07:52,http_p95_latency,frontend,,,,,,205.0
2026-08-26 05:07:52,deployment,paymentservice,7,31,1,,,
2026-08-26 05:07:52,deployment,productcatalogservice,34,9,1,,,
2026-08-26 05:07:52,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:07:52,deployment,redis-cart,5,11,1,,,
2026-08-26 05:07:52,deployment,shippingservice,9,9,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:07:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:07:52,node,ze-master-node,935,3666,,23.4,46.2,
2026-08-26 05:07:52,node,ze-worker-node,568,2548,,14.2,32.1,
2026-08-26 05:07:58,deployment,adservice,8,92,1,,,
2026-08-26 05:07:58,deployment,cartservice,19,45,1,,,
2026-08-26 05:07:58,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:07:58,deployment,currencyservice,33,32,1,,,
2026-08-26 05:07:58,deployment,emailservice,21,40,1,,,
2026-08-26 05:07:58,deployment,frontend,46,13,1,,,
2026-08-26 05:07:58,http_p95_latency,frontend,,,,,,205.5
2026-08-26 05:07:58,deployment,paymentservice,7,31,1,,,
2026-08-26 05:07:58,deployment,productcatalogservice,34,9,1,,,
2026-08-26 05:07:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:07:58,deployment,redis-cart,5,11,1,,,
2026-08-26 05:07:58,deployment,shippingservice,9,9,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:07:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:07:58,node,ze-master-node,935,3666,,23.4,46.2,
2026-08-26 05:07:58,node,ze-worker-node,568,2548,,14.2,32.1,
2026-08-26 05:08:06,deployment,adservice,9,92,1,,,
2026-08-26 05:08:06,deployment,cartservice,30,47,1,,,
2026-08-26 05:08:06,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:08:06,deployment,currencyservice,40,33,1,,,
2026-08-26 05:08:06,deployment,emailservice,11,40,1,,,
2026-08-26 05:08:06,deployment,frontend,52,13,1,,,
2026-08-26 05:08:06,http_p95_latency,frontend,,,,,,205.5
2026-08-26 05:08:06,deployment,paymentservice,7,31,1,,,
2026-08-26 05:08:06,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:08:06,deployment,recommendationservice,34,46,1,,,
2026-08-26 05:08:06,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:06,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:08:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:08:06,node,ze-master-node,912,3671,,22.8,46.2,
2026-08-26 05:08:06,node,ze-worker-node,598,2537,,14.9,31.9,
2026-08-26 05:08:13,deployment,adservice,9,92,1,,,
2026-08-26 05:08:13,deployment,cartservice,30,47,1,,,
2026-08-26 05:08:13,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:08:13,deployment,currencyservice,40,33,1,,,
2026-08-26 05:08:13,deployment,emailservice,11,40,1,,,
2026-08-26 05:08:13,deployment,frontend,52,13,1,,,
2026-08-26 05:08:13,http_p95_latency,frontend,,,,,,185.0
2026-08-26 05:08:13,deployment,paymentservice,7,31,1,,,
2026-08-26 05:08:13,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:08:13,deployment,recommendationservice,34,46,1,,,
2026-08-26 05:08:13,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:13,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:08:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:08:13,node,ze-master-node,912,3671,,22.8,46.2,
2026-08-26 05:08:13,node,ze-worker-node,598,2537,,14.9,31.9,
2026-08-26 05:08:21,deployment,adservice,8,92,1,,,
2026-08-26 05:08:21,deployment,cartservice,21,45,1,,,
2026-08-26 05:08:21,deployment,checkoutservice,13,11,1,,,
2026-08-26 05:08:21,deployment,currencyservice,29,33,1,,,
2026-08-26 05:08:21,deployment,emailservice,18,40,1,,,
2026-08-26 05:08:21,deployment,frontend,52,13,1,,,
2026-08-26 05:08:21,http_p95_latency,frontend,,,,,,185.0
2026-08-26 05:08:21,deployment,paymentservice,9,31,1,,,
2026-08-26 05:08:21,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:08:21,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:08:21,deployment,redis-cart,6,11,1,,,
2026-08-26 05:08:21,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 05:08:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:08:21,node,ze-master-node,874,3672,,21.9,46.2,
2026-08-26 05:08:21,node,ze-worker-node,514,2533,,12.8,31.9,
2026-08-26 05:08:28,deployment,adservice,8,92,1,,,
2026-08-26 05:08:28,deployment,cartservice,21,45,1,,,
2026-08-26 05:08:28,deployment,checkoutservice,13,11,1,,,
2026-08-26 05:08:28,deployment,currencyservice,29,33,1,,,
2026-08-26 05:08:28,deployment,emailservice,18,40,1,,,
2026-08-26 05:08:28,deployment,frontend,52,13,1,,,
2026-08-26 05:08:28,http_p95_latency,frontend,,,,,,176.1
2026-08-26 05:08:28,deployment,paymentservice,9,31,1,,,
2026-08-26 05:08:28,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:08:28,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:08:28,deployment,redis-cart,6,11,1,,,
2026-08-26 05:08:28,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 05:08:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 05:08:28,node,ze-master-node,874,3672,,21.9,46.2,
2026-08-26 05:08:28,node,ze-worker-node,514,2533,,12.8,31.9,
2026-08-26 05:08:36,deployment,adservice,12,92,1,,,
2026-08-26 05:08:36,deployment,cartservice,23,45,1,,,
2026-08-26 05:08:36,deployment,checkoutservice,9,15,1,,,
2026-08-26 05:08:36,deployment,currencyservice,29,33,1,,,
2026-08-26 05:08:36,deployment,emailservice,19,40,1,,,
2026-08-26 05:08:36,deployment,frontend,46,13,1,,,
2026-08-26 05:08:36,http_p95_latency,frontend,,,,,,176.1
2026-08-26 05:08:36,deployment,paymentservice,7,31,1,,,
2026-08-26 05:08:36,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:08:36,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:08:36,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:36,deployment,shippingservice,11,9,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:08:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:08:36,node,ze-master-node,860,3672,,21.5,46.2,
2026-08-26 05:08:36,node,ze-worker-node,577,2558,,14.4,32.2,
2026-08-26 05:08:44,deployment,adservice,12,92,1,,,
2026-08-26 05:08:44,deployment,cartservice,23,45,1,,,
2026-08-26 05:08:44,deployment,checkoutservice,9,15,1,,,
2026-08-26 05:08:44,deployment,currencyservice,29,33,1,,,
2026-08-26 05:08:44,deployment,emailservice,19,40,1,,,
2026-08-26 05:08:44,deployment,frontend,46,13,1,,,
2026-08-26 05:08:44,http_p95_latency,frontend,,,,,,165.4
2026-08-26 05:08:44,deployment,paymentservice,7,31,1,,,
2026-08-26 05:08:44,deployment,productcatalogservice,31,9,1,,,
2026-08-26 05:08:44,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:08:44,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:44,deployment,shippingservice,11,9,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 05:08:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:08:44,node,ze-master-node,860,3672,,21.5,46.2,
2026-08-26 05:08:44,node,ze-worker-node,577,2558,,14.4,32.2,
2026-08-26 05:08:52,deployment,adservice,19,92,1,,,
2026-08-26 05:08:52,deployment,cartservice,18,45,1,,,
2026-08-26 05:08:52,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:08:52,deployment,currencyservice,30,33,1,,,
2026-08-26 05:08:52,deployment,emailservice,15,40,1,,,
2026-08-26 05:08:52,deployment,frontend,45,13,1,,,
2026-08-26 05:08:52,http_p95_latency,frontend,,,,,,165.4
2026-08-26 05:08:52,deployment,paymentservice,9,32,1,,,
2026-08-26 05:08:52,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:08:52,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:08:52,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:52,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:08:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:08:52,node,ze-master-node,839,3668,,21.0,46.2,
2026-08-26 05:08:52,node,ze-worker-node,604,2549,,15.1,32.1,
2026-08-26 05:08:59,deployment,adservice,19,92,1,,,
2026-08-26 05:08:59,deployment,cartservice,18,45,1,,,
2026-08-26 05:08:59,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:08:59,deployment,currencyservice,30,33,1,,,
2026-08-26 05:08:59,deployment,emailservice,15,40,1,,,
2026-08-26 05:08:59,deployment,frontend,45,13,1,,,
2026-08-26 05:08:59,http_p95_latency,frontend,,,,,,195.9
2026-08-26 05:08:59,deployment,paymentservice,9,32,1,,,
2026-08-26 05:08:59,deployment,productcatalogservice,32,9,1,,,
2026-08-26 05:08:59,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:08:59,deployment,redis-cart,5,11,1,,,
2026-08-26 05:08:59,deployment,shippingservice,13,9,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:08:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:08:59,node,ze-master-node,839,3668,,21.0,46.2,
2026-08-26 05:08:59,node,ze-worker-node,604,2549,,15.1,32.1,
2026-08-26 05:09:06,deployment,adservice,19,92,1,,,
2026-08-26 05:09:06,deployment,cartservice,19,45,1,,,
2026-08-26 05:09:06,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:09:06,deployment,currencyservice,37,30,1,,,
2026-08-26 05:09:06,deployment,emailservice,19,40,1,,,
2026-08-26 05:09:06,deployment,frontend,46,13,1,,,
2026-08-26 05:09:06,http_p95_latency,frontend,,,,,,195.9
2026-08-26 05:09:06,deployment,paymentservice,7,32,1,,,
2026-08-26 05:09:06,deployment,productcatalogservice,28,9,1,,,
2026-08-26 05:09:06,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:09:06,deployment,redis-cart,5,11,1,,,
2026-08-26 05:09:06,deployment,shippingservice,13,9,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:09:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:09:06,node,ze-master-node,1025,3670,,25.6,46.2,
2026-08-26 05:09:06,node,ze-worker-node,553,2552,,13.8,32.1,
2026-08-26 05:09:13,deployment,adservice,19,92,1,,,
2026-08-26 05:09:13,deployment,cartservice,19,45,1,,,
2026-08-26 05:09:13,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:09:13,deployment,currencyservice,37,30,1,,,
2026-08-26 05:09:13,deployment,emailservice,19,40,1,,,
2026-08-26 05:09:13,deployment,frontend,46,13,1,,,
2026-08-26 05:09:13,http_p95_latency,frontend,,,,,,203.7
2026-08-26 05:09:13,deployment,paymentservice,7,32,1,,,
2026-08-26 05:09:13,deployment,productcatalogservice,28,9,1,,,
2026-08-26 05:09:13,deployment,recommendationservice,31,46,1,,,
2026-08-26 05:09:13,deployment,redis-cart,5,11,1,,,
2026-08-26 05:09:13,deployment,shippingservice,13,9,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:09:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:09:13,node,ze-master-node,1025,3670,,25.6,46.2,
2026-08-26 05:09:13,node,ze-worker-node,553,2552,,13.8,32.1,
2026-08-26 05:09:21,deployment,adservice,7,92,1,,,
2026-08-26 05:09:21,deployment,cartservice,22,45,1,,,
2026-08-26 05:09:21,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:09:21,deployment,currencyservice,37,30,1,,,
2026-08-26 05:09:21,deployment,emailservice,19,40,1,,,
2026-08-26 05:09:21,deployment,frontend,54,13,1,,,
2026-08-26 05:09:21,http_p95_latency,frontend,,,,,,203.7
2026-08-26 05:09:21,deployment,paymentservice,11,32,1,,,
2026-08-26 05:09:21,deployment,productcatalogservice,36,9,1,,,
2026-08-26 05:09:21,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:09:21,deployment,redis-cart,5,11,1,,,
2026-08-26 05:09:21,deployment,shippingservice,13,9,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:09:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:09:21,node,ze-master-node,913,3667,,22.8,46.2,
2026-08-26 05:09:21,node,ze-worker-node,580,2549,,14.5,32.1,
2026-08-26 05:09:28,deployment,adservice,7,92,1,,,
2026-08-26 05:09:28,deployment,cartservice,22,45,1,,,
2026-08-26 05:09:28,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:09:28,deployment,currencyservice,37,30,1,,,
2026-08-26 05:09:28,deployment,emailservice,19,40,1,,,
2026-08-26 05:09:28,deployment,frontend,54,13,1,,,
2026-08-26 05:09:28,http_p95_latency,frontend,,,,,,206.6
2026-08-26 05:09:28,deployment,paymentservice,11,32,1,,,
2026-08-26 05:09:28,deployment,productcatalogservice,36,9,1,,,
2026-08-26 05:09:28,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:09:28,deployment,redis-cart,5,11,1,,,
2026-08-26 05:09:28,deployment,shippingservice,13,9,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:09:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
