Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787773983,10,,Aggregated,3.600000,0.000000,140,180,190,200,250,310,760,1300,1400,1400,1400,253,0,140,188.9136636937074,106.3680830411613,1380.3890000563115,9853.616600790514
1787773984,10,,Aggregated,3.500000,0.000000,140,180,190,200,270,310,760,1300,1400,1400,1400,259,0,140,188.67970430418043,106.3680830411613,1380.3890000563115,9881.733590733591
1787773985,10,,Aggregated,3.500000,0.000000,140,180,190,200,260,310,760,1300,1400,1400,1400,266,0,130,187.00513861901862,106.3680830411613,1380.3890000563115,9821.135338345865
1787773986,10,,Aggregated,3.500000,0.000000,140,180,190,200,260,310,760,1300,1400,1400,1400,269,0,140,187.18981163811674,106.3680830411613,1380.3890000563115,9834.60966542751
1787773987,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,310,760,1300,1400,1400,1400,274,0,140,186.65656719669482,106.3680830411613,1380.3890000563115,9814.675182481751
1787773988,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,310,760,1300,1400,1400,1400,277,0,140,185.91598705018765,106.3680830411613,1380.3890000563115,9788.115523465704
1787773989,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,300,760,1300,1400,1400,1400,284,0,140,185.40293044774648,106.3680830411613,1380.3890000563115,9833.457746478873
1787773990,10,,Aggregated,4.000000,0.000000,140,180,190,200,250,300,760,1300,1400,1400,1400,288,0,130,184.8329331494622,106.3680830411613,1380.3890000563115,9847.65625
1787773991,10,,Aggregated,4.300000,0.000000,140,180,190,200,250,300,760,1300,1400,1400,1400,289,0,140,184.86641564770605,106.3680830411613,1380.3890000563115,9874.688581314878
1787773992,10,,Aggregated,4.800000,0.000000,140,180,190,200,250,300,760,1300,1400,1400,1400,295,0,140,184.32839871936682,106.3680830411613,1380.3890000563115,9852.593220338984
1787773993,10,,Aggregated,4.200000,0.000000,130,180,190,200,250,300,760,1300,1400,1400,1400,298,0,130,183.6543942828219,106.3680830411613,1380.3890000563115,9827.942953020134
1787773994,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,305,0,130,185.25916406671044,106.3680830411613,1380.3890000563115,9866.622950819672
1787773995,10,,Aggregated,4.300000,0.000000,140,180,190,200,270,310,760,770,1400,1400,1400,308,0,130,185.6325478867519,106.3680830411613,1380.3890000563115,9906.006493506493
1787773996,10,,Aggregated,4.500000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,311,0,130,185.5251201700982,106.3680830411613,1380.3890000563115,9931.106109324759
1787773997,10,,Aggregated,4.600000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,316,0,130,184.87696162030053,106.3680830411613,1380.3890000563115,9927.648734177215
1787773998,10,,Aggregated,3.900000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,319,0,130,184.79376801853084,106.3680830411613,1380.3890000563115,9934.755485893416
1787773999,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,323,0,130,184.30251830860095,106.3680830411613,1380.3890000563115,9915.783281733746
1787774000,10,,Aggregated,4.300000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,327,0,130,184.16972552776474,106.3680830411613,1380.3890000563115,9917.103975535169
1787774001,10,,Aggregated,4.000000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,333,0,130,183.09023960943784,105.95820914022624,1380.3890000563115,9904.543543543543
1787774002,10,,Aggregated,3.800000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,336,0,130,182.68928385181684,105.95820914022624,1380.3890000563115,9915.16369047619
1787774003,10,,Aggregated,4.100000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,342,0,130,181.83861513096534,105.70925008505583,1380.3890000563115,9905.599415204679
1787774004,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,352,0,130,182.48187594740145,105.70925008505583,1380.3890000563115,9957.65340909091
1787774005,10,,Aggregated,4.300000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,354,0,130,182.38042690528104,105.70925008505583,1380.3890000563115,9952.237288135593
1787774006,10,,Aggregated,4.300000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,357,0,130,181.8475262614108,105.70925008505583,1380.3890000563115,9933.747899159664
1787774007,10,,Aggregated,4.600000,0.000000,130,180,190,200,270,310,760,770,1400,1400,1400,359,0,130,181.73674164498146,105.70925008505583,1380.3890000563115,9945.00557103064
1787774008,10,,Aggregated,4.700000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,363,0,130,181.03038900424073,105.70925008505583,1380.3890000563115,9917.73002754821
1787774009,10,,Aggregated,4.400000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,369,0,130,181.2167646770989,105.70925008505583,1380.3890000563115,9942.78319783198
1787774010,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,370,0,130,181.31648468331912,105.70925008505583,1380.3890000563115,9936.72972972973
1787774011,10,,Aggregated,4.700000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,374,0,130,181.2286419279744,105.70925008505583,1380.3890000563115,9985.050802139038
1787774012,10,,Aggregated,4.300000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,375,0,130,181.25611954927444,105.70925008505583,1380.3890000563115,10009.376
1787774013,10,,Aggregated,4.200000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,380,0,130,180.86555163731407,105.70925008505583,1380.3890000563115,9986.268421052631
1787774014,10,,Aggregated,4.000000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,385,0,130,181.07666060050298,105.70925008505583,1380.3890000563115,10022.797402597402
1787774015,10,,Aggregated,3.700000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,390,0,130,180.66564614717396,105.70925008505583,1380.3890000563115,10015.123076923077
1787774016,10,,Aggregated,3.900000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,392,0,130,180.82008045760688,105.70925008505583,1380.3890000563115,10039.737244897959
1787774017,10,,Aggregated,3.300000,0.000000,130,180,190,200,270,300,760,770,1400,1400,1400,396,0,130,180.1203484835122,105.70925008505583,1380.3890000563115,10017.017676767677
1787774018,10,,Aggregated,3.600000,0.000000,130,180,190,200,270,300,760,760,1400,1400,1400,401,0,130,180.04790533733487,105.70925008505583,1380.3890000563115,10017.26433915212
1787774019,10,,Aggregated,3.600000,0.000000,130,180,190,200,270,300,760,760,1400,1400,1400,406,0,130,179.7400888725381,105.70925008505583,1380.3890000563115,9986.635467980295
1787774020,10,,Aggregated,3.600000,0.000000,130,180,190,200,270,300,760,760,1400,1400,1400,406,0,130,179.7400888725381,105.70925008505583,1380.3890000563115,9986.635467980295
1787774021,10,,Aggregated,3.500000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,411,0,130,179.7707981504772,105.70925008505583,1380.3890000563115,10030.515815085158
1787774022,10,,Aggregated,3.700000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,418,0,130,179.6938274440057,105.70925008505583,1380.3890000563115,10021.765550239234
1787774023,10,,Aggregated,3.600000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,422,0,130,179.78827921746483,105.70925008505583,1380.3890000563115,10020.879146919431
1787774024,10,,Aggregated,3.600000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,424,0,130,179.63971137200957,105.70925008505583,1380.3890000563115,10030.068396226416
1787774025,10,,Aggregated,3.600000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,424,0,130,179.63971137200957,105.70925008505583,1380.3890000563115,10030.068396226416
1787774026,10,,Aggregated,4.100000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,433,0,130,178.79525720685996,105.70925008505583,1380.3890000563115,10028.34180138568
1787774027,10,,Aggregated,3.800000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,437,0,130,178.6778652651589,105.70925008505583,1380.3890000563115,10027.853546910756
1787774028,10,,Aggregated,3.600000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,442,0,130,178.84404212657816,105.70925008505583,1380.3890000563115,10053.135746606335
1787774029,10,,Aggregated,4.200000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,446,0,130,178.5347159814106,105.70925008505583,1380.3890000563115,10055.251121076233
1787774030,10,,Aggregated,4.100000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,450,0,130,178.4929551727449,105.70925008505583,1380.3890000563115,10082.217777777778
1787774031,10,,Aggregated,4.100000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,454,0,130,178.1208000970504,105.70925008505583,1380.3890000563115,10086.814977973569
1787774032,10,,Aggregated,4.200000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,460,0,130,178.28012543993637,105.70925008505583,1380.3890000563115,10117.815217391304
1787774033,10,,Aggregated,4.500000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,464,0,130,178.06657020791417,105.70925008505583,1380.3890000563115,10115.474137931034
1787774034,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,467,0,130,177.99963569268584,105.70925008505583,1380.3890000563115,10145.721627408993
1787774035,10,,Aggregated,4.200000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,470,0,130,177.7328277328745,105.70925008505583,1380.3890000563115,10148.497872340426
1787774036,10,,Aggregated,4.000000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,474,0,130,177.65141278701807,105.70925008505583,1380.3890000563115,10178.542194092826
1787774037,10,,Aggregated,4.500000,0.000000,130,180,190,210,270,300,760,760,1400,1400,1400,478,0,130,177.74635328225418,105.70925008505583,1380.3890000563115,10223.361924686193
1787774038,10,,Aggregated,4.400000,0.000000,130,180,190,210,270,290,760,760,1400,1400,1400,482,0,130,177.67002471313035,105.70925008505583,1380.3890000563115,10255.790456431536
1787774039,10,,Aggregated,4.400000,0.000000,130,180,190,210,270,290,760,760,1400,1400,1400,483,0,130,177.55752647349584,105.70925008505583,1380.3890000563115,10250.625258799171
1787774040,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,290,760,760,1400,1400,1400,488,0,130,177.6920870837725,105.70925008505583,1380.3890000563115,10271.024590163934
1787774041,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,494,0,130,178.04122814505178,105.70925008505583,1380.3890000563115,10307.135627530364
1787774042,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,498,0,130,177.8368115692538,105.70925008505583,1380.3890000563115,10306.664658634538
1787774043,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,300,760,760,1400,1400,1400,499,0,130,177.7165574380915,105.70925008505583,1380.3890000563115,10301.567134268536
1787774044,10,,Aggregated,4.000000,0.000000,130,180,200,210,270,290,440,760,1400,1400,1400,501,0,130,177.4852410072234,101.72625002451241,1380.3890000563115,10296.56487025948
1787774045,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,290,440,760,1400,1400,1400,508,0,130,177.4044256766444,101.72625002451241,1380.3890000563115,10311.675196850394
1787774046,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,290,440,760,1400,1400,1400,512,0,130,177.38587303665554,101.72625002451241,1380.3890000563115,10327.728515625
1787774047,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,290,440,760,1400,1400,1400,517,0,140,177.13266713914012,101.72625002451241,1380.3890000563115,10325.324951644101
1787774048,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,290,440,760,1400,1400,1400,520,0,140,177.06605126866356,101.72625002451241,1380.3890000563115,10345.698076923078
1787774049,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,290,440,760,1400,1400,1400,524,0,130,176.62303560841758,101.72625002451241,1380.3890000563115,10325.917938931298
1787774050,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,529,0,140,176.56410080627214,101.72625002451241,1380.3890000563115,10328.124763705104
1787774051,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,532,0,140,176.475047761893,101.72625002451241,1380.3890000563115,10334.33082706767
1787774052,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,538,0,140,176.3216947667564,101.72625002451241,1380.3890000563115,10339.830855018587
1787774053,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,542,0,140,176.1571252164414,101.72625002451241,1380.3890000563115,10339.367158671586
1787774054,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,547,0,140,176.15284969548352,101.72625002451241,1380.3890000563115,10351.8281535649
1787774055,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,440,760,1400,1400,1400,550,0,140,176.05536089321092,101.72625002451241,1380.3890000563115,10346.958181818181
1787774056,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,290,380,760,1400,1400,1400,554,0,130,175.68690228756745,101.72625002451241,1380.3890000563115,10328.146209386281
1787774057,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,290,380,760,1400,1400,1400,558,0,140,175.53307711836084,101.72625002451241,1380.3890000563115,10314.47311827957
1787774058,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,380,760,1400,1400,1400,564,0,130,175.39420720695102,101.72625002451241,1380.3890000563115,10325.10815602837
1787774059,10,,Aggregated,4.500000,0.000000,140,180,200,210,260,290,380,760,1400,1400,1400,566,0,130,175.2290733038471,101.72625002451241,1380.3890000563115,10316.015901060071
1787774060,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,290,380,760,1400,1400,1400,571,0,130,175.10190263803193,101.72625002451241,1380.3890000563115,10326.047285464098
1787774061,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,290,380,760,1400,1400,1400,573,0,130,174.96415792215114,101.72625002451241,1380.3890000563115,10317.129144851659
1787774062,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,290,380,760,1400,1400,1400,579,0,130,174.91038987816782,101.72625002451241,1380.3890000563115,10305.637305699482
1787774063,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,410,760,1400,1400,1400,585,0,140,175.19587697421449,101.72625002451241,1380.3890000563115,10296.335042735043
1787774064,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,290,410,760,1400,1400,1400,590,0,130,175.110448215362,101.72625002451241,1380.3890000563115,10293.979661016949
1787774065,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,410,760,1400,1400,1400,595,0,140,174.90760719427104,101.72625002451241,1380.3890000563115,10289.205042016807
1787774066,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,410,760,1400,1400,1400,600,0,130,174.71015581473088,101.72625002451241,1380.3890000563115,10282.631666666666
1787774067,10,,Aggregated,4.400000,0.000000,130,180,190,210,260,290,380,760,1400,1400,1400,602,0,130,174.52993941999216,101.72625002451241,1380.3890000563115,10272.406976744185
1787774069,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,290,380,760,1400,1400,1400,609,0,130,174.91581265383348,101.72625002451241,1380.3890000563115,10291.978653530377
1787774070,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,290,380,760,1400,1400,1400,611,0,130,174.98099759644822,101.72625002451241,1380.3890000563115,10299.875613747954
1787774071,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,300,410,760,1400,1400,1400,618,0,140,175.61263024496535,101.72625002451241,1380.3890000563115,10311.425566343041
1787774072,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,290,410,760,1400,1400,1400,622,0,130,175.25148893469927,101.72625002451241,1380.3890000563115,10295.024115755627
1787774073,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,290,410,760,1400,1400,1400,626,0,130,175.36174639324528,101.72625002451241,1380.3890000563115,10315.007987220448
1787774074,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,290,410,760,1400,1400,1400,629,0,130,175.23739956295643,101.72625002451241,1380.3890000563115,10318.508744038156
1787774075,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,290,410,760,1400,1400,1400,632,0,130,175.18908477128966,101.72625002451241,1380.3890000563115,10326.590189873417
