Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 12:38:14,deployment,redis-cart,6,11,1,,,
2026-08-26 12:38:14,deployment,shippingservice,14,9,1,,,
2026-08-26 12:38:14,node,ze-master-node,829,2991,,20.7,37.7,
2026-08-26 12:38:14,node,ze-worker-node,556,2190,,13.9,27.6,
2026-08-26 12:38:22,deployment,adservice,9,92,1,,,
2026-08-26 12:38:22,deployment,cartservice,31,43,1,,,
2026-08-26 12:38:22,deployment,checkoutservice,8,11,1,,,
2026-08-26 12:38:22,deployment,currencyservice,37,34,1,,,
2026-08-26 12:38:22,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:22,deployment,frontend,51,13,1,,,
2026-08-26 12:38:22,http_p95_latency,frontend,,,,,,188.4
2026-08-26 12:38:22,deployment,paymentservice,7,31,1,,,
2026-08-26 12:38:22,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:38:22,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:38:22,deployment,redis-cart,6,11,1,,,
2026-08-26 12:38:22,deployment,shippingservice,11,9,1,,,
2026-08-26 12:38:22,node,ze-master-node,764,2990,,19.1,37.7,
2026-08-26 12:38:22,node,ze-worker-node,521,2186,,13.0,27.5,
2026-08-26 12:38:29,deployment,adservice,9,92,1,,,
2026-08-26 12:38:29,deployment,cartservice,31,43,1,,,
2026-08-26 12:38:29,deployment,checkoutservice,8,11,1,,,
2026-08-26 12:38:29,deployment,currencyservice,37,34,1,,,
2026-08-26 12:38:29,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:29,deployment,frontend,51,13,1,,,
2026-08-26 12:38:29,http_p95_latency,frontend,,,,,,172.3
2026-08-26 12:38:29,deployment,paymentservice,7,31,1,,,
2026-08-26 12:38:29,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:38:29,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:38:29,deployment,redis-cart,6,11,1,,,
2026-08-26 12:38:29,deployment,shippingservice,11,9,1,,,
2026-08-26 12:38:29,node,ze-master-node,764,2990,,19.1,37.7,
2026-08-26 12:38:29,node,ze-worker-node,521,2186,,13.0,27.5,
2026-08-26 12:38:38,deployment,adservice,9,92,1,,,
2026-08-26 12:38:38,deployment,cartservice,22,43,1,,,
2026-08-26 12:38:38,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:38:38,deployment,currencyservice,33,34,1,,,
2026-08-26 12:38:38,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:38,deployment,frontend,49,13,1,,,
2026-08-26 12:38:38,http_p95_latency,frontend,,,,,,172.3
2026-08-26 12:38:38,deployment,paymentservice,8,30,1,,,
2026-08-26 12:38:38,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:38:38,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:38:38,deployment,redis-cart,6,11,1,,,
2026-08-26 12:38:38,deployment,shippingservice,16,9,1,,,
2026-08-26 12:38:38,node,ze-master-node,770,2994,,19.2,37.7,
2026-08-26 12:38:38,node,ze-worker-node,530,2188,,13.2,27.6,
2026-08-26 12:38:44,deployment,adservice,9,92,1,,,
2026-08-26 12:38:44,deployment,cartservice,22,43,1,,,
2026-08-26 12:38:44,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:38:44,deployment,currencyservice,33,34,1,,,
2026-08-26 12:38:44,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:44,deployment,frontend,49,13,1,,,
2026-08-26 12:38:44,http_p95_latency,frontend,,,,,,180.9
2026-08-26 12:38:44,deployment,paymentservice,8,30,1,,,
2026-08-26 12:38:44,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:38:44,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:38:44,deployment,redis-cart,6,11,1,,,
2026-08-26 12:38:44,deployment,shippingservice,16,9,1,,,
2026-08-26 12:38:44,node,ze-master-node,770,2994,,19.2,37.7,
2026-08-26 12:38:44,node,ze-worker-node,530,2188,,13.2,27.6,
2026-08-26 12:38:52,deployment,adservice,9,92,1,,,
2026-08-26 12:38:52,deployment,cartservice,28,43,1,,,
2026-08-26 12:38:52,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:38:52,deployment,currencyservice,31,35,1,,,
2026-08-26 12:38:52,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:52,deployment,frontend,51,13,1,,,
2026-08-26 12:38:52,http_p95_latency,frontend,,,,,,180.9
2026-08-26 12:38:52,deployment,paymentservice,12,30,1,,,
2026-08-26 12:38:52,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:38:52,deployment,recommendationservice,32,47,1,,,
2026-08-26 12:38:52,deployment,redis-cart,5,11,1,,,
2026-08-26 12:38:52,deployment,shippingservice,16,9,1,,,
2026-08-26 12:38:52,node,ze-master-node,817,2991,,20.4,37.7,
2026-08-26 12:38:52,node,ze-worker-node,461,2185,,11.5,27.5,
2026-08-26 12:38:59,deployment,adservice,9,92,1,,,
2026-08-26 12:38:59,deployment,cartservice,28,43,1,,,
2026-08-26 12:38:59,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:38:59,deployment,currencyservice,31,35,1,,,
2026-08-26 12:38:59,deployment,emailservice,19,40,1,,,
2026-08-26 12:38:59,deployment,frontend,51,13,1,,,
2026-08-26 12:38:59,http_p95_latency,frontend,,,,,,165.8
2026-08-26 12:38:59,deployment,paymentservice,12,30,1,,,
2026-08-26 12:38:59,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:38:59,deployment,recommendationservice,32,47,1,,,
2026-08-26 12:38:59,deployment,redis-cart,5,11,1,,,
2026-08-26 12:38:59,deployment,shippingservice,16,9,1,,,
2026-08-26 12:38:59,node,ze-master-node,817,2991,,20.4,37.7,
2026-08-26 12:38:59,node,ze-worker-node,461,2185,,11.5,27.5,
2026-08-26 12:39:07,deployment,adservice,10,92,1,,,
2026-08-26 12:39:07,deployment,cartservice,29,43,1,,,
2026-08-26 12:39:07,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:39:07,deployment,currencyservice,36,35,1,,,
2026-08-26 12:39:07,deployment,emailservice,17,40,1,,,
2026-08-26 12:39:07,deployment,frontend,52,13,1,,,
2026-08-26 12:39:07,http_p95_latency,frontend,,,,,,165.8
2026-08-26 12:39:07,deployment,paymentservice,7,30,1,,,
2026-08-26 12:39:07,deployment,productcatalogservice,35,9,1,,,
2026-08-26 12:39:07,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:07,deployment,redis-cart,6,11,1,,,
2026-08-26 12:39:07,deployment,shippingservice,15,9,1,,,
2026-08-26 12:39:07,node,ze-master-node,761,2992,,19.0,37.7,
2026-08-26 12:39:07,node,ze-worker-node,537,2189,,13.4,27.6,
2026-08-26 12:39:14,deployment,adservice,10,92,1,,,
2026-08-26 12:39:14,deployment,cartservice,29,43,1,,,
2026-08-26 12:39:14,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:39:14,deployment,currencyservice,36,35,1,,,
2026-08-26 12:39:14,deployment,emailservice,17,40,1,,,
2026-08-26 12:39:14,deployment,frontend,52,13,1,,,
2026-08-26 12:39:14,http_p95_latency,frontend,,,,,,181.9
2026-08-26 12:39:14,deployment,paymentservice,7,30,1,,,
2026-08-26 12:39:14,deployment,productcatalogservice,35,9,1,,,
2026-08-26 12:39:14,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:14,deployment,redis-cart,6,11,1,,,
2026-08-26 12:39:14,deployment,shippingservice,15,9,1,,,
2026-08-26 12:39:14,node,ze-master-node,761,2992,,19.0,37.7,
2026-08-26 12:39:14,node,ze-worker-node,537,2189,,13.4,27.6,
2026-08-26 12:39:22,deployment,adservice,9,92,1,,,
2026-08-26 12:39:22,deployment,cartservice,26,43,1,,,
2026-08-26 12:39:22,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:39:22,deployment,currencyservice,32,35,1,,,
2026-08-26 12:39:22,deployment,emailservice,20,40,1,,,
2026-08-26 12:39:22,deployment,frontend,50,13,1,,,
2026-08-26 12:39:22,http_p95_latency,frontend,,,,,,181.9
2026-08-26 12:39:22,deployment,paymentservice,8,30,1,,,
2026-08-26 12:39:22,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:39:22,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:22,deployment,redis-cart,6,11,1,,,
2026-08-26 12:39:22,deployment,shippingservice,12,9,1,,,
2026-08-26 12:39:22,node,ze-master-node,727,2991,,18.2,37.7,
2026-08-26 12:39:22,node,ze-worker-node,526,2186,,13.2,27.5,
2026-08-26 12:39:29,deployment,adservice,9,92,1,,,
2026-08-26 12:39:29,deployment,cartservice,26,43,1,,,
2026-08-26 12:39:29,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:39:29,deployment,currencyservice,32,35,1,,,
2026-08-26 12:39:29,deployment,emailservice,20,40,1,,,
2026-08-26 12:39:29,deployment,frontend,50,13,1,,,
2026-08-26 12:39:29,http_p95_latency,frontend,,,,,,190.3
2026-08-26 12:39:29,deployment,paymentservice,8,30,1,,,
2026-08-26 12:39:29,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:39:29,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:29,deployment,redis-cart,6,11,1,,,
2026-08-26 12:39:29,deployment,shippingservice,12,9,1,,,
2026-08-26 12:39:29,node,ze-master-node,727,2991,,18.2,37.7,
2026-08-26 12:39:29,node,ze-worker-node,526,2186,,13.2,27.5,
2026-08-26 12:39:37,deployment,adservice,9,92,1,,,
2026-08-26 12:39:37,deployment,cartservice,21,43,1,,,
2026-08-26 12:39:37,deployment,checkoutservice,14,12,1,,,
2026-08-26 12:39:37,deployment,currencyservice,31,35,1,,,
2026-08-26 12:39:37,deployment,emailservice,19,40,1,,,
2026-08-26 12:39:37,deployment,frontend,45,13,1,,,
2026-08-26 12:39:37,http_p95_latency,frontend,,,,,,190.3
2026-08-26 12:39:37,deployment,paymentservice,10,30,1,,,
2026-08-26 12:39:37,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:39:37,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:39:37,deployment,redis-cart,5,12,1,,,
2026-08-26 12:39:37,deployment,shippingservice,13,9,1,,,
2026-08-26 12:39:37,node,ze-master-node,803,2992,,20.1,37.7,
2026-08-26 12:39:37,node,ze-worker-node,499,2189,,12.5,27.6,
2026-08-26 12:39:45,deployment,adservice,9,92,1,,,
2026-08-26 12:39:45,deployment,cartservice,21,43,1,,,
2026-08-26 12:39:45,deployment,checkoutservice,14,12,1,,,
2026-08-26 12:39:45,deployment,currencyservice,31,35,1,,,
2026-08-26 12:39:45,deployment,emailservice,19,40,1,,,
2026-08-26 12:39:45,deployment,frontend,45,13,1,,,
2026-08-26 12:39:45,http_p95_latency,frontend,,,,,,182.8
2026-08-26 12:39:45,deployment,paymentservice,10,30,1,,,
2026-08-26 12:39:45,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:39:45,deployment,recommendationservice,32,46,1,,,
2026-08-26 12:39:45,deployment,redis-cart,5,12,1,,,
2026-08-26 12:39:45,deployment,shippingservice,13,9,1,,,
2026-08-26 12:39:45,node,ze-master-node,803,2992,,20.1,37.7,
2026-08-26 12:39:45,node,ze-worker-node,499,2189,,12.5,27.6,
2026-08-26 12:39:52,deployment,adservice,10,92,1,,,
2026-08-26 12:39:52,deployment,cartservice,21,43,1,,,
2026-08-26 12:39:52,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:39:52,deployment,currencyservice,31,35,1,,,
2026-08-26 12:39:52,deployment,emailservice,20,40,1,,,
2026-08-26 12:39:52,deployment,frontend,41,13,1,,,
2026-08-26 12:39:52,http_p95_latency,frontend,,,,,,182.8
2026-08-26 12:39:52,deployment,paymentservice,9,30,1,,,
2026-08-26 12:39:52,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:39:52,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:52,deployment,redis-cart,5,11,1,,,
2026-08-26 12:39:52,deployment,shippingservice,13,9,1,,,
2026-08-26 12:39:52,node,ze-master-node,680,2990,,17.0,37.7,
2026-08-26 12:39:52,node,ze-worker-node,499,2186,,12.5,27.5,
2026-08-26 12:39:59,deployment,adservice,10,92,1,,,
2026-08-26 12:39:59,deployment,cartservice,21,43,1,,,
2026-08-26 12:39:59,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:39:59,deployment,currencyservice,31,35,1,,,
2026-08-26 12:39:59,deployment,emailservice,20,40,1,,,
2026-08-26 12:39:59,deployment,frontend,41,13,1,,,
2026-08-26 12:39:59,http_p95_latency,frontend,,,,,,181.7
2026-08-26 12:39:59,deployment,paymentservice,9,30,1,,,
2026-08-26 12:39:59,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:39:59,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:39:59,deployment,redis-cart,5,11,1,,,
2026-08-26 12:39:59,deployment,shippingservice,13,9,1,,,
2026-08-26 12:39:59,node,ze-master-node,680,2990,,17.0,37.7,
2026-08-26 12:39:59,node,ze-worker-node,499,2186,,12.5,27.5,
2026-08-26 12:40:06,deployment,adservice,9,92,1,,,
2026-08-26 12:40:06,deployment,cartservice,22,43,1,,,
2026-08-26 12:40:06,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:40:06,deployment,currencyservice,36,36,1,,,
2026-08-26 12:40:06,deployment,emailservice,17,40,1,,,
2026-08-26 12:40:06,deployment,frontend,49,13,1,,,
2026-08-26 12:40:06,http_p95_latency,frontend,,,,,,181.7
2026-08-26 12:40:06,deployment,paymentservice,9,30,1,,,
2026-08-26 12:40:06,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:40:06,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:40:06,deployment,redis-cart,5,11,1,,,
2026-08-26 12:40:06,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:06,node,ze-master-node,766,2994,,19.1,37.7,
2026-08-26 12:40:06,node,ze-worker-node,526,2161,,13.2,27.2,
2026-08-26 12:40:14,deployment,adservice,9,92,1,,,
2026-08-26 12:40:14,deployment,cartservice,22,43,1,,,
2026-08-26 12:40:14,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:40:14,deployment,currencyservice,36,36,1,,,
2026-08-26 12:40:14,deployment,emailservice,17,40,1,,,
2026-08-26 12:40:14,deployment,frontend,49,13,1,,,
2026-08-26 12:40:14,http_p95_latency,frontend,,,,,,189.6
2026-08-26 12:40:14,deployment,paymentservice,9,30,1,,,
2026-08-26 12:40:14,deployment,productcatalogservice,31,9,1,,,
2026-08-26 12:40:14,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:40:14,deployment,redis-cart,5,11,1,,,
2026-08-26 12:40:14,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:14,node,ze-master-node,766,2994,,19.1,37.7,
2026-08-26 12:40:14,node,ze-worker-node,526,2161,,13.2,27.2,
2026-08-26 12:40:21,deployment,adservice,14,92,1,,,
2026-08-26 12:40:21,deployment,cartservice,22,43,1,,,
2026-08-26 12:40:21,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:40:21,deployment,currencyservice,34,36,1,,,
2026-08-26 12:40:21,deployment,emailservice,21,40,1,,,
2026-08-26 12:40:21,deployment,frontend,49,12,1,,,
2026-08-26 12:40:21,http_p95_latency,frontend,,,,,,189.6
2026-08-26 12:40:21,deployment,paymentservice,9,30,1,,,
2026-08-26 12:40:21,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:40:21,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:40:21,deployment,redis-cart,6,12,1,,,
2026-08-26 12:40:21,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:21,node,ze-master-node,742,2992,,18.6,37.7,
2026-08-26 12:40:21,node,ze-worker-node,596,2164,,14.9,27.3,
2026-08-26 12:40:29,deployment,adservice,14,92,1,,,
2026-08-26 12:40:29,deployment,cartservice,22,43,1,,,
2026-08-26 12:40:29,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:40:29,deployment,currencyservice,34,36,1,,,
2026-08-26 12:40:29,deployment,emailservice,21,40,1,,,
2026-08-26 12:40:29,deployment,frontend,49,12,1,,,
2026-08-26 12:40:29,http_p95_latency,frontend,,,,,,210.0
2026-08-26 12:40:29,deployment,paymentservice,9,30,1,,,
2026-08-26 12:40:29,deployment,productcatalogservice,34,9,1,,,
2026-08-26 12:40:29,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:40:29,deployment,redis-cart,6,12,1,,,
2026-08-26 12:40:29,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:29,node,ze-master-node,742,2992,,18.6,37.7,
2026-08-26 12:40:29,node,ze-worker-node,596,2164,,14.9,27.3,
2026-08-26 12:40:36,deployment,adservice,11,92,1,,,
2026-08-26 12:40:36,deployment,cartservice,27,43,1,,,
2026-08-26 12:40:36,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:40:36,deployment,currencyservice,50,33,1,,,
2026-08-26 12:40:36,deployment,emailservice,19,40,1,,,
2026-08-26 12:40:36,deployment,frontend,74,12,1,,,
2026-08-26 12:40:36,http_p95_latency,frontend,,,,,,210.0
2026-08-26 12:40:36,deployment,paymentservice,7,30,1,,,
2026-08-26 12:40:36,deployment,productcatalogservice,43,9,1,,,
2026-08-26 12:40:36,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:40:36,deployment,redis-cart,6,12,1,,,
2026-08-26 12:40:36,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:36,node,ze-master-node,859,3005,,21.5,37.8,
2026-08-26 12:40:36,node,ze-worker-node,632,2164,,15.8,27.3,
2026-08-26 12:40:44,deployment,adservice,11,92,1,,,
2026-08-26 12:40:44,deployment,cartservice,27,43,1,,,
2026-08-26 12:40:44,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:40:44,deployment,currencyservice,50,33,1,,,
2026-08-26 12:40:44,deployment,emailservice,19,40,1,,,
2026-08-26 12:40:44,deployment,frontend,74,12,1,,,
2026-08-26 12:40:44,http_p95_latency,frontend,,,,,,201.2
2026-08-26 12:40:44,deployment,paymentservice,7,30,1,,,
2026-08-26 12:40:44,deployment,productcatalogservice,43,9,1,,,
2026-08-26 12:40:44,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:40:44,deployment,redis-cart,6,12,1,,,
2026-08-26 12:40:44,deployment,shippingservice,14,9,1,,,
2026-08-26 12:40:44,node,ze-master-node,859,3005,,21.5,37.8,
2026-08-26 12:40:44,node,ze-worker-node,632,2164,,15.8,27.3,
2026-08-26 12:40:51,deployment,adservice,11,92,1,,,
2026-08-26 12:40:51,deployment,cartservice,25,43,1,,,
2026-08-26 12:40:51,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:40:51,deployment,currencyservice,43,33,1,,,
2026-08-26 12:40:51,deployment,emailservice,19,40,1,,,
2026-08-26 12:40:51,deployment,frontend,65,12,1,,,
2026-08-26 12:40:51,http_p95_latency,frontend,,,,,,201.2
2026-08-26 12:40:51,deployment,paymentservice,8,30,1,,,
2026-08-26 12:40:51,deployment,productcatalogservice,43,9,1,,,
2026-08-26 12:40:51,deployment,recommendationservice,39,46,1,,,
2026-08-26 12:40:51,deployment,redis-cart,6,11,1,,,
2026-08-26 12:40:51,deployment,shippingservice,15,9,1,,,
2026-08-26 12:40:51,node,ze-master-node,756,3011,,18.9,37.9,
2026-08-26 12:40:51,node,ze-worker-node,550,2162,,13.8,27.2,
2026-08-26 12:40:59,deployment,adservice,11,92,1,,,
2026-08-26 12:40:59,deployment,cartservice,25,43,1,,,
2026-08-26 12:40:59,deployment,checkoutservice,10,12,1,,,
2026-08-26 12:40:59,deployment,currencyservice,43,33,1,,,
2026-08-26 12:40:59,deployment,emailservice,19,40,1,,,
2026-08-26 12:40:59,deployment,frontend,65,12,1,,,
2026-08-26 12:40:59,http_p95_latency,frontend,,,,,,187.4
2026-08-26 12:40:59,deployment,paymentservice,8,30,1,,,
2026-08-26 12:40:59,deployment,productcatalogservice,43,9,1,,,
2026-08-26 12:40:59,deployment,recommendationservice,39,46,1,,,
2026-08-26 12:40:59,deployment,redis-cart,6,11,1,,,
2026-08-26 12:40:59,deployment,shippingservice,15,9,1,,,
2026-08-26 12:40:59,node,ze-master-node,756,3011,,18.9,37.9,
2026-08-26 12:40:59,node,ze-worker-node,550,2162,,13.8,27.2,
2026-08-26 12:41:06,deployment,adservice,11,92,1,,,
2026-08-26 12:41:06,deployment,cartservice,25,43,1,,,
2026-08-26 12:41:06,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:41:06,deployment,currencyservice,45,33,1,,,
2026-08-26 12:41:06,deployment,emailservice,17,40,1,,,
2026-08-26 12:41:06,deployment,frontend,71,13,1,,,
2026-08-26 12:41:06,http_p95_latency,frontend,,,,,,187.4
2026-08-26 12:41:06,deployment,paymentservice,9,30,1,,,
2026-08-26 12:41:06,deployment,productcatalogservice,49,9,1,,,
2026-08-26 12:41:06,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:41:06,deployment,redis-cart,6,11,1,,,
2026-08-26 12:41:06,deployment,shippingservice,13,9,1,,,
2026-08-26 12:41:06,node,ze-master-node,889,3023,,22.2,38.1,
2026-08-26 12:41:06,node,ze-worker-node,646,2166,,16.2,27.3,
2026-08-26 12:41:13,deployment,adservice,11,92,1,,,
2026-08-26 12:41:13,deployment,cartservice,25,43,1,,,
2026-08-26 12:41:13,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:41:13,deployment,currencyservice,45,33,1,,,
2026-08-26 12:41:13,deployment,emailservice,17,40,1,,,
2026-08-26 12:41:13,deployment,frontend,71,13,1,,,
2026-08-26 12:41:13,http_p95_latency,frontend,,,,,,197.3
2026-08-26 12:41:13,deployment,paymentservice,9,30,1,,,
2026-08-26 12:41:13,deployment,productcatalogservice,49,9,1,,,
2026-08-26 12:41:13,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:41:13,deployment,redis-cart,6,11,1,,,
2026-08-26 12:41:13,deployment,shippingservice,13,9,1,,,
2026-08-26 12:41:13,node,ze-master-node,889,3023,,22.2,38.1,
2026-08-26 12:41:13,node,ze-worker-node,646,2166,,16.2,27.3,
2026-08-26 12:41:19,deployment,adservice,11,92,1,,,
2026-08-26 12:41:19,deployment,cartservice,25,43,1,,,
2026-08-26 12:41:19,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:41:19,deployment,currencyservice,45,33,1,,,
2026-08-26 12:41:19,deployment,emailservice,17,44,1,,,
2026-08-26 12:41:19,deployment,frontend,62,13,1,,,
2026-08-26 12:41:19,http_p95_latency,frontend,,,,,,197.3
2026-08-26 12:41:19,deployment,paymentservice,10,30,1,,,
2026-08-26 12:41:19,deployment,productcatalogservice,40,9,1,,,
2026-08-26 12:41:19,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:41:19,deployment,redis-cart,11,11,1,,,
2026-08-26 12:41:19,deployment,shippingservice,17,9,1,,,
2026-08-26 12:41:19,node,ze-master-node,742,3021,,18.6,38.0,
2026-08-26 12:41:19,node,ze-worker-node,577,2159,,14.4,27.2,
2026-08-26 12:41:25,deployment,adservice,15,92,1,,,
2026-08-26 12:41:25,deployment,cartservice,27,43,1,,,
2026-08-26 12:41:25,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:41:25,deployment,currencyservice,39,33,1,,,
2026-08-26 12:41:25,deployment,emailservice,17,44,1,,,
2026-08-26 12:41:25,deployment,frontend,62,13,1,,,
2026-08-26 12:41:25,http_p95_latency,frontend,,,,,,200.9
2026-08-26 12:41:25,deployment,paymentservice,10,30,1,,,
2026-08-26 12:41:25,deployment,productcatalogservice,40,9,1,,,
2026-08-26 12:41:25,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:41:25,deployment,redis-cart,11,11,1,,,
2026-08-26 12:41:25,deployment,shippingservice,17,9,1,,,
2026-08-26 12:41:25,node,ze-master-node,742,3021,,18.6,38.0,
2026-08-26 12:41:25,node,ze-worker-node,577,2159,,14.4,27.2,
2026-08-26 12:41:31,deployment,adservice,15,92,1,,,
2026-08-26 12:41:31,deployment,cartservice,27,43,1,,,
2026-08-26 12:41:31,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:41:31,deployment,currencyservice,39,33,1,,,
2026-08-26 12:41:31,deployment,emailservice,17,44,1,,,
2026-08-26 12:41:31,deployment,frontend,62,13,1,,,
2026-08-26 12:41:31,http_p95_latency,frontend,,,,,,200.9
2026-08-26 12:41:31,deployment,paymentservice,10,30,1,,,
2026-08-26 12:41:31,deployment,productcatalogservice,40,9,1,,,
2026-08-26 12:41:31,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:41:31,deployment,redis-cart,11,11,1,,,
2026-08-26 12:41:31,deployment,shippingservice,17,9,1,,,
2026-08-26 12:41:31,node,ze-master-node,742,3021,,18.6,38.0,
2026-08-26 12:41:31,node,ze-worker-node,577,2159,,14.4,27.2,
2026-08-26 12:41:38,deployment,adservice,11,92,1,,,
2026-08-26 12:41:38,deployment,cartservice,24,43,1,,,
2026-08-26 12:41:38,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:41:38,deployment,currencyservice,36,34,1,,,
2026-08-26 12:41:38,deployment,emailservice,17,40,1,,,
2026-08-26 12:41:38,deployment,frontend,62,13,1,,,
2026-08-26 12:41:38,http_p95_latency,frontend,,,,,,207.9
2026-08-26 12:41:38,deployment,paymentservice,8,30,1,,,
2026-08-26 12:41:38,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:41:38,deployment,recommendationservice,36,46,1,,,
2026-08-26 12:41:38,deployment,redis-cart,6,11,1,,,
2026-08-26 12:41:38,deployment,shippingservice,12,9,1,,,
2026-08-26 12:41:38,node,ze-master-node,810,3021,,20.2,38.0,
2026-08-26 12:41:38,node,ze-worker-node,560,2164,,14.0,27.3,
2026-08-26 12:41:45,deployment,adservice,11,92,1,,,
2026-08-26 12:41:45,deployment,cartservice,24,43,1,,,
2026-08-26 12:41:45,deployment,checkoutservice,12,12,1,,,
2026-08-26 12:41:45,deployment,currencyservice,36,34,1,,,
2026-08-26 12:41:45,deployment,emailservice,17,40,1,,,
2026-08-26 12:41:45,deployment,frontend,62,13,1,,,
2026-08-26 12:41:45,http_p95_latency,frontend,,,,,,195.3
2026-08-26 12:41:45,deployment,paymentservice,8,30,1,,,
2026-08-26 12:41:45,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:41:45,deployment,recommendationservice,36,46,1,,,
2026-08-26 12:41:45,deployment,redis-cart,6,11,1,,,
2026-08-26 12:41:45,deployment,shippingservice,12,9,1,,,
2026-08-26 12:41:45,node,ze-master-node,810,3021,,20.2,38.0,
2026-08-26 12:41:45,node,ze-worker-node,560,2164,,14.0,27.3,
2026-08-26 12:41:52,deployment,adservice,11,92,1,,,
2026-08-26 12:41:52,deployment,cartservice,22,43,1,,,
2026-08-26 12:41:52,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:41:52,deployment,currencyservice,40,33,1,,,
2026-08-26 12:41:52,deployment,emailservice,24,40,1,,,
2026-08-26 12:41:52,deployment,frontend,52,13,1,,,
2026-08-26 12:41:52,http_p95_latency,frontend,,,,,,195.3
2026-08-26 12:41:52,deployment,paymentservice,7,30,1,,,
2026-08-26 12:41:52,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:41:52,deployment,recommendationservice,36,46,1,,,
2026-08-26 12:41:52,deployment,redis-cart,5,11,1,,,
2026-08-26 12:41:52,deployment,shippingservice,16,9,1,,,
2026-08-26 12:41:52,node,ze-master-node,737,3022,,18.4,38.1,
2026-08-26 12:41:52,node,ze-worker-node,577,2161,,14.4,27.2,
2026-08-26 12:42:00,deployment,adservice,11,92,1,,,
