Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:26:30,deployment,cartservice,26,44,1,,,
2026-08-26 16:26:30,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:26:30,deployment,currencyservice,29,37,1,,,
2026-08-26 16:26:30,deployment,emailservice,19,40,1,,,
2026-08-26 16:26:30,deployment,frontend,55,13,1,,,
2026-08-26 16:26:30,http_p95_latency,frontend,,,,,,131.6
2026-08-26 16:26:30,deployment,paymentservice,10,33,1,,,
2026-08-26 16:26:30,deployment,productcatalogservice,36,9,1,,,
2026-08-26 16:26:30,deployment,recommendationservice,29,46,1,,,
2026-08-26 16:26:30,deployment,redis-cart,5,12,1,,,
2026-08-26 16:26:30,deployment,shippingservice,16,11,1,,,
2026-08-26 16:26:30,node,ze-master-node,798,3053,,20.0,38.4,
2026-08-26 16:26:30,node,ze-worker-node,468,2166,,11.7,27.3,
2026-08-26 16:26:37,deployment,adservice,8,92,1,,,
2026-08-26 16:26:37,deployment,cartservice,24,44,1,,,
2026-08-26 16:26:37,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:26:37,deployment,currencyservice,41,33,1,,,
2026-08-26 16:26:37,deployment,emailservice,15,40,1,,,
2026-08-26 16:26:37,deployment,frontend,52,13,1,,,
2026-08-26 16:26:37,http_p95_latency,frontend,,,,,,131.6
2026-08-26 16:26:37,deployment,paymentservice,7,31,1,,,
2026-08-26 16:26:37,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:26:37,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:26:37,deployment,redis-cart,5,12,1,,,
2026-08-26 16:26:37,deployment,shippingservice,16,11,1,,,
2026-08-26 16:26:37,node,ze-master-node,811,3014,,20.3,38.0,
2026-08-26 16:26:37,node,ze-worker-node,547,2173,,13.7,27.4,
2026-08-26 16:26:43,deployment,adservice,8,92,1,,,
2026-08-26 16:26:43,deployment,cartservice,24,44,1,,,
2026-08-26 16:26:43,deployment,checkoutservice,11,11,1,,,
2026-08-26 16:26:43,deployment,currencyservice,41,33,1,,,
2026-08-26 16:26:43,deployment,emailservice,15,40,1,,,
2026-08-26 16:26:43,deployment,frontend,52,13,1,,,
2026-08-26 16:26:43,http_p95_latency,frontend,,,,,,152.5
2026-08-26 16:26:43,deployment,paymentservice,7,31,1,,,
2026-08-26 16:26:43,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:26:43,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:26:43,deployment,redis-cart,5,12,1,,,
2026-08-26 16:26:43,deployment,shippingservice,16,11,1,,,
2026-08-26 16:26:43,node,ze-master-node,811,3014,,20.3,38.0,
2026-08-26 16:26:43,node,ze-worker-node,547,2173,,13.7,27.4,
2026-08-26 16:26:49,deployment,adservice,8,92,1,,,
2026-08-26 16:26:49,deployment,cartservice,25,44,1,,,
2026-08-26 16:26:49,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:26:49,deployment,currencyservice,39,34,1,,,
2026-08-26 16:26:49,deployment,emailservice,21,40,1,,,
2026-08-26 16:26:49,deployment,frontend,54,13,1,,,
2026-08-26 16:26:49,http_p95_latency,frontend,,,,,,152.5
2026-08-26 16:26:49,deployment,paymentservice,6,31,1,,,
2026-08-26 16:26:49,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:26:49,deployment,recommendationservice,27,46,1,,,
2026-08-26 16:26:49,deployment,redis-cart,5,12,1,,,
2026-08-26 16:26:49,deployment,shippingservice,12,9,1,,,
2026-08-26 16:26:49,node,ze-master-node,683,3012,,17.1,37.9,
2026-08-26 16:26:49,node,ze-worker-node,530,2170,,13.2,27.3,
2026-08-26 16:26:56,deployment,adservice,8,92,1,,,
2026-08-26 16:26:56,deployment,cartservice,25,44,1,,,
2026-08-26 16:26:56,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:26:56,deployment,currencyservice,39,34,1,,,
2026-08-26 16:26:56,deployment,emailservice,21,40,1,,,
2026-08-26 16:26:56,deployment,frontend,54,13,1,,,
2026-08-26 16:26:56,http_p95_latency,frontend,,,,,,159.6
2026-08-26 16:26:56,deployment,paymentservice,6,31,1,,,
2026-08-26 16:26:56,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:26:56,deployment,recommendationservice,27,46,1,,,
2026-08-26 16:26:56,deployment,redis-cart,5,12,1,,,
2026-08-26 16:26:56,deployment,shippingservice,12,9,1,,,
2026-08-26 16:26:56,node,ze-master-node,683,3012,,17.1,37.9,
2026-08-26 16:26:56,node,ze-worker-node,530,2170,,13.2,27.3,
2026-08-26 16:27:02,deployment,adservice,8,92,1,,,
2026-08-26 16:27:02,deployment,cartservice,25,44,1,,,
2026-08-26 16:27:02,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:27:02,deployment,currencyservice,39,34,1,,,
2026-08-26 16:27:02,deployment,emailservice,20,40,1,,,
2026-08-26 16:27:02,deployment,frontend,54,13,1,,,
2026-08-26 16:27:02,http_p95_latency,frontend,,,,,,159.6
2026-08-26 16:27:02,deployment,paymentservice,8,31,1,,,
2026-08-26 16:27:02,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:27:02,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:27:02,deployment,redis-cart,5,12,1,,,
2026-08-26 16:27:02,deployment,shippingservice,12,9,1,,,
2026-08-26 16:27:02,node,ze-master-node,810,3028,,20.2,38.1,
2026-08-26 16:27:02,node,ze-worker-node,544,2182,,13.6,27.5,
2026-08-26 16:27:10,deployment,adservice,12,92,1,,,
2026-08-26 16:27:10,deployment,cartservice,26,44,1,,,
2026-08-26 16:27:10,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:27:10,deployment,currencyservice,36,34,1,,,
2026-08-26 16:27:10,deployment,emailservice,20,40,1,,,
2026-08-26 16:27:10,deployment,frontend,54,13,1,,,
2026-08-26 16:27:10,http_p95_latency,frontend,,,,,,184.0
2026-08-26 16:27:10,deployment,paymentservice,8,31,1,,,
2026-08-26 16:27:10,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:27:10,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:27:10,deployment,redis-cart,5,12,1,,,
2026-08-26 16:27:10,deployment,shippingservice,12,9,1,,,
2026-08-26 16:27:10,node,ze-master-node,810,3028,,20.2,38.1,
2026-08-26 16:27:10,node,ze-worker-node,544,2182,,13.6,27.5,
2026-08-26 16:27:17,deployment,adservice,12,92,1,,,
2026-08-26 16:27:17,deployment,cartservice,26,44,1,,,
2026-08-26 16:27:17,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:27:17,deployment,currencyservice,36,34,1,,,
2026-08-26 16:27:17,deployment,emailservice,20,40,1,,,
2026-08-26 16:27:17,deployment,frontend,54,13,1,,,
2026-08-26 16:27:17,http_p95_latency,frontend,,,,,,184.0
2026-08-26 16:27:17,deployment,paymentservice,8,31,1,,,
2026-08-26 16:27:17,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:27:17,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:27:17,deployment,redis-cart,5,12,1,,,
2026-08-26 16:27:17,deployment,shippingservice,12,9,1,,,
2026-08-26 16:27:17,node,ze-master-node,810,3028,,20.2,38.1,
2026-08-26 16:27:17,node,ze-worker-node,544,2182,,13.6,27.5,
2026-08-26 16:27:23,deployment,adservice,8,92,1,,,
2026-08-26 16:27:23,deployment,cartservice,21,44,1,,,
2026-08-26 16:27:23,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:27:23,deployment,currencyservice,37,33,1,,,
2026-08-26 16:27:23,deployment,emailservice,16,43,1,,,
2026-08-26 16:27:23,deployment,frontend,60,14,1,,,
2026-08-26 16:27:23,http_p95_latency,frontend,,,,,,184.0
2026-08-26 16:27:23,deployment,paymentservice,8,31,1,,,
2026-08-26 16:27:23,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:27:23,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:27:23,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:23,deployment,shippingservice,13,9,1,,,
2026-08-26 16:27:23,node,ze-master-node,801,3015,,20.0,38.0,
2026-08-26 16:27:23,node,ze-worker-node,583,2161,,14.6,27.2,
2026-08-26 16:27:29,deployment,adservice,8,92,1,,,
2026-08-26 16:27:29,deployment,cartservice,21,44,1,,,
2026-08-26 16:27:29,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:27:29,deployment,currencyservice,37,33,1,,,
2026-08-26 16:27:29,deployment,emailservice,16,43,1,,,
2026-08-26 16:27:29,deployment,frontend,60,14,1,,,
2026-08-26 16:27:29,http_p95_latency,frontend,,,,,,195.1
2026-08-26 16:27:29,deployment,paymentservice,8,31,1,,,
2026-08-26 16:27:29,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:27:29,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:27:29,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:29,deployment,shippingservice,13,9,1,,,
2026-08-26 16:27:29,node,ze-master-node,801,3015,,20.0,38.0,
2026-08-26 16:27:29,node,ze-worker-node,583,2161,,14.6,27.2,
2026-08-26 16:27:36,deployment,adservice,13,92,1,,,
2026-08-26 16:27:36,deployment,cartservice,26,44,1,,,
2026-08-26 16:27:36,deployment,checkoutservice,16,12,1,,,
2026-08-26 16:27:36,deployment,currencyservice,37,33,1,,,
2026-08-26 16:27:36,deployment,emailservice,19,40,1,,,
2026-08-26 16:27:36,deployment,frontend,59,14,1,,,
2026-08-26 16:27:36,http_p95_latency,frontend,,,,,,195.1
2026-08-26 16:27:36,deployment,paymentservice,9,30,1,,,
2026-08-26 16:27:36,deployment,productcatalogservice,44,9,1,,,
2026-08-26 16:27:36,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:27:36,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:36,deployment,shippingservice,15,9,1,,,
2026-08-26 16:27:36,node,ze-master-node,800,3012,,20.0,37.9,
2026-08-26 16:27:36,node,ze-worker-node,569,2167,,14.2,27.3,
2026-08-26 16:27:43,deployment,adservice,13,92,1,,,
2026-08-26 16:27:43,deployment,cartservice,26,44,1,,,
2026-08-26 16:27:43,deployment,checkoutservice,16,12,1,,,
2026-08-26 16:27:43,deployment,currencyservice,37,33,1,,,
2026-08-26 16:27:43,deployment,emailservice,19,40,1,,,
2026-08-26 16:27:43,deployment,frontend,59,14,1,,,
2026-08-26 16:27:43,http_p95_latency,frontend,,,,,,196.0
2026-08-26 16:27:43,deployment,paymentservice,9,30,1,,,
2026-08-26 16:27:43,deployment,productcatalogservice,44,9,1,,,
2026-08-26 16:27:43,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:27:43,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:43,deployment,shippingservice,15,9,1,,,
2026-08-26 16:27:43,node,ze-master-node,800,3012,,20.0,37.9,
2026-08-26 16:27:43,node,ze-worker-node,569,2167,,14.2,27.3,
2026-08-26 16:27:49,deployment,adservice,9,92,1,,,
2026-08-26 16:27:49,deployment,cartservice,27,44,1,,,
2026-08-26 16:27:49,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:27:49,deployment,currencyservice,30,33,1,,,
2026-08-26 16:27:49,deployment,emailservice,19,40,1,,,
2026-08-26 16:27:49,deployment,frontend,47,14,1,,,
2026-08-26 16:27:49,http_p95_latency,frontend,,,,,,196.0
2026-08-26 16:27:49,deployment,paymentservice,9,30,1,,,
2026-08-26 16:27:49,deployment,productcatalogservice,30,9,1,,,
2026-08-26 16:27:49,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:27:49,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:49,deployment,shippingservice,16,9,1,,,
2026-08-26 16:27:49,node,ze-master-node,761,3010,,19.0,37.9,
2026-08-26 16:27:49,node,ze-worker-node,477,2164,,11.9,27.3,
2026-08-26 16:27:55,deployment,adservice,9,92,1,,,
2026-08-26 16:27:55,deployment,cartservice,27,44,1,,,
2026-08-26 16:27:55,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:27:55,deployment,currencyservice,30,33,1,,,
2026-08-26 16:27:55,deployment,emailservice,19,40,1,,,
2026-08-26 16:27:55,deployment,frontend,47,14,1,,,
2026-08-26 16:27:55,http_p95_latency,frontend,,,,,,187.5
2026-08-26 16:27:55,deployment,paymentservice,9,30,1,,,
2026-08-26 16:27:55,deployment,productcatalogservice,30,9,1,,,
2026-08-26 16:27:55,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:27:55,deployment,redis-cart,6,12,1,,,
2026-08-26 16:27:55,deployment,shippingservice,16,9,1,,,
2026-08-26 16:27:55,node,ze-master-node,761,3010,,19.0,37.9,
2026-08-26 16:27:55,node,ze-worker-node,477,2164,,11.9,27.3,
2026-08-26 16:28:02,deployment,adservice,9,92,1,,,
2026-08-26 16:28:02,deployment,cartservice,27,44,1,,,
2026-08-26 16:28:02,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:28:02,deployment,currencyservice,30,33,1,,,
2026-08-26 16:28:02,deployment,emailservice,19,40,1,,,
2026-08-26 16:28:02,deployment,frontend,47,14,1,,,
2026-08-26 16:28:02,http_p95_latency,frontend,,,,,,187.5
2026-08-26 16:28:02,deployment,paymentservice,9,30,1,,,
2026-08-26 16:28:02,deployment,productcatalogservice,30,9,1,,,
2026-08-26 16:28:02,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:28:02,deployment,redis-cart,5,12,1,,,
2026-08-26 16:28:02,deployment,shippingservice,9,9,1,,,
2026-08-26 16:28:02,node,ze-master-node,783,3013,,19.6,37.9,
2026-08-26 16:28:02,node,ze-worker-node,568,2167,,14.2,27.3,
2026-08-26 16:28:10,deployment,adservice,11,92,1,,,
2026-08-26 16:28:10,deployment,cartservice,30,44,1,,,
2026-08-26 16:28:10,deployment,checkoutservice,17,11,1,,,
2026-08-26 16:28:10,deployment,currencyservice,38,33,1,,,
2026-08-26 16:28:10,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:10,deployment,frontend,52,14,1,,,
2026-08-26 16:28:10,http_p95_latency,frontend,,,,,,167.2
2026-08-26 16:28:10,deployment,paymentservice,9,31,1,,,
2026-08-26 16:28:10,deployment,productcatalogservice,41,9,1,,,
2026-08-26 16:28:10,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:10,deployment,redis-cart,5,12,1,,,
2026-08-26 16:28:10,deployment,shippingservice,9,9,1,,,
2026-08-26 16:28:10,node,ze-master-node,783,3013,,19.6,37.9,
2026-08-26 16:28:10,node,ze-worker-node,568,2167,,14.2,27.3,
2026-08-26 16:28:19,deployment,adservice,11,92,1,,,
2026-08-26 16:28:19,deployment,cartservice,24,44,1,,,
2026-08-26 16:28:19,deployment,checkoutservice,17,11,1,,,
2026-08-26 16:28:19,deployment,currencyservice,27,34,1,,,
2026-08-26 16:28:19,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:19,deployment,frontend,52,14,1,,,
2026-08-26 16:28:19,http_p95_latency,frontend,,,,,,167.2
2026-08-26 16:28:19,deployment,paymentservice,8,31,1,,,
2026-08-26 16:28:19,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:28:19,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:19,deployment,redis-cart,6,12,1,,,
2026-08-26 16:28:19,deployment,shippingservice,15,9,1,,,
2026-08-26 16:28:19,node,ze-master-node,668,3011,,16.7,37.9,
2026-08-26 16:28:19,node,ze-worker-node,479,2165,,12.0,27.3,
2026-08-26 16:28:25,deployment,adservice,11,92,1,,,
2026-08-26 16:28:25,deployment,cartservice,24,44,1,,,
2026-08-26 16:28:25,deployment,checkoutservice,17,11,1,,,
2026-08-26 16:28:25,deployment,currencyservice,27,34,1,,,
2026-08-26 16:28:25,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:25,deployment,frontend,52,14,1,,,
2026-08-26 16:28:25,http_p95_latency,frontend,,,,,,182.5
2026-08-26 16:28:25,deployment,paymentservice,8,31,1,,,
2026-08-26 16:28:25,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:28:25,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:25,deployment,redis-cart,6,12,1,,,
2026-08-26 16:28:25,deployment,shippingservice,15,9,1,,,
2026-08-26 16:28:25,node,ze-master-node,668,3011,,16.7,37.9,
2026-08-26 16:28:25,node,ze-worker-node,479,2165,,12.0,27.3,
2026-08-26 16:28:31,deployment,adservice,11,92,1,,,
2026-08-26 16:28:31,deployment,cartservice,24,44,1,,,
2026-08-26 16:28:31,deployment,checkoutservice,17,11,1,,,
2026-08-26 16:28:31,deployment,currencyservice,27,34,1,,,
2026-08-26 16:28:31,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:31,deployment,frontend,52,14,1,,,
2026-08-26 16:28:31,http_p95_latency,frontend,,,,,,182.5
2026-08-26 16:28:31,deployment,paymentservice,8,31,1,,,
2026-08-26 16:28:31,deployment,productcatalogservice,35,9,1,,,
2026-08-26 16:28:31,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:31,deployment,redis-cart,6,12,1,,,
2026-08-26 16:28:31,deployment,shippingservice,15,9,1,,,
2026-08-26 16:28:31,node,ze-master-node,668,3011,,16.7,37.9,
2026-08-26 16:28:31,node,ze-worker-node,479,2165,,12.0,27.3,
2026-08-26 16:28:39,deployment,adservice,11,92,1,,,
2026-08-26 16:28:39,deployment,cartservice,28,44,1,,,
2026-08-26 16:28:39,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:28:39,deployment,currencyservice,30,34,1,,,
2026-08-26 16:28:39,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:39,deployment,frontend,44,14,1,,,
2026-08-26 16:28:39,http_p95_latency,frontend,,,,,,185.0
2026-08-26 16:28:39,deployment,paymentservice,7,30,1,,,
2026-08-26 16:28:39,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:28:39,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:39,deployment,redis-cart,6,12,1,,,
2026-08-26 16:28:39,deployment,shippingservice,12,9,1,,,
2026-08-26 16:28:39,node,ze-master-node,816,3014,,20.4,38.0,
2026-08-26 16:28:39,node,ze-worker-node,547,2171,,13.7,27.3,
2026-08-26 16:28:46,deployment,adservice,11,92,1,,,
2026-08-26 16:28:46,deployment,cartservice,28,44,1,,,
2026-08-26 16:28:46,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:28:46,deployment,currencyservice,30,34,1,,,
2026-08-26 16:28:46,deployment,emailservice,18,40,1,,,
2026-08-26 16:28:46,deployment,frontend,44,14,1,,,
2026-08-26 16:28:46,http_p95_latency,frontend,,,,,,177.2
2026-08-26 16:28:46,deployment,paymentservice,7,30,1,,,
2026-08-26 16:28:46,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:28:46,deployment,recommendationservice,34,46,1,,,
2026-08-26 16:28:46,deployment,redis-cart,6,12,1,,,
2026-08-26 16:28:46,deployment,shippingservice,12,9,1,,,
2026-08-26 16:28:46,node,ze-master-node,737,3013,,18.4,37.9,
2026-08-26 16:28:46,node,ze-worker-node,463,2169,,11.6,27.3,
2026-08-26 16:28:54,deployment,adservice,10,92,1,,,
2026-08-26 16:28:54,deployment,cartservice,24,44,1,,,
2026-08-26 16:28:54,deployment,checkoutservice,6,11,1,,,
2026-08-26 16:28:54,deployment,currencyservice,35,36,1,,,
2026-08-26 16:28:54,deployment,emailservice,19,40,1,,,
2026-08-26 16:28:54,deployment,frontend,48,14,1,,,
2026-08-26 16:28:54,http_p95_latency,frontend,,,,,,180.1
2026-08-26 16:28:54,deployment,paymentservice,10,30,1,,,
2026-08-26 16:28:54,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:28:54,deployment,recommendationservice,29,47,1,,,
2026-08-26 16:28:54,deployment,redis-cart,5,12,1,,,
2026-08-26 16:28:54,deployment,shippingservice,17,9,1,,,
2026-08-26 16:28:54,node,ze-master-node,737,3013,,18.4,37.9,
2026-08-26 16:28:54,node,ze-worker-node,463,2169,,11.6,27.3,
2026-08-26 16:29:01,deployment,adservice,10,92,1,,,
2026-08-26 16:29:01,deployment,cartservice,24,44,1,,,
2026-08-26 16:29:01,deployment,checkoutservice,6,11,1,,,
2026-08-26 16:29:01,deployment,currencyservice,35,36,1,,,
2026-08-26 16:29:01,deployment,emailservice,19,40,1,,,
2026-08-26 16:29:01,deployment,frontend,48,14,1,,,
2026-08-26 16:29:01,http_p95_latency,frontend,,,,,,180.1
2026-08-26 16:29:01,deployment,paymentservice,10,30,1,,,
2026-08-26 16:29:01,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:29:01,deployment,recommendationservice,29,47,1,,,
2026-08-26 16:29:01,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:01,deployment,shippingservice,17,9,1,,,
2026-08-26 16:29:01,node,ze-master-node,737,3013,,18.4,37.9,
2026-08-26 16:29:01,node,ze-worker-node,463,2169,,11.6,27.3,
2026-08-26 16:29:09,deployment,adservice,10,92,1,,,
2026-08-26 16:29:09,deployment,cartservice,17,44,1,,,
2026-08-26 16:29:09,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:29:09,deployment,currencyservice,27,33,1,,,
2026-08-26 16:29:09,deployment,emailservice,20,40,1,,,
2026-08-26 16:29:09,deployment,frontend,47,14,1,,,
2026-08-26 16:29:09,http_p95_latency,frontend,,,,,,165.9
2026-08-26 16:29:09,deployment,paymentservice,10,31,1,,,
2026-08-26 16:29:09,deployment,productcatalogservice,29,9,1,,,
2026-08-26 16:29:09,deployment,recommendationservice,29,47,1,,,
2026-08-26 16:29:09,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:09,deployment,shippingservice,11,9,1,,,
2026-08-26 16:29:09,node,ze-master-node,743,3015,,18.6,38.0,
2026-08-26 16:29:09,node,ze-worker-node,600,2317,,15.0,29.2,
2026-08-26 16:29:16,deployment,adservice,10,92,1,,,
2026-08-26 16:29:16,deployment,cartservice,17,44,1,,,
2026-08-26 16:29:16,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:29:16,deployment,currencyservice,27,33,1,,,
2026-08-26 16:29:16,deployment,emailservice,20,40,1,,,
2026-08-26 16:29:16,deployment,frontend,47,14,1,,,
2026-08-26 16:29:16,http_p95_latency,frontend,,,,,,165.9
2026-08-26 16:29:16,deployment,paymentservice,10,31,1,,,
2026-08-26 16:29:16,deployment,productcatalogservice,29,9,1,,,
2026-08-26 16:29:16,deployment,recommendationservice,29,47,1,,,
2026-08-26 16:29:16,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:16,deployment,shippingservice,11,9,1,,,
2026-08-26 16:29:16,node,ze-master-node,743,3015,,18.6,38.0,
2026-08-26 16:29:16,node,ze-worker-node,600,2317,,15.0,29.2,
2026-08-26 16:29:23,deployment,adservice,10,92,1,,,
2026-08-26 16:29:23,deployment,cartservice,23,44,1,,,
2026-08-26 16:29:23,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:29:23,deployment,currencyservice,35,33,1,,,
2026-08-26 16:29:23,deployment,emailservice,23,40,1,,,
2026-08-26 16:29:23,deployment,frontend,51,14,1,,,
2026-08-26 16:29:23,http_p95_latency,frontend,,,,,,165.9
2026-08-26 16:29:23,deployment,paymentservice,10,31,1,,,
2026-08-26 16:29:23,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:29:23,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:29:23,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:23,deployment,shippingservice,13,9,1,,,
2026-08-26 16:29:23,node,ze-master-node,911,3006,,22.8,37.9,
2026-08-26 16:29:23,node,ze-worker-node,554,2173,,13.9,27.4,
2026-08-26 16:29:30,deployment,adservice,10,92,1,,,
2026-08-26 16:29:30,deployment,cartservice,23,44,1,,,
2026-08-26 16:29:30,deployment,checkoutservice,15,11,1,,,
2026-08-26 16:29:30,deployment,currencyservice,35,33,1,,,
2026-08-26 16:29:30,deployment,emailservice,23,40,1,,,
2026-08-26 16:29:30,deployment,frontend,51,14,1,,,
2026-08-26 16:29:30,http_p95_latency,frontend,,,,,,198.3
2026-08-26 16:29:30,deployment,paymentservice,10,31,1,,,
2026-08-26 16:29:30,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:29:30,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:29:30,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:30,deployment,shippingservice,13,9,1,,,
2026-08-26 16:29:30,node,ze-master-node,911,3006,,22.8,37.9,
2026-08-26 16:29:30,node,ze-worker-node,554,2173,,13.9,27.4,
2026-08-26 16:29:36,deployment,adservice,10,92,1,,,
2026-08-26 16:29:36,deployment,cartservice,25,44,1,,,
2026-08-26 16:29:36,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:29:36,deployment,currencyservice,31,34,1,,,
2026-08-26 16:29:36,deployment,emailservice,23,40,1,,,
2026-08-26 16:29:36,deployment,frontend,54,13,1,,,
2026-08-26 16:29:36,http_p95_latency,frontend,,,,,,198.3
2026-08-26 16:29:36,deployment,paymentservice,11,30,1,,,
2026-08-26 16:29:36,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:29:36,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:29:36,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:36,deployment,shippingservice,14,9,1,,,
2026-08-26 16:29:36,node,ze-master-node,819,3017,,20.5,38.0,
2026-08-26 16:29:36,node,ze-worker-node,528,2183,,13.2,27.5,
2026-08-26 16:29:42,deployment,adservice,10,92,1,,,
2026-08-26 16:29:42,deployment,cartservice,25,44,1,,,
2026-08-26 16:29:42,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:29:42,deployment,currencyservice,31,34,1,,,
2026-08-26 16:29:42,deployment,emailservice,23,40,1,,,
2026-08-26 16:29:42,deployment,frontend,54,13,1,,,
2026-08-26 16:29:42,http_p95_latency,frontend,,,,,,199.7
2026-08-26 16:29:42,deployment,paymentservice,11,30,1,,,
2026-08-26 16:29:42,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:29:42,deployment,recommendationservice,30,46,1,,,
2026-08-26 16:29:42,deployment,redis-cart,5,12,1,,,
2026-08-26 16:29:42,deployment,shippingservice,14,9,1,,,
2026-08-26 16:29:42,node,ze-master-node,819,3017,,20.5,38.0,
2026-08-26 16:29:42,node,ze-worker-node,528,2183,,13.2,27.5,
2026-08-26 16:29:49,deployment,adservice,10,92,1,,,
2026-08-26 16:29:49,deployment,cartservice,25,44,1,,,
2026-08-26 16:29:49,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:29:49,deployment,currencyservice,37,34,1,,,
2026-08-26 16:29:49,deployment,emailservice,20,40,1,,,
2026-08-26 16:29:49,deployment,frontend,55,13,1,,,
2026-08-26 16:29:49,http_p95_latency,frontend,,,,,,199.7
2026-08-26 16:29:49,deployment,paymentservice,8,31,1,,,
2026-08-26 16:29:49,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:29:49,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:29:49,deployment,redis-cart,6,12,1,,,
2026-08-26 16:29:49,deployment,shippingservice,15,9,1,,,
2026-08-26 16:29:49,node,ze-master-node,729,3018,,18.2,38.0,
2026-08-26 16:29:49,node,ze-worker-node,458,2180,,11.5,27.5,
2026-08-26 16:29:57,deployment,adservice,10,92,1,,,
2026-08-26 16:29:57,deployment,cartservice,25,44,1,,,
2026-08-26 16:29:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:29:57,deployment,currencyservice,37,34,1,,,
2026-08-26 16:29:57,deployment,emailservice,20,40,1,,,
2026-08-26 16:29:57,deployment,frontend,55,13,1,,,
