Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 20:26:24,deployment,cartservice,16,40,1,,,
2026-08-31 20:26:24,deployment,checkoutservice,3,12,1,,,
2026-08-31 20:26:24,deployment,currencyservice,11,62,1,,,
2026-08-31 20:26:24,deployment,emailservice,18,40,1,,,
2026-08-31 20:26:24,deployment,frontend,0,13,1,,,
2026-08-31 20:26:24,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:26:24,deployment,paymentservice,7,31,1,,,
2026-08-31 20:26:24,deployment,productcatalogservice,9,9,1,,,
2026-08-31 20:26:24,deployment,recommendationservice,14,42,1,,,
2026-08-31 20:26:24,deployment,redis-cart,5,38,1,,,
2026-08-31 20:26:24,deployment,shippingservice,12,9,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-31 20:26:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-31 20:26:24,node,ze-master-node,1233,3509,,30.8,44.2,
2026-08-31 20:26:24,node,ze-worker-node,666,1749,,16.7,22.0,
2026-08-31 20:26:32,deployment,adservice,9,95,1,,,
2026-08-31 20:26:32,deployment,cartservice,16,40,1,,,
2026-08-31 20:26:32,deployment,checkoutservice,3,12,1,,,
2026-08-31 20:26:32,deployment,currencyservice,11,62,1,,,
2026-08-31 20:26:32,deployment,emailservice,18,40,1,,,
2026-08-31 20:26:32,deployment,frontend,0,13,1,,,
2026-08-31 20:26:32,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:26:32,deployment,paymentservice,7,31,1,,,
2026-08-31 20:26:32,deployment,productcatalogservice,9,9,1,,,
2026-08-31 20:26:32,deployment,recommendationservice,14,42,1,,,
2026-08-31 20:26:32,deployment,redis-cart,5,38,1,,,
2026-08-31 20:26:32,deployment,shippingservice,12,9,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,69,60,1,,,
2026-08-31 20:26:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:26:32,node,ze-master-node,1197,3586,,29.9,45.2,
2026-08-31 20:26:32,node,ze-worker-node,732,1898,,18.3,23.9,
2026-08-31 20:26:40,deployment,adservice,8,95,1,,,
2026-08-31 20:26:40,deployment,cartservice,10,39,1,,,
2026-08-31 20:26:40,deployment,checkoutservice,8,12,1,,,
2026-08-31 20:26:40,deployment,currencyservice,7,62,1,,,
2026-08-31 20:26:40,deployment,emailservice,13,40,1,,,
2026-08-31 20:26:40,deployment,frontend,0,13,1,,,
2026-08-31 20:26:40,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:26:40,deployment,paymentservice,7,30,1,,,
2026-08-31 20:26:40,deployment,productcatalogservice,5,9,1,,,
2026-08-31 20:26:40,deployment,recommendationservice,17,42,1,,,
2026-08-31 20:26:40,deployment,redis-cart,4,38,1,,,
2026-08-31 20:26:40,deployment,shippingservice,11,9,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,117,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,73,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,112,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,69,60,1,,,
2026-08-31 20:26:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:26:40,node,ze-master-node,1197,3586,,29.9,45.2,
2026-08-31 20:26:40,node,ze-worker-node,732,1898,,18.3,23.9,
2026-08-31 20:26:48,deployment,adservice,8,95,1,,,
2026-08-31 20:26:48,deployment,cartservice,13,39,1,,,
2026-08-31 20:26:48,deployment,checkoutservice,6,13,1,,,
2026-08-31 20:26:48,deployment,currencyservice,10,62,1,,,
2026-08-31 20:26:48,deployment,emailservice,16,44,1,,,
2026-08-31 20:26:48,deployment,frontend,0,13,1,,,
2026-08-31 20:26:48,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:26:48,deployment,paymentservice,7,30,1,,,
2026-08-31 20:26:48,deployment,productcatalogservice,5,9,1,,,
2026-08-31 20:26:48,deployment,recommendationservice,17,42,1,,,
2026-08-31 20:26:48,deployment,redis-cart,5,38,1,,,
2026-08-31 20:26:48,deployment,shippingservice,12,9,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:26:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 20:26:48,node,ze-master-node,867,3574,,21.7,45.0,
2026-08-31 20:26:48,node,ze-worker-node,330,1893,,8.2,23.8,
2026-08-31 20:26:57,deployment,adservice,8,95,1,,,
2026-08-31 20:26:57,deployment,cartservice,13,39,1,,,
2026-08-31 20:26:57,deployment,checkoutservice,6,13,1,,,
2026-08-31 20:26:57,deployment,currencyservice,10,62,1,,,
2026-08-31 20:26:57,deployment,emailservice,16,44,1,,,
2026-08-31 20:26:57,deployment,frontend,0,13,1,,,
2026-08-31 20:26:57,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:26:57,deployment,paymentservice,7,30,1,,,
2026-08-31 20:26:57,deployment,productcatalogservice,5,9,1,,,
2026-08-31 20:26:57,deployment,recommendationservice,17,42,1,,,
2026-08-31 20:26:57,deployment,redis-cart,5,38,1,,,
2026-08-31 20:26:57,deployment,shippingservice,12,9,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:26:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 20:26:57,node,ze-master-node,867,3574,,21.7,45.0,
2026-08-31 20:26:57,node,ze-worker-node,330,1893,,8.2,23.8,
2026-08-31 20:27:05,deployment,adservice,5,95,1,,,
2026-08-31 20:27:05,deployment,cartservice,11,41,1,,,
2026-08-31 20:27:05,deployment,checkoutservice,7,13,1,,,
2026-08-31 20:27:05,deployment,currencyservice,7,62,1,,,
2026-08-31 20:27:05,deployment,emailservice,18,40,1,,,
2026-08-31 20:27:05,deployment,frontend,0,13,1,,,
2026-08-31 20:27:05,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:27:05,deployment,paymentservice,7,30,1,,,
2026-08-31 20:27:05,deployment,productcatalogservice,8,9,1,,,
2026-08-31 20:27:05,deployment,recommendationservice,18,42,1,,,
2026-08-31 20:27:05,deployment,redis-cart,5,38,1,,,
2026-08-31 20:27:05,deployment,shippingservice,8,9,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:27:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:27:05,node,ze-master-node,925,3586,,23.1,45.2,
2026-08-31 20:27:05,node,ze-worker-node,331,1893,,8.3,23.8,
2026-08-31 20:27:13,deployment,adservice,5,95,1,,,
2026-08-31 20:27:13,deployment,cartservice,11,41,1,,,
2026-08-31 20:27:13,deployment,checkoutservice,7,13,1,,,
2026-08-31 20:27:13,deployment,currencyservice,7,62,1,,,
2026-08-31 20:27:13,deployment,emailservice,18,40,1,,,
2026-08-31 20:27:13,deployment,frontend,0,13,1,,,
2026-08-31 20:27:13,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:27:13,deployment,paymentservice,7,30,1,,,
2026-08-31 20:27:13,deployment,productcatalogservice,8,9,1,,,
2026-08-31 20:27:13,deployment,recommendationservice,18,42,1,,,
2026-08-31 20:27:13,deployment,redis-cart,5,38,1,,,
2026-08-31 20:27:13,deployment,shippingservice,8,9,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:27:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:27:13,node,ze-master-node,925,3586,,23.1,45.2,
2026-08-31 20:27:13,node,ze-worker-node,331,1893,,8.3,23.8,
2026-08-31 20:27:20,deployment,adservice,5,95,1,,,
2026-08-31 20:27:20,deployment,cartservice,16,40,1,,,
2026-08-31 20:27:20,deployment,checkoutservice,7,13,1,,,
2026-08-31 20:27:20,deployment,currencyservice,9,62,1,,,
2026-08-31 20:27:20,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:20,deployment,frontend,0,13,1,,,
2026-08-31 20:27:20,http_p95_latency,frontend,,,,,,0.0
2026-08-31 20:27:20,deployment,paymentservice,8,30,1,,,
2026-08-31 20:27:20,deployment,productcatalogservice,8,9,1,,,
2026-08-31 20:27:20,deployment,recommendationservice,18,42,1,,,
2026-08-31 20:27:20,deployment,redis-cart,4,38,1,,,
2026-08-31 20:27:20,deployment,shippingservice,13,9,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 20:27:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:27:20,node,ze-master-node,904,3571,,22.6,45.0,
2026-08-31 20:27:20,node,ze-worker-node,296,1888,,7.4,23.8,
2026-08-31 20:27:27,deployment,adservice,5,95,1,,,
2026-08-31 20:27:27,deployment,cartservice,16,40,1,,,
2026-08-31 20:27:27,deployment,checkoutservice,7,13,1,,,
2026-08-31 20:27:27,deployment,currencyservice,9,62,1,,,
2026-08-31 20:27:27,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:27,deployment,frontend,0,13,1,,,
2026-08-31 20:27:27,http_p95_latency,frontend,,,,,,447.5
2026-08-31 20:27:27,deployment,paymentservice,8,30,1,,,
2026-08-31 20:27:27,deployment,productcatalogservice,8,9,1,,,
2026-08-31 20:27:27,deployment,recommendationservice,18,42,1,,,
2026-08-31 20:27:27,deployment,redis-cart,4,38,1,,,
2026-08-31 20:27:27,deployment,shippingservice,13,9,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 20:27:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:27:27,node,ze-master-node,904,3571,,22.6,45.0,
2026-08-31 20:27:27,node,ze-worker-node,296,1888,,7.4,23.8,
2026-08-31 20:27:35,deployment,adservice,9,95,1,,,
2026-08-31 20:27:35,deployment,cartservice,22,40,1,,,
2026-08-31 20:27:35,deployment,checkoutservice,6,10,1,,,
2026-08-31 20:27:35,deployment,currencyservice,28,62,1,,,
2026-08-31 20:27:35,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:35,deployment,frontend,26,13,1,,,
2026-08-31 20:27:35,http_p95_latency,frontend,,,,,,447.5
2026-08-31 20:27:35,deployment,paymentservice,7,30,1,,,
2026-08-31 20:27:35,deployment,productcatalogservice,15,8,1,,,
2026-08-31 20:27:35,deployment,recommendationservice,21,42,1,,,
2026-08-31 20:27:35,deployment,redis-cart,5,38,1,,,
2026-08-31 20:27:35,deployment,shippingservice,14,9,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:27:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:27:35,node,ze-master-node,1084,3584,,27.1,45.1,
2026-08-31 20:27:35,node,ze-worker-node,455,1893,,11.4,23.8,
2026-08-31 20:27:43,deployment,adservice,9,95,1,,,
2026-08-31 20:27:43,deployment,cartservice,22,40,1,,,
2026-08-31 20:27:43,deployment,checkoutservice,6,10,1,,,
2026-08-31 20:27:43,deployment,currencyservice,28,62,1,,,
2026-08-31 20:27:43,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:43,deployment,frontend,26,13,1,,,
2026-08-31 20:27:43,http_p95_latency,frontend,,,,,,370.0
2026-08-31 20:27:43,deployment,paymentservice,7,30,1,,,
2026-08-31 20:27:43,deployment,productcatalogservice,15,8,1,,,
2026-08-31 20:27:43,deployment,recommendationservice,21,42,1,,,
2026-08-31 20:27:43,deployment,redis-cart,5,38,1,,,
2026-08-31 20:27:43,deployment,shippingservice,14,9,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:27:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:27:43,node,ze-master-node,1084,3584,,27.1,45.1,
2026-08-31 20:27:43,node,ze-worker-node,455,1893,,11.4,23.8,
2026-08-31 20:27:50,deployment,adservice,9,95,1,,,
2026-08-31 20:27:50,deployment,cartservice,24,40,1,,,
2026-08-31 20:27:50,deployment,checkoutservice,8,11,1,,,
2026-08-31 20:27:50,deployment,currencyservice,30,62,1,,,
2026-08-31 20:27:50,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:50,deployment,frontend,43,13,1,,,
2026-08-31 20:27:50,http_p95_latency,frontend,,,,,,370.0
2026-08-31 20:27:50,deployment,paymentservice,11,31,1,,,
2026-08-31 20:27:50,deployment,productcatalogservice,27,9,1,,,
2026-08-31 20:27:50,deployment,recommendationservice,24,42,1,,,
2026-08-31 20:27:50,deployment,redis-cart,6,38,1,,,
2026-08-31 20:27:50,deployment,shippingservice,14,9,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:27:50,node,ze-master-node,1126,3596,,28.1,45.3,
2026-08-31 20:27:50,node,ze-worker-node,405,1865,,10.1,23.5,
2026-08-31 20:27:58,deployment,adservice,9,95,1,,,
2026-08-31 20:27:58,deployment,cartservice,24,40,1,,,
2026-08-31 20:27:58,deployment,checkoutservice,8,11,1,,,
2026-08-31 20:27:58,deployment,currencyservice,30,62,1,,,
2026-08-31 20:27:58,deployment,emailservice,19,40,1,,,
2026-08-31 20:27:58,deployment,frontend,43,13,1,,,
2026-08-31 20:27:58,http_p95_latency,frontend,,,,,,291.2
2026-08-31 20:27:58,deployment,paymentservice,11,31,1,,,
2026-08-31 20:27:58,deployment,productcatalogservice,27,9,1,,,
2026-08-31 20:27:58,deployment,recommendationservice,24,42,1,,,
2026-08-31 20:27:58,deployment,redis-cart,6,38,1,,,
2026-08-31 20:27:58,deployment,shippingservice,14,9,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 20:27:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:27:58,node,ze-master-node,1126,3596,,28.1,45.3,
2026-08-31 20:27:58,node,ze-worker-node,405,1865,,10.1,23.5,
2026-08-31 20:28:06,deployment,adservice,11,95,1,,,
2026-08-31 20:28:06,deployment,cartservice,23,40,1,,,
2026-08-31 20:28:06,deployment,checkoutservice,8,11,1,,,
2026-08-31 20:28:06,deployment,currencyservice,32,35,1,,,
2026-08-31 20:28:06,deployment,emailservice,18,40,1,,,
2026-08-31 20:28:06,deployment,frontend,38,13,1,,,
2026-08-31 20:28:06,http_p95_latency,frontend,,,,,,291.2
2026-08-31 20:28:06,deployment,paymentservice,9,31,1,,,
2026-08-31 20:28:06,deployment,productcatalogservice,31,9,1,,,
2026-08-31 20:28:06,deployment,recommendationservice,29,42,1,,,
