Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787702747,10,,Aggregated,4.750000,0.000000,160,200,310,950,960,1600,1600,1600,1600,1600,1600,47,0,160,381.82307704985936,107.55916591733694,1588.4782918728888,8903.127659574468
1787702748,10,,Aggregated,4.666667,0.000000,160,190,230,950,960,1600,1600,1600,1600,1600,1600,49,0,160,372.2070815725898,107.55916591733694,1588.4782918728888,8832.122448979591
1787702749,10,,Aggregated,4.500000,0.000000,160,190,230,390,960,1600,1600,1600,1600,1600,1600,51,0,160,362.32304731931754,107.55916591733694,1588.4782918728888,8765.686274509804
1787702750,10,,Aggregated,4.700000,0.000000,150,190,230,390,960,1600,1600,1600,1600,1600,1600,55,0,150,347.25658553229135,107.55916591733694,1588.4782918728888,8734.236363636364
1787702751,10,,Aggregated,3.700000,0.000000,160,190,230,270,950,1600,1600,1600,1600,1600,1600,66,0,160,320.24542482174706,107.55916591733694,1588.4782918728888,9085.19696969697
1787702752,10,,Aggregated,3.100000,0.000000,150,190,220,270,950,1600,1600,1600,1600,1600,1600,69,0,150,311.673126767214,107.55916591733694,1588.4782918728888,9023.014492753624
1787702753,10,,Aggregated,4.200000,0.000000,150,190,230,260,950,1600,1600,1600,1600,1600,1600,72,0,150,305.4901151141773,107.55916591733694,1588.4782918728888,9071.583333333334
1787702754,10,,Aggregated,4.200000,0.000000,150,190,220,260,950,1600,1600,1600,1600,1600,1600,73,0,150,302.8868241522665,107.55916591733694,1588.4782918728888,9052.86301369863
1787702755,10,,Aggregated,4.400000,0.000000,150,180,210,250,950,960,1600,1600,1600,1600,1600,82,0,150,285.98064985183044,107.55916591733694,1588.4782918728888,9014.524390243903
1787702756,10,,Aggregated,4.400000,0.000000,150,180,210,250,950,960,1600,1600,1600,1600,1600,83,0,150,283.8687891062035,107.55916591733694,1588.4782918728888,8986.361445783132
1787702757,10,,Aggregated,3.700000,0.000000,150,180,200,250,950,960,1600,1600,1600,1600,1600,85,0,150,281.412875455092,107.55916591733694,1588.4782918728888,9056.258823529412
1787702758,10,,Aggregated,4.100000,0.000000,150,180,200,230,950,960,1600,1600,1600,1600,1600,88,0,150,275.8122262894176,107.55916591733694,1588.4782918728888,8997.193181818182
1787702759,10,,Aggregated,3.900000,0.000000,150,180,200,230,950,960,1600,1600,1600,1600,1600,90,0,150,272.8295578414367,107.55916591733694,1588.4782918728888,8968.233333333334
1787702760,10,,Aggregated,3.800000,0.000000,150,180,200,230,950,960,1600,1600,1600,1600,1600,96,0,140,266.2488771432739,107.55916591733694,1588.4782918728888,8979.697916666666
1787702761,10,,Aggregated,3.900000,0.000000,140,180,200,230,950,960,1600,1600,1600,1600,1600,97,0,140,264.76636895737084,107.55916591733694,1588.4782918728888,8966.237113402061
1787702762,10,,Aggregated,3.900000,0.000000,150,170,200,230,390,960,1600,1600,1600,1600,1600,105,0,150,257.0673968066417,107.55916591733694,1588.4782918728888,9026.352380952381
1787702763,10,,Aggregated,3.300000,0.000000,140,170,190,230,390,960,1600,1600,1600,1600,1600,110,0,140,251.66947611565277,107.55916591733694,1588.4782918728888,8979.59090909091
1787702764,10,,Aggregated,3.300000,0.000000,150,180,190,220,310,960,1600,1600,1600,1600,1600,114,0,140,248.87644879421904,107.55916591733694,1588.4782918728888,9032.052631578947
1787702765,10,,Aggregated,3.600000,0.000000,140,170,190,210,310,960,1600,1600,1600,1600,1600,118,0,140,244.33195583672278,106.69000004418194,1588.4782918728888,8978.364406779661
1787702766,10,,Aggregated,3.700000,0.000000,140,170,190,210,310,960,1600,1600,1600,1600,1600,120,0,140,242.68425379608138,106.69000004418194,1588.4782918728888,8970.05
1787702767,10,,Aggregated,4.200000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,124,0,140,239.10194654543434,106.69000004418194,1588.4782918728888,8950.5
1787702768,10,,Aggregated,3.600000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,127,0,140,236.56094616359673,106.69000004418194,1588.4782918728888,8921.448818897637
1787702769,10,,Aggregated,3.700000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,132,0,140,233.41670608902913,106.69000004418194,1588.4782918728888,8942.757575757576
1787702770,10,,Aggregated,3.700000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,132,0,140,233.41670608902913,106.69000004418194,1588.4782918728888,8942.757575757576
1787702771,10,,Aggregated,4.000000,0.000000,140,160,190,200,270,950,1600,1600,1600,1600,1600,137,0,140,230.3382651812404,106.69000004418194,1588.4782918728888,8926.978102189782
1787702772,10,,Aggregated,4.100000,0.000000,130,160,190,200,270,950,1600,1600,1600,1600,1600,139,0,130,228.80826407219385,106.69000004418194,1588.4782918728888,8909.812949640287
1787702773,10,,Aggregated,3.800000,0.000000,130,160,190,200,270,950,1600,1600,1600,1600,1600,142,0,130,228.01372151933347,106.69000004418194,1588.4782918728888,8973.112676056338
1787702774,10,,Aggregated,3.900000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,150,0,130,225.2061902669569,104.5522082131356,1588.4782918728888,8982.006666666666
1787702775,10,,Aggregated,3.400000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,152,0,130,224.24720338772443,104.5522082131356,1588.4782918728888,8981.473684210527
1787702776,10,,Aggregated,3.300000,0.000000,130,160,190,200,270,950,1600,1600,1600,1600,1600,155,0,130,222.35544166047006,104.5522082131356,1588.4782918728888,8972.709677419354
1787702777,10,,Aggregated,3.300000,0.000000,130,170,190,200,270,950,1600,1600,1600,1600,1600,157,0,130,222.08193974765194,104.5522082131356,1588.4782918728888,9027.044585987262
1787702778,10,,Aggregated,3.300000,0.000000,130,170,190,200,270,950,1600,1600,1600,1600,1600,162,0,130,220.18492102686224,104.5522082131356,1588.4782918728888,9048.308641975309
1787702779,10,,Aggregated,3.500000,0.000000,130,170,190,200,270,950,1600,1600,1600,1600,1600,165,0,130,219.675988880353,104.5522082131356,1588.4782918728888,9054.830303030303
1787702780,10,,Aggregated,3.200000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,168,0,130,218.73715798470326,104.5522082131356,1588.4782918728888,9074.297619047618
1787702781,10,,Aggregated,3.400000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,170,0,140,217.8739838206264,104.5522082131356,1588.4782918728888,9058.45294117647
1787702782,10,,Aggregated,3.300000,0.000000,140,170,190,200,270,950,1600,1600,1600,1600,1600,175,0,140,216.5667164259191,104.5522082131356,1588.4782918728888,9146.125714285714
1787702783,10,,Aggregated,3.400000,0.000000,130,170,190,200,270,950,1600,1600,1600,1600,1600,179,0,130,214.4518694163992,104.5522082131356,1588.4782918728888,9114.687150837988
1787702784,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,950,1600,1600,1600,1600,1600,182,0,130,213.32737432209427,104.5522082131356,1588.4782918728888,9146.510989010989
1787702785,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,950,1600,1600,1600,1600,1600,187,0,130,210.6668781314822,104.5522082131356,1588.4782918728888,9108.75935828877
1787702786,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,950,1600,1600,1600,1600,1600,191,0,130,209.28805083504523,104.5522082131356,1588.4782918728888,9139.701570680629
1787702787,10,,Aggregated,3.200000,0.000000,130,160,190,200,250,950,1600,1600,1600,1600,1600,196,0,130,207.5770112783268,104.5522082131356,1588.4782918728888,9154.066326530612
1787702788,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,950,1600,1600,1600,1600,1600,199,0,130,207.72786307892758,104.5522082131356,1588.4782918728888,9145.251256281406
1787702789,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,410,960,1600,1600,1600,1600,201,0,130,207.26327530678307,104.5522082131356,1588.4782918728888,9131.18407960199
1787702790,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,410,960,1600,1600,1600,1600,206,0,130,206.2957779294133,102.37141698598862,1588.4782918728888,9133.597087378641
1787702791,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,410,960,1600,1600,1600,1600,210,0,130,205.72705020618048,102.37141698598862,1588.4782918728888,9171.714285714286
1787702792,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,410,960,1600,1600,1600,1600,213,0,130,204.67716139225297,102.37141698598862,1588.4782918728888,9151.24882629108
1787702793,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,410,960,1600,1600,1600,1600,217,0,130,203.11084005676966,102.37141698598862,1588.4782918728888,9125.082949308755
1787702794,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,410,960,1600,1600,1600,1600,220,0,130,203.30334413288668,102.37141698598862,1588.4782918728888,9157.836363636363
1787702795,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,400,960,1600,1600,1600,1600,228,0,130,202.09569793108753,102.37141698598862,1588.4782918728888,9233.127192982456
1787702796,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,400,960,1600,1600,1600,1600,231,0,130,202.03524820397718,102.37141698598862,1588.4782918728888,9299.64935064935
1787702797,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,400,960,1600,1600,1600,1600,232,0,130,201.75544810401084,102.37141698598862,1588.4782918728888,9292.969827586207
1787702798,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,400,960,1600,1600,1600,1600,239,0,130,200.28559833075306,102.37141698598862,1588.4782918728888,9295.882845188284
1787702799,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,390,960,1600,1600,1600,1600,244,0,130,199.42692110551613,102.37141698598862,1588.4782918728888,9300.672131147541
1787702800,10,,Aggregated,3.500000,0.000000,130,160,190,200,260,390,960,1600,1600,1600,1600,247,0,130,199.651666496492,102.37141698598862,1588.4782918728888,9338.364372469636
1787702801,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,390,960,1600,1600,1600,1600,252,0,130,198.9742936446361,102.37141698598862,1588.4782918728888,9357.376984126984
