Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 22:51:39,deployment,shippingservice,10,9,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 22:51:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:51:39,node,ze-master-node,929,3649,,23.2,46.0,
2026-08-25 22:51:39,node,ze-worker-node,461,2439,,11.5,30.7,
2026-08-25 22:51:47,deployment,adservice,9,92,1,,,
2026-08-25 22:51:47,deployment,cartservice,9,44,1,,,
2026-08-25 22:51:47,deployment,checkoutservice,13,11,1,,,
2026-08-25 22:51:47,deployment,currencyservice,20,31,1,,,
2026-08-25 22:51:47,deployment,emailservice,20,40,1,,,
2026-08-25 22:51:47,deployment,frontend,3,12,1,,,
2026-08-25 22:51:47,http_p95_latency,frontend,,,,,,415.9
2026-08-25 22:51:47,deployment,paymentservice,8,31,1,,,
2026-08-25 22:51:47,deployment,productcatalogservice,9,9,1,,,
2026-08-25 22:51:47,deployment,recommendationservice,27,45,1,,,
2026-08-25 22:51:47,deployment,redis-cart,4,10,1,,,
2026-08-25 22:51:47,deployment,shippingservice,10,9,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 22:51:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:51:47,node,ze-master-node,917,3640,,22.9,45.8,
2026-08-25 22:51:47,node,ze-worker-node,516,2499,,12.9,31.5,
2026-08-25 22:51:56,deployment,adservice,11,92,1,,,
2026-08-25 22:51:56,deployment,cartservice,24,44,1,,,
2026-08-25 22:51:56,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:51:56,deployment,currencyservice,28,31,1,,,
2026-08-25 22:51:56,deployment,emailservice,15,40,1,,,
2026-08-25 22:51:56,deployment,frontend,36,13,1,,,
2026-08-25 22:51:56,http_p95_latency,frontend,,,,,,343.2
2026-08-25 22:51:56,deployment,paymentservice,8,31,1,,,
2026-08-25 22:51:56,deployment,productcatalogservice,28,9,1,,,
2026-08-25 22:51:56,deployment,recommendationservice,34,45,1,,,
2026-08-25 22:51:56,deployment,redis-cart,5,10,1,,,
2026-08-25 22:51:56,deployment,shippingservice,15,9,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 22:51:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:51:56,node,ze-master-node,917,3640,,22.9,45.8,
2026-08-25 22:51:56,node,ze-worker-node,516,2499,,12.9,31.5,
2026-08-25 22:52:04,deployment,adservice,11,92,1,,,
2026-08-25 22:52:04,deployment,cartservice,22,44,1,,,
2026-08-25 22:52:04,deployment,checkoutservice,7,11,1,,,
2026-08-25 22:52:04,deployment,currencyservice,28,31,1,,,
2026-08-25 22:52:04,deployment,emailservice,22,40,1,,,
2026-08-25 22:52:04,deployment,frontend,45,13,1,,,
2026-08-25 22:52:04,http_p95_latency,frontend,,,,,,343.2
2026-08-25 22:52:04,deployment,paymentservice,8,31,1,,,
2026-08-25 22:52:04,deployment,productcatalogservice,34,9,1,,,
2026-08-25 22:52:04,deployment,recommendationservice,35,45,1,,,
2026-08-25 22:52:04,deployment,redis-cart,5,10,1,,,
2026-08-25 22:52:04,deployment,shippingservice,12,9,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 22:52:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 22:52:04,node,ze-master-node,1052,3638,,26.3,45.8,
2026-08-25 22:52:04,node,ze-worker-node,509,2504,,12.7,31.5,
2026-08-25 22:52:11,deployment,adservice,11,92,1,,,
2026-08-25 22:52:11,deployment,cartservice,22,44,1,,,
2026-08-25 22:52:11,deployment,checkoutservice,7,11,1,,,
2026-08-25 22:52:11,deployment,currencyservice,28,31,1,,,
2026-08-25 22:52:11,deployment,emailservice,22,40,1,,,
2026-08-25 22:52:11,deployment,frontend,45,13,1,,,
2026-08-25 22:52:11,http_p95_latency,frontend,,,,,,273.9
2026-08-25 22:52:11,deployment,paymentservice,8,31,1,,,
2026-08-25 22:52:11,deployment,productcatalogservice,34,9,1,,,
2026-08-25 22:52:11,deployment,recommendationservice,35,45,1,,,
