Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787738406,10,,Aggregated,4.200000,0.000000,140,170,190,210,260,340,1200,1200,1400,1400,1400,285,0,140,192.09790177267502,95.14679200947285,1388.5539579205215,9586.40350877193
1787738407,10,,Aggregated,3.800000,0.000000,140,170,190,210,260,350,1200,1200,1400,1400,1400,293,0,140,191.62112459502225,95.14679200947285,1388.5539579205215,9596.133105802048
1787738408,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,350,1200,1200,1400,1400,1400,294,0,130,191.3261815690163,95.14679200947285,1388.5539579205215,9586.180272108844
1787738409,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,350,1200,1200,1400,1400,1400,296,0,140,191.21758603157375,95.14679200947285,1388.5539579205215,9607.581081081082
1787738410,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,350,1200,1200,1400,1400,1400,298,0,140,190.865562941204,95.14679200947285,1388.5539579205215,9603.610738255034
1787738411,10,,Aggregated,3.800000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,305,0,140,189.891979398328,95.14679200947285,1388.5539579205215,9596.767213114754
1787738412,10,,Aggregated,3.900000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,309,0,140,189.79789390722982,95.14679200947285,1388.5539579205215,9627.40776699029
1787738413,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,313,0,140,190.15292468489693,95.14679200947285,1388.5539579205215,9693.773162939297
1787738414,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,319,0,140,189.8582141085887,95.14679200947285,1388.5539579205215,9684.326018808777
1787738415,10,,Aggregated,3.400000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,321,0,140,189.81485633466775,95.14679200947285,1388.5539579205215,9710.859813084113
1787738416,10,,Aggregated,4.100000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,323,0,140,189.34548661060884,95.14679200947285,1388.5539579205215,9698.613003095976
1787738417,10,,Aggregated,3.900000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,328,0,140,189.09596267763933,95.14679200947285,1388.5539579205215,9710.283536585366
1787738418,10,,Aggregated,3.800000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,333,0,140,188.45013979341354,95.14679200947285,1388.5539579205215,9715.081081081082
1787738419,10,,Aggregated,3.900000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,338,0,140,188.37674792867,95.14679200947285,1388.5539579205215,9748.917159763314
1787738420,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,341,0,140,187.97107162691455,95.14679200947285,1388.5539579205215,9756.09090909091
1787738421,10,,Aggregated,4.200000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,344,0,140,187.64630392691944,95.14679200947285,1388.5539579205215,9767.723837209302
1787738422,10,,Aggregated,4.200000,0.000000,140,170,190,210,260,340,870,1200,1400,1400,1400,349,0,140,186.85223713162273,95.14679200947285,1388.5539579205215,9738.95988538682
1787738423,10,,Aggregated,4.100000,0.000000,140,170,190,210,260,340,670,1200,1400,1400,1400,351,0,140,186.44580451049907,95.14679200947285,1388.5539579205215,9727.330484330485
1787738424,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,340,670,1200,1400,1400,1400,354,0,140,186.05783876915604,95.14679200947285,1388.5539579205215,9734.370056497175
1787738425,10,,Aggregated,4.000000,0.000000,140,170,190,200,260,340,670,1200,1400,1400,1400,360,0,140,185.25216229221164,95.14679200947285,1388.5539579205215,9740.202777777778
1787738426,10,,Aggregated,3.500000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,361,0,140,185.0772349033608,95.14679200947285,1388.5539579205215,9734.728531855955
1787738427,10,,Aggregated,3.500000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,363,0,140,185.21230144890606,95.14679200947285,1388.5539579205215,9723.688705234159
1787738428,10,,Aggregated,3.800000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,366,0,130,184.6738127543708,95.14679200947285,1388.5539579205215,9707.54918032787
1787738429,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,330,670,1200,1400,1400,1400,371,0,130,184.4452094855264,95.14679200947285,1388.5539579205215,9722.652291105122
1787738430,10,,Aggregated,3.400000,0.000000,140,170,190,210,260,330,670,1200,1400,1400,1400,375,0,140,184.4741439204663,95.14679200947285,1388.5539579205215,9705.213333333333
1787738431,10,,Aggregated,3.100000,0.000000,140,170,190,210,260,330,670,1200,1400,1400,1400,378,0,130,184.35323724052597,95.14679200947285,1388.5539579205215,9712.219576719577
1787738432,10,,Aggregated,3.100000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,383,0,140,184.20181616985144,95.14679200947285,1388.5539579205215,9742.276762402089
1787738433,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,384,0,140,184.20120662206804,95.14679200947285,1388.5539579205215,9743.822916666666
1787738434,10,,Aggregated,3.500000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,388,0,140,183.7190931288468,95.14679200947285,1388.5539579205215,9730.030927835052
1787738435,10,,Aggregated,3.400000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,393,0,140,183.46702557237245,95.14679200947285,1388.5539579205215,9746.91603053435
1787738436,10,,Aggregated,3.200000,0.000000,140,170,190,210,260,310,670,1200,1400,1400,1400,394,0,140,183.2898861266493,95.14679200947285,1388.5539579205215,9741.921319796955
1787738437,10,,Aggregated,3.300000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,398,0,140,182.7889986601822,95.14679200947285,1388.5539579205215,9728.256281407035
1787738438,10,,Aggregated,3.300000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,401,0,140,182.81811837367064,95.14679200947285,1388.5539579205215,9740.69825436409
1787738439,10,,Aggregated,3.400000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,408,0,140,182.69450574150017,95.14679200947285,1388.5539579205215,9755.615196078432
1787738440,10,,Aggregated,3.400000,0.000000,140,170,190,200,260,310,670,1200,1400,1400,1400,408,0,140,182.69450574150017,95.14679200947285,1388.5539579205215,9755.615196078432
1787738441,10,,Aggregated,3.500000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,416,0,140,194.66160428866993,95.14679200947285,1640.2349579147995,9795.8125
1787738442,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,418,0,140,194.4113264766045,95.14679200947285,1640.2349579147995,9786.272727272728
1787738443,10,,Aggregated,3.100000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,422,0,140,193.90655708746428,95.14679200947285,1640.2349579147995,9793.950236966824
1787738444,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,425,0,140,193.8643927636611,95.14679200947285,1640.2349579147995,9812.308235294118
1787738445,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,428,0,140,193.93166493369858,95.14679200947285,1640.2349579147995,9847.740654205607
1787738446,10,,Aggregated,3.800000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,435,0,140,193.5030936953965,95.14679200947285,1640.2349579147995,9875.896551724138
1787738447,10,,Aggregated,3.700000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,437,0,140,193.4360449257769,95.14679200947285,1640.2349579147995,9888.860411899313
1787738448,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,440,0,140,193.53263798931783,95.14679200947285,1640.2349579147995,9925.956818181818
1787738449,10,,Aggregated,4.000000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,445,0,140,193.05993156361112,95.14679200947285,1640.2349579147995,9920.773033707865
1787738450,10,,Aggregated,3.900000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,448,0,140,192.5271671399449,95.14679200947285,1640.2349579147995,9906.345982142857
1787738451,10,,Aggregated,3.800000,0.000000,140,180,190,210,260,340,1200,1300,1600,1600,1600,449,0,140,192.3800753621397,95.14679200947285,1640.2349579147995,9907.240534521157
1787738452,10,,Aggregated,3.800000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,455,0,140,191.90550175096308,95.14679200947285,1640.2349579147995,9912.712087912088
1787738453,10,,Aggregated,4.000000,0.000000,140,170,190,210,260,340,1200,1300,1600,1600,1600,459,0,140,191.5701782038691,95.14679200947285,1640.2349579147995,9921.287581699346
1787738454,10,,Aggregated,3.300000,0.000000,140,170,190,210,260,330,1200,1300,1600,1600,1600,462,0,140,191.13966469195353,95.14679200947285,1640.2349579147995,9907.34632034632
1787738455,10,,Aggregated,3.600000,0.000000,140,170,190,210,260,330,1200,1300,1600,1600,1600,465,0,140,190.65399176280906,95.14679200947285,1640.2349579147995,9904.494623655914
1787738456,10,,Aggregated,3.700000,0.000000,140,170,190,210,260,330,1200,1300,1600,1600,1600,468,0,140,190.4908295125804,95.14679200947285,1640.2349579147995,9915.061965811965
1787738457,10,,Aggregated,3.800000,0.000000,140,180,190,210,260,330,1200,1300,1600,1600,1600,477,0,140,190.71208552381248,95.14679200947285,1640.2349579147995,9948.557651991614
1787738458,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,330,1200,1300,1600,1600,1600,481,0,140,191.0451327149491,95.14679200947285,1640.2349579147995,9982.983367983368
1787738459,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,330,1200,1300,1600,1600,1600,483,0,140,190.72994608702004,95.14679200947285,1640.2349579147995,9973.612836438924
1787738460,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,340,1200,1300,1600,1600,1600,489,0,140,190.90097077649872,95.14679200947285,1640.2349579147995,10010.78936605317
1787738461,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,340,1200,1300,1600,1600,1600,495,0,140,190.72602036917075,95.14679200947285,1640.2349579147995,10052.387878787878
1787738462,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,340,1200,1300,1600,1600,1600,498,0,140,190.3601077625558,95.14679200947285,1640.2349579147995,10038.765060240963
1787738463,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,501,0,140,190.2810036583047,95.14679200947285,1640.2349579147995,10049.878243512974
1787738464,10,,Aggregated,4.600000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,506,0,140,189.9738267428525,95.14679200947285,1640.2349579147995,10046.806324110672
1787738465,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,507,0,140,189.96154454020558,95.14679200947285,1640.2349579147995,10059.07889546351
1787738466,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,511,0,140,189.67115940888814,95.14679200947285,1640.2349579147995,10041.369863013699
1787738467,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,511,0,140,189.67115940888814,95.14679200947285,1640.2349579147995,10041.369863013699
1787738468,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,517,0,140,189.26929553333,95.14679200947285,1640.2349579147995,10063.878143133463
1787738469,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,524,0,140,189.27993415766005,95.14679200947285,1640.2349579147995,10093.509541984733
1787738470,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,524,0,140,189.27993415766005,95.14679200947285,1640.2349579147995,10093.509541984733
1787738471,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,525,0,140,189.13314047313872,95.14679200947285,1640.2349579147995,10086.937142857143
1787738472,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,330,870,1200,1600,1600,1600,529,0,140,188.89031749630666,95.14679200947285,1640.2349579147995,10092.992438563328
1787738473,10,,Aggregated,3.500000,0.000000,140,180,190,210,260,330,870,1200,1600,1600,1600,533,0,140,188.4021668958759,95.14679200947285,1640.2349579147995,10075.31894934334
1787738474,10,,Aggregated,3.000000,0.000000,140,180,190,210,260,330,870,1200,1600,1600,1600,538,0,140,188.315423088214,95.14679200947285,1640.2349579147995,10077.672862453532
1787738476,10,,Aggregated,3.100000,0.000000,140,180,190,210,260,330,870,1200,1600,1600,1600,543,0,140,187.84109913678856,95.14679200947285,1640.2349579147995,10077.101289134438
1787738477,10,,Aggregated,3.200000,0.000000,140,180,190,210,260,330,870,1200,1600,1600,1600,547,0,140,187.58702612272592,95.14679200947285,1640.2349579147995,10073.489945155394
1787738478,10,,Aggregated,3.200000,0.000000,140,180,190,210,260,330,870,1200,1600,1600,1600,550,0,140,187.21672256942838,95.14679200947285,1640.2349579147995,10060.907272727272
1787738479,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,330,670,1200,1600,1600,1600,555,0,140,187.32911876427966,95.14679200947285,1640.2349579147995,10063.178378378378
1787738480,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,330,670,1200,1600,1600,1600,557,0,140,187.21295638249006,95.14679200947285,1640.2349579147995,10059.54039497307
1787738481,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,670,1200,1600,1600,1600,563,0,140,187.28561270659455,95.14679200947285,1640.2349579147995,10059.509769094138
1787738482,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,310,670,1200,1600,1600,1600,566,0,140,186.88552178419442,95.14679200947285,1640.2349579147995,10045.404593639576
1787738483,10,,Aggregated,3.900000,0.000000,140,180,190,210,260,310,670,1200,1600,1600,1600,569,0,140,186.70160463734518,95.14679200947285,1640.2349579147995,10033.442882249561
1787738484,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,670,1200,1600,1600,1600,572,0,140,186.61486698351996,95.14679200947285,1640.2349579147995,10038.87062937063
1787738485,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,310,670,1200,1600,1600,1600,576,0,140,186.578162465998,95.14679200947285,1640.2349579147995,10089.529513888889
