Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:47:20,deployment,productcatalogservice,186,40,3,,
2026-06-04 04:47:20,deployment,recommendationservice,150,139,3,,
2026-06-04 04:47:20,deployment,redis-cart,9,35,1,,
2026-06-04 04:47:20,deployment,shippingservice,18,22,1,,
2026-06-04 04:47:20,node,master,737,1897,,36.9,49.4
2026-06-04 04:47:20,node,worker-1,561,1158,,28.1,30.2
2026-06-04 04:47:20,node,worker-2,903,1118,,45.1,29.1
2026-06-04 04:47:20,node,worker-3,277,872,,13.9,22.7
2026-06-04 04:47:20,node,worker-4,759,1658,,38.0,43.2
2026-06-04 04:47:26,deployment,adservice,24,106,1,,
2026-06-04 04:47:26,deployment,cartservice,170,155,3,,
2026-06-04 04:47:26,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:26,deployment,currencyservice,189,195,3,,
2026-06-04 04:47:26,deployment,emailservice,10,58,1,,
2026-06-04 04:47:26,deployment,frontend,386,38,3,,
2026-06-04 04:47:26,deployment,paymentservice,6,80,1,,
2026-06-04 04:47:26,deployment,productcatalogservice,186,40,3,,
2026-06-04 04:47:26,deployment,recommendationservice,150,139,3,,
2026-06-04 04:47:26,deployment,redis-cart,9,35,1,,
2026-06-04 04:47:26,deployment,shippingservice,18,22,1,,
2026-06-04 04:47:26,node,master,737,1897,,36.9,49.4
2026-06-04 04:47:26,node,worker-1,561,1158,,28.1,30.2
2026-06-04 04:47:26,node,worker-2,903,1118,,45.1,29.1
2026-06-04 04:47:26,node,worker-3,277,872,,13.9,22.7
2026-06-04 04:47:26,node,worker-4,759,1658,,38.0,43.2
2026-06-04 04:47:33,deployment,adservice,24,106,1,,
2026-06-04 04:47:33,deployment,cartservice,170,155,3,,
2026-06-04 04:47:33,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:33,deployment,currencyservice,189,195,3,,
2026-06-04 04:47:33,deployment,emailservice,10,58,1,,
2026-06-04 04:47:33,deployment,frontend,386,38,3,,
2026-06-04 04:47:33,deployment,paymentservice,6,80,1,,
2026-06-04 04:47:33,deployment,productcatalogservice,186,40,3,,
2026-06-04 04:47:33,deployment,recommendationservice,150,139,3,,
2026-06-04 04:47:33,deployment,redis-cart,9,35,1,,
2026-06-04 04:47:33,deployment,shippingservice,18,22,1,,
2026-06-04 04:47:33,node,master,737,1897,,36.9,49.4
2026-06-04 04:47:33,node,worker-1,561,1158,,28.1,30.2
2026-06-04 04:47:33,node,worker-2,903,1118,,45.1,29.1
2026-06-04 04:47:33,node,worker-3,277,872,,13.9,22.7
2026-06-04 04:47:33,node,worker-4,759,1658,,38.0,43.2
2026-06-04 04:47:39,deployment,adservice,25,106,1,,
2026-06-04 04:47:39,deployment,cartservice,176,156,3,,
2026-06-04 04:47:39,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:39,deployment,currencyservice,190,197,3,,
2026-06-04 04:47:39,deployment,emailservice,10,58,1,,
2026-06-04 04:47:39,deployment,frontend,394,38,3,,
2026-06-04 04:47:39,deployment,paymentservice,7,80,1,,
2026-06-04 04:47:39,deployment,productcatalogservice,185,40,3,,
2026-06-04 04:47:39,deployment,recommendationservice,144,139,3,,
2026-06-04 04:47:39,deployment,redis-cart,27,35,1,,
2026-06-04 04:47:39,deployment,shippingservice,19,26,1,,
2026-06-04 04:47:39,node,master,767,1897,,38.4,49.4
2026-06-04 04:47:39,node,worker-1,554,1159,,27.7,30.2
2026-06-04 04:47:39,node,worker-2,1000,1116,,50.0,29.1
2026-06-04 04:47:39,node,worker-3,295,873,,14.8,22.7
2026-06-04 04:47:39,node,worker-4,778,1659,,38.9,43.2
2026-06-04 04:47:45,deployment,adservice,25,106,1,,
2026-06-04 04:47:45,deployment,cartservice,176,156,3,,
2026-06-04 04:47:45,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:45,deployment,currencyservice,190,197,3,,
2026-06-04 04:47:45,deployment,emailservice,10,58,1,,
2026-06-04 04:47:45,deployment,frontend,394,38,3,,
2026-06-04 04:47:45,deployment,paymentservice,7,80,1,,
2026-06-04 04:47:45,deployment,productcatalogservice,185,40,3,,
2026-06-04 04:47:45,deployment,recommendationservice,144,139,3,,
2026-06-04 04:47:45,deployment,redis-cart,27,35,1,,
2026-06-04 04:47:45,deployment,shippingservice,19,26,1,,
2026-06-04 04:47:45,node,master,767,1897,,38.4,49.4
2026-06-04 04:47:45,node,worker-1,554,1159,,27.7,30.2
2026-06-04 04:47:45,node,worker-2,1000,1116,,50.0,29.1
2026-06-04 04:47:45,node,worker-3,295,873,,14.8,22.7
2026-06-04 04:47:45,node,worker-4,778,1659,,38.9,43.2
2026-06-04 04:47:51,deployment,adservice,25,106,1,,
2026-06-04 04:47:51,deployment,cartservice,170,155,3,,
2026-06-04 04:47:51,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:51,deployment,currencyservice,193,196,3,,
2026-06-04 04:47:51,deployment,emailservice,9,58,1,,
2026-06-04 04:47:51,deployment,frontend,382,38,3,,
2026-06-04 04:47:51,deployment,paymentservice,6,80,1,,
2026-06-04 04:47:51,deployment,productcatalogservice,180,40,3,,
2026-06-04 04:47:51,deployment,recommendationservice,146,143,3,,
2026-06-04 04:47:51,deployment,redis-cart,9,35,1,,
2026-06-04 04:47:51,deployment,shippingservice,19,22,1,,
2026-06-04 04:47:51,node,master,821,1930,,41.0,50.3
2026-06-04 04:47:51,node,worker-1,584,1160,,29.2,30.2
2026-06-04 04:47:51,node,worker-2,899,1118,,45.0,29.1
2026-06-04 04:47:51,node,worker-3,292,869,,14.6,22.6
2026-06-04 04:47:51,node,worker-4,755,1655,,37.8,43.1
2026-06-04 04:47:57,deployment,adservice,25,106,1,,
2026-06-04 04:47:57,deployment,cartservice,170,155,3,,
2026-06-04 04:47:57,deployment,checkoutservice,17,20,1,,
2026-06-04 04:47:57,deployment,currencyservice,193,196,3,,
2026-06-04 04:47:57,deployment,emailservice,9,58,1,,
2026-06-04 04:47:57,deployment,frontend,382,38,3,,
2026-06-04 04:47:57,deployment,paymentservice,6,80,1,,
2026-06-04 04:47:57,deployment,productcatalogservice,180,40,3,,
2026-06-04 04:47:57,deployment,recommendationservice,146,143,3,,
2026-06-04 04:47:57,deployment,redis-cart,9,35,1,,
2026-06-04 04:47:57,deployment,shippingservice,19,22,1,,
2026-06-04 04:47:57,node,master,821,1930,,41.0,50.3
2026-06-04 04:47:57,node,worker-1,584,1160,,29.2,30.2
2026-06-04 04:47:57,node,worker-2,899,1118,,45.0,29.1
2026-06-04 04:47:57,node,worker-3,292,869,,14.6,22.6
2026-06-04 04:47:57,node,worker-4,755,1655,,37.8,43.1
2026-06-04 04:48:03,deployment,adservice,25,106,1,,
2026-06-04 04:48:03,deployment,cartservice,170,155,3,,
2026-06-04 04:48:03,deployment,checkoutservice,17,20,1,,
2026-06-04 04:48:03,deployment,currencyservice,193,196,3,,
2026-06-04 04:48:03,deployment,emailservice,9,58,1,,
2026-06-04 04:48:03,deployment,frontend,382,38,3,,
2026-06-04 04:48:03,deployment,paymentservice,6,80,1,,
2026-06-04 04:48:03,deployment,productcatalogservice,180,40,3,,
2026-06-04 04:48:03,deployment,recommendationservice,146,143,3,,
2026-06-04 04:48:03,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:03,deployment,shippingservice,17,22,1,,
2026-06-04 04:48:03,node,master,723,1927,,36.1,50.2
2026-06-04 04:48:03,node,worker-1,517,1157,,25.9,30.1
2026-06-04 04:48:03,node,worker-2,888,1117,,44.4,29.1
2026-06-04 04:48:03,node,worker-3,295,872,,14.8,22.7
2026-06-04 04:48:03,node,worker-4,717,1658,,35.9,43.2
2026-06-04 04:48:11,deployment,adservice,25,106,1,,
2026-06-04 04:48:11,deployment,cartservice,159,158,3,,
2026-06-04 04:48:11,deployment,checkoutservice,17,20,1,,
2026-06-04 04:48:11,deployment,currencyservice,191,195,3,,
2026-06-04 04:48:11,deployment,emailservice,10,58,1,,
2026-06-04 04:48:11,deployment,frontend,368,38,3,,
2026-06-04 04:48:11,deployment,paymentservice,6,80,1,,
2026-06-04 04:48:11,deployment,productcatalogservice,179,40,3,,
2026-06-04 04:48:11,deployment,recommendationservice,138,139,3,,
2026-06-04 04:48:11,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:11,deployment,shippingservice,17,22,1,,
2026-06-04 04:48:11,node,master,723,1927,,36.1,50.2
2026-06-04 04:48:11,node,worker-1,517,1157,,25.9,30.1
2026-06-04 04:48:11,node,worker-2,888,1117,,44.4,29.1
2026-06-04 04:48:11,node,worker-3,295,872,,14.8,22.7
2026-06-04 04:48:11,node,worker-4,717,1658,,35.9,43.2
2026-06-04 04:48:19,deployment,adservice,25,106,1,,
2026-06-04 04:48:19,deployment,cartservice,159,158,3,,
2026-06-04 04:48:19,deployment,checkoutservice,19,20,1,,
2026-06-04 04:48:19,deployment,currencyservice,192,194,3,,
2026-06-04 04:48:19,deployment,emailservice,10,58,1,,
2026-06-04 04:48:19,deployment,frontend,374,38,3,,
2026-06-04 04:48:19,deployment,paymentservice,7,80,1,,
2026-06-04 04:48:19,deployment,productcatalogservice,185,40,3,,
2026-06-04 04:48:19,deployment,recommendationservice,143,140,3,,
2026-06-04 04:48:19,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:19,deployment,shippingservice,18,22,1,,
2026-06-04 04:48:19,node,master,707,1930,,35.4,50.3
2026-06-04 04:48:19,node,worker-1,568,1159,,28.4,30.2
2026-06-04 04:48:19,node,worker-2,863,1116,,43.1,29.1
2026-06-04 04:48:19,node,worker-3,288,869,,14.4,22.6
2026-06-04 04:48:19,node,worker-4,766,1654,,38.3,43.1
2026-06-04 04:48:26,deployment,adservice,24,106,1,,
2026-06-04 04:48:26,deployment,cartservice,141,156,3,,
2026-06-04 04:48:26,deployment,checkoutservice,19,20,1,,
2026-06-04 04:48:26,deployment,currencyservice,192,194,3,,
2026-06-04 04:48:26,deployment,emailservice,10,58,1,,
2026-06-04 04:48:26,deployment,frontend,374,38,3,,
2026-06-04 04:48:26,deployment,paymentservice,7,80,1,,
2026-06-04 04:48:26,deployment,productcatalogservice,185,40,3,,
2026-06-04 04:48:26,deployment,recommendationservice,143,140,3,,
2026-06-04 04:48:26,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:26,deployment,shippingservice,18,22,1,,
2026-06-04 04:48:26,node,master,707,1930,,35.4,50.3
2026-06-04 04:48:26,node,worker-1,568,1159,,28.4,30.2
2026-06-04 04:48:26,node,worker-2,863,1116,,43.1,29.1
2026-06-04 04:48:26,node,worker-3,288,869,,14.4,22.6
2026-06-04 04:48:26,node,worker-4,766,1654,,38.3,43.1
2026-06-04 04:48:33,deployment,adservice,24,106,1,,
2026-06-04 04:48:33,deployment,cartservice,141,156,3,,
2026-06-04 04:48:33,deployment,checkoutservice,19,20,1,,
2026-06-04 04:48:33,deployment,currencyservice,192,194,3,,
2026-06-04 04:48:33,deployment,emailservice,10,58,1,,
2026-06-04 04:48:33,deployment,frontend,374,38,3,,
2026-06-04 04:48:33,deployment,paymentservice,7,80,1,,
2026-06-04 04:48:33,deployment,productcatalogservice,185,40,3,,
2026-06-04 04:48:33,deployment,recommendationservice,143,140,3,,
2026-06-04 04:48:33,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:33,deployment,shippingservice,18,22,1,,
2026-06-04 04:48:33,node,master,693,1932,,34.6,50.3
2026-06-04 04:48:33,node,worker-1,535,1159,,26.8,30.2
2026-06-04 04:48:33,node,worker-2,895,1117,,44.8,29.1
2026-06-04 04:48:33,node,worker-3,308,869,,15.4,22.6
2026-06-04 04:48:33,node,worker-4,784,1659,,39.2,43.2
2026-06-04 04:48:40,deployment,adservice,23,106,1,,
2026-06-04 04:48:40,deployment,cartservice,150,156,3,,
2026-06-04 04:48:40,deployment,checkoutservice,19,20,1,,
2026-06-04 04:48:40,deployment,currencyservice,204,194,3,,
2026-06-04 04:48:40,deployment,emailservice,11,58,1,,
2026-06-04 04:48:40,deployment,frontend,390,39,3,,
2026-06-04 04:48:40,deployment,paymentservice,8,80,1,,
2026-06-04 04:48:40,deployment,productcatalogservice,184,40,3,,
2026-06-04 04:48:40,deployment,recommendationservice,146,139,3,,
2026-06-04 04:48:40,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:40,deployment,shippingservice,19,22,1,,
2026-06-04 04:48:40,node,master,693,1932,,34.6,50.3
2026-06-04 04:48:40,node,worker-1,535,1159,,26.8,30.2
2026-06-04 04:48:40,node,worker-2,895,1117,,44.8,29.1
2026-06-04 04:48:40,node,worker-3,308,869,,15.4,22.6
2026-06-04 04:48:40,node,worker-4,784,1659,,39.2,43.2
2026-06-04 04:48:48,deployment,adservice,23,106,1,,
2026-06-04 04:48:48,deployment,cartservice,150,156,3,,
2026-06-04 04:48:48,deployment,checkoutservice,19,20,1,,
2026-06-04 04:48:48,deployment,currencyservice,204,194,3,,
2026-06-04 04:48:48,deployment,emailservice,11,58,1,,
2026-06-04 04:48:48,deployment,frontend,390,39,3,,
2026-06-04 04:48:48,deployment,paymentservice,8,80,1,,
2026-06-04 04:48:48,deployment,productcatalogservice,184,40,3,,
2026-06-04 04:48:48,deployment,recommendationservice,146,139,3,,
2026-06-04 04:48:48,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:48,deployment,shippingservice,19,22,1,,
2026-06-04 04:48:48,node,master,693,1932,,34.6,50.3
2026-06-04 04:48:48,node,worker-1,535,1159,,26.8,30.2
2026-06-04 04:48:48,node,worker-2,895,1117,,44.8,29.1
2026-06-04 04:48:48,node,worker-3,308,869,,15.4,22.6
2026-06-04 04:48:48,node,worker-4,784,1659,,39.2,43.2
2026-06-04 04:48:54,deployment,adservice,30,106,1,,
2026-06-04 04:48:54,deployment,cartservice,152,155,3,,
2026-06-04 04:48:54,deployment,checkoutservice,16,20,1,,
2026-06-04 04:48:54,deployment,currencyservice,221,205,3,,
2026-06-04 04:48:54,deployment,emailservice,9,58,1,,
2026-06-04 04:48:54,deployment,frontend,433,37,3,,
2026-06-04 04:48:54,deployment,paymentservice,6,80,1,,
2026-06-04 04:48:54,deployment,productcatalogservice,211,40,3,,
2026-06-04 04:48:54,deployment,recommendationservice,159,141,3,,
2026-06-04 04:48:54,deployment,redis-cart,9,35,1,,
2026-06-04 04:48:54,deployment,shippingservice,19,22,1,,
2026-06-04 04:48:54,node,master,836,1931,,41.8,50.3
2026-06-04 04:48:54,node,worker-1,621,1171,,31.1,30.5
2026-06-04 04:48:54,node,worker-2,949,1116,,47.4,29.1
2026-06-04 04:48:54,node,worker-3,274,866,,13.7,22.6
2026-06-04 04:48:54,node,worker-4,891,1661,,44.5,43.3
2026-06-04 04:49:00,deployment,adservice,30,106,1,,
2026-06-04 04:49:00,deployment,cartservice,152,155,3,,
2026-06-04 04:49:00,deployment,checkoutservice,16,20,1,,
2026-06-04 04:49:00,deployment,currencyservice,221,205,3,,
2026-06-04 04:49:00,deployment,emailservice,9,58,1,,
2026-06-04 04:49:00,deployment,frontend,433,37,3,,
2026-06-04 04:49:00,deployment,paymentservice,6,80,1,,
2026-06-04 04:49:00,deployment,productcatalogservice,211,40,3,,
2026-06-04 04:49:00,deployment,recommendationservice,159,141,3,,
2026-06-04 04:49:00,deployment,redis-cart,9,35,1,,
2026-06-04 04:49:00,deployment,shippingservice,19,22,1,,
2026-06-04 04:49:00,node,master,836,1931,,41.8,50.3
2026-06-04 04:49:00,node,worker-1,621,1171,,31.1,30.5
2026-06-04 04:49:00,node,worker-2,949,1116,,47.4,29.1
2026-06-04 04:49:00,node,worker-3,274,866,,13.7,22.6
2026-06-04 04:49:00,node,worker-4,891,1661,,44.5,43.3
2026-06-04 04:49:07,deployment,adservice,28,106,1,,
2026-06-04 04:49:07,deployment,cartservice,147,156,3,,
2026-06-04 04:49:07,deployment,checkoutservice,23,20,1,,
2026-06-04 04:49:07,deployment,currencyservice,216,204,3,,
2026-06-04 04:49:07,deployment,emailservice,11,58,1,,
2026-06-04 04:49:07,deployment,frontend,431,38,3,,
2026-06-04 04:49:07,deployment,paymentservice,6,80,1,,
2026-06-04 04:49:07,deployment,productcatalogservice,208,40,3,,
2026-06-04 04:49:07,deployment,recommendationservice,160,141,3,,
2026-06-04 04:49:07,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:07,deployment,shippingservice,20,22,1,,
2026-06-04 04:49:07,node,master,749,1932,,37.5,50.3
2026-06-04 04:49:07,node,worker-1,634,1171,,31.7,30.5
2026-06-04 04:49:07,node,worker-2,968,1116,,48.4,29.1
2026-06-04 04:49:07,node,worker-3,333,868,,16.7,22.6
2026-06-04 04:49:07,node,worker-4,887,1658,,44.4,43.2
2026-06-04 04:49:14,deployment,adservice,28,106,1,,
2026-06-04 04:49:14,deployment,cartservice,147,156,3,,
2026-06-04 04:49:14,deployment,checkoutservice,23,20,1,,
2026-06-04 04:49:14,deployment,currencyservice,216,204,3,,
2026-06-04 04:49:14,deployment,emailservice,11,58,1,,
2026-06-04 04:49:14,deployment,frontend,431,38,3,,
2026-06-04 04:49:14,deployment,paymentservice,6,80,1,,
2026-06-04 04:49:14,deployment,productcatalogservice,208,40,3,,
2026-06-04 04:49:14,deployment,recommendationservice,160,141,3,,
2026-06-04 04:49:14,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:14,deployment,shippingservice,20,22,1,,
2026-06-04 04:49:14,node,master,749,1932,,37.5,50.3
2026-06-04 04:49:14,node,worker-1,634,1171,,31.7,30.5
2026-06-04 04:49:14,node,worker-2,968,1116,,48.4,29.1
2026-06-04 04:49:14,node,worker-3,333,868,,16.7,22.6
2026-06-04 04:49:14,node,worker-4,887,1658,,44.4,43.2
2026-06-04 04:49:20,deployment,adservice,27,106,1,,
2026-06-04 04:49:20,deployment,cartservice,182,155,3,,
2026-06-04 04:49:20,deployment,checkoutservice,24,20,1,,
2026-06-04 04:49:20,deployment,currencyservice,214,207,3,,
2026-06-04 04:49:20,deployment,emailservice,11,58,1,,
2026-06-04 04:49:20,deployment,frontend,436,38,3,,
2026-06-04 04:49:20,deployment,paymentservice,8,80,1,,
2026-06-04 04:49:20,deployment,productcatalogservice,212,40,3,,
2026-06-04 04:49:20,deployment,recommendationservice,167,140,3,,
2026-06-04 04:49:20,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:20,deployment,shippingservice,21,22,1,,
2026-06-04 04:49:20,node,master,867,1932,,43.4,50.3
2026-06-04 04:49:20,node,worker-1,577,1171,,28.8,30.5
2026-06-04 04:49:20,node,worker-2,1009,1116,,50.4,29.1
2026-06-04 04:49:20,node,worker-3,334,866,,16.7,22.6
2026-06-04 04:49:20,node,worker-4,872,1650,,43.6,43.0
2026-06-04 04:49:27,deployment,adservice,27,106,1,,
2026-06-04 04:49:27,deployment,cartservice,182,155,3,,
2026-06-04 04:49:27,deployment,checkoutservice,24,20,1,,
2026-06-04 04:49:27,deployment,currencyservice,214,207,3,,
2026-06-04 04:49:27,deployment,emailservice,11,58,1,,
2026-06-04 04:49:27,deployment,frontend,436,38,3,,
2026-06-04 04:49:27,deployment,paymentservice,8,80,1,,
2026-06-04 04:49:27,deployment,productcatalogservice,212,40,3,,
2026-06-04 04:49:27,deployment,recommendationservice,167,140,3,,
2026-06-04 04:49:27,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:27,deployment,shippingservice,21,22,1,,
2026-06-04 04:49:27,node,master,867,1932,,43.4,50.3
2026-06-04 04:49:27,node,worker-1,577,1171,,28.8,30.5
2026-06-04 04:49:27,node,worker-2,1009,1116,,50.4,29.1
2026-06-04 04:49:27,node,worker-3,334,866,,16.7,22.6
2026-06-04 04:49:27,node,worker-4,872,1650,,43.6,43.0
2026-06-04 04:49:33,deployment,adservice,27,106,1,,
2026-06-04 04:49:33,deployment,cartservice,182,155,3,,
2026-06-04 04:49:33,deployment,checkoutservice,24,20,1,,
2026-06-04 04:49:33,deployment,currencyservice,214,207,3,,
2026-06-04 04:49:33,deployment,emailservice,11,58,1,,
2026-06-04 04:49:33,deployment,frontend,436,38,3,,
2026-06-04 04:49:33,deployment,paymentservice,8,80,1,,
2026-06-04 04:49:33,deployment,productcatalogservice,212,40,3,,
2026-06-04 04:49:33,deployment,recommendationservice,167,140,3,,
2026-06-04 04:49:33,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:33,deployment,shippingservice,21,22,1,,
2026-06-04 04:49:33,node,master,867,1932,,43.4,50.3
2026-06-04 04:49:33,node,worker-1,577,1171,,28.8,30.5
2026-06-04 04:49:33,node,worker-2,1009,1116,,50.4,29.1
2026-06-04 04:49:33,node,worker-3,334,866,,16.7,22.6
2026-06-04 04:49:33,node,worker-4,872,1650,,43.6,43.0
2026-06-04 04:49:39,deployment,adservice,32,106,1,,
2026-06-04 04:49:39,deployment,cartservice,191,156,3,,
2026-06-04 04:49:39,deployment,checkoutservice,24,20,1,,
2026-06-04 04:49:39,deployment,currencyservice,218,205,3,,
2026-06-04 04:49:39,deployment,emailservice,13,58,1,,
2026-06-04 04:49:39,deployment,frontend,436,38,3,,
2026-06-04 04:49:39,deployment,paymentservice,8,80,1,,
2026-06-04 04:49:39,deployment,productcatalogservice,219,40,3,,
2026-06-04 04:49:39,deployment,recommendationservice,168,140,3,,
2026-06-04 04:49:39,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:39,deployment,shippingservice,23,22,1,,
2026-06-04 04:49:39,node,master,879,1939,,44.0,50.5
2026-06-04 04:49:39,node,worker-1,644,1173,,32.2,30.6
2026-06-04 04:49:39,node,worker-2,985,1116,,49.2,29.1
2026-06-04 04:49:39,node,worker-3,361,870,,18.1,22.7
2026-06-04 04:49:39,node,worker-4,915,1655,,45.8,43.1
2026-06-04 04:49:45,deployment,adservice,32,106,1,,
2026-06-04 04:49:45,deployment,cartservice,191,156,3,,
2026-06-04 04:49:45,deployment,checkoutservice,24,20,1,,
2026-06-04 04:49:45,deployment,currencyservice,218,205,3,,
2026-06-04 04:49:45,deployment,emailservice,13,58,1,,
2026-06-04 04:49:45,deployment,frontend,436,38,3,,
2026-06-04 04:49:45,deployment,paymentservice,8,80,1,,
2026-06-04 04:49:45,deployment,productcatalogservice,219,40,3,,
2026-06-04 04:49:45,deployment,recommendationservice,168,140,3,,
2026-06-04 04:49:45,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:45,deployment,shippingservice,23,22,1,,
2026-06-04 04:49:45,node,master,879,1939,,44.0,50.5
2026-06-04 04:49:45,node,worker-1,644,1173,,32.2,30.6
2026-06-04 04:49:45,node,worker-2,985,1116,,49.2,29.1
2026-06-04 04:49:45,node,worker-3,361,870,,18.1,22.7
2026-06-04 04:49:45,node,worker-4,915,1655,,45.8,43.1
2026-06-04 04:49:51,deployment,adservice,34,106,1,,
2026-06-04 04:49:51,deployment,cartservice,193,158,3,,
2026-06-04 04:49:51,deployment,checkoutservice,26,20,1,,
2026-06-04 04:49:51,deployment,currencyservice,282,206,3,,
2026-06-04 04:49:51,deployment,emailservice,14,58,1,,
2026-06-04 04:49:51,deployment,frontend,535,37,3,,
2026-06-04 04:49:51,deployment,paymentservice,9,80,1,,
2026-06-04 04:49:51,deployment,productcatalogservice,246,40,3,,
2026-06-04 04:49:51,deployment,recommendationservice,216,141,3,,
2026-06-04 04:49:51,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:51,deployment,shippingservice,25,22,1,,
2026-06-04 04:49:51,node,master,1030,1941,,51.5,50.6
2026-06-04 04:49:51,node,worker-1,762,1175,,38.1,30.6
2026-06-04 04:49:51,node,worker-2,1182,1114,,59.1,29.0
2026-06-04 04:49:51,node,worker-3,403,868,,20.2,22.6
2026-06-04 04:49:51,node,worker-4,1078,1652,,53.9,43.0
2026-06-04 04:49:58,deployment,adservice,34,106,1,,
2026-06-04 04:49:58,deployment,cartservice,193,158,3,,
2026-06-04 04:49:58,deployment,checkoutservice,26,20,1,,
2026-06-04 04:49:58,deployment,currencyservice,282,206,3,,
2026-06-04 04:49:58,deployment,emailservice,14,58,1,,
2026-06-04 04:49:58,deployment,frontend,535,37,3,,
2026-06-04 04:49:58,deployment,paymentservice,9,80,1,,
2026-06-04 04:49:58,deployment,productcatalogservice,246,40,3,,
2026-06-04 04:49:58,deployment,recommendationservice,216,141,3,,
2026-06-04 04:49:58,deployment,redis-cart,10,35,1,,
2026-06-04 04:49:58,deployment,shippingservice,25,22,1,,
2026-06-04 04:49:58,node,master,1030,1941,,51.5,50.6
2026-06-04 04:49:58,node,worker-1,762,1175,,38.1,30.6
2026-06-04 04:49:58,node,worker-2,1182,1114,,59.1,29.0
2026-06-04 04:49:58,node,worker-3,403,868,,20.2,22.6
2026-06-04 04:49:58,node,worker-4,1078,1652,,53.9,43.0
2026-06-04 04:50:04,deployment,adservice,34,106,1,,
2026-06-04 04:50:04,deployment,cartservice,225,157,3,,
2026-06-04 04:50:04,deployment,checkoutservice,28,20,1,,
2026-06-04 04:50:04,deployment,currencyservice,269,207,5,,
2026-06-04 04:50:04,deployment,emailservice,13,58,1,,
2026-06-04 04:50:04,deployment,frontend,542,39,4,,
2026-06-04 04:50:04,deployment,paymentservice,10,80,1,,
2026-06-04 04:50:04,deployment,productcatalogservice,266,40,3,,
2026-06-04 04:50:04,deployment,recommendationservice,213,140,3,,
2026-06-04 04:50:04,deployment,redis-cart,12,35,1,,
2026-06-04 04:50:04,deployment,shippingservice,27,22,1,,
2026-06-04 04:50:04,node,master,974,1943,,48.7,50.6
2026-06-04 04:50:04,node,worker-1,739,1167,,37.0,30.4
2026-06-04 04:50:04,node,worker-2,1244,1113,,62.2,29.0
2026-06-04 04:50:04,node,worker-3,424,882,,21.2,23.0
2026-06-04 04:50:04,node,worker-4,1103,1656,,55.1,43.1
2026-06-04 04:50:13,deployment,adservice,34,106,1,,
2026-06-04 04:50:13,deployment,cartservice,225,157,3,,
2026-06-04 04:50:13,deployment,checkoutservice,28,20,1,,
2026-06-04 04:50:13,deployment,currencyservice,269,207,5,,
2026-06-04 04:50:13,deployment,emailservice,13,58,1,,
2026-06-04 04:50:13,deployment,frontend,542,39,4,,
2026-06-04 04:50:13,deployment,paymentservice,10,80,1,,
2026-06-04 04:50:13,deployment,productcatalogservice,266,40,3,,
2026-06-04 04:50:13,deployment,recommendationservice,213,140,3,,
2026-06-04 04:50:13,deployment,redis-cart,12,35,1,,
2026-06-04 04:50:13,deployment,shippingservice,27,22,1,,
2026-06-04 04:50:13,node,master,974,1943,,48.7,50.6
2026-06-04 04:50:13,node,worker-1,739,1167,,37.0,30.4
2026-06-04 04:50:13,node,worker-2,1244,1113,,62.2,29.0
2026-06-04 04:50:13,node,worker-3,424,882,,21.2,23.0
2026-06-04 04:50:13,node,worker-4,1103,1656,,55.1,43.1
2026-06-04 04:50:20,deployment,adservice,34,107,1,,
2026-06-04 04:50:20,deployment,cartservice,235,159,3,,
2026-06-04 04:50:20,deployment,checkoutservice,28,20,1,,
2026-06-04 04:50:20,deployment,currencyservice,419,251,5,,
2026-06-04 04:50:20,deployment,emailservice,11,58,1,,
2026-06-04 04:50:20,deployment,frontend,571,48,4,,
2026-06-04 04:50:20,deployment,paymentservice,8,80,1,,
2026-06-04 04:50:20,deployment,productcatalogservice,265,40,3,,
2026-06-04 04:50:20,deployment,recommendationservice,215,140,3,,
2026-06-04 04:50:20,deployment,redis-cart,12,35,1,,
2026-06-04 04:50:20,deployment,shippingservice,26,22,1,,
2026-06-04 04:50:20,node,master,1075,1942,,53.8,50.6
2026-06-04 04:50:20,node,worker-1,701,1175,,35.0,30.6
2026-06-04 04:50:20,node,worker-2,1328,1142,,66.4,29.7
2026-06-04 04:50:20,node,worker-3,408,876,,20.4,22.8
2026-06-04 04:50:20,node,worker-4,1218,1700,,60.9,44.3
