Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 01:42:12,node,worker-1,608,1464,,30.4,38.1
2026-06-05 01:42:12,node,worker-2,1093,1328,,54.6,34.6
2026-06-05 01:42:12,node,worker-3,312,871,,15.6,22.7
2026-06-05 01:42:12,node,worker-4,1093,1706,,54.6,44.4
2026-06-05 01:42:20,deployment,adservice,25,108,1,,
2026-06-05 01:42:20,deployment,cartservice,197,168,4,,
2026-06-05 01:42:20,deployment,checkoutservice,19,21,1,,
2026-06-05 01:42:20,deployment,currencyservice,269,180,5,,
2026-06-05 01:42:20,deployment,emailservice,12,60,1,,
2026-06-05 01:42:20,deployment,frontend,381,41,3,,
2026-06-05 01:42:20,deployment,paymentservice,8,75,1,,
2026-06-05 01:42:20,deployment,productcatalogservice,235,50,4,,
2026-06-05 01:42:20,deployment,recommendationservice,149,141,3,,
2026-06-05 01:42:20,deployment,redis-cart,12,35,1,,
2026-06-05 01:42:20,deployment,shippingservice,21,24,1,,
2026-06-05 01:42:20,node,master,839,1861,,41.9,48.5
2026-06-05 01:42:20,node,worker-1,571,1467,,28.5,38.2
2026-06-05 01:42:20,node,worker-2,958,1339,,47.9,34.9
2026-06-05 01:42:20,node,worker-3,266,872,,13.3,22.7
2026-06-05 01:42:20,node,worker-4,1144,1704,,57.2,44.4
2026-06-05 01:42:28,deployment,adservice,25,108,1,,
2026-06-05 01:42:28,deployment,cartservice,197,168,4,,
2026-06-05 01:42:28,deployment,checkoutservice,19,21,1,,
2026-06-05 01:42:28,deployment,currencyservice,269,180,5,,
2026-06-05 01:42:28,deployment,emailservice,12,60,1,,
2026-06-05 01:42:28,deployment,frontend,381,41,3,,
2026-06-05 01:42:28,deployment,paymentservice,8,75,1,,
2026-06-05 01:42:28,deployment,productcatalogservice,235,50,4,,
2026-06-05 01:42:28,deployment,recommendationservice,149,141,3,,
2026-06-05 01:42:28,deployment,redis-cart,12,35,1,,
2026-06-05 01:42:28,deployment,shippingservice,21,24,1,,
2026-06-05 01:42:28,node,master,839,1861,,41.9,48.5
2026-06-05 01:42:28,node,worker-1,571,1467,,28.5,38.2
2026-06-05 01:42:28,node,worker-2,958,1339,,47.9,34.9
2026-06-05 01:42:28,node,worker-3,266,872,,13.3,22.7
2026-06-05 01:42:28,node,worker-4,1144,1704,,57.2,44.4
2026-06-05 01:42:35,deployment,adservice,27,108,1,,
2026-06-05 01:42:35,deployment,cartservice,286,183,4,,
2026-06-05 01:42:35,deployment,checkoutservice,20,21,1,,
2026-06-05 01:42:35,deployment,currencyservice,277,182,5,,
2026-06-05 01:42:35,deployment,emailservice,12,60,1,,
2026-06-05 01:42:35,deployment,frontend,397,41,3,,
2026-06-05 01:42:35,deployment,paymentservice,6,75,1,,
2026-06-05 01:42:35,deployment,productcatalogservice,239,50,4,,
2026-06-05 01:42:35,deployment,recommendationservice,155,141,3,,
2026-06-05 01:42:35,deployment,redis-cart,12,35,1,,
2026-06-05 01:42:35,deployment,shippingservice,24,24,1,,
2026-06-05 01:42:35,node,master,840,1860,,42.0,48.5
2026-06-05 01:42:35,node,worker-1,588,1473,,29.4,38.4
2026-06-05 01:42:35,node,worker-2,1017,1340,,50.8,34.9
2026-06-05 01:42:35,node,worker-3,296,874,,14.8,22.8
2026-06-05 01:42:35,node,worker-4,1124,1706,,56.2,44.4
2026-06-05 01:42:42,deployment,adservice,27,108,1,,
2026-06-05 01:42:42,deployment,cartservice,286,183,4,,
2026-06-05 01:42:42,deployment,checkoutservice,20,21,1,,
2026-06-05 01:42:42,deployment,currencyservice,277,182,5,,
2026-06-05 01:42:42,deployment,emailservice,12,60,1,,
2026-06-05 01:42:42,deployment,frontend,397,41,3,,
2026-06-05 01:42:42,deployment,paymentservice,6,75,1,,
2026-06-05 01:42:42,deployment,productcatalogservice,239,50,4,,
2026-06-05 01:42:42,deployment,recommendationservice,155,141,3,,
2026-06-05 01:42:42,deployment,redis-cart,12,35,1,,
2026-06-05 01:42:42,deployment,shippingservice,24,24,1,,
2026-06-05 01:42:42,node,master,840,1860,,42.0,48.5
2026-06-05 01:42:42,node,worker-1,588,1473,,29.4,38.4
2026-06-05 01:42:42,node,worker-2,1017,1340,,50.8,34.9
2026-06-05 01:42:42,node,worker-3,296,874,,14.8,22.8
2026-06-05 01:42:42,node,worker-4,1124,1706,,56.2,44.4
2026-06-05 01:42:50,deployment,adservice,29,108,1,,
2026-06-05 01:42:50,deployment,cartservice,254,187,4,,
2026-06-05 01:42:50,deployment,checkoutservice,19,21,1,,
2026-06-05 01:42:50,deployment,currencyservice,296,184,5,,
2026-06-05 01:42:50,deployment,emailservice,11,60,1,,
2026-06-05 01:42:50,deployment,frontend,400,40,3,,
2026-06-05 01:42:50,deployment,paymentservice,10,76,1,,
2026-06-05 01:42:50,deployment,productcatalogservice,233,50,4,,
2026-06-05 01:42:50,deployment,recommendationservice,154,141,3,,
2026-06-05 01:42:50,deployment,redis-cart,13,35,1,,
2026-06-05 01:42:50,deployment,shippingservice,22,24,1,,
2026-06-05 01:42:50,node,master,774,1865,,38.7,48.6
2026-06-05 01:42:50,node,worker-1,556,1475,,27.8,38.4
2026-06-05 01:42:50,node,worker-2,1005,1346,,50.2,35.1
2026-06-05 01:42:50,node,worker-3,263,873,,13.2,22.7
2026-06-05 01:42:50,node,worker-4,1086,1701,,54.3,44.3
2026-06-05 01:42:57,deployment,adservice,29,108,1,,
2026-06-05 01:42:57,deployment,cartservice,254,187,4,,
2026-06-05 01:42:57,deployment,checkoutservice,19,21,1,,
2026-06-05 01:42:57,deployment,currencyservice,296,184,5,,
2026-06-05 01:42:57,deployment,emailservice,11,60,1,,
2026-06-05 01:42:57,deployment,frontend,400,40,3,,
2026-06-05 01:42:57,deployment,paymentservice,10,76,1,,
2026-06-05 01:42:57,deployment,productcatalogservice,233,50,4,,
2026-06-05 01:42:57,deployment,recommendationservice,154,141,3,,
2026-06-05 01:42:57,deployment,redis-cart,13,35,1,,
2026-06-05 01:42:57,deployment,shippingservice,22,24,1,,
2026-06-05 01:42:57,node,master,774,1865,,38.7,48.6
2026-06-05 01:42:57,node,worker-1,556,1475,,27.8,38.4
2026-06-05 01:42:57,node,worker-2,1005,1346,,50.2,35.1
2026-06-05 01:42:57,node,worker-3,263,873,,13.2,22.7
2026-06-05 01:42:57,node,worker-4,1086,1701,,54.3,44.3
2026-06-05 01:43:04,deployment,adservice,29,108,1,,
2026-06-05 01:43:04,deployment,cartservice,254,187,4,,
2026-06-05 01:43:04,deployment,checkoutservice,19,21,1,,
2026-06-05 01:43:04,deployment,currencyservice,296,184,5,,
2026-06-05 01:43:04,deployment,emailservice,11,60,1,,
2026-06-05 01:43:04,deployment,frontend,389,41,3,,
2026-06-05 01:43:04,deployment,paymentservice,7,75,1,,
2026-06-05 01:43:04,deployment,productcatalogservice,241,50,4,,
2026-06-05 01:43:04,deployment,recommendationservice,149,141,3,,
2026-06-05 01:43:04,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:04,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:04,node,master,791,1863,,39.6,48.5
2026-06-05 01:43:04,node,worker-1,572,1471,,28.6,38.3
2026-06-05 01:43:04,node,worker-2,937,1342,,46.9,35.0
2026-06-05 01:43:04,node,worker-3,267,872,,13.4,22.7
2026-06-05 01:43:04,node,worker-4,1053,1720,,52.6,44.8
2026-06-05 01:43:11,deployment,adservice,24,108,1,,
2026-06-05 01:43:11,deployment,cartservice,176,191,4,,
2026-06-05 01:43:11,deployment,checkoutservice,20,21,1,,
2026-06-05 01:43:11,deployment,currencyservice,301,182,5,,
2026-06-05 01:43:11,deployment,emailservice,11,60,1,,
2026-06-05 01:43:11,deployment,frontend,389,41,3,,
2026-06-05 01:43:11,deployment,paymentservice,7,75,1,,
2026-06-05 01:43:11,deployment,productcatalogservice,241,50,4,,
2026-06-05 01:43:11,deployment,recommendationservice,149,141,3,,
2026-06-05 01:43:11,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:11,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:11,node,master,791,1863,,39.6,48.5
2026-06-05 01:43:11,node,worker-1,572,1471,,28.6,38.3
2026-06-05 01:43:11,node,worker-2,937,1342,,46.9,35.0
2026-06-05 01:43:11,node,worker-3,267,872,,13.4,22.7
2026-06-05 01:43:11,node,worker-4,1053,1720,,52.6,44.8
2026-06-05 01:43:19,deployment,adservice,24,108,1,,
2026-06-05 01:43:19,deployment,cartservice,176,191,4,,
2026-06-05 01:43:19,deployment,checkoutservice,20,21,1,,
2026-06-05 01:43:19,deployment,currencyservice,301,182,5,,
2026-06-05 01:43:19,deployment,emailservice,11,60,1,,
2026-06-05 01:43:19,deployment,frontend,389,41,3,,
2026-06-05 01:43:19,deployment,paymentservice,8,75,1,,
2026-06-05 01:43:19,deployment,productcatalogservice,238,50,4,,
2026-06-05 01:43:19,deployment,recommendationservice,155,141,3,,
2026-06-05 01:43:19,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:19,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:19,node,master,852,1866,,42.6,48.6
2026-06-05 01:43:19,node,worker-1,550,1464,,27.5,38.1
2026-06-05 01:43:19,node,worker-2,993,1350,,49.6,35.2
2026-06-05 01:43:19,node,worker-3,305,871,,15.2,22.7
2026-06-05 01:43:19,node,worker-4,1033,1713,,51.6,44.6
2026-06-05 01:43:26,deployment,adservice,26,108,1,,
2026-06-05 01:43:26,deployment,cartservice,126,159,3,,
2026-06-05 01:43:26,deployment,checkoutservice,20,21,1,,
2026-06-05 01:43:26,deployment,currencyservice,305,185,5,,
2026-06-05 01:43:26,deployment,emailservice,12,60,1,,
2026-06-05 01:43:26,deployment,frontend,396,41,3,,
2026-06-05 01:43:26,deployment,paymentservice,8,75,1,,
2026-06-05 01:43:26,deployment,productcatalogservice,238,50,4,,
2026-06-05 01:43:26,deployment,recommendationservice,155,141,3,,
2026-06-05 01:43:26,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:26,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:26,node,master,852,1866,,42.6,48.6
2026-06-05 01:43:26,node,worker-1,550,1464,,27.5,38.1
2026-06-05 01:43:26,node,worker-2,993,1350,,49.6,35.2
2026-06-05 01:43:26,node,worker-3,305,871,,15.2,22.7
2026-06-05 01:43:26,node,worker-4,1033,1713,,51.6,44.6
2026-06-05 01:43:33,deployment,adservice,26,108,1,,
2026-06-05 01:43:33,deployment,cartservice,126,159,3,,
2026-06-05 01:43:33,deployment,checkoutservice,20,21,1,,
2026-06-05 01:43:33,deployment,currencyservice,305,185,5,,
2026-06-05 01:43:33,deployment,emailservice,12,60,1,,
2026-06-05 01:43:33,deployment,frontend,396,41,3,,
2026-06-05 01:43:33,deployment,paymentservice,8,75,1,,
2026-06-05 01:43:33,deployment,productcatalogservice,238,50,4,,
2026-06-05 01:43:33,deployment,recommendationservice,155,141,3,,
2026-06-05 01:43:33,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:33,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:33,node,master,852,1866,,42.6,48.6
2026-06-05 01:43:33,node,worker-1,550,1464,,27.5,38.1
2026-06-05 01:43:33,node,worker-2,993,1350,,49.6,35.2
2026-06-05 01:43:33,node,worker-3,305,871,,15.2,22.7
2026-06-05 01:43:33,node,worker-4,1033,1713,,51.6,44.6
2026-06-05 01:43:39,deployment,adservice,28,108,1,,
2026-06-05 01:43:39,deployment,cartservice,127,159,3,,
2026-06-05 01:43:39,deployment,checkoutservice,21,21,1,,
2026-06-05 01:43:39,deployment,currencyservice,291,186,5,,
2026-06-05 01:43:39,deployment,emailservice,12,60,1,,
2026-06-05 01:43:39,deployment,frontend,401,41,3,,
2026-06-05 01:43:39,deployment,paymentservice,9,75,1,,
2026-06-05 01:43:39,deployment,productcatalogservice,241,50,4,,
2026-06-05 01:43:39,deployment,recommendationservice,151,141,3,,
2026-06-05 01:43:39,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:39,deployment,shippingservice,22,24,1,,
2026-06-05 01:43:39,node,master,798,1867,,39.9,48.6
2026-06-05 01:43:39,node,worker-1,618,1467,,30.9,38.2
2026-06-05 01:43:39,node,worker-2,1042,1309,,52.1,34.1
2026-06-05 01:43:39,node,worker-3,298,873,,14.9,22.7
2026-06-05 01:43:39,node,worker-4,1125,1718,,56.2,44.8
2026-06-05 01:43:46,deployment,adservice,28,108,1,,
2026-06-05 01:43:46,deployment,cartservice,127,159,3,,
2026-06-05 01:43:46,deployment,checkoutservice,21,21,1,,
2026-06-05 01:43:46,deployment,currencyservice,291,186,5,,
2026-06-05 01:43:46,deployment,emailservice,12,60,1,,
2026-06-05 01:43:46,deployment,frontend,401,41,3,,
2026-06-05 01:43:46,deployment,paymentservice,9,75,1,,
2026-06-05 01:43:46,deployment,productcatalogservice,241,50,4,,
2026-06-05 01:43:46,deployment,recommendationservice,151,141,3,,
2026-06-05 01:43:46,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:46,deployment,shippingservice,22,24,1,,
2026-06-05 01:43:46,node,master,798,1867,,39.9,48.6
2026-06-05 01:43:46,node,worker-1,618,1467,,30.9,38.2
2026-06-05 01:43:46,node,worker-2,1042,1309,,52.1,34.1
2026-06-05 01:43:46,node,worker-3,298,873,,14.9,22.7
2026-06-05 01:43:46,node,worker-4,1125,1718,,56.2,44.8
2026-06-05 01:43:53,deployment,adservice,26,108,1,,
2026-06-05 01:43:53,deployment,cartservice,152,159,3,,
2026-06-05 01:43:53,deployment,checkoutservice,20,21,1,,
2026-06-05 01:43:53,deployment,currencyservice,284,191,5,,
2026-06-05 01:43:53,deployment,emailservice,10,60,1,,
2026-06-05 01:43:53,deployment,frontend,398,41,3,,
2026-06-05 01:43:53,deployment,paymentservice,6,75,1,,
2026-06-05 01:43:53,deployment,productcatalogservice,234,50,4,,
2026-06-05 01:43:53,deployment,recommendationservice,153,141,3,,
2026-06-05 01:43:53,deployment,redis-cart,12,35,1,,
2026-06-05 01:43:53,deployment,shippingservice,21,24,1,,
2026-06-05 01:43:53,node,master,869,1870,,43.5,48.7
2026-06-05 01:43:53,node,worker-1,585,1473,,29.2,38.4
2026-06-05 01:43:53,node,worker-2,957,1311,,47.9,34.1
2026-06-05 01:43:53,node,worker-3,277,873,,13.9,22.7
2026-06-05 01:43:53,node,worker-4,1047,1713,,52.3,44.6
2026-06-05 01:44:01,deployment,adservice,26,108,1,,
2026-06-05 01:44:01,deployment,cartservice,152,159,3,,
2026-06-05 01:44:01,deployment,checkoutservice,20,21,1,,
2026-06-05 01:44:01,deployment,currencyservice,284,191,5,,
2026-06-05 01:44:01,deployment,emailservice,10,60,1,,
2026-06-05 01:44:01,deployment,frontend,398,41,3,,
2026-06-05 01:44:01,deployment,paymentservice,6,75,1,,
2026-06-05 01:44:01,deployment,productcatalogservice,234,50,4,,
2026-06-05 01:44:01,deployment,recommendationservice,153,141,3,,
2026-06-05 01:44:01,deployment,redis-cart,12,35,1,,
2026-06-05 01:44:01,deployment,shippingservice,21,24,1,,
2026-06-05 01:44:01,node,master,869,1870,,43.5,48.7
2026-06-05 01:44:01,node,worker-1,585,1473,,29.2,38.4
2026-06-05 01:44:01,node,worker-2,957,1311,,47.9,34.1
2026-06-05 01:44:01,node,worker-3,277,873,,13.9,22.7
2026-06-05 01:44:01,node,worker-4,1047,1713,,52.3,44.6
2026-06-05 01:44:09,deployment,adservice,34,108,1,,
2026-06-05 01:44:09,deployment,cartservice,176,159,3,,
2026-06-05 01:44:09,deployment,checkoutservice,23,21,1,,
2026-06-05 01:44:09,deployment,currencyservice,320,188,5,,
2026-06-05 01:44:09,deployment,emailservice,12,60,1,,
2026-06-05 01:44:09,deployment,frontend,444,41,3,,
2026-06-05 01:44:09,deployment,paymentservice,10,76,1,,
2026-06-05 01:44:09,deployment,productcatalogservice,276,51,4,,
2026-06-05 01:44:09,deployment,recommendationservice,167,141,3,,
2026-06-05 01:44:09,deployment,redis-cart,14,35,1,,
2026-06-05 01:44:09,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:09,node,master,883,1862,,44.1,48.5
2026-06-05 01:44:09,node,worker-1,638,1478,,31.9,38.5
2026-06-05 01:44:09,node,worker-2,1081,1312,,54.0,34.2
2026-06-05 01:44:09,node,worker-3,334,875,,16.7,22.8
2026-06-05 01:44:09,node,worker-4,1226,1715,,61.3,44.7
2026-06-05 01:44:15,deployment,adservice,34,108,1,,
2026-06-05 01:44:15,deployment,cartservice,176,159,3,,
2026-06-05 01:44:15,deployment,checkoutservice,23,21,1,,
2026-06-05 01:44:15,deployment,currencyservice,320,188,5,,
2026-06-05 01:44:15,deployment,emailservice,12,60,1,,
2026-06-05 01:44:15,deployment,frontend,444,41,3,,
2026-06-05 01:44:15,deployment,paymentservice,10,76,1,,
2026-06-05 01:44:15,deployment,productcatalogservice,276,51,4,,
2026-06-05 01:44:15,deployment,recommendationservice,167,141,3,,
2026-06-05 01:44:15,deployment,redis-cart,14,35,1,,
2026-06-05 01:44:15,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:15,node,master,883,1862,,44.1,48.5
2026-06-05 01:44:15,node,worker-1,638,1478,,31.9,38.5
2026-06-05 01:44:15,node,worker-2,1081,1312,,54.0,34.2
2026-06-05 01:44:15,node,worker-3,334,875,,16.7,22.8
2026-06-05 01:44:15,node,worker-4,1226,1715,,61.3,44.7
2026-06-05 01:44:23,deployment,adservice,29,108,1,,
2026-06-05 01:44:23,deployment,cartservice,165,159,3,,
2026-06-05 01:44:23,deployment,checkoutservice,23,21,1,,
2026-06-05 01:44:23,deployment,currencyservice,293,193,5,,
2026-06-05 01:44:23,deployment,emailservice,12,60,1,,
2026-06-05 01:44:23,deployment,frontend,430,41,3,,
2026-06-05 01:44:23,deployment,paymentservice,10,76,1,,
2026-06-05 01:44:23,deployment,productcatalogservice,253,50,4,,
2026-06-05 01:44:23,deployment,recommendationservice,175,141,3,,
2026-06-05 01:44:23,deployment,redis-cart,13,35,1,,
2026-06-05 01:44:23,deployment,shippingservice,23,24,1,,
2026-06-05 01:44:23,node,master,866,1864,,43.3,48.6
2026-06-05 01:44:23,node,worker-1,600,1476,,30.0,38.4
2026-06-05 01:44:23,node,worker-2,1019,1311,,50.9,34.1
2026-06-05 01:44:23,node,worker-3,299,875,,14.9,22.8
2026-06-05 01:44:23,node,worker-4,1142,1714,,57.1,44.6
2026-06-05 01:44:30,deployment,adservice,29,108,1,,
2026-06-05 01:44:30,deployment,cartservice,165,159,3,,
2026-06-05 01:44:30,deployment,checkoutservice,23,21,1,,
2026-06-05 01:44:30,deployment,currencyservice,293,193,5,,
2026-06-05 01:44:30,deployment,emailservice,12,60,1,,
2026-06-05 01:44:30,deployment,frontend,430,41,3,,
2026-06-05 01:44:30,deployment,paymentservice,10,76,1,,
2026-06-05 01:44:30,deployment,productcatalogservice,253,50,4,,
2026-06-05 01:44:30,deployment,recommendationservice,175,141,3,,
2026-06-05 01:44:30,deployment,redis-cart,13,35,1,,
2026-06-05 01:44:30,deployment,shippingservice,23,24,1,,
2026-06-05 01:44:30,node,master,866,1864,,43.3,48.6
2026-06-05 01:44:30,node,worker-1,600,1476,,30.0,38.4
2026-06-05 01:44:30,node,worker-2,1019,1311,,50.9,34.1
2026-06-05 01:44:30,node,worker-3,299,875,,14.9,22.8
2026-06-05 01:44:30,node,worker-4,1142,1714,,57.1,44.6
2026-06-05 01:44:37,deployment,adservice,30,108,1,,
2026-06-05 01:44:37,deployment,cartservice,187,160,3,,
2026-06-05 01:44:37,deployment,checkoutservice,24,21,1,,
2026-06-05 01:44:37,deployment,currencyservice,303,199,5,,
2026-06-05 01:44:37,deployment,emailservice,13,60,1,,
2026-06-05 01:44:37,deployment,frontend,439,42,3,,
2026-06-05 01:44:37,deployment,paymentservice,8,76,1,,
2026-06-05 01:44:37,deployment,productcatalogservice,270,50,4,,
2026-06-05 01:44:37,deployment,recommendationservice,175,141,3,,
2026-06-05 01:44:37,deployment,redis-cart,13,35,1,,
2026-06-05 01:44:37,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:37,node,master,911,1884,,45.6,49.1
2026-06-05 01:44:37,node,worker-1,630,1473,,31.5,38.4
2026-06-05 01:44:37,node,worker-2,1043,1311,,52.1,34.1
2026-06-05 01:44:37,node,worker-3,325,877,,16.2,22.8
2026-06-05 01:44:37,node,worker-4,1324,1723,,66.2,44.9
2026-06-05 01:44:43,deployment,adservice,30,108,1,,
2026-06-05 01:44:43,deployment,cartservice,187,160,3,,
2026-06-05 01:44:43,deployment,checkoutservice,24,21,1,,
2026-06-05 01:44:43,deployment,currencyservice,303,199,5,,
2026-06-05 01:44:43,deployment,emailservice,13,60,1,,
2026-06-05 01:44:43,deployment,frontend,439,42,3,,
2026-06-05 01:44:43,deployment,paymentservice,8,76,1,,
2026-06-05 01:44:43,deployment,productcatalogservice,270,50,4,,
2026-06-05 01:44:43,deployment,recommendationservice,175,141,3,,
2026-06-05 01:44:43,deployment,redis-cart,13,35,1,,
2026-06-05 01:44:43,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:43,node,master,911,1884,,45.6,49.1
2026-06-05 01:44:43,node,worker-1,630,1473,,31.5,38.4
2026-06-05 01:44:43,node,worker-2,1043,1311,,52.1,34.1
2026-06-05 01:44:43,node,worker-3,325,877,,16.2,22.8
2026-06-05 01:44:43,node,worker-4,1324,1723,,66.2,44.9
2026-06-05 01:44:50,deployment,adservice,31,108,1,,
2026-06-05 01:44:50,deployment,cartservice,216,160,3,,
2026-06-05 01:44:50,deployment,checkoutservice,24,21,1,,
2026-06-05 01:44:50,deployment,currencyservice,309,203,5,,
2026-06-05 01:44:50,deployment,emailservice,13,60,1,,
2026-06-05 01:44:50,deployment,frontend,459,42,3,,
2026-06-05 01:44:50,deployment,paymentservice,8,76,1,,
2026-06-05 01:44:50,deployment,productcatalogservice,266,53,4,,
2026-06-05 01:44:50,deployment,recommendationservice,180,141,3,,
2026-06-05 01:44:50,deployment,redis-cart,14,35,1,,
2026-06-05 01:44:50,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:50,node,master,888,1893,,44.4,49.3
2026-06-05 01:44:50,node,worker-1,664,1476,,33.2,38.4
2026-06-05 01:44:50,node,worker-2,1058,1315,,52.9,34.3
2026-06-05 01:44:50,node,worker-3,312,878,,15.6,22.9
2026-06-05 01:44:50,node,worker-4,1161,1721,,58.1,44.8
2026-06-05 01:44:59,deployment,adservice,31,108,1,,
2026-06-05 01:44:59,deployment,cartservice,216,160,3,,
2026-06-05 01:44:59,deployment,checkoutservice,24,21,1,,
2026-06-05 01:44:59,deployment,currencyservice,309,203,5,,
2026-06-05 01:44:59,deployment,emailservice,13,60,1,,
2026-06-05 01:44:59,deployment,frontend,459,42,3,,
2026-06-05 01:44:59,deployment,paymentservice,8,76,1,,
2026-06-05 01:44:59,deployment,productcatalogservice,266,53,4,,
2026-06-05 01:44:59,deployment,recommendationservice,180,141,3,,
2026-06-05 01:44:59,deployment,redis-cart,14,35,1,,
2026-06-05 01:44:59,deployment,shippingservice,25,24,1,,
2026-06-05 01:44:59,node,master,888,1893,,44.4,49.3
2026-06-05 01:44:59,node,worker-1,664,1476,,33.2,38.4
2026-06-05 01:44:59,node,worker-2,1058,1315,,52.9,34.3
2026-06-05 01:44:59,node,worker-3,312,878,,15.6,22.9
2026-06-05 01:44:59,node,worker-4,1161,1721,,58.1,44.8
2026-06-05 01:45:07,deployment,adservice,40,108,1,,
2026-06-05 01:45:07,deployment,cartservice,258,160,3,,
2026-06-05 01:45:07,deployment,checkoutservice,24,21,1,,
2026-06-05 01:45:07,deployment,currencyservice,396,206,5,,
2026-06-05 01:45:07,deployment,emailservice,13,60,1,,
2026-06-05 01:45:07,deployment,frontend,511,42,3,,
2026-06-05 01:45:07,deployment,paymentservice,8,76,1,,
2026-06-05 01:45:07,deployment,productcatalogservice,312,50,4,,
2026-06-05 01:45:07,deployment,recommendationservice,218,141,3,,
2026-06-05 01:45:07,deployment,redis-cart,35,35,1,,
2026-06-05 01:45:07,deployment,shippingservice,26,24,1,,
2026-06-05 01:45:07,node,master,1052,1863,,52.6,48.5
2026-06-05 01:45:07,node,worker-1,783,1480,,39.1,38.6
2026-06-05 01:45:07,node,worker-2,1244,1315,,62.2,34.3
2026-06-05 01:45:07,node,worker-3,410,876,,20.5,22.8
2026-06-05 01:45:07,node,worker-4,1463,1726,,73.2,45.0
2026-06-05 01:45:14,deployment,adservice,40,108,1,,
2026-06-05 01:45:14,deployment,cartservice,258,160,3,,
2026-06-05 01:45:14,deployment,checkoutservice,24,21,1,,
2026-06-05 01:45:14,deployment,currencyservice,396,206,5,,
2026-06-05 01:45:14,deployment,emailservice,13,60,1,,
2026-06-05 01:45:14,deployment,frontend,511,42,3,,
2026-06-05 01:45:14,deployment,paymentservice,8,76,1,,
2026-06-05 01:45:14,deployment,productcatalogservice,312,50,4,,
2026-06-05 01:45:14,deployment,recommendationservice,218,141,3,,
2026-06-05 01:45:14,deployment,redis-cart,35,35,1,,
2026-06-05 01:45:14,deployment,shippingservice,26,24,1,,
2026-06-05 01:45:14,node,master,1052,1863,,52.6,48.5
2026-06-05 01:45:14,node,worker-1,783,1480,,39.1,38.6
2026-06-05 01:45:14,node,worker-2,1244,1315,,62.2,34.3
2026-06-05 01:45:14,node,worker-3,410,876,,20.5,22.8
2026-06-05 01:45:14,node,worker-4,1463,1726,,73.2,45.0
2026-06-05 01:45:21,deployment,adservice,40,108,1,,
2026-06-05 01:45:21,deployment,cartservice,256,161,3,,
2026-06-05 01:45:21,deployment,checkoutservice,33,21,1,,
2026-06-05 01:45:21,deployment,currencyservice,398,207,5,,
2026-06-05 01:45:21,deployment,emailservice,14,60,1,,
2026-06-05 01:45:21,deployment,frontend,539,42,3,,
2026-06-05 01:45:21,deployment,paymentservice,11,75,1,,
2026-06-05 01:45:21,deployment,productcatalogservice,321,50,4,,
2026-06-05 01:45:21,deployment,recommendationservice,231,141,3,,
2026-06-05 01:45:21,deployment,redis-cart,17,35,1,,
2026-06-05 01:45:21,deployment,shippingservice,30,24,1,,
2026-06-05 01:45:21,node,master,1043,1868,,52.1,48.7
2026-06-05 01:45:21,node,worker-1,743,1476,,37.1,38.4
2026-06-05 01:45:21,node,worker-2,1211,1316,,60.6,34.3
2026-06-05 01:45:21,node,worker-3,375,874,,18.8,22.8
2026-06-05 01:45:21,node,worker-4,1393,1713,,69.7,44.6
2026-06-05 01:45:31,deployment,adservice,40,108,1,,
2026-06-05 01:45:31,deployment,cartservice,256,161,5,,
2026-06-05 01:45:31,deployment,checkoutservice,33,21,1,,
2026-06-05 01:45:31,deployment,currencyservice,398,207,5,,
2026-06-05 01:45:31,deployment,emailservice,14,60,1,,
2026-06-05 01:45:31,deployment,frontend,539,42,4,,
2026-06-05 01:45:31,deployment,paymentservice,11,75,1,,
2026-06-05 01:45:31,deployment,productcatalogservice,321,50,5,,
2026-06-05 01:45:31,deployment,recommendationservice,231,141,3,,
2026-06-05 01:45:31,deployment,redis-cart,17,35,1,,
2026-06-05 01:45:31,deployment,shippingservice,30,24,1,,
2026-06-05 01:45:31,node,master,1043,1868,,52.1,48.7
2026-06-05 01:45:31,node,worker-1,743,1476,,37.1,38.4
2026-06-05 01:45:31,node,worker-2,1211,1316,,60.6,34.3
2026-06-05 01:45:31,node,worker-3,375,874,,18.8,22.8
2026-06-05 01:45:31,node,worker-4,1393,1713,,69.7,44.6
2026-06-05 01:45:38,deployment,adservice,39,108,1,,
2026-06-05 01:45:38,deployment,cartservice,414,188,5,,
2026-06-05 01:45:38,deployment,checkoutservice,30,21,1,,
2026-06-05 01:45:38,deployment,currencyservice,387,212,5,,
