Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:25:34,deployment,recommendationservice,112,62,1,,
2026-06-04 21:25:34,deployment,redis-cart,26,35,1,,
2026-06-04 21:25:34,deployment,shippingservice,20,26,1,,
2026-06-04 21:25:34,node,master,590,1872,,29.5,48.8
2026-06-04 21:25:34,node,worker-1,493,1229,,24.6,32.0
2026-06-04 21:25:34,node,worker-2,757,1253,,37.9,32.6
2026-06-04 21:25:34,node,worker-3,349,831,,17.4,21.6
2026-06-04 21:25:34,node,worker-4,1132,2136,,56.6,55.6
2026-06-04 21:25:42,deployment,adservice,24,107,1,,
2026-06-04 21:25:42,deployment,cartservice,141,116,2,,
2026-06-04 21:25:42,deployment,checkoutservice,20,21,1,,
2026-06-04 21:25:42,deployment,currencyservice,218,126,3,,
2026-06-04 21:25:42,deployment,emailservice,12,60,1,,
2026-06-04 21:25:42,deployment,frontend,342,38,3,,
2026-06-04 21:25:42,deployment,paymentservice,6,82,1,,
2026-06-04 21:25:42,deployment,productcatalogservice,146,27,1,,
2026-06-04 21:25:42,deployment,recommendationservice,112,62,1,,
2026-06-04 21:25:42,deployment,redis-cart,26,35,1,,
2026-06-04 21:25:42,deployment,shippingservice,20,26,1,,
2026-06-04 21:25:42,node,master,590,1872,,29.5,48.8
2026-06-04 21:25:42,node,worker-1,493,1229,,24.6,32.0
2026-06-04 21:25:42,node,worker-2,757,1253,,37.9,32.6
2026-06-04 21:25:42,node,worker-3,349,831,,17.4,21.6
2026-06-04 21:25:42,node,worker-4,1132,2136,,56.6,55.6
2026-06-04 21:25:48,deployment,adservice,24,107,1,,
2026-06-04 21:25:48,deployment,cartservice,141,116,2,,
2026-06-04 21:25:48,deployment,checkoutservice,20,21,1,,
2026-06-04 21:25:48,deployment,currencyservice,218,126,3,,
2026-06-04 21:25:48,deployment,emailservice,12,60,1,,
2026-06-04 21:25:48,deployment,frontend,342,38,3,,
2026-06-04 21:25:48,deployment,paymentservice,6,82,1,,
2026-06-04 21:25:48,deployment,productcatalogservice,146,27,1,,
2026-06-04 21:25:48,deployment,recommendationservice,112,62,1,,
2026-06-04 21:25:48,deployment,redis-cart,26,35,1,,
2026-06-04 21:25:48,deployment,shippingservice,20,26,1,,
2026-06-04 21:25:48,node,master,590,1872,,29.5,48.8
2026-06-04 21:25:48,node,worker-1,493,1229,,24.6,32.0
2026-06-04 21:25:48,node,worker-2,757,1253,,37.9,32.6
2026-06-04 21:25:48,node,worker-3,349,831,,17.4,21.6
2026-06-04 21:25:48,node,worker-4,1132,2136,,56.6,55.6
2026-06-04 21:25:54,deployment,adservice,24,107,1,,
2026-06-04 21:25:54,deployment,cartservice,112,116,2,,
2026-06-04 21:25:54,deployment,checkoutservice,20,21,1,,
2026-06-04 21:25:54,deployment,currencyservice,202,132,3,,
2026-06-04 21:25:54,deployment,emailservice,10,60,1,,
2026-06-04 21:25:54,deployment,frontend,342,38,3,,
2026-06-04 21:25:54,deployment,paymentservice,9,82,1,,
2026-06-04 21:25:54,deployment,productcatalogservice,151,27,1,,
2026-06-04 21:25:54,deployment,recommendationservice,115,62,1,,
2026-06-04 21:25:54,deployment,redis-cart,10,35,1,,
2026-06-04 21:25:54,deployment,shippingservice,18,26,1,,
2026-06-04 21:25:54,node,master,539,1873,,27.0,48.8
2026-06-04 21:25:54,node,worker-1,456,1233,,22.8,32.1
2026-06-04 21:25:54,node,worker-2,810,1253,,40.5,32.6
2026-06-04 21:25:54,node,worker-3,357,828,,17.8,21.6
2026-06-04 21:25:54,node,worker-4,1068,2105,,53.4,54.8
2026-06-04 21:26:00,deployment,adservice,24,107,1,,
2026-06-04 21:26:00,deployment,cartservice,112,116,2,,
2026-06-04 21:26:00,deployment,checkoutservice,20,21,1,,
2026-06-04 21:26:00,deployment,currencyservice,202,132,3,,
2026-06-04 21:26:00,deployment,emailservice,10,60,1,,
2026-06-04 21:26:00,deployment,frontend,342,38,3,,
2026-06-04 21:26:00,deployment,paymentservice,9,82,1,,
2026-06-04 21:26:00,deployment,productcatalogservice,151,27,1,,
2026-06-04 21:26:00,deployment,recommendationservice,115,62,1,,
2026-06-04 21:26:00,deployment,redis-cart,10,35,1,,
2026-06-04 21:26:00,deployment,shippingservice,18,26,1,,
2026-06-04 21:26:00,node,master,539,1873,,27.0,48.8
2026-06-04 21:26:00,node,worker-1,456,1233,,22.8,32.1
2026-06-04 21:26:00,node,worker-2,810,1253,,40.5,32.6
2026-06-04 21:26:00,node,worker-3,357,828,,17.8,21.6
2026-06-04 21:26:00,node,worker-4,1068,2105,,53.4,54.8
2026-06-04 21:26:08,deployment,adservice,25,107,1,,
2026-06-04 21:26:08,deployment,cartservice,122,116,2,,
2026-06-04 21:26:08,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:08,deployment,currencyservice,227,137,3,,
2026-06-04 21:26:08,deployment,emailservice,10,60,1,,
2026-06-04 21:26:08,deployment,frontend,360,38,3,,
2026-06-04 21:26:08,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:08,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:26:08,deployment,recommendationservice,123,62,1,,
2026-06-04 21:26:08,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:08,deployment,shippingservice,21,26,1,,
2026-06-04 21:26:08,node,master,667,1866,,33.4,48.6
2026-06-04 21:26:08,node,worker-1,520,1235,,26.0,32.2
2026-06-04 21:26:08,node,worker-2,785,1254,,39.2,32.7
2026-06-04 21:26:08,node,worker-3,357,831,,17.8,21.6
2026-06-04 21:26:08,node,worker-4,1280,2117,,64.0,55.1
2026-06-04 21:26:14,deployment,adservice,25,107,1,,
2026-06-04 21:26:14,deployment,cartservice,122,116,2,,
2026-06-04 21:26:14,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:14,deployment,currencyservice,227,137,3,,
2026-06-04 21:26:14,deployment,emailservice,10,60,1,,
2026-06-04 21:26:14,deployment,frontend,360,38,3,,
2026-06-04 21:26:14,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:14,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:26:14,deployment,recommendationservice,123,62,1,,
2026-06-04 21:26:14,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:14,deployment,shippingservice,21,26,1,,
2026-06-04 21:26:14,node,master,667,1866,,33.4,48.6
2026-06-04 21:26:14,node,worker-1,520,1235,,26.0,32.2
2026-06-04 21:26:14,node,worker-2,785,1254,,39.2,32.7
2026-06-04 21:26:14,node,worker-3,357,831,,17.8,21.6
2026-06-04 21:26:14,node,worker-4,1280,2117,,64.0,55.1
2026-06-04 21:26:20,deployment,adservice,27,107,1,,
2026-06-04 21:26:20,deployment,cartservice,126,116,2,,
2026-06-04 21:26:20,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:20,deployment,currencyservice,226,140,3,,
2026-06-04 21:26:20,deployment,emailservice,11,60,1,,
2026-06-04 21:26:20,deployment,frontend,367,38,3,,
2026-06-04 21:26:20,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:20,deployment,productcatalogservice,150,27,1,,
2026-06-04 21:26:20,deployment,recommendationservice,123,62,1,,
2026-06-04 21:26:20,deployment,redis-cart,11,35,1,,
2026-06-04 21:26:20,deployment,shippingservice,21,27,1,,
2026-06-04 21:26:20,node,master,572,1868,,28.6,48.7
2026-06-04 21:26:20,node,worker-1,486,1235,,24.3,32.2
2026-06-04 21:26:20,node,worker-2,787,1254,,39.4,32.7
2026-06-04 21:26:20,node,worker-3,355,828,,17.8,21.6
2026-06-04 21:26:20,node,worker-4,1130,2082,,56.5,54.2
2026-06-04 21:26:27,deployment,adservice,27,107,1,,
2026-06-04 21:26:27,deployment,cartservice,126,116,2,,
2026-06-04 21:26:27,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:27,deployment,currencyservice,226,140,3,,
2026-06-04 21:26:27,deployment,emailservice,11,60,1,,
2026-06-04 21:26:27,deployment,frontend,367,38,3,,
2026-06-04 21:26:27,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:27,deployment,productcatalogservice,150,27,1,,
2026-06-04 21:26:27,deployment,recommendationservice,123,62,1,,
2026-06-04 21:26:27,deployment,redis-cart,11,35,1,,
2026-06-04 21:26:27,deployment,shippingservice,21,27,1,,
2026-06-04 21:26:27,node,master,572,1868,,28.6,48.7
2026-06-04 21:26:27,node,worker-1,486,1235,,24.3,32.2
2026-06-04 21:26:27,node,worker-2,787,1254,,39.4,32.7
2026-06-04 21:26:27,node,worker-3,355,828,,17.8,21.6
2026-06-04 21:26:27,node,worker-4,1130,2082,,56.5,54.2
2026-06-04 21:26:33,deployment,adservice,27,107,1,,
2026-06-04 21:26:33,deployment,cartservice,126,116,2,,
2026-06-04 21:26:33,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:33,deployment,currencyservice,226,140,3,,
2026-06-04 21:26:33,deployment,emailservice,11,60,1,,
2026-06-04 21:26:33,deployment,frontend,367,38,3,,
2026-06-04 21:26:33,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:33,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:26:33,deployment,recommendationservice,130,62,1,,
2026-06-04 21:26:33,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:33,deployment,shippingservice,21,27,1,,
2026-06-04 21:26:33,node,master,690,1874,,34.5,48.8
2026-06-04 21:26:33,node,worker-1,500,1236,,25.0,32.2
2026-06-04 21:26:33,node,worker-2,871,1254,,43.5,32.7
2026-06-04 21:26:33,node,worker-3,386,828,,19.3,21.6
2026-06-04 21:26:33,node,worker-4,1224,2119,,61.2,55.2
2026-06-04 21:26:41,deployment,adservice,26,107,1,,
2026-06-04 21:26:41,deployment,cartservice,141,116,2,,
2026-06-04 21:26:41,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:41,deployment,currencyservice,243,143,3,,
2026-06-04 21:26:41,deployment,emailservice,11,60,1,,
2026-06-04 21:26:41,deployment,frontend,398,38,3,,
2026-06-04 21:26:41,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:41,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:26:41,deployment,recommendationservice,130,62,1,,
2026-06-04 21:26:41,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:41,deployment,shippingservice,21,27,1,,
2026-06-04 21:26:41,node,master,690,1874,,34.5,48.8
2026-06-04 21:26:41,node,worker-1,500,1236,,25.0,32.2
2026-06-04 21:26:41,node,worker-2,871,1254,,43.5,32.7
2026-06-04 21:26:41,node,worker-3,386,828,,19.3,21.6
2026-06-04 21:26:41,node,worker-4,1224,2119,,61.2,55.2
2026-06-04 21:26:48,deployment,adservice,26,107,1,,
2026-06-04 21:26:48,deployment,cartservice,141,116,2,,
2026-06-04 21:26:48,deployment,checkoutservice,18,21,1,,
2026-06-04 21:26:48,deployment,currencyservice,243,143,3,,
2026-06-04 21:26:48,deployment,emailservice,11,60,1,,
2026-06-04 21:26:48,deployment,frontend,398,38,3,,
2026-06-04 21:26:48,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:48,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:26:48,deployment,recommendationservice,130,62,1,,
2026-06-04 21:26:48,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:48,deployment,shippingservice,21,26,1,,
2026-06-04 21:26:48,node,master,618,1851,,30.9,48.2
2026-06-04 21:26:48,node,worker-1,499,1236,,24.9,32.2
2026-06-04 21:26:48,node,worker-2,842,1254,,42.1,32.7
2026-06-04 21:26:48,node,worker-3,390,826,,19.5,21.5
2026-06-04 21:26:48,node,worker-4,1156,2128,,57.8,55.4
2026-06-04 21:26:56,deployment,adservice,26,107,1,,
2026-06-04 21:26:56,deployment,cartservice,124,116,2,,
2026-06-04 21:26:56,deployment,checkoutservice,22,21,1,,
2026-06-04 21:26:56,deployment,currencyservice,236,124,3,,
2026-06-04 21:26:56,deployment,emailservice,12,60,1,,
2026-06-04 21:26:56,deployment,frontend,394,38,3,,
2026-06-04 21:26:56,deployment,paymentservice,7,82,1,,
2026-06-04 21:26:56,deployment,productcatalogservice,165,27,1,,
2026-06-04 21:26:56,deployment,recommendationservice,130,62,1,,
2026-06-04 21:26:56,deployment,redis-cart,12,35,1,,
2026-06-04 21:26:56,deployment,shippingservice,21,26,1,,
2026-06-04 21:26:56,node,master,618,1851,,30.9,48.2
2026-06-04 21:26:56,node,worker-1,499,1236,,24.9,32.2
2026-06-04 21:26:56,node,worker-2,842,1254,,42.1,32.7
2026-06-04 21:26:56,node,worker-3,390,826,,19.5,21.5
2026-06-04 21:26:56,node,worker-4,1156,2128,,57.8,55.4
2026-06-04 21:27:02,deployment,adservice,26,107,1,,
2026-06-04 21:27:02,deployment,cartservice,124,116,2,,
2026-06-04 21:27:02,deployment,checkoutservice,22,21,1,,
2026-06-04 21:27:02,deployment,currencyservice,236,124,3,,
2026-06-04 21:27:02,deployment,emailservice,12,60,1,,
2026-06-04 21:27:02,deployment,frontend,394,38,3,,
2026-06-04 21:27:02,deployment,paymentservice,7,82,1,,
2026-06-04 21:27:02,deployment,productcatalogservice,165,27,1,,
2026-06-04 21:27:02,deployment,recommendationservice,130,62,1,,
2026-06-04 21:27:02,deployment,redis-cart,12,35,1,,
2026-06-04 21:27:02,deployment,shippingservice,21,26,1,,
2026-06-04 21:27:02,node,master,618,1851,,30.9,48.2
2026-06-04 21:27:02,node,worker-1,499,1236,,24.9,32.2
2026-06-04 21:27:02,node,worker-2,842,1254,,42.1,32.7
2026-06-04 21:27:02,node,worker-3,390,826,,19.5,21.5
2026-06-04 21:27:02,node,worker-4,1156,2128,,57.8,55.4
2026-06-04 21:27:09,deployment,adservice,26,107,1,,
2026-06-04 21:27:09,deployment,cartservice,121,116,2,,
2026-06-04 21:27:09,deployment,checkoutservice,22,21,1,,
2026-06-04 21:27:09,deployment,currencyservice,232,126,3,,
2026-06-04 21:27:09,deployment,emailservice,11,60,1,,
2026-06-04 21:27:09,deployment,frontend,385,38,3,,
2026-06-04 21:27:09,deployment,paymentservice,8,82,1,,
2026-06-04 21:27:09,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:27:09,deployment,recommendationservice,127,62,1,,
2026-06-04 21:27:09,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:09,deployment,shippingservice,21,26,1,,
2026-06-04 21:27:09,node,master,588,1855,,29.4,48.3
2026-06-04 21:27:09,node,worker-1,468,1238,,23.4,32.2
2026-06-04 21:27:09,node,worker-2,855,1254,,42.8,32.7
2026-06-04 21:27:09,node,worker-3,359,829,,17.9,21.6
2026-06-04 21:27:09,node,worker-4,1128,2119,,56.4,55.2
2026-06-04 21:27:15,deployment,adservice,26,107,1,,
2026-06-04 21:27:15,deployment,cartservice,121,116,2,,
2026-06-04 21:27:15,deployment,checkoutservice,22,21,1,,
2026-06-04 21:27:15,deployment,currencyservice,232,126,3,,
2026-06-04 21:27:15,deployment,emailservice,11,60,1,,
2026-06-04 21:27:15,deployment,frontend,385,38,3,,
2026-06-04 21:27:15,deployment,paymentservice,8,82,1,,
2026-06-04 21:27:15,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:27:15,deployment,recommendationservice,127,62,1,,
2026-06-04 21:27:15,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:15,deployment,shippingservice,21,26,1,,
2026-06-04 21:27:15,node,master,588,1855,,29.4,48.3
2026-06-04 21:27:15,node,worker-1,468,1238,,23.4,32.2
2026-06-04 21:27:15,node,worker-2,855,1254,,42.8,32.7
2026-06-04 21:27:15,node,worker-3,359,829,,17.9,21.6
2026-06-04 21:27:15,node,worker-4,1128,2119,,56.4,55.2
2026-06-04 21:27:21,deployment,adservice,27,107,1,,
2026-06-04 21:27:21,deployment,cartservice,112,116,2,,
2026-06-04 21:27:21,deployment,checkoutservice,18,21,1,,
2026-06-04 21:27:21,deployment,currencyservice,220,132,3,,
2026-06-04 21:27:21,deployment,emailservice,10,60,1,,
2026-06-04 21:27:21,deployment,frontend,369,38,3,,
2026-06-04 21:27:21,deployment,paymentservice,6,82,1,,
2026-06-04 21:27:21,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:27:21,deployment,recommendationservice,128,62,1,,
2026-06-04 21:27:21,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:21,deployment,shippingservice,19,26,1,,
2026-06-04 21:27:21,node,master,587,1849,,29.3,48.2
2026-06-04 21:27:21,node,worker-1,490,1240,,24.5,32.3
2026-06-04 21:27:21,node,worker-2,885,1254,,44.2,32.7
2026-06-04 21:27:21,node,worker-3,416,825,,20.8,21.5
2026-06-04 21:27:21,node,worker-4,1125,2116,,56.2,55.1
2026-06-04 21:27:28,deployment,adservice,27,107,1,,
2026-06-04 21:27:28,deployment,cartservice,112,116,2,,
2026-06-04 21:27:28,deployment,checkoutservice,18,21,1,,
2026-06-04 21:27:28,deployment,currencyservice,220,132,3,,
2026-06-04 21:27:28,deployment,emailservice,10,60,1,,
2026-06-04 21:27:28,deployment,frontend,369,38,3,,
2026-06-04 21:27:28,deployment,paymentservice,6,82,1,,
2026-06-04 21:27:28,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:27:28,deployment,recommendationservice,128,62,1,,
2026-06-04 21:27:28,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:28,deployment,shippingservice,19,26,1,,
2026-06-04 21:27:28,node,master,587,1849,,29.3,48.2
2026-06-04 21:27:28,node,worker-1,490,1240,,24.5,32.3
2026-06-04 21:27:28,node,worker-2,885,1254,,44.2,32.7
2026-06-04 21:27:28,node,worker-3,416,825,,20.8,21.5
2026-06-04 21:27:28,node,worker-4,1125,2116,,56.2,55.1
2026-06-04 21:27:34,deployment,adservice,27,107,1,,
2026-06-04 21:27:34,deployment,cartservice,112,116,2,,
2026-06-04 21:27:34,deployment,checkoutservice,18,21,1,,
2026-06-04 21:27:34,deployment,currencyservice,220,132,3,,
2026-06-04 21:27:34,deployment,emailservice,10,60,1,,
2026-06-04 21:27:34,deployment,frontend,369,38,3,,
2026-06-04 21:27:34,deployment,paymentservice,8,83,1,,
2026-06-04 21:27:34,deployment,productcatalogservice,160,27,1,,
2026-06-04 21:27:34,deployment,recommendationservice,125,62,1,,
2026-06-04 21:27:34,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:34,deployment,shippingservice,19,26,1,,
2026-06-04 21:27:34,node,master,565,1859,,28.2,48.4
2026-06-04 21:27:34,node,worker-1,522,1239,,26.1,32.3
2026-06-04 21:27:34,node,worker-2,830,1249,,41.5,32.5
2026-06-04 21:27:34,node,worker-3,374,826,,18.7,21.5
2026-06-04 21:27:34,node,worker-4,1157,2122,,57.9,55.3
2026-06-04 21:27:41,deployment,adservice,26,107,1,,
2026-06-04 21:27:41,deployment,cartservice,131,116,2,,
2026-06-04 21:27:41,deployment,checkoutservice,18,21,1,,
2026-06-04 21:27:41,deployment,currencyservice,224,131,3,,
2026-06-04 21:27:41,deployment,emailservice,10,60,1,,
2026-06-04 21:27:41,deployment,frontend,375,38,3,,
2026-06-04 21:27:41,deployment,paymentservice,8,83,1,,
2026-06-04 21:27:41,deployment,productcatalogservice,160,27,1,,
2026-06-04 21:27:41,deployment,recommendationservice,125,62,1,,
2026-06-04 21:27:41,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:41,deployment,shippingservice,19,26,1,,
2026-06-04 21:27:41,node,master,565,1859,,28.2,48.4
2026-06-04 21:27:41,node,worker-1,522,1239,,26.1,32.3
2026-06-04 21:27:41,node,worker-2,830,1249,,41.5,32.5
2026-06-04 21:27:41,node,worker-3,374,826,,18.7,21.5
2026-06-04 21:27:41,node,worker-4,1157,2122,,57.9,55.3
2026-06-04 21:27:47,deployment,adservice,26,107,1,,
2026-06-04 21:27:47,deployment,cartservice,131,116,2,,
2026-06-04 21:27:47,deployment,checkoutservice,18,21,1,,
2026-06-04 21:27:47,deployment,currencyservice,224,131,3,,
2026-06-04 21:27:47,deployment,emailservice,10,60,1,,
2026-06-04 21:27:47,deployment,frontend,375,38,3,,
2026-06-04 21:27:47,deployment,paymentservice,8,83,1,,
2026-06-04 21:27:47,deployment,productcatalogservice,160,27,1,,
2026-06-04 21:27:47,deployment,recommendationservice,125,62,1,,
2026-06-04 21:27:47,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:47,deployment,shippingservice,19,26,1,,
2026-06-04 21:27:47,node,master,565,1859,,28.2,48.4
2026-06-04 21:27:47,node,worker-1,522,1239,,26.1,32.3
2026-06-04 21:27:47,node,worker-2,830,1249,,41.5,32.5
2026-06-04 21:27:47,node,worker-3,374,826,,18.7,21.5
2026-06-04 21:27:47,node,worker-4,1157,2122,,57.9,55.3
2026-06-04 21:27:53,deployment,adservice,25,107,1,,
2026-06-04 21:27:53,deployment,cartservice,152,116,2,,
2026-06-04 21:27:53,deployment,checkoutservice,23,21,1,,
2026-06-04 21:27:53,deployment,currencyservice,240,132,3,,
2026-06-04 21:27:53,deployment,emailservice,12,60,1,,
2026-06-04 21:27:53,deployment,frontend,384,38,3,,
2026-06-04 21:27:53,deployment,paymentservice,8,83,1,,
2026-06-04 21:27:53,deployment,productcatalogservice,163,27,1,,
2026-06-04 21:27:53,deployment,recommendationservice,128,62,1,,
2026-06-04 21:27:53,deployment,redis-cart,11,35,1,,
2026-06-04 21:27:53,deployment,shippingservice,21,26,1,,
2026-06-04 21:27:53,node,master,547,1861,,27.4,48.5
2026-06-04 21:27:53,node,worker-1,500,1239,,25.0,32.3
2026-06-04 21:27:53,node,worker-2,863,1249,,43.1,32.5
2026-06-04 21:27:53,node,worker-3,386,823,,19.3,21.4
2026-06-04 21:27:53,node,worker-4,1219,2131,,61.0,55.5
2026-06-04 21:28:00,deployment,adservice,25,107,1,,
2026-06-04 21:28:00,deployment,cartservice,152,116,2,,
2026-06-04 21:28:00,deployment,checkoutservice,23,21,1,,
2026-06-04 21:28:00,deployment,currencyservice,240,132,3,,
2026-06-04 21:28:00,deployment,emailservice,12,60,1,,
2026-06-04 21:28:00,deployment,frontend,384,38,3,,
2026-06-04 21:28:00,deployment,paymentservice,8,83,1,,
2026-06-04 21:28:00,deployment,productcatalogservice,163,27,1,,
2026-06-04 21:28:00,deployment,recommendationservice,128,62,1,,
2026-06-04 21:28:00,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:00,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:00,node,master,547,1861,,27.4,48.5
2026-06-04 21:28:00,node,worker-1,500,1239,,25.0,32.3
2026-06-04 21:28:00,node,worker-2,863,1249,,43.1,32.5
2026-06-04 21:28:00,node,worker-3,386,823,,19.3,21.4
2026-06-04 21:28:00,node,worker-4,1219,2131,,61.0,55.5
2026-06-04 21:28:08,deployment,adservice,25,107,1,,
2026-06-04 21:28:08,deployment,cartservice,156,116,2,,
2026-06-04 21:28:08,deployment,checkoutservice,23,21,1,,
2026-06-04 21:28:08,deployment,currencyservice,234,134,3,,
2026-06-04 21:28:08,deployment,emailservice,12,60,1,,
2026-06-04 21:28:08,deployment,frontend,393,38,3,,
2026-06-04 21:28:08,deployment,paymentservice,8,82,1,,
2026-06-04 21:28:08,deployment,productcatalogservice,161,27,1,,
2026-06-04 21:28:08,deployment,recommendationservice,130,62,1,,
2026-06-04 21:28:08,deployment,redis-cart,12,35,1,,
2026-06-04 21:28:08,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:08,node,master,651,1860,,32.6,48.5
2026-06-04 21:28:08,node,worker-1,521,1239,,26.1,32.3
2026-06-04 21:28:08,node,worker-2,867,1250,,43.4,32.6
2026-06-04 21:28:08,node,worker-3,382,826,,19.1,21.5
2026-06-04 21:28:08,node,worker-4,1155,2135,,57.8,55.6
2026-06-04 21:28:14,deployment,adservice,25,107,1,,
2026-06-04 21:28:14,deployment,cartservice,156,116,2,,
2026-06-04 21:28:14,deployment,checkoutservice,23,21,1,,
2026-06-04 21:28:14,deployment,currencyservice,234,134,3,,
2026-06-04 21:28:14,deployment,emailservice,12,60,1,,
2026-06-04 21:28:14,deployment,frontend,393,38,3,,
2026-06-04 21:28:14,deployment,paymentservice,8,82,1,,
2026-06-04 21:28:14,deployment,productcatalogservice,161,27,1,,
2026-06-04 21:28:14,deployment,recommendationservice,130,62,1,,
2026-06-04 21:28:14,deployment,redis-cart,12,35,1,,
2026-06-04 21:28:14,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:14,node,master,651,1860,,32.6,48.5
2026-06-04 21:28:14,node,worker-1,521,1239,,26.1,32.3
2026-06-04 21:28:14,node,worker-2,867,1250,,43.4,32.6
2026-06-04 21:28:14,node,worker-3,382,826,,19.1,21.5
2026-06-04 21:28:14,node,worker-4,1155,2135,,57.8,55.6
2026-06-04 21:28:21,deployment,adservice,25,107,1,,
2026-06-04 21:28:21,deployment,cartservice,157,116,2,,
2026-06-04 21:28:21,deployment,checkoutservice,21,21,1,,
2026-06-04 21:28:21,deployment,currencyservice,242,142,3,,
2026-06-04 21:28:21,deployment,emailservice,12,60,1,,
2026-06-04 21:28:21,deployment,frontend,374,38,3,,
2026-06-04 21:28:21,deployment,paymentservice,7,82,1,,
2026-06-04 21:28:21,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:28:21,deployment,recommendationservice,138,62,1,,
2026-06-04 21:28:21,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:21,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:21,node,master,564,1866,,28.2,48.6
2026-06-04 21:28:21,node,worker-1,523,1237,,26.2,32.2
2026-06-04 21:28:21,node,worker-2,941,1247,,47.0,32.5
2026-06-04 21:28:21,node,worker-3,392,823,,19.6,21.4
2026-06-04 21:28:21,node,worker-4,1152,2128,,57.6,55.4
2026-06-04 21:28:27,deployment,adservice,25,107,1,,
2026-06-04 21:28:27,deployment,cartservice,157,116,2,,
2026-06-04 21:28:27,deployment,checkoutservice,21,21,1,,
2026-06-04 21:28:27,deployment,currencyservice,242,142,3,,
2026-06-04 21:28:27,deployment,emailservice,12,60,1,,
2026-06-04 21:28:27,deployment,frontend,374,38,3,,
2026-06-04 21:28:27,deployment,paymentservice,7,82,1,,
2026-06-04 21:28:27,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:28:27,deployment,recommendationservice,138,62,1,,
2026-06-04 21:28:27,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:27,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:27,node,master,564,1866,,28.2,48.6
2026-06-04 21:28:27,node,worker-1,523,1237,,26.2,32.2
2026-06-04 21:28:27,node,worker-2,941,1247,,47.0,32.5
2026-06-04 21:28:27,node,worker-3,392,823,,19.6,21.4
2026-06-04 21:28:27,node,worker-4,1152,2128,,57.6,55.4
2026-06-04 21:28:33,deployment,adservice,25,107,1,,
2026-06-04 21:28:33,deployment,cartservice,157,116,2,,
2026-06-04 21:28:33,deployment,checkoutservice,21,21,1,,
2026-06-04 21:28:33,deployment,currencyservice,242,142,3,,
2026-06-04 21:28:33,deployment,emailservice,12,60,1,,
2026-06-04 21:28:33,deployment,frontend,374,38,3,,
2026-06-04 21:28:33,deployment,paymentservice,7,82,1,,
2026-06-04 21:28:33,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:28:33,deployment,recommendationservice,138,62,1,,
2026-06-04 21:28:33,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:33,deployment,shippingservice,21,26,1,,
2026-06-04 21:28:33,node,master,564,1866,,28.2,48.6
2026-06-04 21:28:33,node,worker-1,523,1237,,26.2,32.2
2026-06-04 21:28:33,node,worker-2,866,1248,,43.3,32.5
2026-06-04 21:28:33,node,worker-3,396,821,,19.8,21.4
2026-06-04 21:28:33,node,worker-4,1180,2073,,59.0,54.0
2026-06-04 21:28:40,deployment,adservice,26,107,1,,
