Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:31:49,deployment,paymentservice,8,75,1,,
2026-06-05 00:31:49,deployment,productcatalogservice,156,27,1,,
2026-06-05 00:31:49,deployment,recommendationservice,148,102,2,,
2026-06-05 00:31:49,deployment,redis-cart,29,36,1,,
2026-06-05 00:31:49,deployment,shippingservice,22,25,1,,
2026-06-05 00:31:49,node,master,543,1748,,27.2,45.5
2026-06-05 00:31:49,node,worker-1,581,1501,,29.0,39.1
2026-06-05 00:31:49,node,worker-2,854,1277,,42.7,33.3
2026-06-05 00:31:49,node,worker-3,210,837,,10.5,21.8
2026-06-05 00:31:49,node,worker-4,1426,2092,,71.3,54.5
2026-06-05 00:31:56,deployment,adservice,26,108,1,,
2026-06-05 00:31:56,deployment,cartservice,143,120,2,,
2026-06-05 00:31:56,deployment,checkoutservice,21,21,1,,
2026-06-05 00:31:56,deployment,currencyservice,206,122,2,,
2026-06-05 00:31:56,deployment,emailservice,12,61,1,,
2026-06-05 00:31:56,deployment,frontend,382,40,3,,
2026-06-05 00:31:56,deployment,paymentservice,8,75,1,,
2026-06-05 00:31:56,deployment,productcatalogservice,156,27,1,,
2026-06-05 00:31:56,deployment,recommendationservice,148,102,2,,
2026-06-05 00:31:56,deployment,redis-cart,29,36,1,,
2026-06-05 00:31:56,deployment,shippingservice,22,25,1,,
2026-06-05 00:31:56,node,master,543,1748,,27.2,45.5
2026-06-05 00:31:56,node,worker-1,581,1501,,29.0,39.1
2026-06-05 00:31:56,node,worker-2,854,1277,,42.7,33.3
2026-06-05 00:31:56,node,worker-3,210,837,,10.5,21.8
2026-06-05 00:31:56,node,worker-4,1426,2092,,71.3,54.5
2026-06-05 00:32:03,deployment,adservice,26,108,1,,
2026-06-05 00:32:03,deployment,cartservice,143,120,2,,
2026-06-05 00:32:03,deployment,checkoutservice,21,21,1,,
2026-06-05 00:32:03,deployment,currencyservice,206,122,2,,
2026-06-05 00:32:03,deployment,emailservice,12,61,1,,
2026-06-05 00:32:03,deployment,frontend,382,40,3,,
2026-06-05 00:32:03,deployment,paymentservice,8,75,1,,
2026-06-05 00:32:03,deployment,productcatalogservice,156,27,1,,
2026-06-05 00:32:03,deployment,recommendationservice,148,102,2,,
2026-06-05 00:32:03,deployment,redis-cart,29,36,1,,
2026-06-05 00:32:03,deployment,shippingservice,22,25,1,,
2026-06-05 00:32:03,node,master,543,1748,,27.2,45.5
2026-06-05 00:32:03,node,worker-1,581,1501,,29.0,39.1
2026-06-05 00:32:03,node,worker-2,854,1277,,42.7,33.3
2026-06-05 00:32:03,node,worker-3,210,837,,10.5,21.8
2026-06-05 00:32:03,node,worker-4,1426,2092,,71.3,54.5
2026-06-05 00:32:09,deployment,adservice,26,108,1,,
2026-06-05 00:32:09,deployment,cartservice,146,120,2,,
2026-06-05 00:32:09,deployment,checkoutservice,22,21,1,,
2026-06-05 00:32:09,deployment,currencyservice,207,122,2,,
2026-06-05 00:32:09,deployment,emailservice,12,61,1,,
2026-06-05 00:32:09,deployment,frontend,368,40,3,,
2026-06-05 00:32:09,deployment,paymentservice,9,75,1,,
2026-06-05 00:32:09,deployment,productcatalogservice,149,27,1,,
2026-06-05 00:32:09,deployment,recommendationservice,144,102,2,,
2026-06-05 00:32:09,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:09,deployment,shippingservice,21,25,1,,
2026-06-05 00:32:09,node,master,578,1751,,28.9,45.6
2026-06-05 00:32:09,node,worker-1,493,1502,,24.6,39.1
2026-06-05 00:32:09,node,worker-2,844,1281,,42.2,33.4
2026-06-05 00:32:09,node,worker-3,198,841,,9.9,21.9
2026-06-05 00:32:09,node,worker-4,1342,2122,,67.1,55.3
2026-06-05 00:32:16,deployment,adservice,26,108,1,,
2026-06-05 00:32:16,deployment,cartservice,146,120,2,,
2026-06-05 00:32:16,deployment,checkoutservice,22,21,1,,
2026-06-05 00:32:16,deployment,currencyservice,207,122,2,,
2026-06-05 00:32:16,deployment,emailservice,12,61,1,,
2026-06-05 00:32:16,deployment,frontend,368,40,3,,
2026-06-05 00:32:16,deployment,paymentservice,9,75,1,,
2026-06-05 00:32:16,deployment,productcatalogservice,149,27,1,,
2026-06-05 00:32:16,deployment,recommendationservice,144,102,2,,
2026-06-05 00:32:16,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:16,deployment,shippingservice,21,25,1,,
2026-06-05 00:32:16,node,master,578,1751,,28.9,45.6
2026-06-05 00:32:16,node,worker-1,493,1502,,24.6,39.1
2026-06-05 00:32:16,node,worker-2,844,1281,,42.2,33.4
2026-06-05 00:32:16,node,worker-3,198,841,,9.9,21.9
2026-06-05 00:32:16,node,worker-4,1342,2122,,67.1,55.3
2026-06-05 00:32:22,deployment,adservice,25,108,1,,
2026-06-05 00:32:22,deployment,cartservice,119,120,2,,
2026-06-05 00:32:22,deployment,checkoutservice,16,21,1,,
2026-06-05 00:32:22,deployment,currencyservice,205,123,2,,
2026-06-05 00:32:22,deployment,emailservice,12,61,1,,
2026-06-05 00:32:22,deployment,frontend,345,40,3,,
2026-06-05 00:32:22,deployment,paymentservice,6,75,1,,
2026-06-05 00:32:22,deployment,productcatalogservice,149,27,1,,
2026-06-05 00:32:22,deployment,recommendationservice,144,102,2,,
2026-06-05 00:32:22,deployment,redis-cart,10,36,1,,
2026-06-05 00:32:22,deployment,shippingservice,22,25,1,,
2026-06-05 00:32:22,node,master,521,1749,,26.1,45.6
2026-06-05 00:32:22,node,worker-1,544,1502,,27.2,39.1
2026-06-05 00:32:22,node,worker-2,882,1280,,44.1,33.3
2026-06-05 00:32:22,node,worker-3,172,838,,8.6,21.8
2026-06-05 00:32:22,node,worker-4,1296,1988,,64.8,51.8
2026-06-05 00:32:29,deployment,adservice,25,108,1,,
2026-06-05 00:32:29,deployment,cartservice,119,120,2,,
2026-06-05 00:32:29,deployment,checkoutservice,16,21,1,,
2026-06-05 00:32:29,deployment,currencyservice,205,123,2,,
2026-06-05 00:32:29,deployment,emailservice,12,61,1,,
2026-06-05 00:32:29,deployment,frontend,345,40,3,,
2026-06-05 00:32:29,deployment,paymentservice,6,75,1,,
2026-06-05 00:32:29,deployment,productcatalogservice,149,27,1,,
2026-06-05 00:32:29,deployment,recommendationservice,144,102,2,,
2026-06-05 00:32:29,deployment,redis-cart,10,36,1,,
2026-06-05 00:32:29,deployment,shippingservice,22,25,1,,
2026-06-05 00:32:29,node,master,521,1749,,26.1,45.6
2026-06-05 00:32:29,node,worker-1,544,1502,,27.2,39.1
2026-06-05 00:32:29,node,worker-2,882,1280,,44.1,33.3
2026-06-05 00:32:29,node,worker-3,172,838,,8.6,21.8
2026-06-05 00:32:29,node,worker-4,1296,1988,,64.8,51.8
2026-06-05 00:32:36,deployment,adservice,26,108,1,,
2026-06-05 00:32:36,deployment,cartservice,137,120,2,,
2026-06-05 00:32:36,deployment,checkoutservice,20,21,1,,
2026-06-05 00:32:36,deployment,currencyservice,213,124,2,,
2026-06-05 00:32:36,deployment,emailservice,10,61,1,,
2026-06-05 00:32:36,deployment,frontend,367,40,3,,
2026-06-05 00:32:36,deployment,paymentservice,8,75,1,,
2026-06-05 00:32:36,deployment,productcatalogservice,145,27,1,,
2026-06-05 00:32:36,deployment,recommendationservice,141,102,2,,
2026-06-05 00:32:36,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:36,deployment,shippingservice,18,25,1,,
2026-06-05 00:32:36,node,master,553,1752,,27.7,45.6
2026-06-05 00:32:36,node,worker-1,533,1504,,26.7,39.2
2026-06-05 00:32:36,node,worker-2,881,1280,,44.0,33.3
2026-06-05 00:32:36,node,worker-3,186,842,,9.3,21.9
2026-06-05 00:32:36,node,worker-4,1321,2082,,66.0,54.2
2026-06-05 00:32:43,deployment,adservice,26,108,1,,
2026-06-05 00:32:43,deployment,cartservice,137,120,2,,
2026-06-05 00:32:43,deployment,checkoutservice,20,21,1,,
2026-06-05 00:32:43,deployment,currencyservice,213,124,2,,
2026-06-05 00:32:43,deployment,emailservice,10,61,1,,
2026-06-05 00:32:43,deployment,frontend,367,40,3,,
2026-06-05 00:32:43,deployment,paymentservice,8,75,1,,
2026-06-05 00:32:43,deployment,productcatalogservice,145,27,1,,
2026-06-05 00:32:43,deployment,recommendationservice,141,102,2,,
2026-06-05 00:32:43,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:43,deployment,shippingservice,18,25,1,,
2026-06-05 00:32:43,node,master,553,1752,,27.7,45.6
2026-06-05 00:32:43,node,worker-1,533,1504,,26.7,39.2
2026-06-05 00:32:43,node,worker-2,881,1280,,44.0,33.3
2026-06-05 00:32:43,node,worker-3,186,842,,9.3,21.9
2026-06-05 00:32:43,node,worker-4,1321,2082,,66.0,54.2
2026-06-05 00:32:50,deployment,adservice,24,108,1,,
2026-06-05 00:32:50,deployment,cartservice,140,121,2,,
2026-06-05 00:32:50,deployment,checkoutservice,20,21,1,,
2026-06-05 00:32:50,deployment,currencyservice,216,124,2,,
2026-06-05 00:32:50,deployment,emailservice,11,61,1,,
2026-06-05 00:32:50,deployment,frontend,387,41,3,,
2026-06-05 00:32:50,deployment,paymentservice,6,75,1,,
2026-06-05 00:32:50,deployment,productcatalogservice,159,27,1,,
2026-06-05 00:32:50,deployment,recommendationservice,143,102,2,,
2026-06-05 00:32:50,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:50,deployment,shippingservice,22,25,1,,
2026-06-05 00:32:50,node,master,511,1750,,25.6,45.6
2026-06-05 00:32:50,node,worker-1,651,1501,,32.6,39.1
2026-06-05 00:32:50,node,worker-2,887,1278,,44.4,33.3
2026-06-05 00:32:50,node,worker-3,198,839,,9.9,21.9
2026-06-05 00:32:50,node,worker-4,1307,2142,,65.3,55.8
2026-06-05 00:32:57,deployment,adservice,24,108,1,,
2026-06-05 00:32:57,deployment,cartservice,140,121,2,,
2026-06-05 00:32:57,deployment,checkoutservice,20,21,1,,
2026-06-05 00:32:57,deployment,currencyservice,216,124,2,,
2026-06-05 00:32:57,deployment,emailservice,11,61,1,,
2026-06-05 00:32:57,deployment,frontend,387,41,3,,
2026-06-05 00:32:57,deployment,paymentservice,6,75,1,,
2026-06-05 00:32:57,deployment,productcatalogservice,159,27,1,,
2026-06-05 00:32:57,deployment,recommendationservice,143,102,2,,
2026-06-05 00:32:57,deployment,redis-cart,11,36,1,,
2026-06-05 00:32:57,deployment,shippingservice,22,25,1,,
2026-06-05 00:32:57,node,master,511,1750,,25.6,45.6
2026-06-05 00:32:57,node,worker-1,651,1501,,32.6,39.1
2026-06-05 00:32:57,node,worker-2,887,1278,,44.4,33.3
2026-06-05 00:32:57,node,worker-3,198,839,,9.9,21.9
2026-06-05 00:32:57,node,worker-4,1307,2142,,65.3,55.8
2026-06-05 00:33:04,deployment,adservice,24,108,1,,
2026-06-05 00:33:04,deployment,cartservice,140,121,2,,
2026-06-05 00:33:04,deployment,checkoutservice,20,21,1,,
2026-06-05 00:33:04,deployment,currencyservice,216,124,2,,
2026-06-05 00:33:04,deployment,emailservice,11,61,1,,
2026-06-05 00:33:04,deployment,frontend,383,41,3,,
2026-06-05 00:33:04,deployment,paymentservice,6,75,1,,
2026-06-05 00:33:04,deployment,productcatalogservice,160,27,1,,
2026-06-05 00:33:04,deployment,recommendationservice,146,105,2,,
2026-06-05 00:33:04,deployment,redis-cart,11,36,1,,
2026-06-05 00:33:04,deployment,shippingservice,20,25,1,,
2026-06-05 00:33:04,node,master,547,1754,,27.4,45.7
2026-06-05 00:33:04,node,worker-1,554,1503,,27.7,39.2
2026-06-05 00:33:04,node,worker-2,881,1282,,44.0,33.4
2026-06-05 00:33:04,node,worker-3,206,839,,10.3,21.9
2026-06-05 00:33:04,node,worker-4,1507,2158,,75.3,56.2
2026-06-05 00:33:11,deployment,adservice,27,108,1,,
2026-06-05 00:33:11,deployment,cartservice,166,121,2,,
2026-06-05 00:33:11,deployment,checkoutservice,20,22,1,,
2026-06-05 00:33:11,deployment,currencyservice,213,121,2,,
2026-06-05 00:33:11,deployment,emailservice,12,61,1,,
2026-06-05 00:33:11,deployment,frontend,383,41,3,,
2026-06-05 00:33:11,deployment,paymentservice,6,75,1,,
2026-06-05 00:33:11,deployment,productcatalogservice,160,27,1,,
2026-06-05 00:33:11,deployment,recommendationservice,146,105,2,,
2026-06-05 00:33:11,deployment,redis-cart,11,36,1,,
2026-06-05 00:33:11,deployment,shippingservice,20,25,1,,
2026-06-05 00:33:11,node,master,547,1754,,27.4,45.7
2026-06-05 00:33:11,node,worker-1,554,1503,,27.7,39.2
2026-06-05 00:33:11,node,worker-2,881,1282,,44.0,33.4
2026-06-05 00:33:11,node,worker-3,206,839,,10.3,21.9
2026-06-05 00:33:11,node,worker-4,1507,2158,,75.3,56.2
2026-06-05 00:33:17,deployment,adservice,27,108,1,,
2026-06-05 00:33:17,deployment,cartservice,166,121,2,,
2026-06-05 00:33:17,deployment,checkoutservice,20,22,1,,
2026-06-05 00:33:17,deployment,currencyservice,213,121,2,,
2026-06-05 00:33:17,deployment,emailservice,12,61,1,,
2026-06-05 00:33:17,deployment,frontend,383,41,3,,
2026-06-05 00:33:17,deployment,paymentservice,6,75,1,,
2026-06-05 00:33:17,deployment,productcatalogservice,160,27,1,,
2026-06-05 00:33:17,deployment,recommendationservice,146,105,2,,
2026-06-05 00:33:17,deployment,redis-cart,11,36,1,,
2026-06-05 00:33:17,deployment,shippingservice,20,25,1,,
2026-06-05 00:33:17,node,master,547,1754,,27.4,45.7
2026-06-05 00:33:17,node,worker-1,554,1503,,27.7,39.2
2026-06-05 00:33:17,node,worker-2,881,1282,,44.0,33.4
2026-06-05 00:33:17,node,worker-3,206,839,,10.3,21.9
2026-06-05 00:33:17,node,worker-4,1507,2158,,75.3,56.2
2026-06-05 00:33:24,deployment,adservice,25,108,1,,
2026-06-05 00:33:24,deployment,cartservice,123,120,2,,
2026-06-05 00:33:24,deployment,checkoutservice,18,22,1,,
2026-06-05 00:33:24,deployment,currencyservice,202,123,2,,
2026-06-05 00:33:24,deployment,emailservice,10,61,1,,
2026-06-05 00:33:24,deployment,frontend,370,42,3,,
2026-06-05 00:33:24,deployment,paymentservice,7,75,1,,
2026-06-05 00:33:24,deployment,productcatalogservice,156,27,1,,
2026-06-05 00:33:24,deployment,recommendationservice,144,102,2,,
2026-06-05 00:33:24,deployment,redis-cart,11,36,1,,
2026-06-05 00:33:24,deployment,shippingservice,22,25,1,,
2026-06-05 00:33:24,node,master,576,1751,,28.8,45.6
2026-06-05 00:33:24,node,worker-1,509,1501,,25.4,39.1
2026-06-05 00:33:24,node,worker-2,889,1280,,44.5,33.3
2026-06-05 00:33:24,node,worker-3,180,837,,9.0,21.8
2026-06-05 00:33:24,node,worker-4,1304,2139,,65.2,55.7
2026-06-05 00:33:31,deployment,adservice,25,108,1,,
2026-06-05 00:33:31,deployment,cartservice,123,120,2,,
2026-06-05 00:33:31,deployment,checkoutservice,18,22,1,,
2026-06-05 00:33:31,deployment,currencyservice,202,123,2,,
2026-06-05 00:33:31,deployment,emailservice,10,61,1,,
2026-06-05 00:33:31,deployment,frontend,370,42,3,,
2026-06-05 00:33:31,deployment,paymentservice,7,75,1,,
2026-06-05 00:33:31,deployment,productcatalogservice,156,27,1,,
2026-06-05 00:33:31,deployment,recommendationservice,144,102,2,,
2026-06-05 00:33:31,deployment,redis-cart,11,36,1,,
2026-06-05 00:33:31,deployment,shippingservice,22,25,1,,
2026-06-05 00:33:31,node,master,576,1751,,28.8,45.6
2026-06-05 00:33:31,node,worker-1,509,1501,,25.4,39.1
2026-06-05 00:33:31,node,worker-2,889,1280,,44.5,33.3
2026-06-05 00:33:31,node,worker-3,180,837,,9.0,21.8
2026-06-05 00:33:31,node,worker-4,1304,2139,,65.2,55.7
2026-06-05 00:33:37,deployment,adservice,30,108,1,,
2026-06-05 00:33:37,deployment,cartservice,155,120,2,,
2026-06-05 00:33:37,deployment,checkoutservice,20,22,1,,
2026-06-05 00:33:37,deployment,currencyservice,236,125,2,,
2026-06-05 00:33:37,deployment,emailservice,10,61,1,,
2026-06-05 00:33:37,deployment,frontend,417,42,3,,
2026-06-05 00:33:37,deployment,paymentservice,8,75,1,,
2026-06-05 00:33:37,deployment,productcatalogservice,173,27,1,,
2026-06-05 00:33:37,deployment,recommendationservice,164,102,2,,
2026-06-05 00:33:37,deployment,redis-cart,13,36,1,,
2026-06-05 00:33:37,deployment,shippingservice,25,25,1,,
2026-06-05 00:33:37,node,master,587,1754,,29.3,45.7
2026-06-05 00:33:37,node,worker-1,568,1502,,28.4,39.1
2026-06-05 00:33:37,node,worker-2,1003,1285,,50.1,33.5
2026-06-05 00:33:37,node,worker-3,189,838,,9.4,21.8
2026-06-05 00:33:37,node,worker-4,1540,2087,,77.0,54.4
2026-06-05 00:33:46,deployment,adservice,30,108,1,,
2026-06-05 00:33:46,deployment,cartservice,155,120,2,,
2026-06-05 00:33:46,deployment,checkoutservice,20,22,1,,
2026-06-05 00:33:46,deployment,currencyservice,236,125,2,,
2026-06-05 00:33:46,deployment,emailservice,10,61,1,,
2026-06-05 00:33:46,deployment,frontend,417,42,3,,
2026-06-05 00:33:46,deployment,paymentservice,8,75,1,,
2026-06-05 00:33:46,deployment,productcatalogservice,173,27,1,,
2026-06-05 00:33:46,deployment,recommendationservice,164,102,2,,
2026-06-05 00:33:46,deployment,redis-cart,13,36,1,,
2026-06-05 00:33:46,deployment,shippingservice,25,25,1,,
2026-06-05 00:33:46,node,master,587,1754,,29.3,45.7
2026-06-05 00:33:46,node,worker-1,568,1502,,28.4,39.1
2026-06-05 00:33:46,node,worker-2,1003,1285,,50.1,33.5
2026-06-05 00:33:46,node,worker-3,189,838,,9.4,21.8
2026-06-05 00:33:46,node,worker-4,1540,2087,,77.0,54.4
2026-06-05 00:33:52,deployment,adservice,29,108,1,,
2026-06-05 00:33:52,deployment,cartservice,139,120,2,,
2026-06-05 00:33:52,deployment,checkoutservice,23,22,1,,
2026-06-05 00:33:52,deployment,currencyservice,249,121,2,,
2026-06-05 00:33:52,deployment,emailservice,13,61,1,,
2026-06-05 00:33:52,deployment,frontend,436,42,3,,
2026-06-05 00:33:52,deployment,paymentservice,9,75,1,,
2026-06-05 00:33:52,deployment,productcatalogservice,173,27,1,,
2026-06-05 00:33:52,deployment,recommendationservice,168,102,2,,
2026-06-05 00:33:52,deployment,redis-cart,13,36,1,,
2026-06-05 00:33:52,deployment,shippingservice,24,25,1,,
2026-06-05 00:33:52,node,master,589,1751,,29.4,45.6
2026-06-05 00:33:52,node,worker-1,578,1500,,28.9,39.1
2026-06-05 00:33:52,node,worker-2,957,1275,,47.9,33.2
2026-06-05 00:33:52,node,worker-3,191,836,,9.6,21.8
2026-06-05 00:33:52,node,worker-4,1471,2075,,73.6,54.1
2026-06-05 00:33:59,deployment,adservice,29,108,1,,
2026-06-05 00:33:59,deployment,cartservice,139,120,2,,
2026-06-05 00:33:59,deployment,checkoutservice,23,22,1,,
2026-06-05 00:33:59,deployment,currencyservice,249,121,2,,
2026-06-05 00:33:59,deployment,emailservice,13,61,1,,
2026-06-05 00:33:59,deployment,frontend,436,42,3,,
2026-06-05 00:33:59,deployment,paymentservice,9,75,1,,
2026-06-05 00:33:59,deployment,productcatalogservice,173,27,1,,
2026-06-05 00:33:59,deployment,recommendationservice,168,102,2,,
2026-06-05 00:33:59,deployment,redis-cart,13,36,1,,
2026-06-05 00:33:59,deployment,shippingservice,24,25,1,,
2026-06-05 00:33:59,node,master,589,1751,,29.4,45.6
2026-06-05 00:33:59,node,worker-1,578,1500,,28.9,39.1
2026-06-05 00:33:59,node,worker-2,957,1275,,47.9,33.2
2026-06-05 00:33:59,node,worker-3,191,836,,9.6,21.8
2026-06-05 00:33:59,node,worker-4,1471,2075,,73.6,54.1
2026-06-05 00:34:05,deployment,adservice,29,108,1,,
2026-06-05 00:34:05,deployment,cartservice,139,120,2,,
2026-06-05 00:34:05,deployment,checkoutservice,18,22,1,,
2026-06-05 00:34:05,deployment,currencyservice,238,121,2,,
2026-06-05 00:34:05,deployment,emailservice,12,61,1,,
2026-06-05 00:34:05,deployment,frontend,420,42,3,,
2026-06-05 00:34:05,deployment,paymentservice,7,75,1,,
2026-06-05 00:34:05,deployment,productcatalogservice,172,27,1,,
2026-06-05 00:34:05,deployment,recommendationservice,164,102,2,,
2026-06-05 00:34:05,deployment,redis-cart,12,36,1,,
2026-06-05 00:34:05,deployment,shippingservice,24,25,1,,
2026-06-05 00:34:05,node,master,667,1754,,33.4,45.7
2026-06-05 00:34:05,node,worker-1,579,1503,,28.9,39.2
2026-06-05 00:34:05,node,worker-2,1000,1276,,50.0,33.2
2026-06-05 00:34:05,node,worker-3,184,838,,9.2,21.8
2026-06-05 00:34:05,node,worker-4,1490,2129,,74.5,55.5
2026-06-05 00:34:13,deployment,adservice,29,108,1,,
2026-06-05 00:34:13,deployment,cartservice,139,120,2,,
2026-06-05 00:34:13,deployment,checkoutservice,18,22,1,,
2026-06-05 00:34:13,deployment,currencyservice,238,121,2,,
2026-06-05 00:34:13,deployment,emailservice,12,61,1,,
2026-06-05 00:34:13,deployment,frontend,420,42,3,,
2026-06-05 00:34:13,deployment,paymentservice,7,75,1,,
2026-06-05 00:34:13,deployment,productcatalogservice,172,27,1,,
2026-06-05 00:34:13,deployment,recommendationservice,164,102,2,,
2026-06-05 00:34:13,deployment,redis-cart,12,36,1,,
2026-06-05 00:34:13,deployment,shippingservice,24,25,1,,
2026-06-05 00:34:13,node,master,667,1754,,33.4,45.7
2026-06-05 00:34:13,node,worker-1,579,1503,,28.9,39.2
2026-06-05 00:34:13,node,worker-2,1000,1276,,50.0,33.2
2026-06-05 00:34:13,node,worker-3,184,838,,9.2,21.8
2026-06-05 00:34:13,node,worker-4,1490,2129,,74.5,55.5
2026-06-05 00:34:21,deployment,adservice,29,108,1,,
2026-06-05 00:34:21,deployment,cartservice,129,120,2,,
2026-06-05 00:34:21,deployment,checkoutservice,23,22,1,,
2026-06-05 00:34:21,deployment,currencyservice,233,124,2,,
2026-06-05 00:34:21,deployment,emailservice,12,61,1,,
2026-06-05 00:34:21,deployment,frontend,429,42,3,,
2026-06-05 00:34:21,deployment,paymentservice,9,75,1,,
2026-06-05 00:34:21,deployment,productcatalogservice,159,27,1,,
2026-06-05 00:34:21,deployment,recommendationservice,163,102,2,,
2026-06-05 00:34:21,deployment,redis-cart,12,36,1,,
2026-06-05 00:34:21,deployment,shippingservice,23,25,1,,
2026-06-05 00:34:21,node,master,641,1751,,32.0,45.6
2026-06-05 00:34:21,node,worker-1,648,1502,,32.4,39.1
2026-06-05 00:34:21,node,worker-2,951,1273,,47.5,33.2
2026-06-05 00:34:21,node,worker-3,209,836,,10.4,21.8
2026-06-05 00:34:21,node,worker-4,1401,2128,,70.0,55.4
2026-06-05 00:34:28,deployment,adservice,29,108,1,,
2026-06-05 00:34:28,deployment,cartservice,129,120,2,,
2026-06-05 00:34:28,deployment,checkoutservice,23,22,1,,
2026-06-05 00:34:28,deployment,currencyservice,233,124,2,,
2026-06-05 00:34:28,deployment,emailservice,12,61,1,,
2026-06-05 00:34:28,deployment,frontend,429,42,3,,
2026-06-05 00:34:28,deployment,paymentservice,9,75,1,,
2026-06-05 00:34:28,deployment,productcatalogservice,159,27,1,,
2026-06-05 00:34:28,deployment,recommendationservice,163,102,2,,
2026-06-05 00:34:28,deployment,redis-cart,12,36,1,,
2026-06-05 00:34:28,deployment,shippingservice,23,25,1,,
2026-06-05 00:34:28,node,master,641,1751,,32.0,45.6
2026-06-05 00:34:28,node,worker-1,648,1502,,32.4,39.1
2026-06-05 00:34:28,node,worker-2,951,1273,,47.5,33.2
2026-06-05 00:34:28,node,worker-3,209,836,,10.4,21.8
2026-06-05 00:34:28,node,worker-4,1401,2128,,70.0,55.4
2026-06-05 00:34:35,deployment,adservice,34,108,1,,
2026-06-05 00:34:35,deployment,cartservice,146,123,2,,
2026-06-05 00:34:35,deployment,checkoutservice,24,22,1,,
2026-06-05 00:34:35,deployment,currencyservice,284,121,2,,
2026-06-05 00:34:35,deployment,emailservice,13,61,1,,
2026-06-05 00:34:35,deployment,frontend,471,43,3,,
2026-06-05 00:34:35,deployment,paymentservice,9,75,1,,
2026-06-05 00:34:35,deployment,productcatalogservice,180,27,1,,
2026-06-05 00:34:35,deployment,recommendationservice,202,102,2,,
2026-06-05 00:34:35,deployment,redis-cart,13,36,1,,
2026-06-05 00:34:35,deployment,shippingservice,25,25,1,,
2026-06-05 00:34:35,node,master,674,1758,,33.7,45.8
2026-06-05 00:34:35,node,worker-1,661,1503,,33.1,39.2
2026-06-05 00:34:35,node,worker-2,1188,1273,,59.4,33.2
2026-06-05 00:34:35,node,worker-3,269,831,,13.5,21.6
2026-06-05 00:34:35,node,worker-4,1684,2155,,84.2,56.1
2026-06-05 00:34:42,deployment,adservice,34,108,1,,
2026-06-05 00:34:42,deployment,cartservice,146,123,2,,
2026-06-05 00:34:42,deployment,checkoutservice,24,22,1,,
2026-06-05 00:34:42,deployment,currencyservice,284,121,2,,
2026-06-05 00:34:42,deployment,emailservice,13,61,1,,
2026-06-05 00:34:42,deployment,frontend,471,43,3,,
2026-06-05 00:34:42,deployment,paymentservice,9,75,1,,
2026-06-05 00:34:42,deployment,productcatalogservice,180,27,1,,
2026-06-05 00:34:42,deployment,recommendationservice,202,102,2,,
2026-06-05 00:34:42,deployment,redis-cart,13,36,1,,
2026-06-05 00:34:42,deployment,shippingservice,25,25,1,,
2026-06-05 00:34:42,node,master,674,1758,,33.7,45.8
2026-06-05 00:34:42,node,worker-1,661,1503,,33.1,39.2
2026-06-05 00:34:42,node,worker-2,1188,1273,,59.4,33.2
2026-06-05 00:34:42,node,worker-3,269,831,,13.5,21.6
2026-06-05 00:34:42,node,worker-4,1684,2155,,84.2,56.1
2026-06-05 00:34:50,deployment,adservice,34,108,1,,
2026-06-05 00:34:50,deployment,cartservice,165,121,2,,
2026-06-05 00:34:50,deployment,checkoutservice,26,22,1,,
2026-06-05 00:34:50,deployment,currencyservice,290,123,2,,
2026-06-05 00:34:50,deployment,emailservice,12,61,1,,
2026-06-05 00:34:50,deployment,frontend,510,42,3,,
2026-06-05 00:34:50,deployment,paymentservice,8,75,1,,
2026-06-05 00:34:50,deployment,productcatalogservice,183,27,1,,
2026-06-05 00:34:50,deployment,recommendationservice,207,102,2,,
2026-06-05 00:34:50,deployment,redis-cart,15,36,1,,
2026-06-05 00:34:50,deployment,shippingservice,30,25,1,,
2026-06-05 00:34:50,node,master,693,1754,,34.6,45.7
2026-06-05 00:34:50,node,worker-1,727,1503,,36.4,39.2
2026-06-05 00:34:50,node,worker-2,1188,1271,,59.4,33.1
2026-06-05 00:34:50,node,worker-3,221,829,,11.1,21.6
2026-06-05 00:34:50,node,worker-4,1638,2108,,81.9,54.9
2026-06-05 00:34:56,deployment,adservice,34,108,1,,
2026-06-05 00:34:56,deployment,cartservice,165,121,2,,
2026-06-05 00:34:56,deployment,checkoutservice,26,22,1,,
2026-06-05 00:34:56,deployment,currencyservice,290,123,2,,
2026-06-05 00:34:56,deployment,emailservice,12,61,1,,
2026-06-05 00:34:56,deployment,frontend,510,42,3,,
2026-06-05 00:34:56,deployment,paymentservice,8,75,1,,
2026-06-05 00:34:56,deployment,productcatalogservice,183,27,1,,
2026-06-05 00:34:56,deployment,recommendationservice,207,102,2,,
2026-06-05 00:34:56,deployment,redis-cart,15,36,1,,
2026-06-05 00:34:56,deployment,shippingservice,30,25,1,,
2026-06-05 00:34:56,node,master,693,1754,,34.6,45.7
2026-06-05 00:34:56,node,worker-1,727,1503,,36.4,39.2
2026-06-05 00:34:56,node,worker-2,1188,1271,,59.4,33.1
