Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 05:59:41,deployment,currencyservice,291,185,3,,
2026-06-05 05:59:41,deployment,emailservice,12,60,1,,
2026-06-05 05:59:41,deployment,frontend,477,59,4,,
2026-06-05 05:59:41,deployment,paymentservice,9,75,1,,
2026-06-05 05:59:41,deployment,productcatalogservice,244,42,3,,
2026-06-05 05:59:41,deployment,recommendationservice,161,103,2,,
2026-06-05 05:59:41,deployment,redis-cart,14,36,1,,
2026-06-05 05:59:41,deployment,shippingservice,27,23,1,,
2026-06-05 05:59:41,node,master,736,1819,,36.8,47.4
2026-06-05 05:59:41,node,worker-1,773,1495,,38.6,38.9
2026-06-05 05:59:41,node,worker-2,1159,1324,,58.0,34.5
2026-06-05 05:59:41,node,worker-3,478,866,,23.9,22.6
2026-06-05 05:59:41,node,worker-4,1502,2031,,75.1,52.9
2026-06-05 05:59:49,deployment,adservice,32,108,1,,
2026-06-05 05:59:49,deployment,cartservice,167,117,2,,
2026-06-05 05:59:49,deployment,checkoutservice,21,21,1,,
2026-06-05 05:59:49,deployment,currencyservice,291,185,3,,
2026-06-05 05:59:49,deployment,emailservice,12,60,1,,
2026-06-05 05:59:49,deployment,frontend,489,59,4,,
2026-06-05 05:59:49,deployment,paymentservice,9,75,1,,
2026-06-05 05:59:49,deployment,productcatalogservice,260,43,3,,
2026-06-05 05:59:49,deployment,recommendationservice,174,103,2,,
2026-06-05 05:59:49,deployment,redis-cart,14,36,1,,
2026-06-05 05:59:49,deployment,shippingservice,23,23,1,,
2026-06-05 05:59:49,node,master,799,1822,,40.0,47.5
2026-06-05 05:59:49,node,worker-1,715,1511,,35.8,39.4
2026-06-05 05:59:49,node,worker-2,1165,1322,,58.2,34.4
2026-06-05 05:59:49,node,worker-3,466,865,,23.3,22.5
2026-06-05 05:59:49,node,worker-4,1506,2043,,75.3,53.2
2026-06-05 05:59:57,deployment,adservice,34,108,1,,
2026-06-05 05:59:57,deployment,cartservice,199,115,2,,
2026-06-05 05:59:57,deployment,checkoutservice,30,21,1,,
2026-06-05 05:59:57,deployment,currencyservice,300,186,3,,
2026-06-05 05:59:57,deployment,emailservice,13,60,1,,
2026-06-05 05:59:57,deployment,frontend,489,59,4,,
2026-06-05 05:59:57,deployment,paymentservice,9,75,1,,
2026-06-05 05:59:57,deployment,productcatalogservice,260,43,3,,
2026-06-05 05:59:57,deployment,recommendationservice,174,103,2,,
2026-06-05 05:59:57,deployment,redis-cart,14,36,1,,
2026-06-05 05:59:57,deployment,shippingservice,23,23,1,,
2026-06-05 05:59:57,node,master,799,1822,,40.0,47.5
2026-06-05 05:59:57,node,worker-1,715,1511,,35.8,39.4
2026-06-05 05:59:57,node,worker-2,1165,1322,,58.2,34.4
2026-06-05 05:59:57,node,worker-3,466,865,,23.3,22.5
2026-06-05 05:59:57,node,worker-4,1506,2043,,75.3,53.2
2026-06-05 06:00:04,deployment,adservice,34,108,1,,
2026-06-05 06:00:04,deployment,cartservice,188,115,2,,
2026-06-05 06:00:04,deployment,checkoutservice,25,21,1,,
2026-06-05 06:00:04,deployment,currencyservice,301,187,3,,
2026-06-05 06:00:04,deployment,emailservice,13,60,1,,
2026-06-05 06:00:04,deployment,frontend,476,59,4,,
2026-06-05 06:00:04,deployment,paymentservice,10,75,1,,
2026-06-05 06:00:04,deployment,productcatalogservice,257,42,3,,
2026-06-05 06:00:04,deployment,recommendationservice,165,103,2,,
2026-06-05 06:00:04,deployment,redis-cart,13,36,1,,
2026-06-05 06:00:04,deployment,shippingservice,26,23,1,,
2026-06-05 06:00:04,node,master,690,1826,,34.5,47.6
2026-06-05 06:00:04,node,worker-1,703,1512,,35.1,39.4
2026-06-05 06:00:04,node,worker-2,1214,1320,,60.7,34.4
2026-06-05 06:00:04,node,worker-3,447,867,,22.4,22.6
2026-06-05 06:00:04,node,worker-4,1412,2018,,70.6,52.6
2026-06-05 06:00:14,deployment,adservice,33,108,1,,
2026-06-05 06:00:14,deployment,cartservice,188,115,2,,
2026-06-05 06:00:14,deployment,checkoutservice,25,21,1,,
2026-06-05 06:00:14,deployment,currencyservice,301,187,3,,
2026-06-05 06:00:14,deployment,emailservice,13,60,1,,
2026-06-05 06:00:14,deployment,frontend,476,59,4,,
2026-06-05 06:00:14,deployment,paymentservice,10,75,1,,
2026-06-05 06:00:14,deployment,productcatalogservice,257,42,3,,
2026-06-05 06:00:14,deployment,recommendationservice,165,103,2,,
2026-06-05 06:00:14,deployment,redis-cart,13,36,1,,
2026-06-05 06:00:14,deployment,shippingservice,26,23,1,,
2026-06-05 06:00:14,node,master,690,1826,,34.5,47.6
2026-06-05 06:00:14,node,worker-1,703,1512,,35.1,39.4
2026-06-05 06:00:14,node,worker-2,1214,1320,,60.7,34.4
2026-06-05 06:00:14,node,worker-3,447,867,,22.4,22.6
2026-06-05 06:00:14,node,worker-4,1412,2018,,70.6,52.6
2026-06-05 06:00:22,deployment,adservice,28,108,1,,
2026-06-05 06:00:22,deployment,cartservice,175,115,2,,
2026-06-05 06:00:22,deployment,checkoutservice,25,21,1,,
2026-06-05 06:00:22,deployment,currencyservice,277,187,3,,
2026-06-05 06:00:22,deployment,emailservice,12,60,1,,
2026-06-05 06:00:22,deployment,frontend,446,59,4,,
2026-06-05 06:00:22,deployment,paymentservice,7,75,1,,
2026-06-05 06:00:22,deployment,productcatalogservice,241,42,3,,
2026-06-05 06:00:22,deployment,recommendationservice,165,103,2,,
2026-06-05 06:00:22,deployment,redis-cart,14,36,1,,
2026-06-05 06:00:22,deployment,shippingservice,23,23,1,,
2026-06-05 06:00:22,node,master,714,1822,,35.7,47.5
2026-06-05 06:00:22,node,worker-1,665,1512,,33.2,39.4
2026-06-05 06:00:22,node,worker-2,1122,1320,,56.1,34.4
2026-06-05 06:00:22,node,worker-3,432,866,,21.6,22.6
2026-06-05 06:00:22,node,worker-4,1644,2141,,82.2,55.8
2026-06-05 06:00:29,deployment,adservice,28,108,1,,
2026-06-05 06:00:29,deployment,cartservice,175,115,2,,
2026-06-05 06:00:29,deployment,checkoutservice,25,21,1,,
2026-06-05 06:00:29,deployment,currencyservice,277,187,3,,
2026-06-05 06:00:29,deployment,emailservice,12,60,1,,
2026-06-05 06:00:29,deployment,frontend,446,59,4,,
2026-06-05 06:00:29,deployment,paymentservice,7,75,1,,
2026-06-05 06:00:29,deployment,productcatalogservice,241,42,3,,
2026-06-05 06:00:29,deployment,recommendationservice,165,103,2,,
2026-06-05 06:00:29,deployment,redis-cart,14,36,1,,
2026-06-05 06:00:29,deployment,shippingservice,23,23,1,,
2026-06-05 06:00:29,node,master,714,1822,,35.7,47.5
2026-06-05 06:00:29,node,worker-1,665,1512,,33.2,39.4
2026-06-05 06:00:29,node,worker-2,1122,1320,,56.1,34.4
2026-06-05 06:00:29,node,worker-3,432,866,,21.6,22.6
2026-06-05 06:00:29,node,worker-4,1644,2141,,82.2,55.8
2026-06-05 06:00:37,deployment,adservice,39,108,1,,
2026-06-05 06:00:37,deployment,cartservice,195,115,3,,
2026-06-05 06:00:37,deployment,checkoutservice,28,21,1,,
2026-06-05 06:00:37,deployment,currencyservice,337,187,3,,
2026-06-05 06:00:37,deployment,emailservice,13,60,1,,
2026-06-05 06:00:37,deployment,frontend,537,59,4,,
2026-06-05 06:00:37,deployment,paymentservice,10,75,1,,
2026-06-05 06:00:37,deployment,productcatalogservice,277,42,3,,
2026-06-05 06:00:37,deployment,recommendationservice,188,103,2,,
2026-06-05 06:00:37,deployment,redis-cart,15,36,1,,
2026-06-05 06:00:37,deployment,shippingservice,28,23,1,,
2026-06-05 06:00:37,node,master,881,1807,,44.0,47.1
2026-06-05 06:00:37,node,worker-1,745,1512,,37.2,39.4
2026-06-05 06:00:37,node,worker-2,1275,1321,,63.7,34.4
2026-06-05 06:00:37,node,worker-3,510,867,,25.5,22.6
2026-06-05 06:00:37,node,worker-4,1526,2144,,76.3,55.8
2026-06-05 06:00:45,deployment,adservice,39,108,1,,
2026-06-05 06:00:45,deployment,cartservice,195,115,3,,
2026-06-05 06:00:45,deployment,checkoutservice,28,21,1,,
2026-06-05 06:00:45,deployment,currencyservice,337,187,3,,
2026-06-05 06:00:45,deployment,emailservice,13,60,1,,
2026-06-05 06:00:45,deployment,frontend,537,59,4,,
2026-06-05 06:00:45,deployment,paymentservice,10,75,1,,
2026-06-05 06:00:45,deployment,productcatalogservice,277,42,3,,
2026-06-05 06:00:45,deployment,recommendationservice,188,103,2,,
2026-06-05 06:00:45,deployment,redis-cart,15,36,1,,
2026-06-05 06:00:45,deployment,shippingservice,28,23,1,,
2026-06-05 06:00:45,node,master,881,1807,,44.0,47.1
2026-06-05 06:00:45,node,worker-1,745,1512,,37.2,39.4
2026-06-05 06:00:45,node,worker-2,1275,1321,,63.7,34.4
2026-06-05 06:00:45,node,worker-3,510,867,,25.5,22.6
2026-06-05 06:00:45,node,worker-4,1526,2144,,76.3,55.8
2026-06-05 06:00:53,deployment,adservice,40,108,1,,
2026-06-05 06:00:53,deployment,cartservice,304,129,3,,
2026-06-05 06:00:53,deployment,checkoutservice,32,21,1,,
2026-06-05 06:00:53,deployment,currencyservice,341,187,3,,
2026-06-05 06:00:53,deployment,emailservice,13,60,1,,
2026-06-05 06:00:53,deployment,frontend,552,59,4,,
2026-06-05 06:00:53,deployment,paymentservice,8,75,1,,
2026-06-05 06:00:53,deployment,productcatalogservice,287,42,3,,
2026-06-05 06:00:53,deployment,recommendationservice,198,103,2,,
2026-06-05 06:00:53,deployment,redis-cart,41,36,1,,
2026-06-05 06:00:53,deployment,shippingservice,29,23,1,,
2026-06-05 06:00:53,node,master,796,1806,,39.8,47.0
2026-06-05 06:00:53,node,worker-1,812,1515,,40.6,39.5
2026-06-05 06:00:53,node,worker-2,1376,1353,,68.8,35.2
2026-06-05 06:00:53,node,worker-3,560,867,,28.0,22.6
2026-06-05 06:00:53,node,worker-4,1591,2184,,79.5,56.9
2026-06-05 06:01:01,deployment,adservice,40,108,1,,
2026-06-05 06:01:01,deployment,cartservice,304,129,3,,
2026-06-05 06:01:01,deployment,checkoutservice,32,21,1,,
2026-06-05 06:01:01,deployment,currencyservice,341,187,3,,
2026-06-05 06:01:01,deployment,emailservice,13,60,1,,
2026-06-05 06:01:01,deployment,frontend,552,59,4,,
2026-06-05 06:01:01,deployment,paymentservice,8,75,1,,
2026-06-05 06:01:01,deployment,productcatalogservice,283,43,3,,
2026-06-05 06:01:01,deployment,recommendationservice,186,103,2,,
2026-06-05 06:01:01,deployment,redis-cart,14,36,1,,
2026-06-05 06:01:01,deployment,shippingservice,29,23,1,,
2026-06-05 06:01:01,node,master,767,1806,,38.4,47.0
2026-06-05 06:01:01,node,worker-1,748,1516,,37.4,39.5
2026-06-05 06:01:01,node,worker-2,1363,1367,,68.2,35.6
2026-06-05 06:01:01,node,worker-3,574,871,,28.7,22.7
2026-06-05 06:01:01,node,worker-4,1493,2131,,74.7,55.5
2026-06-05 06:01:11,deployment,adservice,41,108,1,,
2026-06-05 06:01:11,deployment,cartservice,228,132,3,,
2026-06-05 06:01:11,deployment,checkoutservice,29,21,1,,
2026-06-05 06:01:11,deployment,currencyservice,328,186,3,,
2026-06-05 06:01:11,deployment,emailservice,13,60,1,,
2026-06-05 06:01:11,deployment,frontend,552,60,4,,
2026-06-05 06:01:11,deployment,paymentservice,9,75,1,,
2026-06-05 06:01:11,deployment,productcatalogservice,283,43,3,,
2026-06-05 06:01:11,deployment,recommendationservice,186,103,2,,
2026-06-05 06:01:11,deployment,redis-cart,14,36,1,,
2026-06-05 06:01:11,deployment,shippingservice,29,23,1,,
2026-06-05 06:01:11,node,master,767,1806,,38.4,47.0
2026-06-05 06:01:11,node,worker-1,748,1516,,37.4,39.5
2026-06-05 06:01:11,node,worker-2,1363,1367,,68.2,35.6
2026-06-05 06:01:11,node,worker-3,574,871,,28.7,22.7
2026-06-05 06:01:11,node,worker-4,1493,2131,,74.7,55.5
2026-06-05 06:01:19,deployment,adservice,41,108,1,,
2026-06-05 06:01:19,deployment,cartservice,228,132,3,,
2026-06-05 06:01:19,deployment,checkoutservice,29,21,1,,
2026-06-05 06:01:19,deployment,currencyservice,328,186,3,,
2026-06-05 06:01:19,deployment,emailservice,12,60,1,,
2026-06-05 06:01:19,deployment,frontend,525,59,4,,
2026-06-05 06:01:19,deployment,paymentservice,9,75,1,,
2026-06-05 06:01:19,deployment,productcatalogservice,267,42,3,,
2026-06-05 06:01:19,deployment,recommendationservice,198,103,2,,
2026-06-05 06:01:19,deployment,redis-cart,14,36,1,,
2026-06-05 06:01:19,deployment,shippingservice,26,23,1,,
2026-06-05 06:01:19,node,master,715,1806,,35.8,47.0
2026-06-05 06:01:19,node,worker-1,775,1516,,38.8,39.5
2026-06-05 06:01:19,node,worker-2,1350,1375,,67.5,35.8
2026-06-05 06:01:19,node,worker-3,541,871,,27.1,22.7
2026-06-05 06:01:19,node,worker-4,1543,2037,,77.1,53.1
2026-06-05 06:01:26,deployment,adservice,40,108,1,,
2026-06-05 06:01:26,deployment,cartservice,303,144,4,,
2026-06-05 06:01:26,deployment,checkoutservice,32,21,1,,
2026-06-05 06:01:26,deployment,currencyservice,331,188,3,,
2026-06-05 06:01:26,deployment,emailservice,12,60,1,,
2026-06-05 06:01:26,deployment,frontend,525,59,4,,
2026-06-05 06:01:26,deployment,paymentservice,9,75,1,,
2026-06-05 06:01:26,deployment,productcatalogservice,267,42,3,,
2026-06-05 06:01:26,deployment,recommendationservice,198,103,2,,
2026-06-05 06:01:26,deployment,redis-cart,14,36,1,,
2026-06-05 06:01:26,deployment,shippingservice,26,23,1,,
2026-06-05 06:01:26,node,master,715,1806,,35.8,47.0
2026-06-05 06:01:26,node,worker-1,775,1516,,38.8,39.5
2026-06-05 06:01:26,node,worker-2,1350,1375,,67.5,35.8
2026-06-05 06:01:26,node,worker-3,541,871,,27.1,22.7
2026-06-05 06:01:26,node,worker-4,1543,2037,,77.1,53.1
2026-06-05 06:01:35,deployment,adservice,42,108,1,,
2026-06-05 06:01:35,deployment,cartservice,361,162,4,,
2026-06-05 06:01:35,deployment,checkoutservice,30,21,1,,
2026-06-05 06:01:35,deployment,currencyservice,334,187,3,,
2026-06-05 06:01:35,deployment,emailservice,13,60,1,,
2026-06-05 06:01:35,deployment,frontend,549,59,4,,
2026-06-05 06:01:35,deployment,paymentservice,10,75,1,,
2026-06-05 06:01:35,deployment,productcatalogservice,294,42,3,,
2026-06-05 06:01:35,deployment,recommendationservice,190,106,2,,
2026-06-05 06:01:35,deployment,redis-cart,15,36,1,,
2026-06-05 06:01:35,deployment,shippingservice,28,23,1,,
2026-06-05 06:01:35,node,master,755,1808,,37.8,47.1
2026-06-05 06:01:35,node,worker-1,901,1536,,45.1,40.0
2026-06-05 06:01:35,node,worker-2,1431,1378,,71.5,35.9
2026-06-05 06:01:35,node,worker-3,595,877,,29.8,22.8
2026-06-05 06:01:35,node,worker-4,1515,2080,,75.8,54.2
2026-06-05 06:01:41,deployment,adservice,42,108,1,,
2026-06-05 06:01:41,deployment,cartservice,361,162,4,,
2026-06-05 06:01:41,deployment,checkoutservice,30,21,1,,
2026-06-05 06:01:41,deployment,currencyservice,334,187,3,,
2026-06-05 06:01:41,deployment,emailservice,13,60,1,,
2026-06-05 06:01:41,deployment,frontend,549,59,4,,
2026-06-05 06:01:41,deployment,paymentservice,10,75,1,,
2026-06-05 06:01:41,deployment,productcatalogservice,294,42,3,,
2026-06-05 06:01:41,deployment,recommendationservice,190,106,2,,
2026-06-05 06:01:41,deployment,redis-cart,15,36,1,,
2026-06-05 06:01:41,deployment,shippingservice,28,23,1,,
2026-06-05 06:01:41,node,master,755,1808,,37.8,47.1
2026-06-05 06:01:41,node,worker-1,901,1536,,45.1,40.0
2026-06-05 06:01:41,node,worker-2,1431,1378,,71.5,35.9
2026-06-05 06:01:41,node,worker-3,595,877,,29.8,22.8
2026-06-05 06:01:41,node,worker-4,1515,2080,,75.8,54.2
2026-06-05 06:01:51,deployment,adservice,41,108,1,,
2026-06-05 06:01:51,deployment,cartservice,253,165,4,,
2026-06-05 06:01:51,deployment,checkoutservice,33,21,1,,
2026-06-05 06:01:51,deployment,currencyservice,345,187,3,,
2026-06-05 06:01:51,deployment,emailservice,13,60,1,,
2026-06-05 06:01:51,deployment,frontend,576,58,4,,
2026-06-05 06:01:51,deployment,paymentservice,8,76,1,,
2026-06-05 06:01:51,deployment,productcatalogservice,307,42,3,,
2026-06-05 06:01:51,deployment,recommendationservice,201,103,2,,
2026-06-05 06:01:51,deployment,redis-cart,15,36,1,,
2026-06-05 06:01:51,deployment,shippingservice,27,23,1,,
2026-06-05 06:01:51,node,master,828,1808,,41.4,47.1
2026-06-05 06:01:51,node,worker-1,873,1538,,43.6,40.1
2026-06-05 06:01:51,node,worker-2,1409,1380,,70.5,35.9
2026-06-05 06:01:51,node,worker-3,578,879,,28.9,22.9
2026-06-05 06:01:51,node,worker-4,1521,2080,,76.0,54.2
2026-06-05 06:01:58,deployment,adservice,41,108,1,,
2026-06-05 06:01:58,deployment,cartservice,253,165,4,,
2026-06-05 06:01:58,deployment,checkoutservice,33,21,1,,
2026-06-05 06:01:58,deployment,currencyservice,345,187,3,,
2026-06-05 06:01:58,deployment,emailservice,13,60,1,,
2026-06-05 06:01:58,deployment,frontend,576,58,4,,
2026-06-05 06:01:58,deployment,paymentservice,8,76,1,,
2026-06-05 06:01:58,deployment,productcatalogservice,307,42,3,,
2026-06-05 06:01:58,deployment,recommendationservice,201,103,2,,
2026-06-05 06:01:58,deployment,redis-cart,15,36,1,,
2026-06-05 06:01:58,deployment,shippingservice,27,23,1,,
2026-06-05 06:01:58,node,master,828,1808,,41.4,47.1
2026-06-05 06:01:58,node,worker-1,873,1538,,43.6,40.1
2026-06-05 06:01:58,node,worker-2,1409,1380,,70.5,35.9
2026-06-05 06:01:58,node,worker-3,578,879,,28.9,22.9
2026-06-05 06:01:58,node,worker-4,1521,2080,,76.0,54.2
2026-06-05 06:02:05,deployment,adservice,39,108,1,,
2026-06-05 06:02:05,deployment,cartservice,330,180,4,,
2026-06-05 06:02:05,deployment,checkoutservice,33,21,1,,
2026-06-05 06:02:05,deployment,currencyservice,335,187,3,,
2026-06-05 06:02:05,deployment,emailservice,13,60,1,,
2026-06-05 06:02:05,deployment,frontend,567,59,4,,
2026-06-05 06:02:05,deployment,paymentservice,9,75,1,,
2026-06-05 06:02:05,deployment,productcatalogservice,290,42,3,,
2026-06-05 06:02:05,deployment,recommendationservice,190,103,2,,
2026-06-05 06:02:05,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:05,deployment,shippingservice,27,23,1,,
2026-06-05 06:02:05,node,master,706,1810,,35.3,47.1
2026-06-05 06:02:05,node,worker-1,922,1546,,46.1,40.3
2026-06-05 06:02:05,node,worker-2,1371,1381,,68.5,36.0
2026-06-05 06:02:05,node,worker-3,559,880,,28.0,22.9
2026-06-05 06:02:05,node,worker-4,1495,1958,,74.8,51.0
2026-06-05 06:02:13,deployment,adservice,39,108,1,,
2026-06-05 06:02:13,deployment,cartservice,330,180,4,,
2026-06-05 06:02:13,deployment,checkoutservice,33,21,1,,
2026-06-05 06:02:13,deployment,currencyservice,335,187,3,,
2026-06-05 06:02:13,deployment,emailservice,13,60,1,,
2026-06-05 06:02:13,deployment,frontend,567,59,4,,
2026-06-05 06:02:13,deployment,paymentservice,9,75,1,,
2026-06-05 06:02:13,deployment,productcatalogservice,290,42,3,,
2026-06-05 06:02:13,deployment,recommendationservice,190,103,2,,
2026-06-05 06:02:13,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:13,deployment,shippingservice,27,23,1,,
2026-06-05 06:02:13,node,master,706,1810,,35.3,47.1
2026-06-05 06:02:13,node,worker-1,922,1546,,46.1,40.3
2026-06-05 06:02:13,node,worker-2,1371,1381,,68.5,36.0
2026-06-05 06:02:13,node,worker-3,559,880,,28.0,22.9
2026-06-05 06:02:13,node,worker-4,1495,1958,,74.8,51.0
2026-06-05 06:02:21,deployment,adservice,41,108,1,,
2026-06-05 06:02:21,deployment,cartservice,284,188,4,,
2026-06-05 06:02:21,deployment,checkoutservice,32,21,1,,
2026-06-05 06:02:21,deployment,currencyservice,336,186,3,,
2026-06-05 06:02:21,deployment,emailservice,13,60,1,,
2026-06-05 06:02:21,deployment,frontend,543,59,4,,
2026-06-05 06:02:21,deployment,paymentservice,9,76,1,,
2026-06-05 06:02:21,deployment,productcatalogservice,287,41,3,,
2026-06-05 06:02:21,deployment,recommendationservice,190,103,2,,
2026-06-05 06:02:21,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:21,deployment,shippingservice,27,23,1,,
2026-06-05 06:02:21,node,master,715,1800,,35.8,46.9
2026-06-05 06:02:21,node,worker-1,873,1556,,43.6,40.5
2026-06-05 06:02:21,node,worker-2,1313,1382,,65.6,36.0
2026-06-05 06:02:21,node,worker-3,616,876,,30.8,22.8
2026-06-05 06:02:21,node,worker-4,1509,1970,,75.4,51.3
2026-06-05 06:02:29,deployment,adservice,41,108,1,,
2026-06-05 06:02:29,deployment,cartservice,284,188,4,,
2026-06-05 06:02:29,deployment,checkoutservice,32,21,1,,
2026-06-05 06:02:29,deployment,currencyservice,336,186,3,,
2026-06-05 06:02:29,deployment,emailservice,13,60,1,,
2026-06-05 06:02:29,deployment,frontend,543,59,4,,
2026-06-05 06:02:29,deployment,paymentservice,9,76,1,,
2026-06-05 06:02:29,deployment,productcatalogservice,287,41,3,,
2026-06-05 06:02:29,deployment,recommendationservice,190,103,2,,
2026-06-05 06:02:29,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:29,deployment,shippingservice,27,23,1,,
2026-06-05 06:02:29,node,master,715,1800,,35.8,46.9
2026-06-05 06:02:29,node,worker-1,873,1556,,43.6,40.5
2026-06-05 06:02:29,node,worker-2,1313,1382,,65.6,36.0
2026-06-05 06:02:29,node,worker-3,616,876,,30.8,22.8
2026-06-05 06:02:29,node,worker-4,1509,1970,,75.4,51.3
2026-06-05 06:02:36,deployment,adservice,39,108,1,,
2026-06-05 06:02:36,deployment,cartservice,228,192,4,,
2026-06-05 06:02:36,deployment,checkoutservice,33,20,1,,
2026-06-05 06:02:36,deployment,currencyservice,319,187,3,,
2026-06-05 06:02:36,deployment,emailservice,13,60,1,,
2026-06-05 06:02:36,deployment,frontend,531,59,4,,
2026-06-05 06:02:36,deployment,paymentservice,9,75,1,,
2026-06-05 06:02:36,deployment,productcatalogservice,275,41,3,,
2026-06-05 06:02:36,deployment,recommendationservice,176,103,2,,
2026-06-05 06:02:36,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:36,deployment,shippingservice,28,23,1,,
2026-06-05 06:02:36,node,master,659,1801,,33.0,46.9
2026-06-05 06:02:36,node,worker-1,869,1559,,43.5,40.6
2026-06-05 06:02:36,node,worker-2,1224,1380,,61.2,35.9
2026-06-05 06:02:36,node,worker-3,564,877,,28.2,22.8
2026-06-05 06:02:36,node,worker-4,1456,1959,,72.8,51.0
2026-06-05 06:02:43,deployment,adservice,39,108,1,,
2026-06-05 06:02:43,deployment,cartservice,228,192,4,,
2026-06-05 06:02:43,deployment,checkoutservice,33,20,1,,
2026-06-05 06:02:43,deployment,currencyservice,319,187,3,,
2026-06-05 06:02:43,deployment,emailservice,13,60,1,,
2026-06-05 06:02:43,deployment,frontend,531,59,4,,
2026-06-05 06:02:43,deployment,paymentservice,9,75,1,,
2026-06-05 06:02:43,deployment,productcatalogservice,275,41,3,,
2026-06-05 06:02:43,deployment,recommendationservice,176,103,2,,
2026-06-05 06:02:43,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:43,deployment,shippingservice,28,23,1,,
2026-06-05 06:02:43,node,master,659,1801,,33.0,46.9
2026-06-05 06:02:43,node,worker-1,869,1559,,43.5,40.6
2026-06-05 06:02:43,node,worker-2,1224,1380,,61.2,35.9
2026-06-05 06:02:43,node,worker-3,564,877,,28.2,22.8
2026-06-05 06:02:43,node,worker-4,1456,1959,,72.8,51.0
2026-06-05 06:02:50,deployment,adservice,38,108,1,,
2026-06-05 06:02:50,deployment,cartservice,218,193,4,,
2026-06-05 06:02:50,deployment,checkoutservice,29,21,1,,
2026-06-05 06:02:50,deployment,currencyservice,311,187,3,,
2026-06-05 06:02:50,deployment,emailservice,14,60,1,,
2026-06-05 06:02:50,deployment,frontend,507,59,4,,
2026-06-05 06:02:50,deployment,paymentservice,9,76,1,,
2026-06-05 06:02:50,deployment,productcatalogservice,272,41,3,,
2026-06-05 06:02:50,deployment,recommendationservice,171,103,2,,
2026-06-05 06:02:50,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:50,deployment,shippingservice,25,23,1,,
2026-06-05 06:02:50,node,master,700,1804,,35.0,47.0
2026-06-05 06:02:50,node,worker-1,811,1561,,40.6,40.7
2026-06-05 06:02:50,node,worker-2,1247,1387,,62.4,36.1
2026-06-05 06:02:50,node,worker-3,513,876,,25.7,22.8
2026-06-05 06:02:50,node,worker-4,1464,1976,,73.2,51.5
2026-06-05 06:02:57,deployment,adservice,38,108,1,,
2026-06-05 06:02:57,deployment,cartservice,218,193,4,,
2026-06-05 06:02:57,deployment,checkoutservice,29,21,1,,
2026-06-05 06:02:57,deployment,currencyservice,311,187,3,,
2026-06-05 06:02:57,deployment,emailservice,14,60,1,,
2026-06-05 06:02:57,deployment,frontend,507,59,4,,
2026-06-05 06:02:57,deployment,paymentservice,9,76,1,,
2026-06-05 06:02:57,deployment,productcatalogservice,272,41,3,,
2026-06-05 06:02:57,deployment,recommendationservice,171,103,2,,
2026-06-05 06:02:57,deployment,redis-cart,15,36,1,,
2026-06-05 06:02:57,deployment,shippingservice,25,23,1,,
2026-06-05 06:02:57,node,master,700,1804,,35.0,47.0
2026-06-05 06:02:57,node,worker-1,811,1561,,40.6,40.7
2026-06-05 06:02:57,node,worker-2,1247,1387,,62.4,36.1
2026-06-05 06:02:57,node,worker-3,513,876,,25.7,22.8
2026-06-05 06:02:57,node,worker-4,1464,1976,,73.2,51.5
2026-06-05 06:03:06,deployment,adservice,35,108,1,,
2026-06-05 06:03:06,deployment,cartservice,218,198,4,,
2026-06-05 06:03:06,deployment,checkoutservice,30,21,1,,
2026-06-05 06:03:06,deployment,currencyservice,298,186,3,,
2026-06-05 06:03:06,deployment,emailservice,13,60,1,,
2026-06-05 06:03:06,deployment,frontend,521,59,4,,
2026-06-05 06:03:06,deployment,paymentservice,9,76,1,,
2026-06-05 06:03:06,deployment,productcatalogservice,274,41,3,,
2026-06-05 06:03:06,deployment,recommendationservice,178,103,2,,
2026-06-05 06:03:06,deployment,redis-cart,15,36,1,,
2026-06-05 06:03:06,deployment,shippingservice,27,23,1,,
2026-06-05 06:03:06,node,master,709,1804,,35.4,47.0
2026-06-05 06:03:06,node,worker-1,842,1564,,42.1,40.7
2026-06-05 06:03:06,node,worker-2,1313,1384,,65.6,36.1
2026-06-05 06:03:06,node,worker-3,483,877,,24.1,22.8
2026-06-05 06:03:06,node,worker-4,1380,1987,,69.0,51.8
2026-06-05 06:03:14,deployment,adservice,35,108,1,,
2026-06-05 06:03:14,deployment,cartservice,218,198,4,,
2026-06-05 06:03:14,deployment,checkoutservice,30,21,1,,
2026-06-05 06:03:14,deployment,currencyservice,298,186,3,,
2026-06-05 06:03:14,deployment,emailservice,13,60,1,,
2026-06-05 06:03:14,deployment,frontend,521,59,4,,
2026-06-05 06:03:14,deployment,paymentservice,9,76,1,,
2026-06-05 06:03:14,deployment,productcatalogservice,274,41,3,,
2026-06-05 06:03:14,deployment,recommendationservice,178,103,2,,
2026-06-05 06:03:14,deployment,redis-cart,15,36,1,,
2026-06-05 06:03:14,deployment,shippingservice,27,23,1,,
