Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 22:23:52,deployment,productcatalogservice,307,54,5,,
2026-06-03 22:23:52,deployment,recommendationservice,209,140,3,,
2026-06-03 22:23:52,deployment,redis-cart,12,29,1,,
2026-06-03 22:23:52,deployment,shippingservice,25,19,1,,
2026-06-03 22:23:52,node,master,841,1975,,42.0,51.4
2026-06-03 22:23:52,node,worker-1,700,1263,,35.0,32.9
2026-06-03 22:23:52,node,worker-2,1287,1004,,64.3,26.2
2026-06-03 22:23:52,node,worker-3,657,847,,32.9,22.1
2026-06-03 22:23:52,node,worker-4,1162,1508,,58.1,39.3
2026-06-03 22:23:58,deployment,adservice,37,105,1,,
2026-06-03 22:23:58,deployment,cartservice,260,223,5,,
2026-06-03 22:23:58,deployment,checkoutservice,26,21,1,,
2026-06-03 22:23:58,deployment,currencyservice,392,310,5,,
2026-06-03 22:23:58,deployment,emailservice,12,54,1,,
2026-06-03 22:23:58,deployment,frontend,549,51,4,,
2026-06-03 22:23:58,deployment,paymentservice,8,46,1,,
2026-06-03 22:23:58,deployment,productcatalogservice,307,54,5,,
2026-06-03 22:23:58,deployment,recommendationservice,209,140,3,,
2026-06-03 22:23:58,deployment,redis-cart,12,29,1,,
2026-06-03 22:23:58,deployment,shippingservice,25,19,1,,
2026-06-03 22:23:58,node,master,841,1975,,42.0,51.4
2026-06-03 22:23:58,node,worker-1,700,1263,,35.0,32.9
2026-06-03 22:23:58,node,worker-2,1287,1004,,64.3,26.2
2026-06-03 22:23:58,node,worker-3,657,847,,32.9,22.1
2026-06-03 22:23:58,node,worker-4,1162,1508,,58.1,39.3
2026-06-03 22:24:04,deployment,adservice,37,105,1,,
2026-06-03 22:24:04,deployment,cartservice,260,223,5,,
2026-06-03 22:24:04,deployment,checkoutservice,26,21,1,,
2026-06-03 22:24:04,deployment,currencyservice,392,310,5,,
2026-06-03 22:24:04,deployment,emailservice,12,54,1,,
2026-06-03 22:24:04,deployment,frontend,549,51,4,,
2026-06-03 22:24:04,deployment,paymentservice,8,46,1,,
2026-06-03 22:24:04,deployment,productcatalogservice,307,54,5,,
2026-06-03 22:24:04,deployment,recommendationservice,209,140,3,,
2026-06-03 22:24:04,deployment,redis-cart,12,29,1,,
2026-06-03 22:24:04,deployment,shippingservice,25,19,1,,
2026-06-03 22:24:04,node,master,841,1975,,42.0,51.4
2026-06-03 22:24:04,node,worker-1,700,1263,,35.0,32.9
2026-06-03 22:24:04,node,worker-2,1287,1004,,64.3,26.2
2026-06-03 22:24:04,node,worker-3,657,847,,31.4,22.1
2026-06-03 22:24:04,node,worker-4,1200,1505,,60.0,39.2
2026-06-03 22:24:10,deployment,adservice,37,105,1,,
2026-06-03 22:24:10,deployment,cartservice,219,226,5,,
2026-06-03 22:24:10,deployment,checkoutservice,26,21,1,,
2026-06-03 22:24:10,deployment,currencyservice,348,311,5,,
2026-06-03 22:24:10,deployment,emailservice,13,54,1,,
2026-06-03 22:24:10,deployment,frontend,530,51,4,,
2026-06-03 22:24:10,deployment,paymentservice,9,47,1,,
2026-06-03 22:24:10,deployment,productcatalogservice,296,55,5,,
2026-06-03 22:24:10,deployment,recommendationservice,209,140,3,,
2026-06-03 22:24:10,deployment,redis-cart,12,29,1,,
2026-06-03 22:24:10,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:10,node,master,822,1980,,41.1,51.6
2026-06-03 22:24:10,node,worker-1,692,1266,,34.6,33.0
2026-06-03 22:24:10,node,worker-2,1266,1006,,63.3,26.2
2026-06-03 22:24:10,node,worker-3,627,850,,31.4,22.1
2026-06-03 22:24:10,node,worker-4,1200,1505,,60.0,39.2
2026-06-03 22:24:17,deployment,adservice,37,105,1,,
2026-06-03 22:24:17,deployment,cartservice,219,226,5,,
2026-06-03 22:24:17,deployment,checkoutservice,26,21,1,,
2026-06-03 22:24:17,deployment,currencyservice,348,311,5,,
2026-06-03 22:24:17,deployment,emailservice,13,54,1,,
2026-06-03 22:24:17,deployment,frontend,530,51,4,,
2026-06-03 22:24:17,deployment,paymentservice,9,47,1,,
2026-06-03 22:24:17,deployment,productcatalogservice,296,55,5,,
2026-06-03 22:24:17,deployment,recommendationservice,209,140,3,,
2026-06-03 22:24:17,deployment,redis-cart,12,29,1,,
2026-06-03 22:24:17,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:17,node,master,822,1980,,41.1,51.6
2026-06-03 22:24:17,node,worker-1,692,1266,,34.6,33.0
2026-06-03 22:24:17,node,worker-2,1266,1006,,63.3,26.2
2026-06-03 22:24:17,node,worker-3,627,850,,31.4,22.1
2026-06-03 22:24:17,node,worker-4,1200,1505,,60.0,39.2
2026-06-03 22:24:23,deployment,adservice,36,105,1,,
2026-06-03 22:24:23,deployment,cartservice,216,233,5,,
2026-06-03 22:24:23,deployment,checkoutservice,25,21,1,,
2026-06-03 22:24:23,deployment,currencyservice,339,312,5,,
2026-06-03 22:24:23,deployment,emailservice,11,54,1,,
2026-06-03 22:24:23,deployment,frontend,522,51,4,,
2026-06-03 22:24:23,deployment,paymentservice,6,47,1,,
2026-06-03 22:24:23,deployment,productcatalogservice,292,54,5,,
2026-06-03 22:24:23,deployment,recommendationservice,204,140,3,,
2026-06-03 22:24:23,deployment,redis-cart,11,29,1,,
2026-06-03 22:24:23,deployment,shippingservice,24,19,1,,
2026-06-03 22:24:23,node,master,861,1988,,43.0,51.8
2026-06-03 22:24:23,node,worker-1,672,1263,,33.6,32.9
2026-06-03 22:24:23,node,worker-2,1194,1008,,59.7,26.3
2026-06-03 22:24:23,node,worker-3,601,851,,30.0,22.2
2026-06-03 22:24:23,node,worker-4,1196,1509,,59.8,39.3
2026-06-03 22:24:30,deployment,adservice,36,105,1,,
2026-06-03 22:24:30,deployment,cartservice,160,193,4,,
2026-06-03 22:24:30,deployment,checkoutservice,25,21,1,,
2026-06-03 22:24:30,deployment,currencyservice,339,312,5,,
2026-06-03 22:24:30,deployment,emailservice,11,54,1,,
2026-06-03 22:24:30,deployment,frontend,522,51,4,,
2026-06-03 22:24:30,deployment,paymentservice,6,47,1,,
2026-06-03 22:24:30,deployment,productcatalogservice,292,54,5,,
2026-06-03 22:24:30,deployment,recommendationservice,204,140,3,,
2026-06-03 22:24:30,deployment,redis-cart,11,29,1,,
2026-06-03 22:24:30,deployment,shippingservice,24,19,1,,
2026-06-03 22:24:30,node,master,861,1988,,43.0,51.8
2026-06-03 22:24:30,node,worker-1,672,1263,,33.6,32.9
2026-06-03 22:24:30,node,worker-2,1194,1008,,59.7,26.3
2026-06-03 22:24:30,node,worker-3,601,851,,30.0,22.2
2026-06-03 22:24:30,node,worker-4,1196,1509,,59.8,39.3
2026-06-03 22:24:36,deployment,adservice,36,105,1,,
2026-06-03 22:24:36,deployment,cartservice,176,195,4,,
2026-06-03 22:24:36,deployment,checkoutservice,25,21,1,,
2026-06-03 22:24:36,deployment,currencyservice,342,317,5,,
2026-06-03 22:24:36,deployment,emailservice,11,54,1,,
2026-06-03 22:24:36,deployment,frontend,525,51,4,,
2026-06-03 22:24:36,deployment,paymentservice,8,46,1,,
2026-06-03 22:24:36,deployment,productcatalogservice,298,54,5,,
2026-06-03 22:24:36,deployment,recommendationservice,205,140,3,,
2026-06-03 22:24:36,deployment,redis-cart,12,29,1,,
2026-06-03 22:24:36,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:36,node,master,964,1957,,48.2,51.0
2026-06-03 22:24:36,node,worker-1,657,1266,,32.9,33.0
2026-06-03 22:24:36,node,worker-2,1242,1011,,62.1,26.3
2026-06-03 22:24:36,node,worker-3,620,854,,31.0,22.2
2026-06-03 22:24:36,node,worker-4,1259,1511,,62.9,39.4
2026-06-03 22:24:44,deployment,adservice,36,105,1,,
2026-06-03 22:24:44,deployment,cartservice,176,195,4,,
2026-06-03 22:24:44,deployment,checkoutservice,25,21,1,,
2026-06-03 22:24:44,deployment,currencyservice,342,317,5,,
2026-06-03 22:24:44,deployment,emailservice,11,54,1,,
2026-06-03 22:24:44,deployment,frontend,525,51,4,,
2026-06-03 22:24:44,deployment,paymentservice,8,46,1,,
2026-06-03 22:24:44,deployment,productcatalogservice,298,54,5,,
2026-06-03 22:24:44,deployment,recommendationservice,205,140,3,,
2026-06-03 22:24:44,deployment,redis-cart,12,29,1,,
2026-06-03 22:24:44,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:44,node,master,964,1957,,48.2,51.0
2026-06-03 22:24:44,node,worker-1,657,1266,,32.9,33.0
2026-06-03 22:24:44,node,worker-2,1242,1011,,62.1,26.3
2026-06-03 22:24:44,node,worker-3,620,854,,31.0,22.2
2026-06-03 22:24:44,node,worker-4,1259,1511,,62.9,39.4
2026-06-03 22:24:50,deployment,adservice,37,105,1,,
2026-06-03 22:24:50,deployment,cartservice,166,198,4,,
2026-06-03 22:24:50,deployment,checkoutservice,28,21,1,,
2026-06-03 22:24:50,deployment,currencyservice,273,320,5,,
2026-06-03 22:24:50,deployment,emailservice,12,54,1,,
2026-06-03 22:24:50,deployment,frontend,478,51,4,,
2026-06-03 22:24:50,deployment,paymentservice,8,47,1,,
2026-06-03 22:24:50,deployment,productcatalogservice,266,54,5,,
2026-06-03 22:24:50,deployment,recommendationservice,198,140,3,,
2026-06-03 22:24:50,deployment,redis-cart,11,29,1,,
2026-06-03 22:24:50,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:50,node,master,677,1953,,33.9,50.9
2026-06-03 22:24:50,node,worker-1,639,1264,,31.9,32.9
2026-06-03 22:24:50,node,worker-2,1075,1015,,53.8,26.4
2026-06-03 22:24:50,node,worker-3,599,856,,29.9,22.3
2026-06-03 22:24:50,node,worker-4,1040,1512,,52.0,39.4
2026-06-03 22:24:56,deployment,adservice,37,105,1,,
2026-06-03 22:24:56,deployment,cartservice,166,198,4,,
2026-06-03 22:24:56,deployment,checkoutservice,28,21,1,,
2026-06-03 22:24:56,deployment,currencyservice,273,320,5,,
2026-06-03 22:24:56,deployment,emailservice,12,54,1,,
2026-06-03 22:24:56,deployment,frontend,478,51,4,,
2026-06-03 22:24:56,deployment,paymentservice,8,47,1,,
2026-06-03 22:24:56,deployment,productcatalogservice,266,54,5,,
2026-06-03 22:24:56,deployment,recommendationservice,198,140,3,,
2026-06-03 22:24:56,deployment,redis-cart,11,29,1,,
2026-06-03 22:24:56,deployment,shippingservice,23,19,1,,
2026-06-03 22:24:56,node,master,677,1953,,33.9,50.9
2026-06-03 22:24:56,node,worker-1,639,1264,,31.9,32.9
2026-06-03 22:24:56,node,worker-2,1075,1015,,53.8,26.4
2026-06-03 22:24:56,node,worker-3,599,856,,29.9,22.3
2026-06-03 22:24:56,node,worker-4,1040,1512,,52.0,39.4
2026-06-03 22:25:04,deployment,adservice,37,105,1,,
2026-06-03 22:25:04,deployment,cartservice,166,198,4,,
2026-06-03 22:25:04,deployment,checkoutservice,28,21,1,,
2026-06-03 22:25:04,deployment,currencyservice,273,320,5,,
2026-06-03 22:25:04,deployment,emailservice,12,54,1,,
2026-06-03 22:25:04,deployment,frontend,478,51,4,,
2026-06-03 22:25:04,deployment,paymentservice,8,47,1,,
2026-06-03 22:25:04,deployment,productcatalogservice,266,54,5,,
2026-06-03 22:25:04,deployment,recommendationservice,198,140,3,,
2026-06-03 22:25:04,deployment,redis-cart,11,29,1,,
2026-06-03 22:25:04,deployment,shippingservice,23,19,1,,
2026-06-03 22:25:04,node,master,677,1953,,33.9,50.9
2026-06-03 22:25:04,node,worker-1,639,1264,,31.9,32.9
2026-06-03 22:25:04,node,worker-2,1075,1015,,53.8,26.4
2026-06-03 22:25:04,node,worker-3,599,856,,29.9,22.3
2026-06-03 22:25:04,node,worker-4,1040,1512,,52.0,39.4
2026-06-03 22:25:10,deployment,adservice,28,105,1,,
2026-06-03 22:25:10,deployment,cartservice,139,198,4,,
2026-06-03 22:25:10,deployment,checkoutservice,22,21,1,,
2026-06-03 22:25:10,deployment,currencyservice,244,320,5,,
2026-06-03 22:25:10,deployment,emailservice,12,54,1,,
2026-06-03 22:25:10,deployment,frontend,286,40,3,,
2026-06-03 22:25:10,deployment,paymentservice,5,47,1,,
2026-06-03 22:25:10,deployment,productcatalogservice,230,54,5,,
2026-06-03 22:25:10,deployment,recommendationservice,158,140,3,,
2026-06-03 22:25:10,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:10,deployment,shippingservice,19,19,1,,
2026-06-03 22:25:10,node,master,663,1910,,33.1,49.8
2026-06-03 22:25:10,node,worker-1,610,1264,,30.5,32.9
2026-06-03 22:25:10,node,worker-2,950,1012,,47.5,26.4
2026-06-03 22:25:10,node,worker-3,502,857,,25.1,22.3
2026-06-03 22:25:10,node,worker-4,936,1505,,46.8,39.2
2026-06-03 22:25:16,deployment,adservice,28,105,1,,
2026-06-03 22:25:16,deployment,cartservice,139,198,4,,
2026-06-03 22:25:16,deployment,checkoutservice,22,21,1,,
2026-06-03 22:25:16,deployment,currencyservice,244,320,5,,
2026-06-03 22:25:16,deployment,emailservice,12,54,1,,
2026-06-03 22:25:16,deployment,frontend,286,40,3,,
2026-06-03 22:25:16,deployment,paymentservice,5,47,1,,
2026-06-03 22:25:16,deployment,productcatalogservice,230,54,5,,
2026-06-03 22:25:16,deployment,recommendationservice,158,140,3,,
2026-06-03 22:25:16,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:16,deployment,shippingservice,19,19,1,,
2026-06-03 22:25:16,node,master,663,1910,,33.1,49.8
2026-06-03 22:25:16,node,worker-1,610,1264,,30.5,32.9
2026-06-03 22:25:16,node,worker-2,950,1012,,47.5,26.4
2026-06-03 22:25:16,node,worker-3,502,857,,25.1,22.3
2026-06-03 22:25:16,node,worker-4,936,1505,,46.8,39.2
2026-06-03 22:25:22,deployment,adservice,28,105,1,,
2026-06-03 22:25:22,deployment,cartservice,140,197,4,,
2026-06-03 22:25:22,deployment,checkoutservice,21,21,1,,
2026-06-03 22:25:22,deployment,currencyservice,256,320,5,,
2026-06-03 22:25:22,deployment,emailservice,9,54,1,,
2026-06-03 22:25:22,deployment,frontend,318,40,3,,
2026-06-03 22:25:22,deployment,paymentservice,6,47,1,,
2026-06-03 22:25:22,deployment,productcatalogservice,235,55,5,,
2026-06-03 22:25:22,deployment,recommendationservice,157,140,3,,
2026-06-03 22:25:22,deployment,redis-cart,21,29,1,,
2026-06-03 22:25:22,deployment,shippingservice,20,19,1,,
2026-06-03 22:25:22,node,master,645,1910,,32.2,49.8
2026-06-03 22:25:22,node,worker-1,457,1252,,22.9,32.6
2026-06-03 22:25:22,node,worker-2,999,1013,,50.0,26.4
2026-06-03 22:25:22,node,worker-3,547,857,,27.4,22.3
2026-06-03 22:25:22,node,worker-4,1039,1509,,51.9,39.3
2026-06-03 22:25:30,deployment,adservice,28,105,1,,
2026-06-03 22:25:30,deployment,cartservice,140,197,4,,
2026-06-03 22:25:30,deployment,checkoutservice,21,21,1,,
2026-06-03 22:25:30,deployment,currencyservice,256,320,5,,
2026-06-03 22:25:30,deployment,emailservice,9,54,1,,
2026-06-03 22:25:30,deployment,frontend,318,40,3,,
2026-06-03 22:25:30,deployment,paymentservice,6,47,1,,
2026-06-03 22:25:30,deployment,productcatalogservice,235,55,5,,
2026-06-03 22:25:30,deployment,recommendationservice,157,140,3,,
2026-06-03 22:25:30,deployment,redis-cart,21,29,1,,
2026-06-03 22:25:30,deployment,shippingservice,20,19,1,,
2026-06-03 22:25:30,node,master,645,1910,,32.2,49.8
2026-06-03 22:25:30,node,worker-1,457,1252,,22.9,32.6
2026-06-03 22:25:30,node,worker-2,999,1013,,50.0,26.4
2026-06-03 22:25:30,node,worker-3,547,857,,27.4,22.3
2026-06-03 22:25:30,node,worker-4,1039,1509,,51.9,39.3
2026-06-03 22:25:36,deployment,adservice,28,105,1,,
2026-06-03 22:25:36,deployment,cartservice,164,197,4,,
2026-06-03 22:25:36,deployment,checkoutservice,22,21,1,,
2026-06-03 22:25:36,deployment,currencyservice,237,320,5,,
2026-06-03 22:25:36,deployment,emailservice,12,54,1,,
2026-06-03 22:25:36,deployment,frontend,386,40,3,,
2026-06-03 22:25:36,deployment,paymentservice,9,47,1,,
2026-06-03 22:25:36,deployment,productcatalogservice,234,55,5,,
2026-06-03 22:25:36,deployment,recommendationservice,155,140,3,,
2026-06-03 22:25:36,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:36,deployment,shippingservice,19,19,1,,
2026-06-03 22:25:36,node,master,733,1912,,36.6,49.8
2026-06-03 22:25:36,node,worker-1,375,1250,,18.8,32.6
2026-06-03 22:25:36,node,worker-2,1036,1014,,51.8,26.4
2026-06-03 22:25:36,node,worker-3,515,858,,25.8,22.3
2026-06-03 22:25:36,node,worker-4,968,1505,,48.4,39.2
2026-06-03 22:25:41,deployment,adservice,28,105,1,,
2026-06-03 22:25:41,deployment,cartservice,164,197,4,,
2026-06-03 22:25:41,deployment,checkoutservice,22,21,1,,
2026-06-03 22:25:41,deployment,currencyservice,237,320,5,,
2026-06-03 22:25:41,deployment,emailservice,12,54,1,,
2026-06-03 22:25:41,deployment,frontend,386,40,3,,
2026-06-03 22:25:41,deployment,paymentservice,9,47,1,,
2026-06-03 22:25:41,deployment,productcatalogservice,234,55,5,,
2026-06-03 22:25:41,deployment,recommendationservice,155,140,3,,
2026-06-03 22:25:41,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:41,deployment,shippingservice,19,19,1,,
2026-06-03 22:25:41,node,master,733,1912,,36.6,49.8
2026-06-03 22:25:41,node,worker-1,375,1250,,18.8,32.6
2026-06-03 22:25:41,node,worker-2,1036,1014,,51.8,26.4
2026-06-03 22:25:41,node,worker-3,515,858,,25.8,22.3
2026-06-03 22:25:41,node,worker-4,968,1505,,48.4,39.2
2026-06-03 22:25:48,deployment,adservice,28,105,1,,
2026-06-03 22:25:48,deployment,cartservice,164,197,4,,
2026-06-03 22:25:48,deployment,checkoutservice,22,21,1,,
2026-06-03 22:25:48,deployment,currencyservice,237,320,5,,
2026-06-03 22:25:48,deployment,emailservice,12,54,1,,
2026-06-03 22:25:48,deployment,frontend,386,40,3,,
2026-06-03 22:25:48,deployment,paymentservice,9,47,1,,
2026-06-03 22:25:48,deployment,productcatalogservice,234,55,5,,
2026-06-03 22:25:48,deployment,recommendationservice,155,140,3,,
2026-06-03 22:25:48,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:48,deployment,shippingservice,19,19,1,,
2026-06-03 22:25:48,node,master,733,1912,,36.6,49.8
2026-06-03 22:25:48,node,worker-1,375,1250,,18.8,32.6
2026-06-03 22:25:48,node,worker-2,1036,1014,,51.8,26.4
2026-06-03 22:25:48,node,worker-3,515,858,,25.8,22.3
2026-06-03 22:25:48,node,worker-4,968,1505,,48.4,39.2
2026-06-03 22:25:54,deployment,adservice,29,105,1,,
2026-06-03 22:25:54,deployment,cartservice,140,197,4,,
2026-06-03 22:25:54,deployment,checkoutservice,18,21,1,,
2026-06-03 22:25:54,deployment,currencyservice,228,320,5,,
2026-06-03 22:25:54,deployment,emailservice,10,54,1,,
2026-06-03 22:25:54,deployment,frontend,360,40,3,,
2026-06-03 22:25:54,deployment,paymentservice,5,47,1,,
2026-06-03 22:25:54,deployment,productcatalogservice,212,55,5,,
2026-06-03 22:25:54,deployment,recommendationservice,148,140,3,,
2026-06-03 22:25:54,deployment,redis-cart,9,29,1,,
2026-06-03 22:25:54,deployment,shippingservice,15,19,1,,
2026-06-03 22:25:54,node,master,624,1909,,31.2,49.7
2026-06-03 22:25:54,node,worker-1,340,1249,,17.0,32.5
2026-06-03 22:25:54,node,worker-2,879,1015,,44.0,26.4
2026-06-03 22:25:54,node,worker-3,502,858,,25.1,22.3
2026-06-03 22:25:54,node,worker-4,923,1509,,46.2,39.3
2026-06-03 22:26:00,deployment,adservice,29,105,1,,
2026-06-03 22:26:00,deployment,cartservice,32,64,1,,
2026-06-03 22:26:00,deployment,checkoutservice,18,21,1,,
2026-06-03 22:26:00,deployment,currencyservice,228,320,5,,
2026-06-03 22:26:00,deployment,emailservice,10,54,1,,
2026-06-03 22:26:00,deployment,frontend,360,40,3,,
2026-06-03 22:26:00,deployment,paymentservice,5,47,1,,
2026-06-03 22:26:00,deployment,productcatalogservice,212,55,5,,
2026-06-03 22:26:00,deployment,recommendationservice,148,140,3,,
2026-06-03 22:26:00,deployment,redis-cart,9,29,1,,
2026-06-03 22:26:00,deployment,shippingservice,15,19,1,,
2026-06-03 22:26:00,node,master,624,1909,,31.2,49.7
2026-06-03 22:26:00,node,worker-1,340,1249,,17.0,32.5
2026-06-03 22:26:00,node,worker-2,879,1015,,44.0,26.4
2026-06-03 22:26:00,node,worker-3,502,858,,25.1,22.3
2026-06-03 22:26:00,node,worker-4,923,1509,,46.2,39.3
2026-06-03 22:26:06,deployment,adservice,25,105,1,,
2026-06-03 22:26:06,deployment,cartservice,32,64,1,,
2026-06-03 22:26:06,deployment,checkoutservice,15,21,1,,
2026-06-03 22:26:06,deployment,currencyservice,167,287,4,,
2026-06-03 22:26:06,deployment,emailservice,8,54,1,,
2026-06-03 22:26:06,deployment,frontend,320,42,3,,
2026-06-03 22:26:06,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:06,deployment,productcatalogservice,193,54,5,,
2026-06-03 22:26:06,deployment,recommendationservice,129,140,3,,
2026-06-03 22:26:06,deployment,redis-cart,9,29,1,,
2026-06-03 22:26:06,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:06,node,master,765,1911,,38.2,49.8
2026-06-03 22:26:06,node,worker-1,409,1206,,20.4,31.4
2026-06-03 22:26:06,node,worker-2,862,1014,,43.1,26.4
2026-06-03 22:26:06,node,worker-3,460,859,,23.0,22.4
2026-06-03 22:26:06,node,worker-4,920,1512,,46.0,39.4
2026-06-03 22:26:13,deployment,adservice,25,105,1,,
2026-06-03 22:26:13,deployment,cartservice,32,64,1,,
2026-06-03 22:26:13,deployment,checkoutservice,15,21,1,,
2026-06-03 22:26:13,deployment,currencyservice,167,287,4,,
2026-06-03 22:26:13,deployment,emailservice,8,54,1,,
2026-06-03 22:26:13,deployment,frontend,320,42,3,,
2026-06-03 22:26:13,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:13,deployment,productcatalogservice,193,54,5,,
2026-06-03 22:26:13,deployment,recommendationservice,129,140,3,,
2026-06-03 22:26:13,deployment,redis-cart,9,29,1,,
2026-06-03 22:26:13,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:13,node,master,765,1911,,38.2,49.8
2026-06-03 22:26:13,node,worker-1,409,1206,,20.4,31.4
2026-06-03 22:26:13,node,worker-2,862,1014,,43.1,26.4
2026-06-03 22:26:13,node,worker-3,460,859,,23.0,22.4
2026-06-03 22:26:13,node,worker-4,920,1512,,46.0,39.4
2026-06-03 22:26:19,deployment,adservice,25,105,1,,
2026-06-03 22:26:19,deployment,cartservice,32,64,1,,
2026-06-03 22:26:19,deployment,checkoutservice,15,21,1,,
2026-06-03 22:26:19,deployment,currencyservice,190,285,4,,
2026-06-03 22:26:19,deployment,emailservice,10,54,1,,
2026-06-03 22:26:19,deployment,frontend,324,42,3,,
2026-06-03 22:26:19,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:19,deployment,productcatalogservice,204,57,5,,
2026-06-03 22:26:19,deployment,recommendationservice,131,142,3,,
2026-06-03 22:26:19,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:19,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:19,node,master,613,1888,,30.6,49.2
2026-06-03 22:26:19,node,worker-1,319,1205,,16.0,31.4
2026-06-03 22:26:19,node,worker-2,854,929,,42.7,24.2
2026-06-03 22:26:19,node,worker-3,465,807,,23.2,21.0
2026-06-03 22:26:19,node,worker-4,1103,1510,,55.1,39.3
2026-06-03 22:26:26,deployment,adservice,24,105,1,,
2026-06-03 22:26:26,deployment,cartservice,108,65,1,,
2026-06-03 22:26:26,deployment,checkoutservice,19,21,1,,
2026-06-03 22:26:26,deployment,currencyservice,190,285,4,,
2026-06-03 22:26:26,deployment,emailservice,10,54,1,,
2026-06-03 22:26:26,deployment,frontend,324,42,3,,
2026-06-03 22:26:26,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:26,deployment,productcatalogservice,204,57,5,,
2026-06-03 22:26:26,deployment,recommendationservice,131,142,3,,
2026-06-03 22:26:26,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:26,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:26,node,master,613,1888,,30.6,49.2
2026-06-03 22:26:26,node,worker-1,319,1205,,16.0,31.4
2026-06-03 22:26:26,node,worker-2,854,929,,42.7,24.2
2026-06-03 22:26:26,node,worker-3,465,807,,23.2,21.0
2026-06-03 22:26:26,node,worker-4,1103,1510,,55.1,39.3
2026-06-03 22:26:32,deployment,adservice,24,105,1,,
2026-06-03 22:26:32,deployment,cartservice,108,65,1,,
2026-06-03 22:26:32,deployment,checkoutservice,19,21,1,,
2026-06-03 22:26:32,deployment,currencyservice,190,285,4,,
2026-06-03 22:26:32,deployment,emailservice,10,54,1,,
2026-06-03 22:26:32,deployment,frontend,324,42,3,,
2026-06-03 22:26:32,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:32,deployment,productcatalogservice,204,57,5,,
2026-06-03 22:26:32,deployment,recommendationservice,131,142,3,,
2026-06-03 22:26:32,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:32,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:32,node,master,613,1888,,30.6,49.2
2026-06-03 22:26:32,node,worker-1,319,1205,,16.0,31.4
2026-06-03 22:26:32,node,worker-2,854,929,,42.7,24.2
2026-06-03 22:26:32,node,worker-3,465,807,,23.2,21.0
2026-06-03 22:26:32,node,worker-4,1103,1510,,55.1,39.3
2026-06-03 22:26:38,deployment,adservice,25,105,1,,
2026-06-03 22:26:38,deployment,cartservice,104,65,1,,
2026-06-03 22:26:38,deployment,checkoutservice,19,21,1,,
2026-06-03 22:26:38,deployment,currencyservice,190,285,4,,
2026-06-03 22:26:38,deployment,emailservice,11,54,1,,
2026-06-03 22:26:38,deployment,frontend,339,42,3,,
2026-06-03 22:26:38,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:38,deployment,productcatalogservice,202,55,5,,
2026-06-03 22:26:38,deployment,recommendationservice,132,143,3,,
2026-06-03 22:26:38,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:38,deployment,shippingservice,18,19,1,,
2026-06-03 22:26:38,node,master,666,1890,,33.3,49.2
2026-06-03 22:26:38,node,worker-1,305,1206,,15.2,31.4
2026-06-03 22:26:38,node,worker-2,757,929,,37.9,24.2
2026-06-03 22:26:38,node,worker-3,418,809,,20.9,21.1
2026-06-03 22:26:38,node,worker-4,971,1509,,48.5,39.3
2026-06-03 22:26:45,deployment,adservice,25,105,1,,
2026-06-03 22:26:45,deployment,cartservice,104,65,1,,
2026-06-03 22:26:45,deployment,checkoutservice,19,21,1,,
2026-06-03 22:26:45,deployment,currencyservice,190,285,4,,
2026-06-03 22:26:45,deployment,emailservice,11,54,1,,
2026-06-03 22:26:45,deployment,frontend,339,42,3,,
2026-06-03 22:26:45,deployment,paymentservice,6,47,1,,
2026-06-03 22:26:45,deployment,productcatalogservice,202,55,5,,
2026-06-03 22:26:45,deployment,recommendationservice,132,143,3,,
2026-06-03 22:26:45,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:45,deployment,shippingservice,18,19,1,,
2026-06-03 22:26:45,node,master,666,1890,,33.3,49.2
2026-06-03 22:26:45,node,worker-1,305,1206,,15.2,31.4
2026-06-03 22:26:45,node,worker-2,757,929,,37.9,24.2
2026-06-03 22:26:45,node,worker-3,418,809,,20.9,21.1
2026-06-03 22:26:45,node,worker-4,971,1509,,48.5,39.3
