Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:18:25,deployment,adservice,49,89,1,,
2026-06-02 01:18:25,deployment,cartservice,288,133,3,,
2026-06-02 01:18:25,deployment,checkoutservice,40,31,2,,
2026-06-02 01:18:25,deployment,currencyservice,324,134,2,,
2026-06-02 01:18:25,deployment,emailservice,16,60,1,,
2026-06-02 01:18:25,deployment,frontend,624,71,4,,
2026-06-02 01:18:25,deployment,paymentservice,9,79,1,,
2026-06-02 01:18:25,deployment,productcatalogservice,267,33,2,,
2026-06-02 01:18:25,deployment,recommendationservice,249,106,2,,
2026-06-02 01:18:25,deployment,redis-cart,27,26,1,,
2026-06-02 01:18:25,deployment,shippingservice,30,21,1,,
2026-06-02 01:18:25,node,master,1158,1702,,57.9,44.3
2026-06-02 01:18:25,node,worker,1512,1922,,75.6,50.1
2026-06-02 01:18:25,node,worker-1,1512,1922,,75.6,50.1
2026-06-02 01:18:25,node,worker-2,866,1267,,43.3,33.0
2026-06-02 01:18:25,node,worker-3,378,560,,18.9,14.6
2026-06-02 01:18:25,node,worker-4,1423,1059,,71.2,27.6
2026-06-02 01:18:35,deployment,adservice,49,89,1,,
2026-06-02 01:18:35,deployment,cartservice,288,133,3,,
2026-06-02 01:18:35,deployment,checkoutservice,40,31,2,,
2026-06-02 01:18:35,deployment,currencyservice,324,134,2,,
2026-06-02 01:18:35,deployment,emailservice,16,60,1,,
2026-06-02 01:18:35,deployment,frontend,624,71,4,,
2026-06-02 01:18:35,deployment,paymentservice,10,79,1,,
2026-06-02 01:18:35,deployment,productcatalogservice,285,30,2,,
2026-06-02 01:18:35,deployment,recommendationservice,253,106,2,,
2026-06-02 01:18:35,deployment,redis-cart,17,26,1,,
2026-06-02 01:18:35,deployment,shippingservice,31,21,1,,
2026-06-02 01:18:35,node,master,1305,1705,,65.2,44.4
2026-06-02 01:18:35,node,worker,1471,1893,,73.6,49.3
2026-06-02 01:18:35,node,worker-1,1471,1893,,73.6,49.3
2026-06-02 01:18:35,node,worker-2,907,1266,,45.4,33.0
2026-06-02 01:18:35,node,worker-3,342,558,,17.1,14.5
2026-06-02 01:18:35,node,worker-4,1501,1054,,75.0,27.5
2026-06-02 01:18:43,deployment,adservice,52,89,1,,
2026-06-02 01:18:43,deployment,cartservice,247,137,3,,
2026-06-02 01:18:43,deployment,checkoutservice,45,31,2,,
2026-06-02 01:18:43,deployment,currencyservice,358,135,2,,
2026-06-02 01:18:43,deployment,emailservice,14,60,1,,
2026-06-02 01:18:43,deployment,frontend,663,70,4,,
2026-06-02 01:18:43,deployment,paymentservice,10,79,1,,
2026-06-02 01:18:43,deployment,productcatalogservice,285,30,2,,
2026-06-02 01:18:43,deployment,recommendationservice,253,106,2,,
2026-06-02 01:18:43,deployment,redis-cart,17,26,1,,
2026-06-02 01:18:43,deployment,shippingservice,31,21,1,,
2026-06-02 01:18:43,node,master,1305,1705,,65.2,44.4
2026-06-02 01:18:43,node,worker,1471,1893,,73.6,49.3
2026-06-02 01:18:43,node,worker-1,1471,1893,,73.6,49.3
2026-06-02 01:18:43,node,worker-2,907,1266,,45.4,33.0
2026-06-02 01:18:43,node,worker-3,342,558,,17.1,14.5
2026-06-02 01:18:43,node,worker-4,1501,1054,,75.0,27.5
2026-06-02 01:18:51,deployment,adservice,52,89,1,,
2026-06-02 01:18:51,deployment,cartservice,252,139,3,,
2026-06-02 01:18:51,deployment,checkoutservice,43,30,2,,
2026-06-02 01:18:51,deployment,currencyservice,350,133,2,,
2026-06-02 01:18:51,deployment,emailservice,14,60,1,,
2026-06-02 01:18:51,deployment,frontend,664,70,4,,
2026-06-02 01:18:51,deployment,paymentservice,11,80,1,,
2026-06-02 01:18:51,deployment,productcatalogservice,292,30,2,,
2026-06-02 01:18:51,deployment,recommendationservice,260,106,2,,
2026-06-02 01:18:51,deployment,redis-cart,16,26,1,,
2026-06-02 01:18:51,deployment,shippingservice,33,21,1,,
2026-06-02 01:18:51,node,master,1250,1707,,62.5,44.5
2026-06-02 01:18:51,node,worker,1481,1857,,74.1,48.4
2026-06-02 01:18:51,node,worker-1,1481,1857,,74.1,48.4
2026-06-02 01:18:51,node,worker-2,900,1269,,45.0,33.1
2026-06-02 01:18:51,node,worker-3,353,558,,17.6,14.5
2026-06-02 01:18:51,node,worker-4,1477,1057,,73.9,27.5
2026-06-02 01:19:00,deployment,adservice,53,89,1,,
2026-06-02 01:19:00,deployment,cartservice,252,139,3,,
2026-06-02 01:19:00,deployment,checkoutservice,43,30,2,,
2026-06-02 01:19:00,deployment,currencyservice,350,133,2,,
2026-06-02 01:19:00,deployment,emailservice,14,60,1,,
2026-06-02 01:19:00,deployment,frontend,664,70,4,,
2026-06-02 01:19:00,deployment,paymentservice,11,80,1,,
2026-06-02 01:19:00,deployment,productcatalogservice,292,30,2,,
2026-06-02 01:19:00,deployment,recommendationservice,260,106,2,,
2026-06-02 01:19:00,deployment,redis-cart,16,26,1,,
2026-06-02 01:19:00,deployment,shippingservice,33,21,1,,
2026-06-02 01:19:00,node,master,1250,1707,,62.5,44.5
2026-06-02 01:19:00,node,worker,1481,1857,,74.1,48.4
2026-06-02 01:19:00,node,worker-1,1481,1857,,74.1,48.4
2026-06-02 01:19:00,node,worker-2,900,1269,,45.0,33.1
2026-06-02 01:19:00,node,worker-3,353,558,,17.6,14.5
2026-06-02 01:19:00,node,worker-4,1477,1057,,73.9,27.5
2026-06-02 01:19:09,deployment,adservice,48,89,1,,
2026-06-02 01:19:09,deployment,cartservice,226,139,3,,
2026-06-02 01:19:09,deployment,checkoutservice,38,31,2,,
2026-06-02 01:19:09,deployment,currencyservice,351,135,2,,
2026-06-02 01:19:09,deployment,emailservice,13,61,1,,
2026-06-02 01:19:09,deployment,frontend,616,70,4,,
2026-06-02 01:19:09,deployment,paymentservice,10,79,1,,
2026-06-02 01:19:09,deployment,productcatalogservice,277,30,2,,
2026-06-02 01:19:09,deployment,recommendationservice,239,106,2,,
2026-06-02 01:19:09,deployment,redis-cart,16,26,1,,
2026-06-02 01:19:09,deployment,shippingservice,30,21,1,,
2026-06-02 01:19:09,node,master,1179,1706,,59.0,44.4
2026-06-02 01:19:09,node,worker,1405,1897,,70.2,49.4
2026-06-02 01:19:09,node,worker-1,1405,1897,,70.2,49.4
2026-06-02 01:19:09,node,worker-2,845,1265,,42.2,33.0
2026-06-02 01:19:09,node,worker-3,344,557,,17.2,14.5
2026-06-02 01:19:09,node,worker-4,1382,1055,,69.1,27.5
2026-06-02 01:19:16,deployment,adservice,48,89,1,,
2026-06-02 01:19:16,deployment,cartservice,226,139,3,,
2026-06-02 01:19:16,deployment,checkoutservice,38,31,2,,
2026-06-02 01:19:16,deployment,currencyservice,351,135,2,,
2026-06-02 01:19:16,deployment,emailservice,13,61,1,,
2026-06-02 01:19:16,deployment,frontend,616,70,4,,
2026-06-02 01:19:16,deployment,paymentservice,10,79,1,,
2026-06-02 01:19:16,deployment,productcatalogservice,277,30,2,,
2026-06-02 01:19:16,deployment,recommendationservice,239,106,2,,
2026-06-02 01:19:16,deployment,redis-cart,16,26,1,,
2026-06-02 01:19:16,deployment,shippingservice,30,21,1,,
2026-06-02 01:19:16,node,master,1179,1706,,59.0,44.4
2026-06-02 01:19:16,node,worker,1405,1897,,70.2,49.4
2026-06-02 01:19:16,node,worker-1,1405,1897,,70.2,49.4
2026-06-02 01:19:16,node,worker-2,845,1265,,42.2,33.0
2026-06-02 01:19:16,node,worker-3,344,557,,17.2,14.5
2026-06-02 01:19:16,node,worker-4,1382,1055,,69.1,27.5
2026-06-02 01:19:24,deployment,adservice,44,88,1,,
2026-06-02 01:19:24,deployment,cartservice,207,140,3,,
2026-06-02 01:19:24,deployment,checkoutservice,37,31,2,,
2026-06-02 01:19:24,deployment,currencyservice,308,135,2,,
2026-06-02 01:19:24,deployment,emailservice,12,60,1,,
2026-06-02 01:19:24,deployment,frontend,595,70,4,,
2026-06-02 01:19:24,deployment,paymentservice,10,79,1,,
2026-06-02 01:19:24,deployment,productcatalogservice,263,30,2,,
2026-06-02 01:19:24,deployment,recommendationservice,223,106,2,,
2026-06-02 01:19:24,deployment,redis-cart,15,26,1,,
2026-06-02 01:19:24,deployment,shippingservice,25,21,1,,
2026-06-02 01:19:24,node,master,1063,1706,,53.1,44.4
2026-06-02 01:19:24,node,worker,1304,1872,,65.2,48.8
2026-06-02 01:19:24,node,worker-1,1304,1872,,65.2,48.8
2026-06-02 01:19:24,node,worker-2,851,1268,,42.5,33.0
2026-06-02 01:19:24,node,worker-3,319,560,,16.0,14.6
2026-06-02 01:19:24,node,worker-4,1325,1056,,66.2,27.5
2026-06-02 01:19:31,deployment,adservice,44,88,1,,
2026-06-02 01:19:31,deployment,cartservice,207,140,3,,
2026-06-02 01:19:31,deployment,checkoutservice,37,31,2,,
2026-06-02 01:19:31,deployment,currencyservice,308,135,2,,
2026-06-02 01:19:31,deployment,emailservice,12,60,1,,
2026-06-02 01:19:31,deployment,frontend,595,70,4,,
2026-06-02 01:19:31,deployment,paymentservice,10,79,1,,
2026-06-02 01:19:31,deployment,productcatalogservice,263,30,2,,
2026-06-02 01:19:31,deployment,recommendationservice,223,106,2,,
2026-06-02 01:19:31,deployment,redis-cart,15,26,1,,
2026-06-02 01:19:31,deployment,shippingservice,25,21,1,,
2026-06-02 01:19:31,node,master,1063,1706,,53.1,44.4
2026-06-02 01:19:31,node,worker,1304,1872,,65.2,48.8
2026-06-02 01:19:31,node,worker-1,1304,1872,,65.2,48.8
2026-06-02 01:19:31,node,worker-2,851,1268,,42.5,33.0
2026-06-02 01:19:31,node,worker-3,319,560,,16.0,14.6
2026-06-02 01:19:31,node,worker-4,1325,1056,,66.2,27.5
2026-06-02 01:19:39,deployment,adservice,44,88,1,,
2026-06-02 01:19:39,deployment,cartservice,212,139,3,,
2026-06-02 01:19:39,deployment,checkoutservice,35,31,2,,
2026-06-02 01:19:39,deployment,currencyservice,309,134,2,,
2026-06-02 01:19:39,deployment,emailservice,14,60,1,,
2026-06-02 01:19:39,deployment,frontend,575,71,4,,
2026-06-02 01:19:39,deployment,paymentservice,9,79,1,,
2026-06-02 01:19:39,deployment,productcatalogservice,257,30,2,,
2026-06-02 01:19:39,deployment,recommendationservice,210,108,2,,
2026-06-02 01:19:39,deployment,redis-cart,14,26,1,,
2026-06-02 01:19:39,deployment,shippingservice,27,21,1,,
2026-06-02 01:19:39,node,master,1180,1709,,59.0,44.5
2026-06-02 01:19:39,node,worker,1337,1848,,66.8,48.1
2026-06-02 01:19:39,node,worker-1,1337,1848,,66.8,48.1
2026-06-02 01:19:39,node,worker-2,782,1267,,39.1,33.0
2026-06-02 01:19:39,node,worker-3,306,559,,15.3,14.6
2026-06-02 01:19:39,node,worker-4,1273,1053,,63.6,27.4
2026-06-02 01:19:46,deployment,adservice,44,88,1,,
2026-06-02 01:19:46,deployment,cartservice,212,139,3,,
2026-06-02 01:19:46,deployment,checkoutservice,35,31,2,,
2026-06-02 01:19:46,deployment,currencyservice,309,134,2,,
2026-06-02 01:19:46,deployment,emailservice,14,60,1,,
2026-06-02 01:19:46,deployment,frontend,575,71,4,,
2026-06-02 01:19:46,deployment,paymentservice,9,79,1,,
2026-06-02 01:19:46,deployment,productcatalogservice,257,30,2,,
2026-06-02 01:19:46,deployment,recommendationservice,210,108,2,,
2026-06-02 01:19:46,deployment,redis-cart,14,26,1,,
2026-06-02 01:19:46,deployment,shippingservice,27,21,1,,
2026-06-02 01:19:46,node,master,1180,1709,,59.0,44.5
2026-06-02 01:19:46,node,worker,1337,1848,,66.8,48.1
2026-06-02 01:19:46,node,worker-1,1337,1848,,66.8,48.1
2026-06-02 01:19:46,node,worker-2,782,1267,,39.1,33.0
2026-06-02 01:19:46,node,worker-3,306,559,,15.3,14.6
2026-06-02 01:19:46,node,worker-4,1273,1053,,63.6,27.4
2026-06-02 01:19:54,deployment,adservice,44,88,1,,
2026-06-02 01:19:54,deployment,cartservice,240,141,3,,
2026-06-02 01:19:54,deployment,checkoutservice,34,31,2,,
2026-06-02 01:19:54,deployment,currencyservice,318,135,2,,
2026-06-02 01:19:54,deployment,emailservice,12,60,1,,
2026-06-02 01:19:54,deployment,frontend,575,69,4,,
2026-06-02 01:19:54,deployment,paymentservice,10,80,1,,
2026-06-02 01:19:54,deployment,productcatalogservice,261,30,2,,
2026-06-02 01:19:54,deployment,recommendationservice,213,106,2,,
2026-06-02 01:19:54,deployment,redis-cart,15,26,1,,
2026-06-02 01:19:54,deployment,shippingservice,24,21,1,,
2026-06-02 01:19:54,node,master,1091,1706,,54.5,44.4
2026-06-02 01:19:54,node,worker,1359,1863,,68.0,48.5
2026-06-02 01:19:54,node,worker-1,1359,1863,,68.0,48.5
2026-06-02 01:19:54,node,worker-2,880,1273,,44.0,33.2
2026-06-02 01:19:54,node,worker-3,300,561,,15.0,14.6
2026-06-02 01:19:54,node,worker-4,1335,1057,,66.8,27.5
2026-06-02 01:20:01,deployment,adservice,44,88,1,,
2026-06-02 01:20:01,deployment,cartservice,240,141,3,,
2026-06-02 01:20:01,deployment,checkoutservice,34,31,2,,
2026-06-02 01:20:01,deployment,currencyservice,318,135,2,,
2026-06-02 01:20:01,deployment,emailservice,12,60,1,,
2026-06-02 01:20:01,deployment,frontend,575,69,4,,
2026-06-02 01:20:01,deployment,paymentservice,10,80,1,,
2026-06-02 01:20:01,deployment,productcatalogservice,261,30,2,,
2026-06-02 01:20:01,deployment,recommendationservice,213,106,2,,
2026-06-02 01:20:01,deployment,redis-cart,15,26,1,,
2026-06-02 01:20:01,deployment,shippingservice,24,21,1,,
2026-06-02 01:20:01,node,master,1091,1706,,54.5,44.4
2026-06-02 01:20:01,node,worker,1359,1863,,68.0,48.5
2026-06-02 01:20:01,node,worker-1,1359,1863,,68.0,48.5
2026-06-02 01:20:01,node,worker-2,880,1273,,44.0,33.2
2026-06-02 01:20:01,node,worker-3,300,561,,15.0,14.6
2026-06-02 01:20:01,node,worker-4,1335,1057,,66.8,27.5
2026-06-02 01:20:09,deployment,adservice,45,88,1,,
2026-06-02 01:20:09,deployment,cartservice,237,142,3,,
2026-06-02 01:20:09,deployment,checkoutservice,32,30,2,,
2026-06-02 01:20:09,deployment,currencyservice,307,133,2,,
2026-06-02 01:20:09,deployment,emailservice,13,60,1,,
2026-06-02 01:20:09,deployment,frontend,565,70,4,,
2026-06-02 01:20:09,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:09,deployment,productcatalogservice,252,30,2,,
2026-06-02 01:20:09,deployment,recommendationservice,204,106,2,,
2026-06-02 01:20:09,deployment,redis-cart,14,26,1,,
2026-06-02 01:20:09,deployment,shippingservice,27,21,1,,
2026-06-02 01:20:09,node,master,1109,1709,,55.5,44.5
2026-06-02 01:20:09,node,worker,1294,1861,,64.7,48.5
2026-06-02 01:20:09,node,worker-1,1294,1861,,64.7,48.5
2026-06-02 01:20:09,node,worker-2,766,1273,,38.3,33.2
2026-06-02 01:20:09,node,worker-3,314,561,,15.7,14.6
2026-06-02 01:20:09,node,worker-4,1268,1059,,63.4,27.6
2026-06-02 01:20:16,deployment,adservice,45,88,1,,
2026-06-02 01:20:16,deployment,cartservice,237,142,3,,
2026-06-02 01:20:16,deployment,checkoutservice,32,30,2,,
2026-06-02 01:20:16,deployment,currencyservice,307,133,2,,
2026-06-02 01:20:16,deployment,emailservice,13,60,1,,
2026-06-02 01:20:16,deployment,frontend,565,70,4,,
2026-06-02 01:20:16,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:16,deployment,productcatalogservice,252,30,2,,
2026-06-02 01:20:16,deployment,recommendationservice,204,106,2,,
2026-06-02 01:20:16,deployment,redis-cart,14,26,1,,
2026-06-02 01:20:16,deployment,shippingservice,27,21,1,,
2026-06-02 01:20:16,node,master,1109,1709,,55.5,44.5
2026-06-02 01:20:16,node,worker,1294,1861,,64.7,48.5
2026-06-02 01:20:16,node,worker-1,1294,1861,,64.7,48.5
2026-06-02 01:20:16,node,worker-2,766,1273,,38.3,33.2
2026-06-02 01:20:16,node,worker-3,314,561,,15.7,14.6
2026-06-02 01:20:16,node,worker-4,1268,1059,,63.4,27.6
2026-06-02 01:20:23,deployment,adservice,37,88,1,,
2026-06-02 01:20:23,deployment,cartservice,222,140,3,,
2026-06-02 01:20:23,deployment,checkoutservice,28,31,2,,
2026-06-02 01:20:23,deployment,currencyservice,275,134,2,,
2026-06-02 01:20:23,deployment,emailservice,12,60,1,,
2026-06-02 01:20:23,deployment,frontend,513,68,4,,
2026-06-02 01:20:23,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:23,deployment,productcatalogservice,227,30,2,,
2026-06-02 01:20:23,deployment,recommendationservice,186,106,2,,
2026-06-02 01:20:23,deployment,redis-cart,13,26,1,,
2026-06-02 01:20:23,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:23,node,master,998,1709,,49.9,44.5
2026-06-02 01:20:23,node,worker,1211,1863,,60.6,48.5
2026-06-02 01:20:23,node,worker-1,1211,1863,,60.6,48.5
2026-06-02 01:20:23,node,worker-2,719,1275,,35.9,33.2
2026-06-02 01:20:23,node,worker-3,384,561,,19.2,14.6
2026-06-02 01:20:23,node,worker-4,1140,1057,,57.0,27.5
2026-06-02 01:20:31,deployment,adservice,37,88,1,,
2026-06-02 01:20:31,deployment,cartservice,222,140,3,,
2026-06-02 01:20:31,deployment,checkoutservice,28,31,2,,
2026-06-02 01:20:31,deployment,currencyservice,275,134,2,,
2026-06-02 01:20:31,deployment,emailservice,12,60,1,,
2026-06-02 01:20:31,deployment,frontend,513,68,4,,
2026-06-02 01:20:31,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:31,deployment,productcatalogservice,227,30,2,,
2026-06-02 01:20:31,deployment,recommendationservice,186,106,2,,
2026-06-02 01:20:31,deployment,redis-cart,13,26,1,,
2026-06-02 01:20:31,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:31,node,master,998,1709,,49.9,44.5
2026-06-02 01:20:31,node,worker,1211,1863,,60.6,48.5
2026-06-02 01:20:31,node,worker-1,1211,1863,,60.6,48.5
2026-06-02 01:20:31,node,worker-2,719,1275,,35.9,33.2
2026-06-02 01:20:31,node,worker-3,384,561,,19.2,14.6
2026-06-02 01:20:31,node,worker-4,1140,1057,,57.0,27.5
2026-06-02 01:20:37,deployment,adservice,39,88,1,,
2026-06-02 01:20:37,deployment,cartservice,212,140,3,,
2026-06-02 01:20:37,deployment,checkoutservice,30,30,2,,
2026-06-02 01:20:37,deployment,currencyservice,274,134,2,,
2026-06-02 01:20:37,deployment,emailservice,11,60,1,,
2026-06-02 01:20:37,deployment,frontend,521,70,4,,
2026-06-02 01:20:37,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:37,deployment,productcatalogservice,234,30,2,,
2026-06-02 01:20:37,deployment,recommendationservice,180,106,2,,
2026-06-02 01:20:37,deployment,redis-cart,13,26,1,,
2026-06-02 01:20:37,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:37,node,master,1002,1711,,50.1,44.6
2026-06-02 01:20:37,node,worker,1307,1902,,65.3,49.5
2026-06-02 01:20:37,node,worker-1,1307,1902,,65.3,49.5
2026-06-02 01:20:37,node,worker-2,769,1274,,38.5,33.2
2026-06-02 01:20:37,node,worker-3,273,560,,13.7,14.6
2026-06-02 01:20:37,node,worker-4,1170,1051,,58.5,27.4
2026-06-02 01:20:44,deployment,adservice,39,88,1,,
2026-06-02 01:20:44,deployment,cartservice,212,140,3,,
2026-06-02 01:20:44,deployment,checkoutservice,30,30,2,,
2026-06-02 01:20:44,deployment,currencyservice,274,134,2,,
2026-06-02 01:20:44,deployment,emailservice,11,60,1,,
2026-06-02 01:20:44,deployment,frontend,521,70,4,,
2026-06-02 01:20:44,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:44,deployment,productcatalogservice,234,30,2,,
2026-06-02 01:20:44,deployment,recommendationservice,180,106,2,,
2026-06-02 01:20:44,deployment,redis-cart,13,26,1,,
2026-06-02 01:20:44,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:44,node,master,1002,1711,,50.1,44.6
2026-06-02 01:20:44,node,worker,1307,1902,,65.3,49.5
2026-06-02 01:20:44,node,worker-1,1307,1902,,65.3,49.5
2026-06-02 01:20:44,node,worker-2,769,1274,,38.5,33.2
2026-06-02 01:20:44,node,worker-3,273,560,,13.7,14.6
2026-06-02 01:20:44,node,worker-4,1170,1051,,58.5,27.4
2026-06-02 01:20:51,deployment,adservice,37,88,1,,
2026-06-02 01:20:51,deployment,cartservice,170,140,3,,
2026-06-02 01:20:51,deployment,checkoutservice,32,31,2,,
2026-06-02 01:20:51,deployment,currencyservice,278,133,2,,
2026-06-02 01:20:51,deployment,emailservice,11,60,1,,
2026-06-02 01:20:51,deployment,frontend,510,70,4,,
2026-06-02 01:20:51,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:51,deployment,productcatalogservice,230,30,2,,
2026-06-02 01:20:51,deployment,recommendationservice,177,106,2,,
2026-06-02 01:20:51,deployment,redis-cart,24,26,1,,
2026-06-02 01:20:51,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:51,node,master,1031,1707,,51.5,44.5
2026-06-02 01:20:51,node,worker,1208,1859,,60.4,48.4
2026-06-02 01:20:51,node,worker-1,1208,1859,,60.4,48.4
2026-06-02 01:20:51,node,worker-2,683,1278,,34.2,33.3
2026-06-02 01:20:51,node,worker-3,270,562,,13.5,14.6
2026-06-02 01:20:51,node,worker-4,1140,1056,,57.0,27.5
2026-06-02 01:20:58,deployment,adservice,37,88,1,,
2026-06-02 01:20:58,deployment,cartservice,170,140,3,,
2026-06-02 01:20:58,deployment,checkoutservice,32,31,2,,
2026-06-02 01:20:58,deployment,currencyservice,278,133,2,,
2026-06-02 01:20:58,deployment,emailservice,11,60,1,,
2026-06-02 01:20:58,deployment,frontend,510,70,4,,
2026-06-02 01:20:58,deployment,paymentservice,8,80,1,,
2026-06-02 01:20:58,deployment,productcatalogservice,230,30,2,,
2026-06-02 01:20:58,deployment,recommendationservice,177,106,2,,
2026-06-02 01:20:58,deployment,redis-cart,24,26,1,,
2026-06-02 01:20:58,deployment,shippingservice,23,21,1,,
2026-06-02 01:20:58,node,master,1031,1707,,51.5,44.5
2026-06-02 01:20:58,node,worker,1208,1859,,60.4,48.4
2026-06-02 01:20:58,node,worker-1,1208,1859,,60.4,48.4
2026-06-02 01:20:58,node,worker-2,683,1278,,34.2,33.3
2026-06-02 01:20:58,node,worker-3,270,562,,13.5,14.6
2026-06-02 01:20:58,node,worker-4,1140,1056,,57.0,27.5
2026-06-02 01:21:05,deployment,adservice,37,88,1,,
2026-06-02 01:21:05,deployment,cartservice,170,140,3,,
2026-06-02 01:21:05,deployment,checkoutservice,32,31,2,,
2026-06-02 01:21:05,deployment,currencyservice,278,133,2,,
2026-06-02 01:21:05,deployment,emailservice,11,60,1,,
2026-06-02 01:21:05,deployment,frontend,513,69,4,,
2026-06-02 01:21:05,deployment,paymentservice,7,80,1,,
2026-06-02 01:21:05,deployment,productcatalogservice,231,30,2,,
2026-06-02 01:21:05,deployment,recommendationservice,183,106,2,,
2026-06-02 01:21:05,deployment,redis-cart,13,26,1,,
2026-06-02 01:21:05,deployment,shippingservice,24,21,1,,
2026-06-02 01:21:05,node,master,1069,1709,,53.4,44.5
2026-06-02 01:21:05,node,worker,1213,1825,,60.7,47.5
2026-06-02 01:21:05,node,worker-1,1213,1825,,60.7,47.5
2026-06-02 01:21:05,node,worker-2,763,1268,,38.1,33.0
2026-06-02 01:21:05,node,worker-3,308,563,,15.4,14.7
2026-06-02 01:21:05,node,worker-4,1143,1054,,57.1,27.5
2026-06-02 01:21:12,deployment,adservice,37,88,1,,
2026-06-02 01:21:12,deployment,cartservice,195,140,3,,
2026-06-02 01:21:12,deployment,checkoutservice,31,31,2,,
2026-06-02 01:21:12,deployment,currencyservice,279,133,2,,
2026-06-02 01:21:12,deployment,emailservice,11,60,1,,
2026-06-02 01:21:12,deployment,frontend,513,69,4,,
2026-06-02 01:21:12,deployment,paymentservice,7,80,1,,
2026-06-02 01:21:12,deployment,productcatalogservice,231,30,2,,
2026-06-02 01:21:12,deployment,recommendationservice,183,106,2,,
2026-06-02 01:21:12,deployment,redis-cart,13,26,1,,
2026-06-02 01:21:12,deployment,shippingservice,24,21,1,,
2026-06-02 01:21:12,node,master,1069,1709,,53.4,44.5
2026-06-02 01:21:12,node,worker,1213,1825,,60.7,47.5
2026-06-02 01:21:12,node,worker-1,1213,1825,,60.7,47.5
2026-06-02 01:21:12,node,worker-2,763,1268,,38.1,33.0
2026-06-02 01:21:12,node,worker-3,308,563,,15.4,14.7
2026-06-02 01:21:12,node,worker-4,1143,1054,,57.1,27.5
2026-06-02 01:21:21,deployment,adservice,31,88,1,,
2026-06-02 01:21:21,deployment,cartservice,180,140,3,,
2026-06-02 01:21:21,deployment,checkoutservice,30,31,2,,
2026-06-02 01:21:21,deployment,currencyservice,248,134,2,,
2026-06-02 01:21:21,deployment,emailservice,13,60,1,,
2026-06-02 01:21:21,deployment,frontend,452,69,4,,
2026-06-02 01:21:21,deployment,paymentservice,8,80,1,,
2026-06-02 01:21:21,deployment,productcatalogservice,209,30,2,,
2026-06-02 01:21:21,deployment,recommendationservice,162,106,2,,
2026-06-02 01:21:21,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:21,deployment,shippingservice,23,21,1,,
2026-06-02 01:21:21,node,master,908,1707,,45.4,44.5
2026-06-02 01:21:21,node,worker,1173,1849,,58.7,48.2
2026-06-02 01:21:21,node,worker-1,1173,1849,,58.7,48.2
2026-06-02 01:21:21,node,worker-2,638,1269,,31.9,33.1
2026-06-02 01:21:21,node,worker-3,253,564,,12.7,14.7
2026-06-02 01:21:21,node,worker-4,1038,1057,,51.9,27.5
2026-06-02 01:21:28,deployment,adservice,31,88,1,,
2026-06-02 01:21:28,deployment,cartservice,180,140,3,,
2026-06-02 01:21:28,deployment,checkoutservice,30,31,2,,
2026-06-02 01:21:28,deployment,currencyservice,248,134,2,,
2026-06-02 01:21:28,deployment,emailservice,13,60,1,,
2026-06-02 01:21:28,deployment,frontend,452,69,4,,
2026-06-02 01:21:28,deployment,paymentservice,8,80,1,,
2026-06-02 01:21:28,deployment,productcatalogservice,209,30,2,,
2026-06-02 01:21:28,deployment,recommendationservice,162,106,2,,
2026-06-02 01:21:28,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:28,deployment,shippingservice,23,21,1,,
2026-06-02 01:21:28,node,master,908,1707,,45.4,44.5
2026-06-02 01:21:28,node,worker,1173,1849,,58.7,48.2
2026-06-02 01:21:28,node,worker-1,1173,1849,,58.7,48.2
2026-06-02 01:21:28,node,worker-2,638,1269,,31.9,33.1
2026-06-02 01:21:28,node,worker-3,253,564,,12.7,14.7
2026-06-02 01:21:28,node,worker-4,1038,1057,,51.9,27.5
2026-06-02 01:21:35,deployment,adservice,31,88,1,,
2026-06-02 01:21:35,deployment,cartservice,180,140,3,,
2026-06-02 01:21:35,deployment,checkoutservice,30,31,2,,
2026-06-02 01:21:35,deployment,currencyservice,248,134,2,,
2026-06-02 01:21:35,deployment,emailservice,13,60,1,,
2026-06-02 01:21:35,deployment,frontend,452,69,4,,
2026-06-02 01:21:35,deployment,paymentservice,8,80,1,,
2026-06-02 01:21:35,deployment,productcatalogservice,209,30,2,,
2026-06-02 01:21:35,deployment,recommendationservice,162,106,2,,
2026-06-02 01:21:35,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:35,deployment,shippingservice,19,21,1,,
2026-06-02 01:21:35,node,master,850,1708,,42.5,44.5
2026-06-02 01:21:35,node,worker,1141,1864,,57.0,48.6
