Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 18:17:01,node,worker-3,251,659,,12.6,17.2,
2026-06-09 18:17:01,node,worker-4,800,1806,,40.0,47.0,
2026-06-09 18:17:07,deployment,adservice,26,107,1,,,
2026-06-09 18:17:07,deployment,cartservice,85,48,1,,,
2026-06-09 18:17:07,deployment,checkoutservice,25,18,2,,,
2026-06-09 18:17:07,deployment,currencyservice,130,61,1,,,
2026-06-09 18:17:07,deployment,emailservice,11,66,1,,,
2026-06-09 18:17:07,deployment,frontend,253,15,1,,,
2026-06-09 18:17:07,http_p95_latency,frontend,,,,,,352.5
2026-06-09 18:17:07,deployment,paymentservice,6,77,1,,,
2026-06-09 18:17:07,deployment,productcatalogservice,128,25,1,,,
2026-06-09 18:17:07,deployment,recommendationservice,130,118,2,,,
2026-06-09 18:17:07,deployment,redis-cart,9,11,1,,,
2026-06-09 18:17:07,deployment,shippingservice,15,23,1,,,
2026-06-09 18:17:07,node,master,767,1771,,38.4,46.1,
2026-06-09 18:17:07,node,worker-1,571,1528,,28.5,39.8,
2026-06-09 18:17:07,node,worker-2,702,1423,,35.1,37.1,
2026-06-09 18:17:07,node,worker-3,237,657,,11.8,17.1,
2026-06-09 18:17:07,node,worker-4,731,1879,,36.5,48.9,
2026-06-09 18:17:12,deployment,adservice,26,107,1,,,
2026-06-09 18:17:12,deployment,cartservice,85,48,1,,,
2026-06-09 18:17:12,deployment,checkoutservice,25,18,2,,,
2026-06-09 18:17:12,deployment,currencyservice,130,61,1,,,
2026-06-09 18:17:12,deployment,emailservice,11,66,1,,,
2026-06-09 18:17:12,deployment,frontend,253,15,1,,,
2026-06-09 18:17:12,http_p95_latency,frontend,,,,,,352.5
2026-06-09 18:17:12,deployment,paymentservice,6,77,1,,,
2026-06-09 18:17:12,deployment,productcatalogservice,128,25,1,,,
2026-06-09 18:17:12,deployment,recommendationservice,130,118,2,,,
2026-06-09 18:17:12,deployment,redis-cart,9,11,1,,,
2026-06-09 18:17:12,deployment,shippingservice,15,23,1,,,
2026-06-09 18:17:12,node,master,767,1771,,38.4,46.1,
2026-06-09 18:17:12,node,worker-1,571,1528,,28.5,39.8,
2026-06-09 18:17:12,node,worker-2,702,1423,,35.1,37.1,
2026-06-09 18:17:12,node,worker-3,237,657,,11.8,17.1,
2026-06-09 18:17:12,node,worker-4,731,1879,,36.5,48.9,
2026-06-09 18:17:20,deployment,adservice,26,107,1,,,
2026-06-09 18:17:20,deployment,cartservice,85,48,1,,,
2026-06-09 18:17:20,deployment,checkoutservice,25,18,2,,,
2026-06-09 18:17:20,deployment,currencyservice,130,61,1,,,
2026-06-09 18:17:20,deployment,emailservice,11,66,1,,,
2026-06-09 18:17:20,deployment,frontend,253,15,1,,,
2026-06-09 18:17:20,http_p95_latency,frontend,,,,,,303.2
2026-06-09 18:17:20,deployment,paymentservice,6,77,1,,,
2026-06-09 18:17:20,deployment,productcatalogservice,128,25,1,,,
2026-06-09 18:17:20,deployment,recommendationservice,130,118,2,,,
2026-06-09 18:17:20,deployment,redis-cart,9,11,1,,,
2026-06-09 18:17:20,deployment,shippingservice,15,23,1,,,
2026-06-09 18:17:20,node,master,767,1771,,38.4,46.1,
2026-06-09 18:17:20,node,worker-1,571,1528,,28.5,39.8,
2026-06-09 18:17:20,node,worker-2,702,1423,,35.1,37.1,
2026-06-09 18:17:20,node,worker-3,237,657,,11.8,17.1,
2026-06-09 18:17:20,node,worker-4,731,1879,,36.5,48.9,
2026-06-09 18:17:25,deployment,adservice,23,107,1,,,
2026-06-09 18:17:25,deployment,cartservice,70,48,1,,,
2026-06-09 18:17:25,deployment,checkoutservice,29,18,2,,,
2026-06-09 18:17:25,deployment,currencyservice,143,61,1,,,
2026-06-09 18:17:25,deployment,emailservice,11,66,1,,,
2026-06-09 18:17:25,deployment,frontend,253,15,1,,,
2026-06-09 18:17:25,http_p95_latency,frontend,,,,,,303.2
2026-06-09 18:17:25,deployment,paymentservice,7,77,1,,,
2026-06-09 18:17:25,deployment,productcatalogservice,129,25,1,,,
2026-06-09 18:17:25,deployment,recommendationservice,136,118,2,,,
2026-06-09 18:17:25,deployment,redis-cart,10,11,1,,,
2026-06-09 18:17:25,deployment,shippingservice,17,23,1,,,
2026-06-09 18:17:25,node,master,684,1777,,34.2,46.3,
2026-06-09 18:17:25,node,worker-1,573,1531,,28.6,39.9,
2026-06-09 18:17:25,node,worker-2,631,1426,,31.6,37.1,
2026-06-09 18:17:25,node,worker-3,236,660,,11.8,17.2,
2026-06-09 18:17:25,node,worker-4,778,1883,,38.9,49.0,
2026-06-09 18:17:31,deployment,adservice,23,107,1,,,
2026-06-09 18:17:31,deployment,cartservice,70,48,1,,,
2026-06-09 18:17:31,deployment,checkoutservice,29,18,2,,,
2026-06-09 18:17:31,deployment,currencyservice,143,61,1,,,
2026-06-09 18:17:31,deployment,emailservice,11,66,1,,,
2026-06-09 18:17:31,deployment,frontend,253,15,1,,,
2026-06-09 18:17:31,http_p95_latency,frontend,,,,,,303.2
2026-06-09 18:17:31,deployment,paymentservice,7,77,1,,,
2026-06-09 18:17:31,deployment,productcatalogservice,129,25,1,,,
2026-06-09 18:17:31,deployment,recommendationservice,136,118,2,,,
2026-06-09 18:17:31,deployment,redis-cart,10,11,1,,,
2026-06-09 18:17:31,deployment,shippingservice,17,23,1,,,
2026-06-09 18:17:31,node,master,684,1777,,34.2,46.3,
2026-06-09 18:17:31,node,worker-1,573,1531,,28.6,39.9,
2026-06-09 18:17:31,node,worker-2,631,1426,,31.6,37.1,
2026-06-09 18:17:31,node,worker-3,236,660,,11.8,17.2,
2026-06-09 18:17:31,node,worker-4,778,1883,,38.9,49.0,
2026-06-09 18:17:37,deployment,adservice,26,107,1,,,
2026-06-09 18:17:37,deployment,cartservice,87,48,1,,,
2026-06-09 18:17:37,deployment,checkoutservice,23,18,2,,,
2026-06-09 18:17:37,deployment,currencyservice,131,61,1,,,
2026-06-09 18:17:37,deployment,emailservice,9,66,1,,,
2026-06-09 18:17:37,deployment,frontend,240,15,1,,,
2026-06-09 18:17:37,http_p95_latency,frontend,,,,,,640.8
2026-06-09 18:17:37,deployment,paymentservice,7,78,1,,,
2026-06-09 18:17:37,deployment,productcatalogservice,112,25,1,,,
2026-06-09 18:17:37,deployment,recommendationservice,127,119,2,,,
2026-06-09 18:17:37,deployment,redis-cart,8,11,1,,,
2026-06-09 18:17:37,deployment,shippingservice,15,23,1,,,
2026-06-09 18:17:37,node,master,659,1776,,33.0,46.3,
2026-06-09 18:17:37,node,worker-1,527,1529,,26.4,39.8,
2026-06-09 18:17:37,node,worker-2,589,1424,,29.4,37.1,
2026-06-09 18:17:37,node,worker-3,237,658,,11.8,17.1,
2026-06-09 18:17:37,node,worker-4,662,1740,,33.1,45.3,
2026-06-09 18:17:45,deployment,adservice,26,107,1,,,
2026-06-09 18:17:45,deployment,cartservice,87,48,1,,,
2026-06-09 18:17:45,deployment,checkoutservice,23,18,2,,,
2026-06-09 18:17:45,deployment,currencyservice,131,61,3,,,
2026-06-09 18:17:45,deployment,emailservice,9,66,1,,,
2026-06-09 18:17:45,deployment,frontend,240,15,1,,,
2026-06-09 18:17:45,http_p95_latency,frontend,,,,,,640.8
2026-06-09 18:17:45,deployment,paymentservice,7,78,1,,,
2026-06-09 18:17:45,deployment,productcatalogservice,112,25,1,,,
2026-06-09 18:17:45,deployment,recommendationservice,127,119,2,,,
2026-06-09 18:17:45,deployment,redis-cart,8,11,1,,,
2026-06-09 18:17:45,deployment,shippingservice,15,23,1,,,
2026-06-09 18:17:45,node,master,659,1776,,33.0,46.3,
2026-06-09 18:17:45,node,worker-1,527,1529,,26.4,39.8,
2026-06-09 18:17:45,node,worker-2,589,1424,,29.4,37.1,
2026-06-09 18:17:45,node,worker-3,237,658,,11.8,17.1,
2026-06-09 18:17:45,node,worker-4,662,1740,,33.1,45.3,
2026-06-09 18:17:51,deployment,adservice,27,107,1,,,
2026-06-09 18:17:51,deployment,cartservice,87,48,1,,,
2026-06-09 18:17:51,deployment,checkoutservice,26,18,2,,,
2026-06-09 18:17:51,deployment,currencyservice,142,62,3,,,
2026-06-09 18:17:51,deployment,emailservice,10,66,1,,,
2026-06-09 18:17:51,deployment,frontend,256,15,1,,,
2026-06-09 18:17:51,http_p95_latency,frontend,,,,,,533.7
2026-06-09 18:17:51,deployment,paymentservice,6,78,1,,,
2026-06-09 18:17:51,deployment,productcatalogservice,142,25,1,,,
2026-06-09 18:17:51,deployment,recommendationservice,137,118,2,,,
2026-06-09 18:17:51,deployment,redis-cart,9,11,1,,,
2026-06-09 18:17:51,deployment,shippingservice,18,23,1,,,
2026-06-09 18:17:51,node,master,765,1777,,38.2,46.3,
2026-06-09 18:17:51,node,worker-1,768,1562,,38.4,40.7,
2026-06-09 18:17:51,node,worker-2,749,1467,,37.5,38.2,
2026-06-09 18:17:51,node,worker-3,271,657,,13.6,17.1,
2026-06-09 18:17:51,node,worker-4,872,1811,,43.6,47.2,
2026-06-09 18:17:57,deployment,adservice,27,107,1,,,
2026-06-09 18:17:57,deployment,cartservice,87,48,1,,,
2026-06-09 18:17:57,deployment,checkoutservice,26,18,2,,,
2026-06-09 18:17:57,deployment,currencyservice,142,62,3,,,
2026-06-09 18:17:57,deployment,emailservice,10,66,1,,,
2026-06-09 18:17:57,deployment,frontend,256,15,1,,,
2026-06-09 18:17:57,http_p95_latency,frontend,,,,,,533.7
2026-06-09 18:17:57,deployment,paymentservice,6,78,1,,,
2026-06-09 18:17:57,deployment,productcatalogservice,142,25,1,,,
2026-06-09 18:17:57,deployment,recommendationservice,137,118,2,,,
2026-06-09 18:17:57,deployment,redis-cart,9,11,1,,,
2026-06-09 18:17:57,deployment,shippingservice,18,23,1,,,
2026-06-09 18:17:57,node,master,765,1777,,38.2,46.3,
2026-06-09 18:17:57,node,worker-1,768,1562,,38.4,40.7,
2026-06-09 18:17:57,node,worker-2,749,1467,,37.5,38.2,
2026-06-09 18:17:57,node,worker-3,271,657,,13.6,17.1,
2026-06-09 18:17:57,node,worker-4,872,1811,,43.6,47.2,
2026-06-09 18:18:04,deployment,adservice,27,107,1,,,
2026-06-09 18:18:04,deployment,cartservice,87,48,1,,,
2026-06-09 18:18:04,deployment,checkoutservice,26,18,2,,,
2026-06-09 18:18:04,deployment,currencyservice,142,62,3,,,
2026-06-09 18:18:04,deployment,emailservice,10,66,1,,,
2026-06-09 18:18:04,deployment,frontend,256,15,1,,,
2026-06-09 18:18:04,http_p95_latency,frontend,,,,,,661.9
2026-06-09 18:18:04,deployment,paymentservice,6,78,1,,,
2026-06-09 18:18:04,deployment,productcatalogservice,142,25,1,,,
2026-06-09 18:18:04,deployment,recommendationservice,137,118,2,,,
2026-06-09 18:18:04,deployment,redis-cart,9,11,1,,,
2026-06-09 18:18:04,deployment,shippingservice,18,23,1,,,
2026-06-09 18:18:04,node,master,765,1777,,38.2,46.3,
2026-06-09 18:18:04,node,worker-1,768,1562,,38.4,40.7,
2026-06-09 18:18:04,node,worker-2,749,1467,,37.5,38.2,
2026-06-09 18:18:04,node,worker-3,271,657,,13.6,17.1,
2026-06-09 18:18:04,node,worker-4,872,1811,,43.6,47.2,
2026-06-09 18:18:09,deployment,adservice,23,107,1,,,
2026-06-09 18:18:09,deployment,cartservice,98,48,1,,,
2026-06-09 18:18:09,deployment,checkoutservice,22,18,2,,,
2026-06-09 18:18:09,deployment,currencyservice,209,103,3,,,
2026-06-09 18:18:09,deployment,emailservice,11,66,1,,,
2026-06-09 18:18:09,deployment,frontend,250,21,1,,,
2026-06-09 18:18:09,http_p95_latency,frontend,,,,,,661.9
2026-06-09 18:18:09,deployment,paymentservice,6,77,1,,,
2026-06-09 18:18:09,deployment,productcatalogservice,133,25,1,,,
2026-06-09 18:18:09,deployment,recommendationservice,133,118,2,,,
2026-06-09 18:18:09,deployment,redis-cart,10,11,1,,,
2026-06-09 18:18:09,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:09,node,master,681,1778,,34.1,46.3,
2026-06-09 18:18:09,node,worker-1,625,1561,,31.2,40.7,
2026-06-09 18:18:09,node,worker-2,683,1463,,34.2,38.1,
2026-06-09 18:18:09,node,worker-3,258,667,,12.9,17.4,
2026-06-09 18:18:09,node,worker-4,709,1851,,35.4,48.2,
2026-06-09 18:18:16,deployment,adservice,23,107,1,,,
2026-06-09 18:18:16,deployment,cartservice,98,48,1,,,
2026-06-09 18:18:16,deployment,checkoutservice,22,18,2,,,
2026-06-09 18:18:16,deployment,currencyservice,209,103,3,,,
2026-06-09 18:18:16,deployment,emailservice,11,66,1,,,
2026-06-09 18:18:16,deployment,frontend,250,21,1,,,
2026-06-09 18:18:16,http_p95_latency,frontend,,,,,,661.9
2026-06-09 18:18:16,deployment,paymentservice,6,77,1,,,
2026-06-09 18:18:16,deployment,productcatalogservice,133,25,1,,,
2026-06-09 18:18:16,deployment,recommendationservice,133,118,2,,,
2026-06-09 18:18:16,deployment,redis-cart,10,11,1,,,
2026-06-09 18:18:16,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:16,node,master,681,1778,,34.1,46.3,
2026-06-09 18:18:16,node,worker-1,625,1561,,31.2,40.7,
2026-06-09 18:18:16,node,worker-2,683,1463,,34.2,38.1,
2026-06-09 18:18:16,node,worker-3,258,667,,12.9,17.4,
2026-06-09 18:18:16,node,worker-4,709,1851,,35.4,48.2,
2026-06-09 18:18:22,deployment,adservice,23,107,1,,,
2026-06-09 18:18:22,deployment,cartservice,87,48,1,,,
2026-06-09 18:18:22,deployment,checkoutservice,24,18,2,,,
2026-06-09 18:18:22,deployment,currencyservice,306,108,3,,,
2026-06-09 18:18:22,deployment,emailservice,8,66,1,,,
2026-06-09 18:18:22,deployment,frontend,264,17,1,,,
2026-06-09 18:18:22,http_p95_latency,frontend,,,,,,708.7
2026-06-09 18:18:22,deployment,paymentservice,8,78,1,,,
2026-06-09 18:18:22,deployment,productcatalogservice,112,25,1,,,
2026-06-09 18:18:22,deployment,recommendationservice,133,119,2,,,
2026-06-09 18:18:22,deployment,redis-cart,9,11,1,,,
2026-06-09 18:18:22,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:22,node,master,644,1777,,32.2,46.3,
2026-06-09 18:18:22,node,worker-1,769,1568,,38.5,40.8,
2026-06-09 18:18:22,node,worker-2,796,1465,,39.8,38.2,
2026-06-09 18:18:22,node,worker-3,274,667,,13.7,17.4,
2026-06-09 18:18:22,node,worker-4,773,1851,,38.6,48.2,
2026-06-09 18:18:28,deployment,adservice,23,107,1,,,
2026-06-09 18:18:28,deployment,cartservice,87,48,1,,,
2026-06-09 18:18:28,deployment,checkoutservice,24,18,2,,,
2026-06-09 18:18:28,deployment,currencyservice,306,108,3,,,
2026-06-09 18:18:28,deployment,emailservice,8,66,1,,,
2026-06-09 18:18:28,deployment,frontend,264,17,1,,,
2026-06-09 18:18:28,http_p95_latency,frontend,,,,,,708.7
2026-06-09 18:18:28,deployment,paymentservice,8,78,1,,,
2026-06-09 18:18:28,deployment,productcatalogservice,112,25,1,,,
2026-06-09 18:18:28,deployment,recommendationservice,133,119,2,,,
2026-06-09 18:18:28,deployment,redis-cart,9,11,1,,,
2026-06-09 18:18:28,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:28,node,master,644,1777,,32.2,46.3,
2026-06-09 18:18:28,node,worker-1,769,1568,,38.5,40.8,
2026-06-09 18:18:28,node,worker-2,796,1465,,39.8,38.2,
2026-06-09 18:18:28,node,worker-3,274,667,,13.7,17.4,
2026-06-09 18:18:28,node,worker-4,773,1851,,38.6,48.2,
2026-06-09 18:18:34,deployment,adservice,23,107,1,,,
2026-06-09 18:18:34,deployment,cartservice,87,48,1,,,
2026-06-09 18:18:34,deployment,checkoutservice,24,18,2,,,
2026-06-09 18:18:34,deployment,currencyservice,306,108,3,,,
2026-06-09 18:18:34,deployment,emailservice,8,66,1,,,
2026-06-09 18:18:34,deployment,frontend,264,17,3,,,
2026-06-09 18:18:34,http_p95_latency,frontend,,,,,,665.0
2026-06-09 18:18:34,deployment,paymentservice,8,78,1,,,
2026-06-09 18:18:34,deployment,productcatalogservice,112,25,1,,,
2026-06-09 18:18:34,deployment,recommendationservice,133,119,2,,,
2026-06-09 18:18:34,deployment,redis-cart,9,11,1,,,
2026-06-09 18:18:34,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:34,node,master,644,1777,,32.2,46.3,
2026-06-09 18:18:34,node,worker-1,769,1568,,38.5,40.8,
2026-06-09 18:18:34,node,worker-2,796,1465,,39.8,38.2,
2026-06-09 18:18:34,node,worker-3,274,667,,13.7,17.4,
2026-06-09 18:18:34,node,worker-4,773,1851,,38.6,48.2,
2026-06-09 18:18:40,deployment,adservice,28,108,1,,,
2026-06-09 18:18:40,deployment,cartservice,127,48,1,,,
2026-06-09 18:18:40,deployment,checkoutservice,25,18,2,,,
2026-06-09 18:18:40,deployment,currencyservice,308,112,3,,,
2026-06-09 18:18:40,deployment,emailservice,10,66,1,,,
2026-06-09 18:18:40,deployment,frontend,273,17,3,,,
2026-06-09 18:18:40,http_p95_latency,frontend,,,,,,665.0
2026-06-09 18:18:40,deployment,paymentservice,7,77,1,,,
2026-06-09 18:18:40,deployment,productcatalogservice,144,25,1,,,
2026-06-09 18:18:40,deployment,recommendationservice,144,118,2,,,
2026-06-09 18:18:40,deployment,redis-cart,11,11,1,,,
2026-06-09 18:18:40,deployment,shippingservice,17,23,1,,,
2026-06-09 18:18:40,node,master,603,1777,,30.1,46.3,
2026-06-09 18:18:40,node,worker-1,706,1576,,35.3,41.1,
2026-06-09 18:18:40,node,worker-2,818,1464,,40.9,38.1,
2026-06-09 18:18:40,node,worker-3,268,666,,13.4,17.3,
2026-06-09 18:18:40,node,worker-4,765,1822,,38.2,47.5,
2026-06-09 18:18:46,deployment,adservice,28,108,1,,,
2026-06-09 18:18:46,deployment,cartservice,127,48,1,,,
2026-06-09 18:18:46,deployment,checkoutservice,25,18,2,,,
2026-06-09 18:18:46,deployment,currencyservice,308,112,3,,,
2026-06-09 18:18:46,deployment,emailservice,10,66,1,,,
2026-06-09 18:18:46,deployment,frontend,273,17,3,,,
2026-06-09 18:18:46,http_p95_latency,frontend,,,,,,665.0
2026-06-09 18:18:46,deployment,paymentservice,7,77,1,,,
2026-06-09 18:18:46,deployment,productcatalogservice,144,25,1,,,
2026-06-09 18:18:46,deployment,recommendationservice,144,118,2,,,
2026-06-09 18:18:46,deployment,redis-cart,11,11,1,,,
2026-06-09 18:18:46,deployment,shippingservice,17,23,1,,,
2026-06-09 18:18:46,node,master,603,1777,,30.1,46.3,
2026-06-09 18:18:46,node,worker-1,706,1576,,35.3,41.1,
2026-06-09 18:18:46,node,worker-2,818,1464,,40.9,38.1,
2026-06-09 18:18:46,node,worker-3,268,666,,13.4,17.3,
2026-06-09 18:18:46,node,worker-4,765,1822,,38.2,47.5,
2026-06-09 18:18:54,deployment,adservice,30,108,1,,,
2026-06-09 18:18:54,deployment,cartservice,105,48,1,,,
2026-06-09 18:18:54,deployment,checkoutservice,27,18,2,,,
2026-06-09 18:18:54,deployment,currencyservice,261,117,4,,,
2026-06-09 18:18:54,deployment,emailservice,10,66,1,,,
2026-06-09 18:18:54,deployment,frontend,321,33,3,,,
2026-06-09 18:18:54,http_p95_latency,frontend,,,,,,401.0
2026-06-09 18:18:54,deployment,paymentservice,7,77,1,,,
2026-06-09 18:18:54,deployment,productcatalogservice,141,25,1,,,
2026-06-09 18:18:54,deployment,recommendationservice,147,118,2,,,
2026-06-09 18:18:54,deployment,redis-cart,11,11,1,,,
2026-06-09 18:18:54,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:54,node,master,783,1810,,39.1,47.1,
2026-06-09 18:18:54,node,worker-1,825,1591,,41.2,41.4,
2026-06-09 18:18:54,node,worker-2,918,1475,,45.9,38.4,
2026-06-09 18:18:54,node,worker-3,350,668,,17.5,17.4,
2026-06-09 18:18:54,node,worker-4,694,1831,,34.7,47.7,
2026-06-09 18:18:59,deployment,adservice,30,108,1,,,
2026-06-09 18:18:59,deployment,cartservice,105,48,1,,,
2026-06-09 18:18:59,deployment,checkoutservice,27,18,2,,,
2026-06-09 18:18:59,deployment,currencyservice,261,117,4,,,
2026-06-09 18:18:59,deployment,emailservice,10,66,1,,,
2026-06-09 18:18:59,deployment,frontend,321,33,3,,,
2026-06-09 18:18:59,http_p95_latency,frontend,,,,,,401.0
2026-06-09 18:18:59,deployment,paymentservice,7,77,1,,,
2026-06-09 18:18:59,deployment,productcatalogservice,141,25,1,,,
2026-06-09 18:18:59,deployment,recommendationservice,147,118,2,,,
2026-06-09 18:18:59,deployment,redis-cart,11,11,1,,,
2026-06-09 18:18:59,deployment,shippingservice,16,23,1,,,
2026-06-09 18:18:59,node,master,783,1810,,39.1,47.1,
2026-06-09 18:18:59,node,worker-1,825,1591,,41.2,41.4,
2026-06-09 18:18:59,node,worker-2,918,1475,,45.9,38.4,
2026-06-09 18:18:59,node,worker-3,350,668,,17.5,17.4,
2026-06-09 18:18:59,node,worker-4,694,1831,,34.7,47.7,
2026-06-09 18:19:07,deployment,adservice,30,108,1,,,
2026-06-09 18:19:07,deployment,cartservice,94,48,1,,,
2026-06-09 18:19:07,deployment,checkoutservice,22,19,2,,,
2026-06-09 18:19:07,deployment,currencyservice,280,140,4,,,
2026-06-09 18:19:07,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:07,deployment,frontend,335,37,3,,,
2026-06-09 18:19:07,http_p95_latency,frontend,,,,,,188.6
2026-06-09 18:19:07,deployment,paymentservice,6,77,1,,,
2026-06-09 18:19:07,deployment,productcatalogservice,152,25,1,,,
2026-06-09 18:19:07,deployment,recommendationservice,141,118,2,,,
2026-06-09 18:19:07,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:07,deployment,shippingservice,17,23,1,,,
2026-06-09 18:19:07,node,master,904,1811,,45.2,47.2,
2026-06-09 18:19:07,node,worker-1,884,1588,,44.2,41.4,
2026-06-09 18:19:07,node,worker-2,841,1475,,42.0,38.4,
2026-06-09 18:19:07,node,worker-3,371,667,,18.6,17.4,
2026-06-09 18:19:07,node,worker-4,587,1793,,29.3,46.7,
2026-06-09 18:19:14,deployment,adservice,30,108,1,,,
2026-06-09 18:19:14,deployment,cartservice,94,48,1,,,
2026-06-09 18:19:14,deployment,checkoutservice,22,19,2,,,
2026-06-09 18:19:14,deployment,currencyservice,280,140,4,,,
2026-06-09 18:19:14,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:14,deployment,frontend,335,37,3,,,
2026-06-09 18:19:14,http_p95_latency,frontend,,,,,,188.6
2026-06-09 18:19:14,deployment,paymentservice,6,77,1,,,
2026-06-09 18:19:14,deployment,productcatalogservice,152,25,1,,,
2026-06-09 18:19:14,deployment,recommendationservice,141,118,2,,,
2026-06-09 18:19:14,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:14,deployment,shippingservice,17,23,1,,,
2026-06-09 18:19:14,node,master,904,1811,,45.2,47.2,
2026-06-09 18:19:14,node,worker-1,884,1588,,44.2,41.4,
2026-06-09 18:19:14,node,worker-2,841,1475,,42.0,38.4,
2026-06-09 18:19:14,node,worker-3,371,667,,18.6,17.4,
2026-06-09 18:19:14,node,worker-4,587,1793,,29.3,46.7,
2026-06-09 18:19:20,deployment,adservice,30,108,1,,,
2026-06-09 18:19:20,deployment,cartservice,94,48,1,,,
2026-06-09 18:19:20,deployment,checkoutservice,22,19,2,,,
2026-06-09 18:19:20,deployment,currencyservice,280,140,4,,,
2026-06-09 18:19:20,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:20,deployment,frontend,349,37,3,,,
2026-06-09 18:19:20,http_p95_latency,frontend,,,,,,234.1
2026-06-09 18:19:20,deployment,paymentservice,7,77,1,,,
2026-06-09 18:19:20,deployment,productcatalogservice,151,25,1,,,
2026-06-09 18:19:20,deployment,recommendationservice,143,118,2,,,
2026-06-09 18:19:20,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:20,deployment,shippingservice,16,23,1,,,
2026-06-09 18:19:20,node,master,805,1811,,40.2,47.2,
2026-06-09 18:19:20,node,worker-1,839,1591,,41.9,41.4,
2026-06-09 18:19:20,node,worker-2,869,1477,,43.5,38.5,
2026-06-09 18:19:20,node,worker-3,366,664,,18.3,17.3,
2026-06-09 18:19:20,node,worker-4,584,1800,,29.2,46.9,
2026-06-09 18:19:27,deployment,adservice,27,107,1,,,
2026-06-09 18:19:27,deployment,cartservice,94,48,1,,,
2026-06-09 18:19:27,deployment,checkoutservice,27,20,2,,,
2026-06-09 18:19:27,deployment,currencyservice,337,145,4,,,
2026-06-09 18:19:27,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:27,deployment,frontend,349,37,3,,,
2026-06-09 18:19:27,http_p95_latency,frontend,,,,,,234.1
2026-06-09 18:19:27,deployment,paymentservice,7,77,1,,,
2026-06-09 18:19:27,deployment,productcatalogservice,151,25,1,,,
2026-06-09 18:19:27,deployment,recommendationservice,143,118,2,,,
2026-06-09 18:19:27,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:27,deployment,shippingservice,16,23,1,,,
2026-06-09 18:19:27,node,master,805,1811,,40.2,47.2,
2026-06-09 18:19:27,node,worker-1,839,1591,,41.9,41.4,
2026-06-09 18:19:27,node,worker-2,869,1477,,43.5,38.5,
2026-06-09 18:19:27,node,worker-3,366,664,,18.3,17.3,
2026-06-09 18:19:27,node,worker-4,584,1800,,29.2,46.9,
2026-06-09 18:19:33,deployment,adservice,27,107,1,,,
2026-06-09 18:19:33,deployment,cartservice,94,48,1,,,
2026-06-09 18:19:33,deployment,checkoutservice,27,20,2,,,
2026-06-09 18:19:33,deployment,currencyservice,337,145,4,,,
2026-06-09 18:19:33,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:33,deployment,frontend,349,37,3,,,
2026-06-09 18:19:33,http_p95_latency,frontend,,,,,,274.0
2026-06-09 18:19:33,deployment,paymentservice,7,77,1,,,
2026-06-09 18:19:33,deployment,productcatalogservice,151,25,1,,,
2026-06-09 18:19:33,deployment,recommendationservice,143,118,2,,,
2026-06-09 18:19:33,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:33,deployment,shippingservice,16,23,1,,,
2026-06-09 18:19:33,node,master,805,1811,,40.2,47.2,
2026-06-09 18:19:33,node,worker-1,839,1591,,41.9,41.4,
2026-06-09 18:19:33,node,worker-2,869,1477,,43.5,38.5,
2026-06-09 18:19:33,node,worker-3,366,664,,18.3,17.3,
2026-06-09 18:19:33,node,worker-4,584,1800,,29.2,46.9,
2026-06-09 18:19:39,deployment,adservice,29,107,1,,,
2026-06-09 18:19:39,deployment,cartservice,105,48,1,,,
2026-06-09 18:19:39,deployment,checkoutservice,25,20,2,,,
2026-06-09 18:19:39,deployment,currencyservice,288,154,4,,,
2026-06-09 18:19:39,deployment,emailservice,10,66,1,,,
2026-06-09 18:19:39,deployment,frontend,367,38,3,,,
2026-06-09 18:19:39,http_p95_latency,frontend,,,,,,274.0
2026-06-09 18:19:39,deployment,paymentservice,7,77,1,,,
2026-06-09 18:19:39,deployment,productcatalogservice,153,25,1,,,
2026-06-09 18:19:39,deployment,recommendationservice,139,118,2,,,
2026-06-09 18:19:39,deployment,redis-cart,10,11,1,,,
2026-06-09 18:19:39,deployment,shippingservice,16,23,1,,,
2026-06-09 18:19:39,node,master,774,1813,,38.7,47.2,
2026-06-09 18:19:39,node,worker-1,898,1595,,44.9,41.5,
2026-06-09 18:19:39,node,worker-2,864,1477,,43.2,38.5,
2026-06-09 18:19:39,node,worker-3,365,662,,18.2,17.2,
