Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-19 16:14:15,deployment,redis-cart,3,9,1,,,
2026-06-19 16:14:15,deployment,shippingservice,4,16,1,,,
2026-06-19 16:14:15,node,master,440,1464,,22.0,38.1,
2026-06-19 16:14:15,node,worker-1,2000,854,,100.0,22.2,
2026-06-19 16:14:15,node,worker-2,215,720,,10.8,18.8,
2026-06-19 16:14:15,node,worker-3,36,440,,1.8,11.5,
2026-06-19 16:14:15,node,worker-4,200,1288,,10.0,33.6,
2026-06-19 16:14:22,deployment,adservice,7,98,1,,,
2026-06-19 16:14:22,deployment,cartservice,24,57,1,,,
2026-06-19 16:14:22,deployment,checkoutservice,5,17,1,,,
2026-06-19 16:14:22,deployment,currencyservice,16,41,1,,,
2026-06-19 16:14:22,deployment,emailservice,7,50,1,,,
2026-06-19 16:14:22,deployment,frontend,52,18,1,,,
2026-06-19 16:14:22,http_p95_latency,frontend,,,,,,921.9
2026-06-19 16:14:22,deployment,paymentservice,4,57,1,,,
2026-06-19 16:14:22,deployment,productcatalogservice,29,17,1,,,
2026-06-19 16:14:22,deployment,recommendationservice,20,53,1,,,
2026-06-19 16:14:22,deployment,redis-cart,3,9,1,,,
2026-06-19 16:14:22,deployment,shippingservice,4,16,1,,,
2026-06-19 16:14:22,node,master,440,1464,,22.0,38.1,
2026-06-19 16:14:22,node,worker-1,2000,854,,100.0,22.2,
2026-06-19 16:14:22,node,worker-2,215,720,,10.8,18.8,
2026-06-19 16:14:22,node,worker-3,36,440,,1.8,11.5,
2026-06-19 16:14:22,node,worker-4,200,1288,,10.0,33.6,
2026-06-19 16:14:30,deployment,adservice,9,98,1,,,
2026-06-19 16:14:30,deployment,cartservice,24,57,1,,,
2026-06-19 16:14:30,deployment,checkoutservice,11,17,1,,,
2026-06-19 16:14:30,deployment,currencyservice,52,45,1,,,
2026-06-19 16:14:30,deployment,emailservice,8,50,1,,,
2026-06-19 16:14:30,deployment,frontend,78,18,1,,,
2026-06-19 16:14:30,http_p95_latency,frontend,,,,,,522.7
2026-06-19 16:14:30,deployment,paymentservice,4,58,1,,,
2026-06-19 16:14:30,deployment,productcatalogservice,51,17,1,,,
2026-06-19 16:14:30,deployment,recommendationservice,43,52,1,,,
2026-06-19 16:14:30,deployment,redis-cart,3,9,1,,,
2026-06-19 16:14:30,deployment,shippingservice,8,16,1,,,
2026-06-19 16:14:30,node,master,1190,1491,,59.5,38.8,
2026-06-19 16:14:30,node,worker-1,1999,855,,100.0,22.3,
2026-06-19 16:14:30,node,worker-2,255,721,,12.8,18.8,
2026-06-19 16:14:30,node,worker-3,54,441,,2.7,11.5,
2026-06-19 16:14:30,node,worker-4,223,1290,,11.2,33.6,
2026-06-19 16:14:37,deployment,adservice,9,98,1,,,
2026-06-19 16:14:37,deployment,cartservice,24,57,1,,,
2026-06-19 16:14:37,deployment,checkoutservice,11,17,1,,,
2026-06-19 16:14:37,deployment,currencyservice,52,45,1,,,
2026-06-19 16:14:37,deployment,emailservice,8,50,1,,,
2026-06-19 16:14:37,deployment,frontend,78,18,1,,,
2026-06-19 16:14:37,http_p95_latency,frontend,,,,,,522.7
2026-06-19 16:14:37,deployment,paymentservice,4,58,1,,,
2026-06-19 16:14:37,deployment,productcatalogservice,51,17,1,,,
2026-06-19 16:14:37,deployment,recommendationservice,43,52,1,,,
2026-06-19 16:14:37,deployment,redis-cart,3,9,1,,,
2026-06-19 16:14:37,deployment,shippingservice,8,16,1,,,
2026-06-19 16:14:37,node,master,1190,1491,,59.5,38.8,
2026-06-19 16:14:37,node,worker-1,1999,855,,100.0,22.3,
2026-06-19 16:14:37,node,worker-2,255,721,,12.8,18.8,
2026-06-19 16:14:37,node,worker-3,54,441,,2.7,11.5,
2026-06-19 16:14:37,node,worker-4,223,1290,,11.2,33.6,
2026-06-19 16:14:45,deployment,adservice,10,98,1,,,
2026-06-19 16:14:45,deployment,cartservice,37,57,1,,,
2026-06-19 16:14:45,deployment,checkoutservice,5,17,1,,,
2026-06-19 16:14:45,deployment,currencyservice,48,45,1,,,
2026-06-19 16:14:45,deployment,emailservice,7,50,1,,,
2026-06-19 16:14:45,deployment,frontend,70,18,1,,,
2026-06-19 16:14:45,http_p95_latency,frontend,,,,,,476.8
2026-06-19 16:14:45,deployment,paymentservice,3,58,1,,,
2026-06-19 16:14:45,deployment,productcatalogservice,48,17,1,,,
2026-06-19 16:14:45,deployment,recommendationservice,38,52,1,,,
2026-06-19 16:14:45,deployment,redis-cart,4,9,1,,,
2026-06-19 16:14:45,deployment,shippingservice,8,16,1,,,
2026-06-19 16:14:45,node,master,1132,1492,,56.6,38.9,
2026-06-19 16:14:45,node,worker-1,1999,853,,100.0,22.2,
2026-06-19 16:14:45,node,worker-2,275,722,,13.8,18.8,
2026-06-19 16:14:45,node,worker-3,36,440,,1.8,11.5,
2026-06-19 16:14:45,node,worker-4,247,1265,,12.3,33.0,
2026-06-19 16:14:53,deployment,adservice,10,98,1,,,
2026-06-19 16:14:53,deployment,cartservice,37,57,1,,,
2026-06-19 16:14:53,deployment,checkoutservice,5,17,1,,,
2026-06-19 16:14:53,deployment,currencyservice,48,45,1,,,
2026-06-19 16:14:53,deployment,emailservice,7,50,1,,,
2026-06-19 16:14:53,deployment,frontend,70,18,1,,,
2026-06-19 16:14:53,http_p95_latency,frontend,,,,,,476.8
2026-06-19 16:14:53,deployment,paymentservice,3,58,1,,,
2026-06-19 16:14:53,deployment,productcatalogservice,48,17,1,,,
2026-06-19 16:14:53,deployment,recommendationservice,38,52,1,,,
2026-06-19 16:14:53,deployment,redis-cart,4,9,1,,,
2026-06-19 16:14:53,deployment,shippingservice,8,16,1,,,
2026-06-19 16:14:53,node,master,1132,1492,,56.6,38.9,
2026-06-19 16:14:53,node,worker-1,1999,853,,100.0,22.2,
2026-06-19 16:14:53,node,worker-2,275,722,,13.8,18.8,
2026-06-19 16:14:53,node,worker-3,36,440,,1.8,11.5,
2026-06-19 16:14:53,node,worker-4,247,1265,,12.3,33.0,
2026-06-19 16:15:00,deployment,adservice,12,98,1,,,
2026-06-19 16:15:00,deployment,cartservice,53,57,1,,,
2026-06-19 16:15:00,deployment,checkoutservice,8,18,1,,,
2026-06-19 16:15:00,deployment,currencyservice,48,45,1,,,
2026-06-19 16:15:00,deployment,emailservice,8,50,1,,,
2026-06-19 16:15:00,deployment,frontend,86,18,1,,,
2026-06-19 16:15:00,http_p95_latency,frontend,,,,,,242.9
2026-06-19 16:15:00,deployment,paymentservice,3,58,1,,,
2026-06-19 16:15:00,deployment,productcatalogservice,48,17,1,,,
2026-06-19 16:15:00,deployment,recommendationservice,40,52,1,,,
2026-06-19 16:15:00,deployment,redis-cart,4,9,1,,,
2026-06-19 16:15:00,deployment,shippingservice,10,16,1,,,
2026-06-19 16:15:00,node,master,1180,1470,,59.0,38.3,
2026-06-19 16:15:00,node,worker-1,2000,856,,100.0,22.3,
2026-06-19 16:15:00,node,worker-2,268,722,,13.4,18.8,
2026-06-19 16:15:00,node,worker-3,41,441,,2.1,11.5,
2026-06-19 16:15:00,node,worker-4,243,1266,,12.2,33.0,
2026-06-19 16:15:08,deployment,adservice,12,98,1,,,
2026-06-19 16:15:08,deployment,cartservice,53,57,1,,,
2026-06-19 16:15:08,deployment,checkoutservice,8,18,1,,,
2026-06-19 16:15:08,deployment,currencyservice,48,45,1,,,
2026-06-19 16:15:08,deployment,emailservice,8,50,1,,,
2026-06-19 16:15:08,deployment,frontend,86,18,1,,,
2026-06-19 16:15:08,http_p95_latency,frontend,,,,,,242.9
2026-06-19 16:15:08,deployment,paymentservice,3,58,1,,,
2026-06-19 16:15:08,deployment,productcatalogservice,48,17,1,,,
2026-06-19 16:15:08,deployment,recommendationservice,40,52,1,,,
2026-06-19 16:15:08,deployment,redis-cart,4,9,1,,,
2026-06-19 16:15:08,deployment,shippingservice,10,16,1,,,
2026-06-19 16:15:08,node,master,1180,1470,,59.0,38.3,
2026-06-19 16:15:08,node,worker-1,2000,856,,100.0,22.3,
2026-06-19 16:15:08,node,worker-2,268,722,,13.4,18.8,
2026-06-19 16:15:08,node,worker-3,41,441,,2.1,11.5,
2026-06-19 16:15:08,node,worker-4,243,1266,,12.2,33.0,
2026-06-19 16:15:16,deployment,adservice,17,98,1,,,
2026-06-19 16:15:16,deployment,cartservice,62,57,1,,,
2026-06-19 16:15:16,deployment,checkoutservice,8,18,1,,,
2026-06-19 16:15:16,deployment,currencyservice,87,48,1,,,
2026-06-19 16:15:16,deployment,emailservice,9,50,1,,,
2026-06-19 16:15:16,deployment,frontend,144,18,1,,,
2026-06-19 16:15:16,http_p95_latency,frontend,,,,,,719.4
2026-06-19 16:15:16,deployment,paymentservice,5,58,1,,,
2026-06-19 16:15:16,deployment,productcatalogservice,55,17,1,,,
2026-06-19 16:15:16,deployment,recommendationservice,44,52,1,,,
2026-06-19 16:15:16,deployment,redis-cart,4,9,1,,,
2026-06-19 16:15:16,deployment,shippingservice,10,16,1,,,
2026-06-19 16:15:16,node,master,1010,1467,,50.5,38.2,
2026-06-19 16:15:16,node,worker-1,1995,862,,99.8,22.5,
2026-06-19 16:15:16,node,worker-2,479,719,,23.9,18.7,
2026-06-19 16:15:16,node,worker-3,49,436,,2.5,11.4,
2026-06-19 16:15:16,node,worker-4,362,1264,,18.1,32.9,
2026-06-19 16:15:23,deployment,adservice,17,98,1,,,
2026-06-19 16:15:23,deployment,cartservice,62,57,1,,,
2026-06-19 16:15:23,deployment,checkoutservice,8,18,1,,,
2026-06-19 16:15:23,deployment,currencyservice,87,48,1,,,
2026-06-19 16:15:23,deployment,emailservice,9,50,1,,,
2026-06-19 16:15:23,deployment,frontend,144,18,1,,,
2026-06-19 16:15:23,http_p95_latency,frontend,,,,,,719.4
2026-06-19 16:15:23,deployment,paymentservice,5,58,1,,,
2026-06-19 16:15:23,deployment,productcatalogservice,55,17,1,,,
2026-06-19 16:15:23,deployment,recommendationservice,44,52,1,,,
2026-06-19 16:15:23,deployment,redis-cart,4,9,1,,,
2026-06-19 16:15:23,deployment,shippingservice,10,16,1,,,
2026-06-19 16:15:23,node,master,1010,1467,,50.5,38.2,
2026-06-19 16:15:23,node,worker-1,1995,862,,99.8,22.5,
2026-06-19 16:15:23,node,worker-2,479,719,,23.9,18.7,
2026-06-19 16:15:23,node,worker-3,49,436,,2.5,11.4,
2026-06-19 16:15:23,node,worker-4,362,1264,,18.1,32.9,
2026-06-19 16:15:30,deployment,adservice,28,98,1,,,
2026-06-19 16:15:30,deployment,cartservice,121,57,1,,,
2026-06-19 16:15:30,deployment,checkoutservice,16,18,1,,,
2026-06-19 16:15:30,deployment,currencyservice,154,53,1,,,
2026-06-19 16:15:30,deployment,emailservice,9,50,1,,,
2026-06-19 16:15:30,deployment,frontend,214,18,1,,,
2026-06-19 16:15:30,http_p95_latency,frontend,,,,,,458.6
2026-06-19 16:15:30,deployment,paymentservice,7,58,1,,,
2026-06-19 16:15:30,deployment,productcatalogservice,113,17,1,,,
2026-06-19 16:15:30,deployment,recommendationservice,115,52,1,,,
2026-06-19 16:15:30,deployment,redis-cart,9,9,1,,,
2026-06-19 16:15:30,deployment,shippingservice,18,16,1,,,
2026-06-19 16:15:30,node,master,1220,1471,,61.0,38.3,
2026-06-19 16:15:30,node,worker-1,1999,865,,100.0,22.5,
2026-06-19 16:15:30,node,worker-2,757,720,,37.9,18.8,
2026-06-19 16:15:30,node,worker-3,64,437,,3.2,11.4,
2026-06-19 16:15:30,node,worker-4,448,1264,,22.4,32.9,
2026-06-19 16:15:37,deployment,adservice,28,98,1,,,
2026-06-19 16:15:37,deployment,cartservice,121,57,1,,,
2026-06-19 16:15:37,deployment,checkoutservice,16,18,1,,,
2026-06-19 16:15:37,deployment,currencyservice,154,53,1,,,
2026-06-19 16:15:37,deployment,emailservice,9,50,1,,,
2026-06-19 16:15:37,deployment,frontend,214,18,1,,,
2026-06-19 16:15:37,http_p95_latency,frontend,,,,,,458.6
2026-06-19 16:15:37,deployment,paymentservice,7,58,1,,,
2026-06-19 16:15:37,deployment,productcatalogservice,113,17,1,,,
2026-06-19 16:15:37,deployment,recommendationservice,115,52,1,,,
2026-06-19 16:15:37,deployment,redis-cart,9,9,1,,,
2026-06-19 16:15:37,deployment,shippingservice,18,16,1,,,
2026-06-19 16:15:37,node,master,1220,1471,,61.0,38.3,
2026-06-19 16:15:37,node,worker-1,1999,865,,100.0,22.5,
2026-06-19 16:15:37,node,worker-2,757,720,,37.9,18.8,
2026-06-19 16:15:37,node,worker-3,64,437,,3.2,11.4,
2026-06-19 16:15:37,node,worker-4,448,1264,,22.4,32.9,
2026-06-19 16:15:45,deployment,adservice,31,98,1,,,
2026-06-19 16:15:45,deployment,cartservice,132,57,1,,,
2026-06-19 16:15:45,deployment,checkoutservice,20,18,1,,,
2026-06-19 16:15:45,deployment,currencyservice,155,59,1,,,
2026-06-19 16:15:45,deployment,emailservice,11,50,1,,,
2026-06-19 16:15:45,deployment,frontend,222,18,1,,,
2026-06-19 16:15:45,http_p95_latency,frontend,,,,,,443.7
2026-06-19 16:15:45,deployment,paymentservice,7,58,1,,,
2026-06-19 16:15:45,deployment,productcatalogservice,127,17,1,,,
2026-06-19 16:15:45,deployment,recommendationservice,123,52,1,,,
2026-06-19 16:15:45,deployment,redis-cart,9,9,1,,,
2026-06-19 16:15:45,deployment,shippingservice,18,16,1,,,
2026-06-19 16:15:45,node,master,1210,1491,,60.5,38.8,
2026-06-19 16:15:45,node,worker-1,2000,877,,100.0,22.8,
2026-06-19 16:15:45,node,worker-2,763,719,,38.1,18.7,
2026-06-19 16:15:45,node,worker-3,68,436,,3.4,11.4,
2026-06-19 16:15:45,node,worker-4,489,1257,,24.4,32.7,
2026-06-19 16:15:53,deployment,adservice,31,98,1,,,
2026-06-19 16:15:53,deployment,cartservice,132,57,1,,,
2026-06-19 16:15:53,deployment,checkoutservice,20,18,1,,,
2026-06-19 16:15:53,deployment,currencyservice,155,59,1,,,
2026-06-19 16:15:53,deployment,emailservice,11,50,1,,,
2026-06-19 16:15:53,deployment,frontend,222,18,1,,,
2026-06-19 16:15:53,http_p95_latency,frontend,,,,,,443.7
2026-06-19 16:15:53,deployment,paymentservice,7,58,1,,,
2026-06-19 16:15:53,deployment,productcatalogservice,127,17,1,,,
2026-06-19 16:15:53,deployment,recommendationservice,123,52,1,,,
2026-06-19 16:15:53,deployment,redis-cart,9,9,1,,,
2026-06-19 16:15:53,deployment,shippingservice,18,16,1,,,
2026-06-19 16:15:53,node,master,1210,1491,,60.5,38.8,
2026-06-19 16:15:53,node,worker-1,2000,877,,100.0,22.8,
2026-06-19 16:15:53,node,worker-2,763,719,,38.1,18.7,
2026-06-19 16:15:53,node,worker-3,68,436,,3.4,11.4,
2026-06-19 16:15:53,node,worker-4,489,1257,,24.4,32.7,
2026-06-19 16:16:01,deployment,adservice,23,98,1,,,
2026-06-19 16:16:01,deployment,cartservice,132,57,1,,,
2026-06-19 16:16:01,deployment,checkoutservice,19,18,1,,,
2026-06-19 16:16:01,deployment,currencyservice,139,69,1,,,
2026-06-19 16:16:01,deployment,emailservice,10,50,1,,,
2026-06-19 16:16:01,deployment,frontend,208,18,1,,,
2026-06-19 16:16:01,http_p95_latency,frontend,,,,,,558.6
2026-06-19 16:16:01,deployment,paymentservice,7,58,1,,,
2026-06-19 16:16:01,deployment,productcatalogservice,118,17,1,,,
2026-06-19 16:16:01,deployment,recommendationservice,106,53,1,,,
2026-06-19 16:16:01,deployment,redis-cart,9,9,1,,,
2026-06-19 16:16:01,deployment,shippingservice,18,16,1,,,
2026-06-19 16:16:01,node,master,1179,1487,,59.0,38.7,
2026-06-19 16:16:01,node,worker-1,2000,825,,100.0,21.5,
2026-06-19 16:16:01,node,worker-2,624,721,,31.2,18.8,
2026-06-19 16:16:01,node,worker-3,77,433,,3.9,11.3,
2026-06-19 16:16:01,node,worker-4,370,1258,,18.5,32.8,
2026-06-19 16:16:09,deployment,adservice,23,98,1,,,
2026-06-19 16:16:09,deployment,cartservice,132,57,1,,,
2026-06-19 16:16:09,deployment,checkoutservice,19,18,1,,,
2026-06-19 16:16:09,deployment,currencyservice,139,69,1,,,
2026-06-19 16:16:09,deployment,emailservice,10,50,1,,,
2026-06-19 16:16:09,deployment,frontend,208,18,1,,,
2026-06-19 16:16:09,http_p95_latency,frontend,,,,,,558.6
2026-06-19 16:16:09,deployment,paymentservice,7,58,1,,,
2026-06-19 16:16:09,deployment,productcatalogservice,118,17,1,,,
2026-06-19 16:16:09,deployment,recommendationservice,106,53,1,,,
2026-06-19 16:16:09,deployment,redis-cart,9,9,1,,,
2026-06-19 16:16:09,deployment,shippingservice,18,16,1,,,
2026-06-19 16:16:09,node,master,1179,1487,,59.0,38.7,
2026-06-19 16:16:09,node,worker-1,2000,825,,100.0,21.5,
2026-06-19 16:16:09,node,worker-2,624,721,,31.2,18.8,
2026-06-19 16:16:09,node,worker-3,77,433,,3.9,11.3,
2026-06-19 16:16:09,node,worker-4,466,1288,,23.3,33.6,
2026-06-19 16:16:18,deployment,adservice,33,100,1,,,
2026-06-19 16:16:18,deployment,cartservice,83,56,1,,,
2026-06-19 16:16:18,deployment,checkoutservice,19,18,2,,,
2026-06-19 16:16:18,deployment,currencyservice,137,67,1,,,
2026-06-19 16:16:18,deployment,emailservice,9,50,1,,,
2026-06-19 16:16:18,deployment,frontend,206,20,3,,,
2026-06-19 16:16:18,http_p95_latency,frontend,,,,,,930.5
2026-06-19 16:16:18,deployment,paymentservice,6,57,1,,,
2026-06-19 16:16:18,deployment,productcatalogservice,115,17,1,,,
2026-06-19 16:16:18,deployment,recommendationservice,106,53,1,,,
2026-06-19 16:16:18,deployment,redis-cart,8,9,1,,,
2026-06-19 16:16:18,deployment,shippingservice,15,16,1,,,
2026-06-19 16:16:18,node,master,1071,1488,,53.5,38.8,
2026-06-19 16:16:18,node,worker-1,1998,878,,99.9,22.9,
2026-06-19 16:16:18,node,worker-2,743,735,,37.1,19.1,
2026-06-19 16:16:18,node,worker-3,63,413,,3.1,10.8,
2026-06-19 16:16:18,node,worker-4,466,1288,,23.3,33.6,
2026-06-19 16:16:26,deployment,adservice,33,100,1,,,
2026-06-19 16:16:26,deployment,cartservice,83,56,1,,,
2026-06-19 16:16:26,deployment,checkoutservice,19,18,2,,,
2026-06-19 16:16:26,deployment,currencyservice,137,67,1,,,
2026-06-19 16:16:26,deployment,emailservice,9,50,1,,,
2026-06-19 16:16:26,deployment,frontend,206,20,3,,,
2026-06-19 16:16:26,http_p95_latency,frontend,,,,,,930.5
2026-06-19 16:16:26,deployment,paymentservice,6,57,1,,,
2026-06-19 16:16:26,deployment,productcatalogservice,115,17,1,,,
2026-06-19 16:16:26,deployment,recommendationservice,106,53,1,,,
2026-06-19 16:16:26,deployment,redis-cart,8,9,1,,,
2026-06-19 16:16:26,deployment,shippingservice,15,16,1,,,
2026-06-19 16:16:26,node,master,1071,1488,,53.5,38.8,
2026-06-19 16:16:26,node,worker-1,2000,913,,100.0,23.8,
2026-06-19 16:16:26,node,worker-2,982,731,,49.1,19.0,
2026-06-19 16:16:26,node,worker-3,104,416,,5.2,10.8,
2026-06-19 16:16:26,node,worker-4,481,1295,,24.1,33.7,
2026-06-19 16:16:34,deployment,adservice,33,100,1,,,
2026-06-19 16:16:34,deployment,cartservice,79,57,1,,,
2026-06-19 16:16:34,deployment,checkoutservice,35,34,2,,,
2026-06-19 16:16:34,deployment,currencyservice,162,69,1,,,
2026-06-19 16:16:34,deployment,emailservice,11,50,1,,,
2026-06-19 16:16:34,deployment,frontend,307,36,4,,,
2026-06-19 16:16:34,http_p95_latency,frontend,,,,,,959.6
2026-06-19 16:16:34,deployment,paymentservice,9,58,1,,,
2026-06-19 16:16:34,deployment,productcatalogservice,132,17,1,,,
2026-06-19 16:16:34,deployment,recommendationservice,132,55,1,,,
2026-06-19 16:16:34,deployment,redis-cart,8,9,1,,,
2026-06-19 16:16:34,deployment,shippingservice,20,16,1,,,
2026-06-19 16:16:34,node,master,1340,1508,,67.0,39.3,
2026-06-19 16:16:34,node,worker-1,2000,913,,100.0,23.8,
2026-06-19 16:16:34,node,worker-2,982,731,,49.1,19.0,
2026-06-19 16:16:34,node,worker-3,104,416,,5.2,10.8,
2026-06-19 16:16:34,node,worker-4,481,1295,,24.1,33.7,
2026-06-19 16:16:43,deployment,adservice,41,100,1,,,
2026-06-19 16:16:43,deployment,cartservice,124,57,1,,,
2026-06-19 16:16:43,deployment,checkoutservice,34,35,3,,,
2026-06-19 16:16:43,deployment,currencyservice,188,69,1,,,
2026-06-19 16:16:43,deployment,emailservice,13,50,1,,,
2026-06-19 16:16:43,deployment,frontend,465,50,5,,,
2026-06-19 16:16:43,http_p95_latency,frontend,,,,,,947.3
2026-06-19 16:16:43,deployment,paymentservice,10,58,1,,,
2026-06-19 16:16:43,deployment,productcatalogservice,161,18,1,,,
2026-06-19 16:16:43,deployment,recommendationservice,132,55,1,,,
2026-06-19 16:16:43,deployment,redis-cart,12,9,1,,,
2026-06-19 16:16:43,deployment,shippingservice,26,16,1,,,
2026-06-19 16:16:43,node,master,1507,1533,,75.3,39.9,
2026-06-19 16:16:43,node,worker-1,1999,882,,100.0,23.0,
2026-06-19 16:16:43,node,worker-2,1211,743,,60.6,19.4,
2026-06-19 16:16:43,node,worker-3,289,435,,14.4,11.3,
2026-06-19 16:16:43,node,worker-4,860,1209,,43.0,31.5,
2026-06-19 16:16:51,deployment,adservice,41,100,1,,,
2026-06-19 16:16:51,deployment,cartservice,124,57,1,,,
2026-06-19 16:16:51,deployment,checkoutservice,34,35,3,,,
2026-06-19 16:16:51,deployment,currencyservice,188,69,1,,,
2026-06-19 16:16:51,deployment,emailservice,13,50,1,,,
2026-06-19 16:16:51,deployment,frontend,465,50,5,,,
2026-06-19 16:16:51,http_p95_latency,frontend,,,,,,947.3
2026-06-19 16:16:51,deployment,paymentservice,10,58,1,,,
2026-06-19 16:16:51,deployment,productcatalogservice,161,18,1,,,
2026-06-19 16:16:51,deployment,recommendationservice,132,55,1,,,
2026-06-19 16:16:51,deployment,redis-cart,12,9,1,,,
2026-06-19 16:16:51,deployment,shippingservice,26,16,1,,,
2026-06-19 16:16:51,node,master,1507,1533,,75.3,39.9,
2026-06-19 16:16:51,node,worker-1,1999,882,,100.0,23.0,
2026-06-19 16:16:51,node,worker-2,1211,743,,60.6,19.4,
2026-06-19 16:16:51,node,worker-3,289,435,,14.4,11.3,
2026-06-19 16:16:51,node,worker-4,860,1209,,43.0,31.5,
2026-06-19 16:16:59,deployment,adservice,47,103,1,,,
2026-06-19 16:16:59,deployment,cartservice,128,58,1,,,
2026-06-19 16:16:59,deployment,checkoutservice,41,42,3,,,
2026-06-19 16:16:59,deployment,currencyservice,185,70,1,,,
2026-06-19 16:16:59,deployment,emailservice,12,50,1,,,
2026-06-19 16:16:59,deployment,frontend,463,61,5,,,
2026-06-19 16:16:59,http_p95_latency,frontend,,,,,,840.8
2026-06-19 16:16:59,deployment,paymentservice,10,58,1,,,
2026-06-19 16:16:59,deployment,productcatalogservice,170,18,1,,,
2026-06-19 16:16:59,deployment,recommendationservice,164,56,1,,,
2026-06-19 16:16:59,deployment,redis-cart,12,9,1,,,
2026-06-19 16:16:59,deployment,shippingservice,26,16,1,,,
2026-06-19 16:16:59,node,master,1345,1537,,67.2,40.0,
2026-06-19 16:16:59,node,worker-1,1999,878,,100.0,22.9,
2026-06-19 16:16:59,node,worker-2,1228,751,,61.4,19.6,
2026-06-19 16:16:59,node,worker-3,613,442,,30.6,11.5,
2026-06-19 16:16:59,node,worker-4,769,1213,,38.5,31.6,
2026-06-19 16:17:07,deployment,adservice,47,103,1,,,
2026-06-19 16:17:07,deployment,cartservice,128,58,1,,,
2026-06-19 16:17:07,deployment,checkoutservice,41,42,3,,,
2026-06-19 16:17:07,deployment,currencyservice,185,70,1,,,
2026-06-19 16:17:07,deployment,emailservice,12,50,1,,,
2026-06-19 16:17:07,deployment,frontend,463,61,5,,,
2026-06-19 16:17:07,http_p95_latency,frontend,,,,,,840.8
2026-06-19 16:17:07,deployment,paymentservice,10,58,1,,,
2026-06-19 16:17:07,deployment,productcatalogservice,170,18,1,,,
2026-06-19 16:17:07,deployment,recommendationservice,164,56,1,,,
2026-06-19 16:17:07,deployment,redis-cart,12,9,1,,,
2026-06-19 16:17:07,deployment,shippingservice,26,16,1,,,
2026-06-19 16:17:07,node,master,1345,1537,,67.2,40.0,
2026-06-19 16:17:07,node,worker-1,1999,878,,100.0,22.9,
2026-06-19 16:17:07,node,worker-2,1228,751,,61.4,19.6,
2026-06-19 16:17:07,node,worker-3,613,442,,30.6,11.5,
2026-06-19 16:17:07,node,worker-4,769,1213,,38.5,31.6,
